Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2715,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,1.5543478260869565,0.13043478260869565,0.0,12.858695652173912,23.315217391304348
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5172413793103448,0.0,3.3793103448275863,0.06896551724137931,0.0,29.75862068965517,52.6551724137931
2717,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.910714285714285,0.0,0.0,2.892857142857143,0.0,1.6964285714285714,0.9464285714285714,0.0,31.625,54.089285714285715
2718,0.0,0.0,0.0,8.377777777777778,17.11111111111111,0.0,0.0,0.0,0.0,0.0,4.644444444444445,0.0,0.0,0.0,0.0,0.6888888888888889,0.0,0.2222222222222222,0.15555555555555556,0.0,10.28888888888889,20.42222222222222
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,17.032258064516128,30.35483870967742
2720,0.2222222222222222,0.0,0.0,0.0,1.7962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0185185185185186,0.0,0.5555555555555556,0.42592592592592593,0.0,12.148148148148149,22.814814814814813
2721,0.22772277227722773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44554455445544555,0.0,1.5247524752475248,0.0,0.0,32.960396039603964,57.504950495049506
2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6875,0.0,3.6875,0.0,0.0,11.0625,18.3125
2723,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43478260869565,0.0,0.0,4.608695652173913,0.0,25.73913043478261,44.0
2724,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7254901960784315,0.0,2.6372549019607843,0.11764705882352941,0.0,25.03921568627451,42.5
2725,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.22857142857142856,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,68.22857142857143,0.0,1.0,8.542857142857143,0.0,53.77142857142857,95.11428571428571
2726,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058823529411764,0.0,0.0,4.705882352941177,0.0,3.323529411764706,1.7058823529411764,0.0,26.88235294117647,44.970588235294116
2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4468085106382977,0.0,1.3829787234042554,0.2553191489361702,0.0,27.148936170212767,48.659574468085104
2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.9506172839506173,0.012345679012345678,0.0,20.54320987654321,34.67901234567901
2729,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75757575757576,0.0,0.5151515151515151,13.606060606060606,0.0,18.666666666666668,34.90909090909091
2730,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.935483870967744,0.0,0.0,3.967741935483871,0.0,29.419354838709676,49.32258064516129
2731,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904761904761907,0.0,4.0476190476190474,0.0,0.0,12.571428571428571,19.857142857142858
2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,2.5166666666666666,0.016666666666666666,0.0,7.883333333333334,14.733333333333333
2733,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,73.27272727272727,2.772727272727273,1.4090909090909092,0.7045454545454546,0.0,37.95454545454545,65.45454545454545
2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793650793650793,0.0,0.0,12.936507936507937,23.682539682539684
2735,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944444444444444,0.0,0.0,22.73611111111111,40.916666666666664
2736,0.0,0.0,0.0,0.0,0.32894736842105265,0.0,0.8289473684210527,0.6973684210526315,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,2.1842105263157894,20.19736842105263,1.263157894736842,0.618421052631579,2.8552631578947367,0.0,45.0,78.27631578947368
2737,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,10.6,21.966666666666665
2738,0.2357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714285714285714,0.0,0.0,26.15,45.42857142857143
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416666666666666,17.416666666666668
2740,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.0,0.0,6.75,14.075
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,10.818181818181818,16.90909090909091
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070422535211268,0.0,3.0140845070422535,0.0,0.0,17.366197183098592,32.15492957746479
2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,10.347826086956522,0.0,0.0,0.5217391304347826,0.0,10.652173913043478,18.26086956521739
2744,0.0,0.0,0.0,1.875,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5625,0.0,0.0,19.125,0.0,19.5625,35.5
2745,0.13740458015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557251908396947,0.0,2.1526717557251906,0.3511450381679389,0.0,14.290076335877863,26.3206106870229
2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.0,0.28205128205128205,0.0,0.0,19.17948717948718,33.70940170940171
2747,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40239043824701193,0.0,0.9800796812749004,0.0,0.0,26.13545816733068,47.2589641434263
2748,0.0,0.0,0.0,0.5238095238095238,0.20238095238095238,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583333333333333,0.0,2.6547619047619047,0.8452380952380952,0.0,8.571428571428571,14.178571428571429
2749,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,3.4266666666666667,0.0,4.093333333333334,1.76,0.0,28.24,50.89333333333333
2750,0.0,0.0,0.0,6.815068493150685,31.383561643835616,0.0,0.0,0.4041095890410959,0.0,0.0,68.08904109589041,0.0,0.0,0.0,0.0,1.6506849315068493,0.0,0.0547945205479452,17.541095890410958,0.0,16.36986301369863,32.56164383561644
2751,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89855072463768,0.0,0.0,6.695652173913044,0.0,5.217391304347826,1.7681159420289856,0.0,30.028985507246375,49.94202898550725
2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3164556962025316,0.0,1.9367088607594938,0.0,0.0,21.658227848101266,37.063291139240505
2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41379310344828,0.1724137931034483,0.0,1.5517241379310345,0.0,26.06896551724138,44.51724137931034
2754,0.0,0.0,0.0,1.8679245283018868,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11320754716981,0.0,2.358490566037736,1.1886792452830188,0.0,15.547169811320755,26.81132075471698
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57142857142857,0.0,0.0,0.8095238095238095,0.0,22.285714285714285,39.333333333333336
2756,0.02564102564102564,0.0,0.0,1.9743589743589745,17.23076923076923,0.0,0.0,0.08974358974358974,0.0,0.0,28.58974358974359,0.0,0.0,0.0,0.0,1.1923076923076923,0.0,1.7435897435897436,3.769230769230769,0.0,13.14102564102564,26.67948717948718
2757,0.0,0.0,0.0,3.74468085106383,18.30496453900709,0.0,0.0,0.5531914893617021,0.0,0.0,102.97163120567376,0.0,0.0,0.0,0.5390070921985816,13.22695035460993,0.0,0.6879432624113475,18.47517730496454,0.0,12.354609929078014,25.829787234042552
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.46153846153846156,0.0,0.0,7.384615384615385,15.461538461538462
2759,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25925925925926,0.0,3.111111111111111,0.6296296296296297,0.0,12.555555555555555,23.296296296296298
2760,0.7325581395348837,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162790697674418,0.0,1.1162790697674418,0.0,0.0,20.790697674418606,36.906976744186046
2761,1.1379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103448275862069,0.0,0.5103448275862069,0.027586206896551724,0.0,20.310344827586206,36.3448275862069
2762,0.0,0.0,0.0,1.0606060606060606,12.848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60606060606061,0.0,0.0,9.393939393939394,0.0,34.303030303030305,60.78787878787879
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.045454545454545456,0.0,15.590909090909092,27.90909090909091
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,10.88888888888889,16.77777777777778
2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,10.222222222222221,15.833333333333334
2766,0.0,0.0,0.0,0.0,11.418181818181818,0.0,0.0,0.0,0.0,0.0,13.054545454545455,0.0,0.0,0.0,0.0,2.3727272727272726,0.0,1.0363636363636364,3.3727272727272726,0.0,20.29090909090909,40.24545454545454
2767,0.36904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,1.2619047619047619,0.0,0.0,32.26190476190476,56.089285714285715
2768,0.1386861313868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934306569343065,0.0,0.927007299270073,0.23357664233576642,0.0,17.138686131386862,30.16058394160584
2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457142857142857,0.0,0.0,12.114285714285714,20.6
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855072463768116,0.0,1.1376811594202898,0.050724637681159424,0.0,18.557971014492754,30.963768115942027
2771,0.0,0.0,0.0,1.5229357798165137,3.7981651376146788,0.0,0.0,0.0,0.0,0.0,8.174311926605505,0.0,0.0,0.0,0.0,4.8807339449541285,0.0,2.18348623853211,3.458715596330275,0.0,20.40366972477064,36.77981651376147
2772,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161290322580645,0.0,3.129032258064516,0.0,0.0,26.677419354838708,44.25806451612903
2773,0.07894736842105263,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,5.2894736842105265,0.0,5.223684210526316,2.25,0.0,31.81578947368421,53.1578947368421
2774,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.147540983606557,0.0,0.0,6.934426229508197,0.0,8.131147540983607,2.278688524590164,0.0,34.09836065573771,63.34426229508197
2775,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942857142857143,46.08571428571429,0.0,1.6571428571428573,1.1428571428571428,0.0,51.74285714285714,83.28571428571429
2776,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6736842105263157,0.0,1.894736842105263,0.0,0.0,17.431578947368422,30.36842105263158
2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,20.37719298245614,36.71052631578947
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257575757575758,0.0,1.1363636363636365,0.0,0.0,12.469696969696969,22.575757575757574
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105263157894737,0.0,4.157894736842105,0.18421052631578946,0.0,10.5,17.723684210526315
2780,0.0,0.0,0.0,0.0,0.27956989247311825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4946236559139785,0.0,2.5483870967741935,1.2258064516129032,0.0,27.698924731182796,47.913978494623656
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074074074074074,0.0,1.9753086419753085,0.0,0.0,14.555555555555555,25.320987654320987
2782,0.0,0.0,0.0,0.24468085106382978,0.0,0.0,0.0,1.3191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3936170212765955,0.0,2.234042553191489,0.7659574468085106,0.0,20.26595744680851,36.840425531914896
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.263157894736842,19.263157894736842
2784,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.4235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447058823529412,0.0,4.964705882352941,0.5294117647058824,0.0,36.27058823529412,62.54117647058823
2785,0.7792207792207793,0.0,0.0,0.0,2.792207792207792,0.0,0.7012987012987013,1.12987012987013,0.0,0.0,2.4415584415584415,0.0,0.0,0.0,0.6623376623376623,24.883116883116884,0.42857142857142855,0.7662337662337663,9.96103896103896,0.0,54.51948051948052,96.23376623376623
2786,0.3790322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,0.0,2.75,0.03225806451612903,0.0,30.572580645161292,52.57258064516129
2787,0.19553072625698323,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346368715083799,0.0,1.4189944134078212,0.0335195530726257,0.0,31.22905027932961,53.74301675977654
2788,0.0,0.0,0.0,2.076923076923077,4.4945054945054945,0.0,0.0,0.0,0.0,0.0,2.318681318681319,0.0,0.0,0.0,0.0,16.626373626373628,0.0,2.769230769230769,4.1098901098901095,0.0,28.912087912087912,51.46153846153846
2789,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,0.0,0.0,10.944444444444445,17.98148148148148
2790,0.36585365853658536,0.0,0.0,0.0,1.4878048780487805,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34146341463415,0.0,0.0,3.926829268292683,0.0,30.048780487804876,52.97560975609756
2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1785714285714284,0.0,0.5,0.0,0.0,17.0,26.571428571428573
2792,0.5,0.0,0.0,0.0,5.314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.925925925925924,0.0,0.0,3.5185185185185186,0.0,38.94444444444444,70.51851851851852
2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,11.615384615384615,15.0
2794,0.08333333333333333,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7916666666666665,0.0,2.8541666666666665,1.2083333333333333,0.0,10.208333333333334,17.25
2795,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806451612903226,0.0,0.0,0.0,0.0,19.258064516129032,33.12903225806452
2796,1.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08695652173913,0.0,0.0,6.978260869565218,0.0,7.282608695652174,3.5217391304347827,0.0,44.369565217391305,74.41304347826087
2797,0.25882352941176473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.058823529411764,0.047058823529411764,0.0,6.576470588235294,0.0,10.929411764705883,2.211764705882353,0.0,39.15294117647059,69.0
2798,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,10.928571428571429,18.571428571428573
2799,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,1.361344537815126,0.0,0.0,39.0,69.82352941176471
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.9333333333333333,0.0,26.533333333333335,0.0,0.7,0.7666666666666667,0.0,25.833333333333332,44.46666666666667
2801,0.0,0.0,0.0,0.7450980392156863,1.2483660130718954,0.0,0.0,0.33986928104575165,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,2.084967320261438,0.0,0.35947712418300654,1.6274509803921569,0.0,5.712418300653595,10.784313725490197
2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858585858585859,0.010101010101010102,0.0,23.404040404040405,41.888888888888886
2803,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1707317073170733,0.0,2.268292682926829,0.6585365853658537,0.0,30.29268292682927,48.31707317073171
2804,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050847457627119,0.0,1.4067796610169492,0.0,0.0,12.203389830508474,20.949152542372882
2805,0.0,0.0,0.0,9.72340425531915,21.24468085106383,0.0,0.0,0.031914893617021274,0.0,0.0,29.659574468085108,0.0,0.0,0.0,0.0,2.1914893617021276,0.0,0.0,5.159574468085107,0.0,9.393617021276595,18.96808510638298
2806,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,1.8455284552845528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.178861788617887,0.0,8.390243902439025,1.1382113821138211,0.0,16.666666666666668,30.10569105691057
2807,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,12.666666666666666,21.7
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.1041666666666667,0.0,0.0,22.770833333333332,36.166666666666664
2809,0.0,0.0,0.0,0.47580645161290325,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1048387096774195,0.0,1.6370967741935485,0.1693548387096774,0.0,16.129032258064516,27.274193548387096
2810,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,1.9024390243902438,0.0,0.0,17.853658536585368,30.170731707317074
2811,0.24691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54320987654321,0.0,0.0,5.45679012345679,0.0,8.234567901234568,1.5432098765432098,0.0,42.407407407407405,73.71604938271605
2812,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.0,1.4193548387096775,0.0,0.0,10.451612903225806,18.193548387096776
2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272727272727272,0.0,2.0,0.0,0.0,25.51818181818182,43.627272727272725
2814,0.0,0.0,0.0,0.0,2.15625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8125,0.0,0.0,4.34375,0.0,48.03125,87.25
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709677419354838,26.193548387096776
2816,0.8043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217391304347826,0.06521739130434782,0.0,4.782608695652174,0.0,8.195652173913043,1.8695652173913044,0.0,34.608695652173914,61.391304347826086
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6056338028169015,0.0,2.647887323943662,0.0,0.0,21.295774647887324,37.352112676056336
2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834862385321101,0.0,2.81651376146789,0.0,0.0,30.155963302752294,51.77981651376147
2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8514851485148514,0.0,1.1287128712871286,0.0,0.0,20.485148514851485,34.366336633663366
2820,0.7560975609756098,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,20.975609756097562,0.0,40.97560975609756,0.0,0.926829268292683,0.8292682926829268,0.0,34.707317073170735,58.609756097560975
2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666665,0.0,0.0,9.916666666666666,16.208333333333332
2822,0.0,0.0,0.0,0.6972477064220184,1.1559633027522935,0.0,0.0,0.09174311926605505,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,1.5504587155963303,0.0,1.5871559633027523,0.5229357798165137,0.0,20.55045871559633,35.88073394495413
2823,1.4504504504504505,0.0,0.0,0.34234234234234234,12.693693693693694,0.0,0.06306306306306306,3.4414414414414414,0.0,0.0,91.48648648648648,0.0,0.0,0.0,4.0,72.83783783783784,0.9009009009009009,0.0,62.585585585585584,0.0,22.486486486486488,43.171171171171174
2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.8709677419354839,0.0,0.0,13.387096774193548,24.021505376344088
2825,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7790697674418605,0.0,1.7906976744186047,0.023255813953488372,0.0,15.872093023255815,28.8953488372093
2826,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801047120418848,0.0,4.654450261780105,0.0,1.7853403141361257,0.0,0.0,21.73821989528796,37.30890052356021
2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.8653846153846154,0.009615384615384616,0.0,21.08653846153846,37.97115384615385
2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627450980392157,0.0,1.196078431372549,0.09803921568627451,0.0,33.529411764705884,59.09803921568628
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392857142857143,0.0,0.21428571428571427,0.0,0.0,6.785714285714286,13.75
2830,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,2.0686274509803924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69607843137255,0.0,4.823529411764706,1.1274509803921569,0.0,24.754901960784313,43.372549019607845
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823529411764706,0.0,0.5294117647058824,0.3235294117647059,0.0,11.294117647058824,19.205882352941178
2832,1.0909090909090908,0.0,0.0,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575757575757576,0.0,0.0,6.515151515151516,0.0,11.0,2.3636363636363638,0.0,32.303030303030305,54.333333333333336
2833,0.3333333333333333,0.0,0.0,0.696969696969697,0.15151515151515152,0.0,0.0,2.3737373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292929292929292,0.0,4.5353535353535355,1.121212121212121,0.0,17.050505050505052,29.383838383838384
2834,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.8611111111111112,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,80.11111111111111,3.8333333333333335,2.138888888888889,1.8055555555555556,0.0,44.69444444444444,76.33333333333333
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,2.7222222222222223,0.0,6.833333333333333,0.0,7.111111111111111,3.611111111111111,0.0,22.666666666666668,38.05555555555556
