Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
538,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,6.966666666666667,0.0,26.1,48.75
539,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.076923076923077,0.0,0.0,6.6923076923076925,0.0,23.974358974358974,45.84615384615385
540,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058823529411764,0.0,0.23529411764705882,0.6862745098039216,0.0,9.862745098039216,19.80392156862745
541,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.277777777777779,0.0,0.0,3.5,0.0,10.777777777777779,18.833333333333332
542,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,12.39655172413793,0.0,5.448275862068965,2.9827586206896552,0.0,22.56896551724138,38.224137931034484
543,0.0,0.0,0.0,0.0,0.0,2.9285714285714284,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714285714285714,0.0,0.0,8.642857142857142,0.0,17.357142857142858,31.107142857142858
544,1.0625,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46875,0.0,0.0,15.09375,0.0,29.1875,49.53125
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634146341463414,1.6097560975609757,0.0,2.048780487804878,0.0,26.585365853658537,45.24390243902439
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854014598540146,0.0,1.3357664233576643,0.1678832116788321,0.0,12.343065693430656,22.291970802919707
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,0.0,0.96,0.0,0.0,13.472,24.752
548,0.0,0.0,0.0,0.627906976744186,0.4418604651162791,0.0,0.26744186046511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441860465116279,4.906976744186046,0.6976744186046512,1.058139534883721,0.7441860465116279,0.0,16.709302325581394,29.232558139534884
549,0.5319148936170213,0.0,0.0,2.382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085106382978724,5.25531914893617,0.2978723404255319,0.10638297872340426,7.340425531914893,0.0,15.127659574468085,26.51063829787234
550,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,1.2121212121212122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.803030303030305,1.196969696969697,0.0,4.2727272727272725,0.0,25.03030303030303,43.15151515151515
551,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8048780487804876,0.0,0.0,0.0,0.0,0.0,0.0,10.292682926829269,0.0,0.0,4.463414634146342,0.0,22.26829268292683,40.24390243902439
552,0.9473684210526315,0.0,0.0,0.0,2.912280701754386,0.0,0.7017543859649122,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807017543859649,0.9122807017543859,0.0,44.0,0.0,25.29824561403509,46.98245614035088
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.529411764705884,0.0,0.0,0.0,91.41176470588235,18.529411764705884,33.64705882352941
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,35.983870967741936,0.03225806451612903,0.0,0.9516129032258065,0.0,17.29032258064516,29.419354838709676
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035460992907802,0.0,1.127659574468085,0.0,0.0,17.319148936170212,30.21276595744681
556,0.574468085106383,0.0,0.0,1.1595744680851063,0.0,0.0,0.0,0.30319148936170215,0.0,0.0,2.0372340425531914,0.0,0.0,0.0,0.0,4.930851063829787,0.0,2.074468085106383,3.606382978723404,0.0,12.98404255319149,22.95212765957447
557,1.0588235294117647,0.0,0.0,0.0,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,30.980392156862745,0.4117647058823529,0.0,14.862745098039216,0.0,21.45098039215686,38.372549019607845
558,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,17.974358974358974,0.02564102564102564,0.0,3.641025641025641,0.0,13.41025641025641,23.358974358974358
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622516556291391,0.0,0.4966887417218543,0.0,0.0,8.317880794701987,15.14569536423841
560,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.806451612903224,0.0,0.0,1.4193548387096775,0.0,16.161290322580644,26.258064516129032
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26923076923077,0.11538461538461539,0.0,0.0,3.1153846153846154,16.692307692307693,30.26923076923077
562,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,5.6875,0.0,0.71875,8.9375,0.0,10.375,19.4375
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490196078431373,0.0,0.0,1.5098039215686274,0.0,0.8823529411764706,22.529411764705884,0.0,11.03921568627451,21.294117647058822
564,0.4842105263157895,0.0,0.0,1.1578947368421053,2.431578947368421,0.0,0.0,1.231578947368421,0.0,0.0,1.1263157894736842,0.0,0.0,0.0,0.0,6.631578947368421,0.0,3.9789473684210526,1.9473684210526316,0.0,20.53684210526316,36.89473684210526
565,0.0,0.0,0.0,0.6702127659574468,4.787234042553192,0.5957446808510638,0.0,0.0,0.0,0.0,6.0638297872340425,0.0,0.0,0.0,0.02127659574468085,2.1382978723404253,0.0,0.0,1.1808510638297873,0.0,16.159574468085108,31.25531914893617
566,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.166666666666664,0.75,0.0,6.833333333333333,12.916666666666666,7.166666666666667,14.833333333333334
567,0.11764705882352941,0.0,0.0,0.8403361344537815,2.8151260504201683,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.03361344537815126,3.168067226890756,0.0,0.12605042016806722,3.100840336134454,0.0,12.277310924369749,21.638655462184875
568,0.0,0.0,0.0,1.5555555555555556,4.722222222222222,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7222222222222223,0.16666666666666666,0.4444444444444444,0.0,4.333333333333333,0.0,11.666666666666666,24.38888888888889
569,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7073170731707314,1.024390243902439,0.6341463414634146,2.2195121951219514,0.0,17.170731707317074,29.024390243902438
570,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,4.0,10.75
571,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,2.4838709677419355,0.0,0.0,8.290322580645162,17.29032258064516
572,0.3673469387755102,0.0,0.0,1.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,14.938775510204081,0.1836734693877551,0.12244897959183673,8.26530612244898,0.0,17.53061224489796,33.61224489795919
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5757575757575757,0.0,0.0,7.333333333333333,0.0,11.06060606060606,0.0,0.0,20.0,34.90909090909091
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754385964912281,0.0,0.0,0.0,0.0,4.421052631578948,7.842105263157895
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850574712643678,0.0,0.42528735632183906,0.8505747126436781,0.0,8.563218390804598,14.919540229885058
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734042553191489,0.0,0.8829787234042553,0.0,0.0,9.882978723404255,16.180851063829788
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,41.8125,0.0,0.0,4.5,0.0,20.6875,38.09375
578,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,29.06153846153846,0.0,0.8923076923076924,5.661538461538462,0.0,17.692307692307693,31.50769230769231
579,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,5.576923076923077,0.0,4.153846153846154,12.538461538461538,0.0,13.538461538461538,23.384615384615383
580,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814814814814815,0.12962962962962962,0.0,0.42592592592592593,0.0,19.27777777777778,33.074074074074076
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.875,5.625
582,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.521739130434783,1.5797101449275361,0.0,0.0,4.855072463768116,20.768115942028984,35.68115942028985
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67479674796748,0.0,5.943089430894309,0.032520325203252036,0.0,10.845528455284553,18.447154471544714
584,0.15384615384615385,0.0,0.0,2.8153846153846156,5.707692307692308,0.015384615384615385,0.0,0.09230769230769231,0.0,0.0,4.6923076923076925,0.0,0.0,0.0,0.046153846153846156,3.476923076923077,0.0,0.6307692307692307,3.0923076923076924,0.0,24.553846153846155,46.323076923076925
585,3.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.526315789473685,0.2631578947368421,0.0,114.73684210526316,0.0,23.0,41.21052631578947
586,0.0,0.0,0.0,0.6542056074766355,1.5420560747663552,0.0,0.5327102803738317,1.0560747663551402,0.0,0.0,0.0,0.0,0.0,0.0,1.1775700934579438,6.88785046728972,0.42990654205607476,2.074766355140187,0.7289719626168224,0.0,17.261682242990656,30.738317757009344
587,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,6.964912280701754,0.0,0.0,0.0,0.0,12.719298245614034,0.0,0.0,5.315789473684211,0.0,21.719298245614034,39.49122807017544
588,0.6210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642105263157895,0.0,0.0,0.0,0.0,12.526315789473685,22.978947368421053
589,0.5945945945945946,0.0,0.2702702702702703,0.0,0.0,0.0,1.4054054054054055,0.4864864864864865,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,10.08108108108108,1.2162162162162162,0.0,5.621621621621622,0.0,37.432432432432435,67.67567567567568
590,0.0,0.0,0.0,0.0,0.0,0.0,0.43661971830985913,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.6338028169014085,26.183098591549296,0.18309859154929578,0.0,0.11267605633802817,0.0,20.704225352112676,36.267605633802816
591,0.4153846153846154,0.0,0.0,0.5846153846153846,0.9384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53846153846154,0.0,4.2615384615384615,6.6923076923076925,0.0,6.923076923076923,14.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,10.454545454545455,0.0,0.6818181818181818,0.0,0.0,11.045454545454545,19.59090909090909
593,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9714285714285715,0.0,1.8,6.057142857142857,0.0,15.2,28.34285714285714
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,0.0,0.5083333333333333,0.0,0.0,6.133333333333334,11.491666666666667
595,0.0410958904109589,0.0,0.0,1.726027397260274,0.5753424657534246,1.9863013698630136,0.0,0.0,0.0,0.0,5.986301369863014,0.0,0.0,0.0,0.726027397260274,9.082191780821917,0.0,0.2328767123287671,2.6575342465753424,0.0,18.123287671232877,36.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6964285714285716,0.0,0.48214285714285715,0.0,0.0,15.767857142857142,29.160714285714285
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375,0.0,0.0,11.75,0.0,11.375,19.75
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,14.0,0.0,0.24324324324324326,1.4054054054054055,0.0,16.72972972972973,28.10810810810811
599,0.0,0.0,0.0,0.0,0.660377358490566,0.0,0.5660377358490566,1.5471698113207548,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,22.830188679245282,1.3396226415094339,0.0,0.16981132075471697,0.0,28.28301886792453,50.79245283018868
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714285714285714,0.0,0.0,0.0,0.0,0.8857142857142857,3.942857142857143
601,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464788732394366,0.0,1.6267605633802817,0.0,0.0,10.0,17.422535211267604
602,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.933333333333334,0.4666666666666667,0.0,8.666666666666666,0.0,21.466666666666665,34.266666666666666
603,0.010869565217391304,0.0,0.0,0.0,0.0,0.09782608695652174,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,7.673913043478261,0.0,1.141304347826087,4.978260869565218,0.0,14.076086956521738,24.07608695652174
604,0.0,0.0,0.0,5.405063291139241,6.987341772151899,0.0,0.0,0.189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69620253164557,0.11392405063291139,3.050632911392405,6.506329113924051,0.0,13.835443037974683,24.632911392405063
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.285714285714285,0.0,0.0,2.7857142857142856,0.0,12.785714285714286,22.142857142857142
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311827956989247,0.0,0.0,6.311827956989247,0.0,3.4301075268817205,0.6021505376344086,0.0,15.35483870967742,27.78494623655914
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.8666666666666667,0.0,0.0,4.026666666666666,8.226666666666667
608,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,5.277310924369748,0.0,2.277310924369748,5.823529411764706,0.0,18.605042016806724,33.33613445378151
609,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.2857142857142857,0.0,38.404761904761905,0.0,18.738095238095237,31.88095238095238
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76923076923077,0.0,5.230769230769231,0.0,0.0,5.461538461538462,7.538461538461538
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015503875968992,0.0,0.0,0.0,0.0,13.162790697674419,0.0,1.496124031007752,3.9224806201550386,0.0,10.627906976744185,20.868217054263567
612,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386666666666667,0.0,4.346666666666667,1.5466666666666666,0.0,10.04,17.56
613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935483870967744,0.1935483870967742,0.0,2.967741935483871,0.0,11.387096774193548,20.129032258064516
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742424242424242,0.0,1.356060606060606,0.0,0.0,11.18939393939394,19.545454545454547
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.516483516483518,0.0,4.351648351648351,3.5384615384615383,0.0,4.9010989010989015,9.538461538461538
616,0.0,0.0,0.0,2.4266666666666667,3.64,0.0,0.0,0.5066666666666667,0.0,0.0,0.5733333333333334,0.0,0.0,0.0,0.0,7.706666666666667,0.64,1.9066666666666667,2.88,0.0,19.68,33.25333333333333
617,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,8.3125,11.25
618,0.35555555555555557,0.0,0.0,0.0,3.2,0.0,0.6222222222222222,1.1777777777777778,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,18.444444444444443,1.4,0.0,8.71111111111111,0.0,22.177777777777777,35.91111111111111
619,2.1052631578947367,0.0,0.0,0.0,0.0,3.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,25.342105263157894,0.0,0.23684210526315788,0.18421052631578946,0.0,17.473684210526315,30.57894736842105
620,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,0.0,0.0,0.0,8.76923076923077,0.0,3.41025641025641,1.0769230769230769,0.0,7.0,15.384615384615385
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.391304347826086,0.0,0.0,1.7826086956521738,0.0,6.217391304347826,11.956521739130435
622,0.4117647058823529,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,17.058823529411764,0.0,0.0,11.044117647058824,0.0,21.176470588235293,37.220588235294116
623,0.0,0.0,0.0,0.0,0.0,0.36538461538461536,0.9615384615384616,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,1.8653846153846154,0.0,0.07692307692307693,0.3076923076923077,25.365384615384617,44.84615384615385
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.9,0.0,3.2,9.9
625,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05263157894737,0.0,3.0526315789473686,13.473684210526315,0.0,7.684210526315789,15.842105263157896
626,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,0.3333333333333333,0.0,3.2222222222222223,0.0,7.777777777777778,11.11111111111111
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,15.68421052631579,0.02631578947368421,0.0,0.0,0.0,20.026315789473685,37.31578947368421
628,0.2,0.0,0.0,7.117647058823529,6.3882352941176475,0.0,0.0,0.0,0.0,0.0,5.7176470588235295,0.0,0.0,0.0,0.0,13.552941176470588,0.0,0.4,4.658823529411765,0.0,4.847058823529411,10.670588235294117
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.2727272727272727,0.0,0.0,6.0,7.909090909090909
630,0.0,0.0,0.0,0.0,2.588235294117647,0.0,1.0980392156862746,0.0,0.0,0.37254901960784315,4.588235294117647,0.0,0.0,0.0,0.0,20.45098039215686,0.8823529411764706,0.0,10.098039215686274,0.0,28.294117647058822,48.3921568627451
631,1.375,0.0,0.225,0.0,4.725,0.0,0.65,1.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.275,0.925,0.0,21.55,0.0,27.7,43.675
632,0.0,0.0,0.0,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,20.545454545454547,0.0,21.515151515151516,40.18181818181818
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,9.27,15.79
634,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461538461538462,0.0,0.0,0.0,0.0,26.576923076923077,43.92307692307692
635,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96551724137931,0.0,0.0,4.017241379310345,0.0,21.448275862068964,36.724137931034484
636,0.0,0.0,0.0,0.4701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313432835820896,0.0,4.082089552238806,0.0,0.0,3.9328358208955225,9.328358208955224
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179856115107913,0.0,1.2446043165467626,0.7410071942446043,0.0,12.755395683453237,22.705035971223023
638,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121212121212121,32.15151515151515,0.5454545454545454,0.0,11.424242424242424,0.0,12.363636363636363,25.09090909090909
639,0.0,0.0,0.0,0.0,0.0,1.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.685714285714285,0.0,0.0,2.657142857142857,1.2857142857142858,34.05714285714286,64.28571428571429
640,0.0,0.0,0.0,0.2125,0.55,0.0,1.1375,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,1.975,23.825,0.5625,0.3125,4.9625,0.0,17.6,32.5625
641,0.0,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5522388059701493,0.6119402985074627,11.014925373134329,0.0,0.0,14.791044776119403,26.328358208955223
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2560975609756095,0.0,0.3780487804878049,0.0,0.0,3.6951219512195124,6.902439024390244
643,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,11.8,0.0,3.033333333333333,3.8,0.0,9.166666666666666,14.633333333333333
644,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38235294117647,0.5882352941176471,0.0,5.294117647058823,0.0,18.029411764705884,30.176470588235293
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559139784946237,0.0,0.0,3.924731182795699,0.0,5.698924731182796,0.0967741935483871,0.0,16.967741935483872,30.451612903225808
646,0.029850746268656716,0.0,0.0,0.8805970149253731,0.6368159203980099,0.0,0.0,0.0,0.0,0.0,1.5174129353233832,0.0,0.0,0.0,0.0,3.0398009950248754,0.0,1.2039800995024876,0.6567164179104478,0.0,7.920398009950249,15.587064676616915
647,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,1.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341463414634146,0.7560975609756098,0.2682926829268293,0.975609756097561,0.0,13.292682926829269,20.390243902439025
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362745098039215,0.0,0.0,0.0,0.0,8.676470588235293,15.53921568627451
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846938775510204,0.0,0.0,0.0,0.0,18.367346938775512,33.08163265306123
650,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824074074074074,0.07407407407407407,0.7037037037037037,1.212962962962963,0.0,15.88888888888889,28.72222222222222
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.164556962025316,0.0,1.8987341772151898,2.4177215189873418,0.0,4.063291139240507,6.949367088607595
652,1.1578947368421053,0.0,0.0,0.0,1.105263157894737,0.0,0.05263157894736842,0.0,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,9.631578947368421,0.05263157894736842,0.0,20.789473684210527,0.0,16.526315789473685,28.157894736842106
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,1.9432624113475176,0.0,1.8368794326241136,0.6879432624113475,0.0,9.851063829787234,18.099290780141843
654,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.4444444444444446,10.222222222222221
655,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724137931034483,0.0,3.706896551724138,0.0,2.6551724137931036,0.15517241379310345,0.0,22.310344827586206,39.741379310344826
656,0.1,0.0,0.0,0.0,6.05,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,14.9,0.0,10.05,18.9
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,2.658536585365854,0.0,0.0,0.3902439024390244,0.0,23.341463414634145,45.4390243902439
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.39285714285714285,0.0,0.0,3.8214285714285716,5.75
