Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.8333333333333334,0.0,0.0,6.2,12.4
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,3.5526315789473686,0.0,0.0,8.105263157894736,13.842105263157896
415,0.0,0.0,0.0,1.0337078651685394,6.707865168539326,0.0,0.0,0.15730337078651685,0.0,0.0,20.662921348314608,0.0,0.0,0.0,0.0,0.7640449438202247,0.0,0.6853932584269663,0.5280898876404494,0.0,14.258426966292134,26.191011235955056
416,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304568527918783,0.0,0.8223350253807107,0.0,0.0,13.030456852791879,23.385786802030456
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,12.25
418,0.0,0.0,0.0,0.6183908045977011,1.5034482758620689,0.0,0.0,0.2045977011494253,0.0,0.0,5.657471264367816,0.0,0.0,0.0,0.10114942528735632,2.8988505747126436,0.0,1.535632183908046,0.3425287356321839,0.0,6.6160919540229886,11.979310344827587
419,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.8373983739837398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008130081300813,0.0,3.341463414634146,0.0,0.0,4.439024390243903,9.390243902439025
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.03787878787878788,0.0,0.0,7.795454545454546,13.68939393939394
421,0.0,0.0,0.0,0.2864864864864865,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.2648648648648649,0.0,0.0,7.583783783783784,13.383783783783784
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3870967741935485,0.0,4.903225806451613,0.0,0.0,6.209677419354839,12.080645161290322
423,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162962962962963,0.0,2.214814814814815,0.1925925925925926,0.0,10.414814814814815,17.451851851851853
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1391304347826088,0.0,0.5043478260869565,0.0,0.0,7.739130434782608,14.365217391304348
425,0.0,0.0,0.0,3.8421052631578947,0.0,0.0,0.3684210526315789,0.6842105263157895,0.0,0.0,2.3421052631578947,0.0,0.0,0.0,0.0,1.631578947368421,0.0,0.39473684210526316,2.4473684210526314,0.0,4.921052631578948,8.473684210526315
426,0.0,0.0,0.0,0.1511627906976744,1.0116279069767442,0.0,0.0,0.0,0.0,0.0,4.313953488372093,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,3.046511627906977,0.0,0.0,4.895348837209302,10.779069767441861
427,0.0,0.0,0.0,0.0,3.2184873949579833,0.0,0.0,0.0,0.0,0.0,11.655462184873949,0.0,0.0,0.0,0.04201680672268908,0.680672268907563,0.0,2.1596638655462184,0.0,0.0,11.176470588235293,21.176470588235293
428,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638888888888889,0.0,5.037037037037037,0.5555555555555556,0.0,23.166666666666668,39.27777777777778
429,0.0,0.0,0.0,0.21862348178137653,1.7530364372469636,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0,0.0,0.0,0.0,0.7854251012145749,0.0,2.3846153846153846,0.0,0.0,5.489878542510121,11.040485829959515
430,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,1.2857142857142858,0.0,0.0,3.0,6.904761904761905
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.47668393782383417,0.0,0.6269430051813472,0.0,0.0,17.378238341968913,29.78238341968912
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435897435897436,0.0,1.6666666666666667,3.8974358974358974,0.0,6.230769230769231,12.974358974358974
433,0.9491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.3728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389830508474576,0.0,0.3898305084745763,0.0,0.0,13.745762711864407,24.203389830508474
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719298245614035,0.0,2.2514619883040936,0.0,0.0,13.584795321637428,24.46783625730994
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2745098039215685,0.0,0.5098039215686274,0.0,0.0,7.392156862745098,13.294117647058824
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.4121212121212121,0.0,0.0,13.175757575757576,22.96969696969697
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,7.333333333333333,12.5
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.1666666666666665,0.0,0.0,4.916666666666667,10.5
439,0.0,0.0,0.0,0.3107569721115538,0.24701195219123506,0.0,0.0,0.0,0.0,0.0,1.3784860557768925,0.0,0.0,0.0,0.0,0.6772908366533864,0.0,0.3426294820717131,0.0,0.0,11.386454183266933,20.47410358565737
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.5,0.0,0.0,6.264705882352941,11.0
441,0.0,0.0,0.0,0.0,1.7551020408163265,0.0,0.37755102040816324,0.0,0.0,0.0,8.122448979591837,0.0,0.0,0.0,2.9183673469387754,3.479591836734694,1.2857142857142858,3.7857142857142856,1.969387755102041,0.0,11.877551020408163,21.357142857142858
442,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.2253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1777777777777776,0.0,1.9714285714285715,0.08253968253968254,0.0,10.695238095238095,17.584126984126986
443,0.8926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.6682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.44878048780487806,3.8,0.0,0.25365853658536586,0.0,0.0,15.419512195121952,27.541463414634148
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.34831460674157305,0.0,0.0,17.876404494382022,33.29213483146067
445,0.0,0.0,0.0,0.23949579831932774,0.3025210084033613,0.0,0.0,0.0,0.0,0.0,1.9327731092436975,0.0,0.0,0.0,0.0,0.957983193277311,0.0,1.865546218487395,0.0,0.0,8.756302521008404,15.6890756302521
446,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373493975903614,2.0120481927710845,0.08433734939759036,3.036144578313253,0.04819277108433735,0.0,9.710843373493976,16.204819277108435
447,0.5520833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.19791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,2.0208333333333335,0.0,0.0,0.0,0.0,12.46875,20.572916666666668
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417910447761194,0.0,2.3059701492537314,0.0,0.0,4.708955223880597,8.798507462686567
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.0,7.2727272727272725,0.0,0.0,3.4545454545454546,11.181818181818182
450,0.0,0.0,0.0,0.10344827586206896,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,3.586206896551724,0.0,0.0,0.0,0.0,2.206896551724138,0.0,0.10344827586206896,0.0,0.0,4.206896551724138,10.068965517241379
451,0.0,0.0,0.0,2.0945945945945947,1.837837837837838,0.0,0.12162162162162163,0.22972972972972974,0.0,0.0,16.486486486486488,0.0,0.0,0.0,0.0,3.6621621621621623,0.0,2.891891891891892,0.0,0.0,5.77027027027027,13.945945945945946
452,0.0,0.0,0.0,1.3431372549019607,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745098039215685,0.0,2.088235294117647,0.0,0.0,9.117647058823529,18.401960784313726
453,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.5518987341772152,0.0,0.0,0.0,0.012658227848101266,0.579746835443038,0.005063291139240506,0.9012658227848102,0.8,0.0,15.113924050632912,25.49873417721519
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511111111111112,0.0,1.8311111111111111,0.0,0.0,11.875555555555556,20.386666666666667
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.0,0.13675213675213677,0.0,0.0,15.461538461538462,25.042735042735043
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363636363636363,0.0,6.509090909090909,0.10909090909090909,0.0,8.945454545454545,14.909090909090908
457,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,7.666666666666667,13.25925925925926
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341708542713567,0.0,0.9698492462311558,0.0,0.0,14.708542713567839,25.160804020100503
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411764705882353,0.0,0.0,0.0,0.0,12.509803921568627,22.941176470588236
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.0,0.812,0.0,0.0,10.104,17.012
461,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,1.5866666666666667,0.0,1.2666666666666666,0.0,0.0,11.266666666666667,18.626666666666665
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25663716814159293,0.0,0.5486725663716814,0.0,0.0,8.924778761061948,14.420353982300885
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,11.454545454545455,19.34090909090909
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,11.533333333333333
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.0,14.0,22.68421052631579
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.24870466321243523,0.0,0.0,0.0,0.0,0.0,0.0,0.23834196891191708,3.8341968911917097,0.08290155440414508,1.4922279792746114,1.2227979274611398,0.0,12.05699481865285,21.150259067357513
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.9,13.85
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,0.0,0.0,0.0,0.0,7.421052631578948,12.157894736842104
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1171875,0.0,3.828125,0.0,0.0,8.859375,15.8515625
470,0.4336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9469026548672566,0.0,1.575221238938053,0.0,0.0,7.115044247787611,12.194690265486726
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962962962962963,0.0,5.037037037037037,0.0,0.0,8.555555555555555,13.148148148148149
472,0.15196078431372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.3333333333333333,0.0,0.0,0.0,0.0,15.77450980392157,27.191176470588236
473,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,2.1818181818181817,0.022727272727272728,0.0,0.0,0.0,10.863636363636363,19.818181818181817
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589743589743,0.0,2.5,0.0,0.0,5.935897435897436,11.58974358974359
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,2.9662162162162162,0.12837837837837837,1.8918918918918919,0.17567567567567569,0.0,10.702702702702704,19.02027027027027
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,0.38181818181818183,0.0,0.0,8.818181818181818,18.12727272727273
477,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571428571428571,0.0,2.557142857142857,0.0,0.0,7.517857142857143,13.167857142857143
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976744186046512,0.0,1.0174418604651163,0.0,0.0,13.011627906976743,23.00581395348837
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,6.684782608695652,1.0326086956521738,0.0,6.967391304347826,11.847826086956522
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3333333333333335,0.0,0.0,6.101010101010101,10.06060606060606
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4215686274509804,0.0,0.8725490196078431,0.0,0.0,9.42156862745098,16.098039215686274
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244299674267101,0.0,3.560260586319218,0.0,0.0,7.739413680781759,13.04885993485342
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661971830985915,0.0,0.30985915492957744,0.0,0.0,6.422535211267606,13.732394366197184
484,0.0,0.0,0.0,0.0,0.0,0.0,0.2878787878787879,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,1.606060606060606,1.9242424242424243,0.0,10.651515151515152,18.348484848484848
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611464968152866,0.0,0.0,0.0,0.0,21.745222929936304,34.76433121019108
486,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,1.9328358208955223,0.0,2.7238805970149254,0.6865671641791045,0.0,6.935323383084577,12.283582089552239
487,0.0,0.0,0.0,0.05904059040590406,0.4317343173431734,0.02952029520295203,0.08856088560885608,1.154981549815498,0.0,0.0,1.6236162361623616,0.0,0.0,0.0,0.07749077490774908,3.896678966789668,0.0,2.952029520295203,3.3284132841328415,0.0,7.682656826568266,14.243542435424354
488,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328358208955224,0.0,2.8955223880597014,1.8059701492537314,0.0,6.835820895522388,10.343283582089553
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,0.03225806451612903,0.7903225806451613,0.0,0.0,6.403225806451613,12.661290322580646
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,4.285714285714286,5.357142857142857
491,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,1.7790697674418605,0.03488372093023256,1.197674418604651,0.0,0.0,7.523255813953488,12.848837209302326
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7857142857142856,0.0,0.0,0.0,0.0,10.357142857142858,17.821428571428573
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.0,0.22448979591836735,0.0,0.0,9.673469387755102,18.010204081632654
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5232067510548524,0.0,2.1350210970464136,0.0,0.0,7.654008438818566,13.540084388185655
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030075187969925,0.0,4.315789473684211,0.0,0.0,14.451127819548873,24.789473684210527
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434782608695652,0.0,0.0,0.0,0.0,12.108695652173912,19.67391304347826
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,1.3577981651376148,0.01834862385321101,0.47706422018348627,0.0,0.0,7.26605504587156,12.880733944954128
498,0.0,0.0,0.0,0.0,0.0,0.0,0.5921052631578947,2.4473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710526315789474,0.0,2.6710526315789473,1.894736842105263,0.0,14.171052631578947,23.776315789473685
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.5714285714285716,6.642857142857143
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727272727272727,0.0,0.39090909090909093,0.0,0.0,11.172727272727272,19.345454545454544
501,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,3.603448275862069,0.0,1.7241379310344827,0.0,0.0,12.620689655172415,21.79310344827586
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085106382978724,1.648936170212766,0.925531914893617,2.372340425531915,0.0,0.0,12.946808510638299,22.106382978723403
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6555555555555554,0.0,2.1925925925925926,0.0,0.0,10.037037037037036,17.79259259259259
504,0.0,0.0,0.0,0.408,0.0,4.592,0.0,0.056,0.0,0.0,2.008,0.0,0.0,0.0,0.0,2.824,0.0,0.816,3.36,5.232,11.424,21.896
505,0.0,0.0,0.0,0.3541666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229166666666667,0.0,10.8125,2.0104166666666665,0.0,27.302083333333332,47.010416666666664
506,0.0,0.0,0.0,1.530612244897959,6.26530612244898,0.02040816326530612,0.0,0.22448979591836735,0.0,0.0,36.326530612244895,0.0,0.0,0.0,0.0,0.5306122448979592,0.0,0.2653061224489796,20.122448979591837,0.0,10.36734693877551,19.20408163265306
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,1.3216374269005848,0.0,0.49122807017543857,0.0,0.0,17.573099415204677,29.894736842105264
508,0.0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.23469387755102042,0.0,0.0,0.0,0.0,0.0,0.0,0.7448979591836735,3.510204081632653,0.15306122448979592,0.8469387755102041,0.0,0.0,9.755102040816327,15.377551020408163
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443609022556391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330827067669173,0.0,0.3609022556390977,0.24812030075187969,0.0,13.766917293233083,24.781954887218046
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.8333333333333334,0.0,0.0,4.633333333333334,8.966666666666667
511,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,0.0,0.20967741935483872,0.0,0.0,8.290322580645162,14.790322580645162
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095238095238096,0.0,0.37142857142857144,0.2904761904761905,0.0,15.471428571428572,26.114285714285714
513,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0166666666666666,0.0,1.1333333333333333,0.0,0.0,9.4,17.166666666666668
514,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2162162162162162,0.0,3.324324324324324,0.4594594594594595,0.0,2.5405405405405403,6.108108108108108
515,0.0,0.0,0.0,0.631578947368421,0.40350877192982454,0.0,0.0,0.0,0.0,0.0,18.842105263157894,0.0,0.0,0.0,0.0,0.7192982456140351,0.0,1.3157894736842106,9.771929824561404,0.0,10.947368421052632,19.736842105263158
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172413793103448,0.0,0.6551724137931034,0.0,0.0,11.241379310344827,16.379310344827587
517,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628099173553719,1.1735537190082646,0.11570247933884298,1.0165289256198347,0.0,0.0,4.909090909090909,9.256198347107437
518,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.0,0.5512820512820513,4.4743589743589745,0.0,1.2692307692307692,0.0,0.0,16.884615384615383,28.205128205128204
519,0.17886178861788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524390243902439,0.0,0.0,0.0,0.0,21.747967479674795,36.68292682926829
520,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.17346938775510204,0.0,0.0,10.775510204081632,17.367346938775512
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.23529411764705882,0.0,0.0,9.647058823529411,16.36764705882353
522,0.0,0.0,0.0,0.5919540229885057,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,1.660919540229885,0.0,3.0919540229885056,3.339080459770115,0.0,4.235632183908046,8.436781609195402
523,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.4864864864864865,0.0,0.0,9.094594594594595,16.635135135135137
524,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,0.0,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5157232704402515,0.0,0.6289308176100629,0.0,0.0,10.11320754716981,18.29559748427673
525,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,13.25,24.025
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179245283018868,0.0,0.11320754716981132,0.0,0.0,6.056603773584905,10.471698113207546
527,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,2.2954545454545454,0.0,0.0,0.20454545454545456,0.0,15.238636363636363,23.863636363636363
528,0.24778761061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.8230088495575221,0.0,0.2831858407079646,0.0,0.0,9.68141592920354,17.8141592920354
529,0.5370370370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,8.814814814814815,16.555555555555557
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2083333333333335,0.0,4.895833333333333,0.0,0.0,5.6875,10.708333333333334
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,2.88,0.0,0.0,5.92,10.26
532,0.0,0.0,0.0,0.7480314960629921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31496062992126,0.0,4.047244094488189,2.5354330708661417,0.0,14.448818897637794,25.46456692913386
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294573643410853,0.0,0.9534883720930233,0.0,0.0,14.976744186046512,25.511627906976745
534,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7674418604651163,0.0,0.0,0.0,0.0,11.930232558139535,23.13953488372093
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.25,26.0
