Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
912,0.0,0.0,0.0,0.0,0.0,0.0,0.5306122448979592,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.2857142857142857,48.44897959183673,2.4285714285714284,0.0,0.8775510204081632,0.0,34.48979591836735,62.673469387755105
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.166666666666664,0.0,0.0,15.333333333333334,0.0,21.0,39.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59090909090909,0.0,0.0,4.515151515151516,0.0,18.37878787878788,36.484848484848484
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,22.11111111111111,0.5555555555555556,0.0,7.444444444444445,0.0,16.444444444444443,30.22222222222222
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9473684210526314,0.0,0.0,0.0,2.8157894736842106,56.73684210526316,2.1315789473684212,0.0,0.0,0.0,30.44736842105263,54.13157894736842
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,19.964285714285715,0.0,0.0,0.0,0.0,7.107142857142857,0.0,0.0,2.7142857142857144,0.0,8.5,15.357142857142858
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.804878048780488,0.0,0.0,0.0,0.0,25.658536585365855,51.4390243902439
919,0.0,0.0,0.0,0.0,9.525423728813559,0.0,0.4915254237288136,1.3389830508474576,0.0,0.0,27.440677966101696,0.0,0.0,0.0,3.8135593220338984,28.389830508474578,1.1016949152542372,0.0,14.932203389830509,0.0,26.440677966101696,49.88135593220339
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3620689655172415,0.0,0.0,25.655172413793103,0.0,0.0,0.0,0.0,16.06896551724138,0.0,0.0,0.0,0.0,35.98275862068966,68.41379310344827
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119760479041917,0.0,0.0,0.0,0.0,1.2395209580838322,0.0,1.0538922155688624,0.0,0.0,7.389221556886228,16.562874251497007
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,26.8125,0.0,0.625,2.5,0.0,32.59375,59.53125
923,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5625,2.21875,0.0,0.0,0.0,28.4375,46.71875
924,0.0,0.0,0.0,0.0,8.237623762376238,0.0,0.39603960396039606,0.297029702970297,0.0,0.0,22.792079207920793,0.0,0.0,0.0,1.5544554455445545,25.495049504950494,1.2277227722772277,0.0,6.900990099009901,0.0,20.198019801980198,37.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.109375,0.0,0.21875,0.0,0.0,0.0,0.0,1.828125,41.15625,2.046875,0.0,3.4375,0.0,31.0625,55.3125
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,4.266666666666667,8.266666666666667,0.0,9.2,22.0
927,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.3333333333333333,0.0,14.5,0.0,0.0,0.0,0.0,29.104166666666668,0.10416666666666667,0.0,0.8541666666666666,0.0,30.458333333333332,58.520833333333336
928,0.0,0.0,0.0,0.0,0.0,3.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71052631578947,0.0,2.289473684210526,0.3684210526315789,0.0,25.94736842105263,48.76315789473684
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,2.6153846153846154,0.0,0.0,0.0,0.0,7.0,14.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.077519379844961,0.0,0.0,0.0,0.0,0.7131782945736435,0.0,1.573643410852713,0.0,0.0,4.852713178294573,13.604651162790697
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,2.1176470588235294,3.764705882352941,0.0,23.323529411764707,44.8235294117647
932,0.0,0.0,0.0,0.0,9.35483870967742,0.0,0.0,0.0,0.0,0.0,29.838709677419356,0.0,0.0,0.0,0.0,4.741935483870968,0.0,0.0,1.6935483870967742,0.0,12.838709677419354,26.70967741935484
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.083333333333336,0.0,0.0,0.0,0.0,31.666666666666668,63.333333333333336
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855421686746987,0.0,0.0,0.0,0.0,2.5783132530120483,0.0,0.3132530120481928,0.0,0.0,3.7710843373493974,9.265060240963855
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61111111111111,0.0,0.0,0.0,0.0,20.166666666666668,36.916666666666664
936,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,12.333333333333334,0.2222222222222222,0.0,0.0,0.0,9.777777777777779,19.27777777777778
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96969696969697,0.0,0.0,0.0,0.0,19.060606060606062,36.24242424242424
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904761904761907,43.38095238095238,0.2857142857142857,0.0,0.0,9.0,10.952380952380953,24.238095238095237
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142857142857146,0.6666666666666666,0.0,0.0,0.0,31.095238095238095,58.38095238095238
940,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8,1.7714285714285714,0.0,0.0,4.8,0.0,0.0,0.0,0.0,20.057142857142857,1.0,0.0,8.571428571428571,0.0,12.4,27.942857142857143
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.857142857142858,0.0,0.0,0.0,0.0,9.285714285714286,22.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,25.79591836734694,1.1428571428571428,0.20408163265306123,0.0,0.0,25.224489795918366,48.755102040816325
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72727272727273,0.045454545454545456,0.0,0.0,0.0,42.27272727272727,72.5909090909091
944,0.0,0.0,0.0,0.0,3.3214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82142857142857,2.0714285714285716,0.0,0.9285714285714286,0.0,38.964285714285715,68.82142857142857
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,22.08,0.18666666666666668,0.0,2.013333333333333,0.0,42.45333333333333,77.85333333333334
946,0.0,0.0,0.0,0.0,9.03448275862069,0.0,0.0,0.0,0.0,0.0,3.8275862068965516,0.0,0.0,0.0,0.0,16.24137931034483,0.0,1.206896551724138,0.0,0.0,10.551724137931034,25.93103448275862
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263157894736842,54.36842105263158,0.8421052631578947,1.2105263157894737,0.0,0.0,30.68421052631579,56.73684210526316
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105769230769231,0.0,0.0,0.0,0.0,4.019230769230769,0.0,0.0,2.673076923076923,0.0,11.615384615384615,23.25
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,45.21333333333333,0.3333333333333333,0.0,2.28,0.0,27.253333333333334,49.306666666666665
950,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027027027027026,36.270270270270274,0.8108108108108109,0.0,0.0,0.0,29.513513513513512,55.648648648648646
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030303030303031,0.0,0.0,0.0,0.0,59.96969696969697,0.36363636363636365,0.0,0.0,0.0,29.939393939393938,54.484848484848484
952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1764705882353,0.0,0.0,4.882352941176471,0.0,22.529411764705884,46.588235294117645
953,0.0,0.0,0.0,0.0,22.348837209302324,0.0,0.0,0.0,0.0,0.0,40.69767441860465,0.0,0.0,0.0,0.0,27.627906976744185,0.0,4.325581395348837,6.209302325581396,0.0,22.74418604651163,40.906976744186046
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,29.258064516129032,0.0,0.0,0.0,0.0,11.516129032258064,24.193548387096776
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,32.96969696969697,1.3636363636363635,0.8181818181818182,0.0,0.0,24.424242424242426,43.25757575757576
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538461538461538,0.0,0.0,0.0,0.0,2.6153846153846154,0.0,0.0,0.0,0.0,2.6538461538461537,7.230769230769231
957,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,22.333333333333332,1.0757575757575757,0.0,0.0,0.0,29.90909090909091,55.303030303030305
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,10.76,18.82
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11111111111111,0.0,0.0,0.0,0.0,18.88888888888889,32.72222222222222
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742857142857143,34.31428571428572,1.2857142857142858,0.0,0.0,0.0,33.371428571428574,59.114285714285714
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173913043478261,0.0,0.0,0.0,0.0,29.869565217391305,0.0,0.0,0.0,0.0,21.26086956521739,40.65217391304348
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579710144927536,0.0,0.0,0.0,0.0,0.0,0.0,24.44927536231884,0.0,0.0,0.0,0.0,14.304347826086957,27.28985507246377
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,0.0,0.0,0.0,0.0,1.292929292929293,0.0,0.0,0.0,0.0,5.555555555555555,12.333333333333334
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.620689655172413,0.0,9.862068965517242,0.0,0.0,21.24137931034483,35.206896551724135
965,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1515151515151514,60.24242424242424,1.9696969696969697,0.0,0.0,0.0,28.12121212121212,53.24242424242424
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,18.642857142857142,0.0,10.928571428571429,0.0,0.0,14.285714285714286,28.142857142857142
967,0.0,0.0,0.0,0.4642857142857143,2.5357142857142856,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,36.464285714285715,0.0,0.2857142857142857,8.714285714285714,0.0,10.857142857142858,22.464285714285715
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,15.666666666666666,0.0,0.0,0.0,0.0,27.166666666666668,0.0,0.9166666666666666,0.0,0.0,7.75,16.5
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,0.0,0.0,0.0,0.0,45.45,80.25
970,0.0,0.0,0.0,1.0,4.722222222222222,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.0,0.0,0.0,0.0,17.833333333333332,0.0,0.0,3.1666666666666665,0.0,14.222222222222221,32.44444444444444
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,8.243589743589743,0.0,0.0,0.0,0.0,8.346153846153847,0.0,0.5512820512820513,0.0,0.0,7.82051282051282,18.474358974358974
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,7.0,0.0,15.0,25.8
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884615384615384,0.0,0.0,0.0,0.0,7.4423076923076925,0.0,0.0,0.0,0.0,10.057692307692308,22.596153846153847
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788732394366197,0.0,0.0,0.0,0.0,1.6690140845070423,0.0,0.0,0.0,0.0,11.654929577464788,24.464788732394368
975,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,9.74074074074074,0.0,0.0,0.0,0.0,11.777777777777779,20.11111111111111
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.208333333333332,0.0,0.0,0.0,0.0,38.375,0.0,0.0,0.0,0.0,13.166666666666666,30.083333333333332
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018691588785046,0.0,0.0,7.196261682242991,0.0,0.0,0.0,0.0,10.682242990654206,0.0,0.9252336448598131,0.0,0.0,9.401869158878505,19.8411214953271
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,48.75,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,9.6,19.5
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7027027027027,0.0,0.0,0.0,0.0,30.945945945945947,56.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714285714285,0.0,6.816326530612245,0.14285714285714285,0.0,20.244897959183675,38.42857142857143
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,16.6,0.0,2.2,0.0,0.0,9.8,18.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94736842105263,0.0,0.0,0.0,0.0,35.36842105263158,66.05263157894737
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982142857142858,0.0,0.0,0.0,0.0,64.375,1.75,1.1071428571428572,1.2142857142857142,0.0,40.55357142857143,74.66071428571429
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,11.064102564102564,0.0,0.0,0.0,0.0,38.794871794871796,0.01282051282051282,0.0,0.07692307692307693,0.0,40.55128205128205,72.07692307692308
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,33.51428571428571,1.9714285714285715,0.0,0.0,0.0,38.2,67.17142857142858
986,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,4.448717948717949,0.0,11.435897435897436,0.0,0.0,0.0,0.0,12.320512820512821,0.0,0.0,2.3846153846153846,0.0,23.28205128205128,45.6025641025641
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,1.1923076923076923,0.0,0.0,0.0,0.0,49.73076923076923,0.11538461538461539,0.0,0.0,0.0,29.346153846153847,52.15384615384615
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,20.8,36.8
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.5,0.0,0.0,0.0,0.0,35.666666666666664,0.0,0.0,0.0,0.0,13.666666666666666,34.333333333333336
990,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,0.0,0.0,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,14.181818181818182,0.0,0.0,0.0,0.0,22.181818181818183,44.515151515151516
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,35.333333333333336,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.777777777777778,12.333333333333334
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.775,1.575,0.0,0.0,0.0,24.5,47.25
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,25.35,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,15.8,27.75
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21739130434783,0.5217391304347826,0.0,0.0,0.0,12.434782608695652,27.91304347826087
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421052631578947,0.0,3.0526315789473686,0.0,0.0,0.0,0.0,11.868421052631579,0.0,0.0,0.9736842105263158,0.0,24.263157894736842,43.63157894736842
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183333333333334,0.0,0.0,0.0,0.0,9.116666666666667,19.366666666666667
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0655737704918,0.03278688524590164,0.0,0.0,0.0,20.311475409836067,38.442622950819676
998,0.0,0.0,0.0,0.41228070175438597,15.631578947368421,0.0,0.0,0.0,0.0,0.0,95.8859649122807,0.0,0.0,0.0,0.0,12.192982456140351,0.0,0.0,6.771929824561403,0.0,10.228070175438596,20.526315789473685
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,1.744186046511628,0.0,0.0,0.0,0.0,3.7674418604651163,0.0,0.0,0.0,0.0,10.976744186046512,24.813953488372093
1000,0.0,0.0,0.0,0.0,3.5853658536585367,0.0,0.0,0.0,0.8292682926829268,0.0,8.914634146341463,0.0,0.0,0.0,0.0,8.304878048780488,0.0,0.0,2.5121951219512195,0.0,12.987804878048781,25.914634146341463
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.310344827586206,1.103448275862069,0.0,3.0,0.0,22.724137931034484,44.827586206896555
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8241758241758241,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,0.14285714285714285,0.0,0.0,8.923076923076923,19.967032967032967
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,26.264705882352942,0.0,0.0,0.5,0.0,17.323529411764707,31.823529411764707
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,10.2,20.04
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,53.808510638297875,1.127659574468085,0.0,0.5531914893617021,0.0,25.04255319148936,45.829787234042556
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6206896551724137,0.10344827586206896,2.793103448275862,0.0,0.0,0.0,0.0,20.689655172413794,0.0,0.0,2.8448275862068964,0.0,17.344827586206897,37.758620689655174
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.92,0.0,3.16,0.0,13.4,24.08
1008,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,17.157894736842106,0.0,0.0,0.0,0.0,59.36842105263158,0.0,0.0,4.578947368421052,0.0,8.894736842105264,19.36842105263158
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.458333333333332,1.4375,0.0,0.375,0.0,27.291666666666668,48.25
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,52.785714285714285,0.0,2.5,0.0,0.0,11.714285714285714,20.571428571428573
1011,0.0,0.0,0.0,0.04,2.6933333333333334,0.4,0.0,0.0,0.0,0.0,6.653333333333333,0.0,0.0,0.0,0.0,6.226666666666667,0.2,0.0,3.3866666666666667,0.0,15.746666666666666,31.6
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.015625,0.859375,0.0,0.40625,0.0,29.453125,51.15625
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,31.0,0.0,0.0,0.6666666666666666,0.0,10.666666666666666,24.944444444444443
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.933333333333333,20.133333333333333,1.3333333333333333,0.68,0.0,0.0,23.92,46.10666666666667
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,30.25,1.1666666666666667,0.0,0.0,0.0,17.666666666666668,33.416666666666664
1016,0.0,0.0,0.0,0.8352941176470589,15.176470588235293,0.0,0.0,0.4,0.12941176470588237,0.0,86.09411764705882,0.0,0.0,0.0,0.0,11.141176470588235,0.0,0.0,4.741176470588235,0.0,10.24705882352941,21.388235294117646
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.14893617021276595,35.723404255319146,1.0425531914893618,0.0,0.0,0.0,23.361702127659573,43.638297872340424
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0.0,3.119047619047619,0.0,0.0,0.0,0.2261904761904762,37.07142857142857,0.5714285714285714,0.0,0.0,0.0,31.05952380952381,61.035714285714285
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.375,0.0,1.0,41.9375,0.0,23.8125,40.25
1020,0.0,0.0,0.0,1.9285714285714286,14.535714285714286,2.75,0.0,0.0,0.0,0.0,28.642857142857142,0.0,0.0,0.0,0.0,20.642857142857142,0.0,0.0,3.107142857142857,0.0,4.107142857142857,9.25
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3461538461538463,41.26923076923077,0.46153846153846156,0.0,0.0,0.0,9.192307692307692,19.76923076923077
1022,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,13.04109589041096,0.0,0.0,0.0,0.0,47.78082191780822,1.917808219178082,0.0,4.767123287671233,0.0,21.80821917808219,41.97260273972603
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,3.6785714285714284,0.0,0.0,0.0,0.0,32.05357142857143,0.5,0.0,4.660714285714286,0.0,19.625,34.75
1024,0.0,0.0,0.0,1.4264705882352942,16.705882352941178,0.0,0.0,0.0,0.0,0.0,19.970588235294116,0.0,0.0,0.0,0.029411764705882353,30.205882352941178,0.029411764705882353,0.0,9.779411764705882,0.0,23.779411764705884,43.76470588235294
1025,0.0,0.0,0.0,0.0,2.323529411764706,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,42.38235294117647,0.0,0.0,2.0,0.0,9.294117647058824,19.735294117647058
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.87878787878788,1.0303030303030303,0.0,0.0,0.0,14.272727272727273,25.0
1027,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,1.3,0.0,0.25,0.0,14.7,29.55
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.675,0.0,0.0,0.0,9.775,20.175
1029,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,2.482142857142857,0.0,14.982142857142858,27.464285714285715
1030,0.0,0.0,0.0,0.9649122807017544,2.3508771929824563,0.0,1.1929824561403508,0.43859649122807015,0.49122807017543857,0.0,7.456140350877193,0.0,0.0,0.0,0.0,26.771929824561404,1.2456140350877194,0.0,1.1754385964912282,0.0,21.70175438596491,40.03508771929825
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338461538461538,0.0,3.2153846153846155,2.1384615384615384,0.0,20.96923076923077,39.89230769230769
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96551724137931,0.0,0.0,0.0,0.0,22.20689655172414,0.41379310344827586,0.0,1.206896551724138,0.0,19.103448275862068,38.793103448275865
1033,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,2.56,39.36,0.48,0.0,1.32,0.0,19.04,34.4
1034,0.0,0.0,0.0,0.29850746268656714,11.611940298507463,0.0,0.0,0.0,0.0,0.0,37.80597014925373,0.0,0.0,0.0,0.0,26.83582089552239,0.417910447761194,0.0,8.17910447761194,0.0,17.417910447761194,31.671641791044777
1035,0.0,0.0,0.0,0.2857142857142857,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,8.392857142857142,0.0,0.0,0.0,3.2857142857142856,67.69642857142857,0.7321428571428571,0.0,2.3392857142857144,0.0,36.535714285714285,61.82142857142857
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,29.866666666666667,0.4666666666666667,0.0,27.033333333333335,0.0,18.2,33.63333333333333
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88888888888889,0.0,0.0,0.0,1.0222222222222221,33.044444444444444,1.3333333333333333,0.0,1.4222222222222223,0.0,28.08888888888889,54.111111111111114
