Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1657,0.0,0.0,0.0,0.0,2.5,1.0526315789473684,0.0,0.0,0.0,0.0,4.894736842105263,0.0,0.0,0.0,2.0789473684210527,28.57894736842105,1.394736842105263,0.0,0.8947368421052632,0.0,36.44736842105263,62.63157894736842
1658,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804878048780488,0.0,7.115853658536586,0.24390243902439024,0.0,14.310975609756097,25.884146341463413
1659,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.02857142857142857,17.985714285714284,0.0,0.45714285714285713,0.7,0.0,28.82857142857143,56.6
1660,0.0,0.0,0.0,1.0789473684210527,1.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,13.394736842105264,0.07894736842105263,2.263157894736842,3.1315789473684212,0.0,8.552631578947368,16.526315789473685
1661,0.0,0.0,0.0,0.0,2.4925373134328357,0.0,0.3283582089552239,0.14925373134328357,0.0,0.1044776119402985,1.2985074626865671,0.0,0.0,0.0,2.1194029850746268,21.791044776119403,1.2686567164179106,0.0,0.0,0.0,22.70149253731343,44.74626865671642
1662,0.0,0.0,0.0,0.0,10.121212121212121,0.0,1.2121212121212122,1.1515151515151516,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,40.696969696969695,0.8181818181818182,0.0,5.484848484848484,0.0,39.78787878787879,72.06060606060606
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4363636363636365,0.0,0.3090909090909091,0.0,0.0,6.745454545454545,11.090909090909092
1664,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445454545454545,0.0,9.0,0.0,0.0,5.945454545454545,11.681818181818182
1665,0.0,0.0,0.0,0.0,0.0,0.0,1.4583333333333333,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,35.791666666666664,2.0416666666666665,0.0,0.0,0.0,35.041666666666664,61.625
1666,0.0,0.0,0.0,0.0,3.326530612244898,0.5102040816326531,0.30612244897959184,0.14285714285714285,0.0,0.0,4.122448979591836,0.0,0.0,0.0,0.061224489795918366,42.285714285714285,0.0,0.0,0.1836734693877551,0.0,31.73469387755102,59.326530612244895
1667,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,1.0384615384615385,0.0,0.0,0.0,0.0,3.0,7.423076923076923,0.0,7.0,2.3846153846153846,0.0,14.576923076923077,23.96153846153846
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0114285714285716,0.0,1.04,0.41714285714285715,0.0,14.108571428571429,24.451428571428572
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098684210526316,0.0,2.348684210526316,0.11842105263157894,0.0,23.769736842105264,40.828947368421055
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74074074074074,0.07407407407407407,0.0,0.3148148148148148,0.0,30.61111111111111,54.7962962962963
1671,0.0,0.9137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89655172413793,0.017241379310344827,0.0,4.293103448275862,0.0,33.327586206896555,54.86206896551724
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5730337078651686,0.0,0.9887640449438202,0.0,0.0,6.247191011235955,11.303370786516854
1673,0.0,0.0,0.0,0.06224066390041494,0.14522821576763487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7593360995850622,0.0,2.3941908713692945,0.0,0.0,10.240663900414937,19.91286307053942
1674,0.0,0.0,0.0,1.2173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608695652173913,0.0,4.521739130434782,0.0,0.0,9.217391304347826,12.956521739130435
1675,0.0,0.0,0.0,1.6470588235294117,6.137254901960785,0.0,0.11764705882352941,0.0,0.0,0.0784313725490196,11.03921568627451,0.0,0.0,0.0,0.0,15.980392156862745,0.9411764705882353,0.0,10.098039215686274,0.0,33.23529411764706,63.627450980392155
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.5116279069767442,0.0,1.3488372093023255,15.372093023255815,0.16279069767441862,0.0,0.5116279069767442,0.0,26.651162790697676,45.72093023255814
1677,0.0,0.0,0.0,0.0,23.75,0.0,2.1,1.7,0.0,0.0,0.8,0.0,0.0,0.0,0.0,58.5,0.5,0.0,13.1,0.0,40.25,70.05
1678,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65625,0.0,5.96875,4.0,0.0,11.96875,19.21875
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116279069767442,0.0,4.488372093023256,0.16279069767441862,0.0,5.372093023255814,11.604651162790697
1680,0.0,0.0,0.0,0.08,8.12,0.0,0.02,0.14,0.0,0.02,69.2,0.0,0.0,0.0,0.08,15.82,0.0,0.0,5.04,0.0,18.66,37.8
1681,0.0,0.0,0.0,0.0,6.3,0.05,0.175,0.35,0.0,0.0,9.7,0.0,0.0,0.0,0.0,55.35,0.225,0.0,0.0,0.0,25.825,44.975
1682,0.0,0.0,0.0,0.0,11.1,0.0,1.075,1.425,0.0,0.0,23.95,0.0,0.0,0.0,0.0,40.1,0.65,0.0,13.1,0.0,23.9,46.275
1683,0.0,0.0,0.0,0.14678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7247706422018347,0.0,5.36697247706422,1.4495412844036697,0.0,5.844036697247707,12.660550458715596
1684,0.0,0.0,0.0,0.2753623188405797,0.463768115942029,0.0,0.0,0.0,0.8985507246376812,0.07246376811594203,4.7101449275362315,0.0,0.0,0.0,0.15942028985507245,20.130434782608695,0.08695652173913043,0.0,5.927536231884058,0.0,23.536231884057973,44.3768115942029
1685,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.6333333333333333,0.0,0.0,3.3333333333333335,33.86666666666667,56.53333333333333
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619047619047619,0.0,1.7142857142857142,0.0,0.0,6.380952380952381,8.523809523809524
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.9166666666666666,0.0,0.0,10.555555555555555,18.0
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994791666666667,0.0,6.53125,0.5260416666666666,0.0,11.119791666666666,22.791666666666668
1689,0.05454545454545454,0.0,0.0,0.0,5.218181818181818,0.0,0.16363636363636364,0.07272727272727272,0.0,0.38181818181818183,15.981818181818182,0.0,0.0,0.0,3.018181818181818,24.87272727272727,0.9818181818181818,0.0,1.2181818181818183,0.0,28.09090909090909,50.54545454545455
1690,0.0,0.0,0.0,0.0,3.0,0.0,1.6774193548387097,1.8064516129032258,0.0,0.41935483870967744,1.1290322580645162,0.0,0.0,0.0,0.5161290322580645,87.35483870967742,2.129032258064516,0.0,0.0,0.0,47.58064516129032,87.58064516129032
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716763005780347,0.0,2.005780346820809,0.0,0.0,10.132947976878613,18.976878612716764
1692,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.6346153846153846,0.6730769230769231,3.25,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,33.69230769230769,0.8076923076923077,1.3461538461538463,2.326923076923077,0.0,28.5,50.55769230769231
1693,0.0,0.0,0.0,0.0,3.2739726027397262,0.0136986301369863,0.3150684931506849,0.9863013698630136,0.0,0.3150684931506849,0.0,0.0,0.0,0.0,0.0,19.095890410958905,1.0273972602739727,0.0,0.1232876712328767,1.452054794520548,26.47945205479452,48.28767123287671
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3461538461538463,0.0,1.1730769230769231,0.0,0.0,6.701923076923077,11.548076923076923
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3275862068965516,0.0,6.172413793103448,0.0,0.0,6.586206896551724,12.224137931034482
1696,0.6730769230769231,0.0,0.0,1.5576923076923077,5.634615384615385,0.0,0.7307692307692307,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,1.1923076923076923,7.403846153846154,1.25,1.0,1.0192307692307692,0.0,18.53846153846154,33.82692307692308
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,5.48,9.4
1698,0.0,0.0,0.0,0.28125,2.6875,0.0,0.0,0.0,0.0,0.53125,7.71875,0.0,0.0,0.0,0.34375,28.0625,0.0,1.25,8.40625,0.0,3.65625,8.8125
1699,0.1368421052631579,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.22105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931578947368421,0.0,1.7,4.41578947368421,0.0,15.757894736842106,27.1
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176470588235294,0.0,0.0,0.0,0.0,9.058823529411764,15.411764705882353
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5526315789473684,0.0,0.2631578947368421,0.0,0.0,8.18421052631579,14.5
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033557046979866,0.0,4.503355704697986,0.0,0.0,16.006711409395972,28.06711409395973
1703,0.2898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,21.91304347826087,0.0,5.405797101449275,1.536231884057971,0.0,16.27536231884058,28.579710144927535
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16149068322981366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186335403726708,0.0,5.366459627329193,0.8012422360248447,0.0,13.900621118012422,26.043478260869566
1705,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,24.733333333333334,0.0,0.0,4.6,0.0,5.866666666666666,22.066666666666666
1706,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.05555555555555555,33.333333333333336,0.05555555555555555,0.0,0.3888888888888889,0.0,27.88888888888889,54.77777777777778
1707,0.0,0.0,0.0,0.0,0.0,11.931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.977272727272727,0.0,0.0,0.0,12.704545454545455,36.68181818181818,64.02272727272727
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3236994219653178,0.0,3.291907514450867,0.0,0.0,7.07514450867052,13.294797687861271
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5875,0.0,0.5,0.0,0.0,10.025,18.575
1710,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.3333333333333333,0.0,9.88888888888889,21.666666666666668
1711,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,2.0727272727272728,0.01818181818181818,0.2909090909090909,0.0,0.0,0.0,0.0,1.018181818181818,48.763636363636365,3.1818181818181817,0.0,0.0,0.0,31.036363636363635,55.61818181818182
1712,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.35135135135135137,0.21621621621621623,0.7837837837837838,4.72972972972973,0.2972972972972973,0.0,0.7567567567567568,0.0,35.37837837837838,63.945945945945944
1713,0.0,0.0,0.0,0.0,0.0,7.592592592592593,1.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,1.5185185185185186,37.888888888888886,0.9814814814814815,0.0,0.0,10.12962962962963,40.81481481481482,73.57407407407408
1714,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.2,26.2
1715,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25,1.75,0.0,0.0,0.0,22.25,46.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,3.3333333333333335,0.0,0.0,5.666666666666667,13.666666666666666
1717,0.4375,0.0,0.0,0.0,0.0,0.0,0.3125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.71875,0.9375,0.0,0.0,0.0,31.125,56.5
1718,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924528301886793,0.0,0.6415094339622641,0.0,0.0,6.386792452830188,13.320754716981131
1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4523809523809526,0.0,2.75,0.0,0.0,7.892857142857143,13.345238095238095
1720,0.7391304347826086,0.0,0.0,2.0652173913043477,6.3478260869565215,0.0,1.3478260869565217,0.0,0.0,1.0,0.1956521739130435,0.0,0.0,0.0,3.608695652173913,33.06521739130435,1.673913043478261,0.10869565217391304,4.130434782608695,0.0,14.5,27.630434782608695
1721,0.075,0.0,0.0,0.15,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,2.7,4.2125,0.0,15.3875,28.15
1722,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.4230769230769231,13.23076923076923,0.46153846153846156,0.0,0.0,0.0,35.80769230769231,65.57692307692308
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,25.65,42.65
1724,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.05405405405405406,0.05405405405405406,5.621621621621622,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,13.054054054054054,0.05405405405405406,0.0,1.2972972972972974,0.0,26.7027027027027,46.45945945945946
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347826086956522,0.0,5.130434782608695,1.5507246376811594,0.0,9.333333333333334,14.898550724637682
1726,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,0.0,2.111111111111111,0.0,0.0,9.222222222222221,12.222222222222221
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036144578313253,0.0,1.5863453815261044,0.0,0.0,14.690763052208835,25.546184738955823
1728,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,1.9215686274509804,0.09803921568627451,0.0,0.5098039215686274,0.0,0.0,0.0,0.0,3.980392156862745,60.3921568627451,2.2549019607843137,0.0,0.43137254901960786,0.0,45.90196078431372,79.88235294117646
1729,0.0,0.0,0.0,2.054054054054054,8.486486486486486,0.0,0.0,0.5945945945945946,0.0,0.7027027027027027,3.027027027027027,0.0,0.0,0.0,1.0810810810810811,18.513513513513512,0.7297297297297297,3.6216216216216215,1.1081081081081081,0.0,7.0,17.45945945945946
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045454545454546,0.0,0.0,0.0,0.0,7.829545454545454,14.340909090909092
1731,0.0,0.0,0.0,0.0,15.178571428571429,0.0,0.0,0.0,0.0,0.0,9.357142857142858,0.0,0.0,0.0,0.0,52.464285714285715,0.0,0.0,11.571428571428571,0.0,14.714285714285714,30.642857142857142
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,4.714285714285714,0.0,0.0,11.857142857142858,20.89010989010989
1733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,0.0,10.6,0.0,0.0,5.2,9.4
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.685714285714285,0.0,14.8,1.9142857142857144,0.0,12.385714285714286,20.957142857142856
1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,0.0,3.0303030303030303,0.5454545454545454,0.0,7.484848484848484,11.454545454545455
1736,0.0,0.0,0.0,4.086956521739131,7.641304347826087,0.0,0.0,0.0,0.0,0.7065217391304348,1.3695652173913044,0.0,0.0,0.0,1.3804347826086956,7.043478260869565,0.9456521739130435,4.793478260869565,2.597826086956522,0.0,17.07608695652174,28.858695652173914
1737,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.319148936170212,0.0,13.808510638297872,4.638297872340425,0.0,19.595744680851062,35.255319148936174
1738,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627659574468085,0.0,2.574468085106383,0.0,0.0,11.638297872340425,19.93617021276596
1739,0.0,0.0,0.0,0.0,2.925373134328358,0.0,0.0,0.0,0.0,0.0,26.895522388059703,0.0,0.0,0.0,0.6716417910447762,23.074626865671643,0.7164179104477612,0.0,1.671641791044776,0.0,33.53731343283582,64.1044776119403
1740,21.904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,2.761904761904762,2.642857142857143,0.21428571428571427,13.476190476190476,0.0,0.0,1.9285714285714286,0.0,23.333333333333332,44.857142857142854
1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,33.657534246575345,0.0,0.0,0.0,0.0,34.12328767123287,61.54794520547945
1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33333333333333,0.0,0.0,0.0,0.0,27.666666666666668,55.38461538461539
1743,0.4247787610619469,0.0,0.0,6.756637168141593,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2831858407079646,0.0,3.920353982300885,0.05309734513274336,0.0,10.464601769911505,19.52654867256637
1744,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8055555555555554,0.0,4.101851851851852,0.1388888888888889,0.0,8.194444444444445,14.425925925925926
1745,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455223880597015,0.0,5.074626865671642,0.3805970149253731,0.0,22.62686567164179,39.865671641791046
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6769230769230767,0.0,3.6307692307692307,0.0,0.0,12.5,22.784615384615385
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,13.142857142857142,0.0,0.0,6.928571428571429,11.142857142857142
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,7.985,0.0,0.0,13.19,23.62
1749,0.296875,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,61.1875,0.296875,0.0,1.96875,0.0,21.40625,37.75
1750,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,67.52380952380952,0.14285714285714285,3.9047619047619047,0.0,0.0,9.285714285714286,19.904761904761905
1751,0.65,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0.0,0.15,0.0,0.0,0.0,0.0,0.0,74.3,1.2,0.0,0.4,0.0,17.75,35.85
1752,0.875,0.0,0.125,0.0,0.0,0.0,3.125,3.125,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,58.166666666666664,3.5833333333333335,0.0,0.9166666666666666,0.0,43.895833333333336,79.0625
1753,0.0,0.0,0.0,0.0,0.3,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.7333333333333333,42.7,0.16666666666666666,0.06666666666666667,0.8,0.0,9.966666666666667,19.7
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6171875,0.0,3.15625,0.6796875,0.0,4.9296875,9.52734375
1755,0.0,0.0,0.0,2.611111111111111,9.666666666666666,0.0,0.0,0.0,0.0,0.0,46.611111111111114,0.0,0.0,0.0,1.2777777777777777,5.444444444444445,0.0,0.0,39.888888888888886,0.0,4.944444444444445,11.555555555555555
1756,0.2777777777777778,0.0,0.0,0.0,8.203703703703704,0.0,0.25925925925925924,0.0,0.05555555555555555,0.0,8.944444444444445,0.0,0.0,0.0,2.0555555555555554,51.22222222222222,1.4444444444444444,0.0,1.9444444444444444,0.0,22.796296296296298,45.925925925925924
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5256410256410255,0.0,2.0,5.5256410256410255,0.0,8.192307692307692,13.128205128205128
1758,0.0,0.0,0.0,0.04950495049504951,0.400990099009901,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,4.341584158415841,0.0,5.420792079207921,0.2376237623762376,0.0,7.311881188118812,14.698019801980198
1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502824858757062,0.0,3.943502824858757,0.0,0.0,10.01129943502825,17.463276836158194
1760,0.0,0.0,0.0,1.8235294117647058,17.176470588235293,0.0,0.0,0.0,0.0,0.0,78.70588235294117,0.0,0.0,0.0,0.0,3.588235294117647,0.0,0.0,0.0,0.0,4.117647058823529,9.235294117647058
1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305555555555555,0.0,9.541666666666666,0.2638888888888889,0.0,13.368055555555555,24.32638888888889
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.319148936170214,0.0,7.723404255319149,0.0,0.0,13.25531914893617,22.46808510638298
1763,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.24324324324324326,1.162162162162162,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,40.972972972972975,0.21621621621621623,0.0,0.08108108108108109,0.0,37.351351351351354,64.97297297297297
1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,8.72,0.0,0.0,0.0,0.0,25.3,48.02
1765,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,2.423076923076923,66.34615384615384,1.5,0.0,0.0,0.0,32.38461538461539,58.76923076923077
1766,0.5636363636363636,0.0,0.0,0.0,3.2363636363636363,0.0,0.9818181818181818,0.0,0.0,0.5272727272727272,0.2727272727272727,0.0,0.0,0.0,1.6727272727272726,66.7090909090909,0.8181818181818182,3.1272727272727274,2.2181818181818183,0.0,25.10909090909091,45.81818181818182
1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838150289017341,0.0,2.3699421965317917,0.0,0.0,14.508670520231213,26.109826589595375
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88636363636363,0.11363636363636363,0.0,0.0,0.0,29.772727272727273,55.04545454545455
1769,0.6,0.0,0.45,0.0,0.0,0.0,4.1,0.0,0.0,1.25,0.0,0.0,0.0,0.0,3.05,45.35,4.25,0.0,0.0,0.0,54.25,99.0
1770,0.9454545454545454,0.0,0.12727272727272726,0.0,0.14545454545454545,0.0,2.7454545454545456,0.9454545454545454,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.03636363636363636,27.654545454545456,1.9454545454545455,0.0,0.14545454545454545,0.0,35.29090909090909,63.43636363636364
1771,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,1.8571428571428572,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,35.714285714285715,1.0,0.0,0.0,0.0,8.285714285714286,12.428571428571429
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0625,0.1,0.1375,0.0,0.0,0.0,0.0,0.3375,16.925,0.35,0.1125,0.0,0.0,21.1,38.1
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0564263322884013,0.0,1.896551724137931,0.0,0.0,7.235109717868339,13.620689655172415
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.8181818181818183,4.212121212121212,0.0,8.636363636363637,17.333333333333332
1775,0.0,0.0,0.0,0.14166666666666666,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,2.2,0.6083333333333333,0.0,7.066666666666666,12.5
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129032258064516,0.0064516129032258064,1.364516129032258,0.01935483870967742,0.0,8.851612903225806,16.961290322580645
