Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3408,1.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176470588235293,0.0,12.823529411764707,0.0,0.0,10.676470588235293,18.705882352941178
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.6666666666666666,0.0,0.0,8.666666666666666,11.0
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,5.444444444444445,0.0,0.0,7.222222222222222,11.88888888888889
3411,0.8315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.810526315789474,0.0,4.410526315789474,1.5473684210526315,0.0,29.242105263157896,51.252631578947366
3412,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25925925925926,0.0,3.3703703703703702,0.0,0.0,13.203703703703704,23.77777777777778
3413,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.987654320987655,0.0,0.25925925925925924,0.0,0.0,25.11111111111111,43.074074074074076
3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,14.0,20.77777777777778
3415,0.0,0.0,0.0,0.0,10.68503937007874,0.0,0.7244094488188977,0.0,0.0,0.0,22.73228346456693,0.0,0.0,0.0,1.6535433070866141,6.307086614173229,0.7007874015748031,2.3464566929133857,1.5433070866141732,0.0,17.362204724409448,33.54330708661417
3416,1.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,8.310344827586206,0.0,0.0,12.482758620689655,20.620689655172413
3417,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.3466666666666667,0.0,0.0,13.466666666666667,22.933333333333334
3418,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,31.384,0.0,1.224,0.992,0.0,25.312,45.624
3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.8636363636363638,0.0,0.0,11.204545454545455,18.931818181818183
3420,0.38613861386138615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45544554455446,0.0,0.0,0.0,0.0,43.7029702970297,0.0,2.9603960396039604,10.594059405940595,0.0,16.712871287128714,33.10891089108911
3421,0.5625,0.0,0.0,0.0,4.333333333333333,0.0,1.4791666666666667,0.0,1.8958333333333333,0.0,0.0,0.0,0.0,0.0,2.5416666666666665,40.166666666666664,1.125,0.16666666666666666,12.6875,0.0,10.145833333333334,15.958333333333334
3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,2.066666666666667,0.06666666666666667,0.0,7.866666666666666,13.666666666666666
3423,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5192307692307692,0.0,0.0,9.653846153846153,15.826923076923077
3424,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.595959595959595,0.0,1.0101010101010102,0.0,0.0,15.808080808080808,27.92929292929293
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,68.25,0.025,0.0,0.275,0.0,21.65,39.925
3426,0.5966386554621849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915966386554622,0.0,2.46218487394958,0.0,0.0,19.66386554621849,35.33613445378151
3427,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,7.661290322580645,0.0,10.85483870967742,2.967741935483871,0.0,10.403225806451612,16.725806451612904
3428,0.7454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,2.390909090909091,0.0,0.0,28.245454545454546,0.0,6.318181818181818,0.38181818181818183,0.0,22.40909090909091,37.46363636363636
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434782608695652,0.0,1.2173913043478262,0.0,0.0,15.91304347826087,31.434782608695652
3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.20967741935483872,0.0,0.0,9.241935483870968,16.943548387096776
3431,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02857142857143,0.0,12.342857142857143,0.0,0.0,21.97142857142857,37.51428571428571
3432,0.2485207100591716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911242603550296,0.0,0.5857988165680473,0.011834319526627219,0.0,14.1301775147929,23.715976331360945
3433,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336538461538462,0.0,6.865384615384615,3.3076923076923075,0.0,8.932692307692308,15.75
3434,0.0,0.0,0.0,0.4473684210526316,10.68421052631579,0.0,0.0,0.0,0.0,0.0,141.47368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8157894736842106,6.052631578947368
3435,0.06779661016949153,0.0,0.0,0.4406779661016949,0.8305084745762712,0.0,2.5084745762711864,3.8135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,3.016949152542373,55.47457627118644,4.135593220338983,0.0,5.338983050847458,0.0,44.79661016949152,78.64406779661017
3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4202898550724639,0.0,1.681159420289855,0.0,0.0,17.39855072463768,30.55072463768116
3437,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.904761904761905,0.0,4.25,0.34523809523809523,0.0,11.130952380952381,18.392857142857142
3438,0.7608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4130434782608696,0.0,1.608695652173913,0.0,0.0,16.73913043478261,24.108695652173914
3439,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15625,0.0,2.625,0.0,0.0,6.5625,13.5625
3440,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02,0.0,5.22,0.02,0.0,13.26,22.58
3441,0.4485294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,13.676470588235293,0.0,4.911764705882353,0.0,0.0,17.323529411764707,29.352941176470587
3442,1.2727272727272727,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.0,1.0,0.0,0.5454545454545454,72.18181818181819,0.030303030303030304,3.757575757575758,7.151515151515151,0.0,13.545454545454545,22.151515151515152
3443,0.0,0.0,0.0,0.0,2.792452830188679,0.0,1.2641509433962264,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,7.981132075471698,59.83018867924528,3.509433962264151,0.0,3.1320754716981134,0.0,40.716981132075475,71.26415094339623
3444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404761904761905,0.0,2.261904761904762,0.0,0.0,16.047619047619047,28.19047619047619
3445,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,16.41176470588235,0.0,0.0,0.0,0.0,7.882352941176471,13.941176470588236
3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,29.333333333333332,0.0,27.833333333333332,51.666666666666664
3447,0.0,0.0,0.0,0.08108108108108109,1.072072072072072,0.0,0.0,0.0,0.0,0.0,3.720720720720721,0.0,0.0,0.0,0.0,0.2882882882882883,0.0,0.22522522522522523,0.0,0.0,17.72972972972973,34.333333333333336
3448,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,32.75,0.0,0.0,0.875,0.0,24.6,42.2
3449,0.0,0.0,0.0,0.10989010989010989,0.6043956043956044,0.0,0.0,0.0,0.0,0.0,1.054945054945055,0.0,0.0,0.0,0.0,6.835164835164835,0.0,4.318681318681318,0.0,0.0,12.098901098901099,21.0989010989011
3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,4.85,0.0,0.0,9.55,18.075
3451,0.0,0.0,0.0,0.0,3.8701298701298703,0.0,0.0,0.09090909090909091,0.0,0.0,4.597402597402597,0.0,0.0,0.0,0.0,6.064935064935065,0.0,6.467532467532467,1.2857142857142858,0.0,24.415584415584416,42.688311688311686
3452,0.5087719298245614,0.0,0.0,0.0,4.0701754385964914,0.0,0.0,0.0,0.0,0.0,41.05263157894737,0.0,0.0,0.0,0.0,44.0,0.0,3.245614035087719,6.754385964912281,0.0,9.368421052631579,19.140350877192983
3453,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251655629139073,0.0,1.5364238410596027,0.0,0.0,12.582781456953642,20.827814569536425
3454,0.37349397590361444,0.0,0.0,0.0,0.5060240963855421,0.0,0.10843373493975904,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,58.433734939759034,0.0,7.421686746987952,4.325301204819277,0.0,15.734939759036145,27.457831325301203
3455,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,75.74666666666667,0.0,0.0,0.7466666666666667,0.0,27.986666666666668,47.053333333333335
3456,0.0,0.0,0.0,0.0,3.2790697674418605,0.0,0.3488372093023256,0.0,0.0,0.0,6.790697674418604,0.0,0.0,0.0,0.4883720930232558,9.069767441860465,0.0,5.162790697674419,1.3953488372093024,0.0,25.488372093023255,44.97674418604651
3457,1.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84782608695652,0.0,13.326086956521738,1.3695652173913044,0.0,15.934782608695652,29.934782608695652
3458,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.716666666666667,0.0,5.4944444444444445,0.0,0.0,16.105555555555554,28.633333333333333
3459,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81578947368421,0.0,6.157894736842105,0.21052631578947367,0.0,7.631578947368421,12.81578947368421
3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9534883720930232,0.0,0.9534883720930233,0.0,0.0,15.023255813953488,25.441860465116278
3461,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.159663865546218,0.0,1.7142857142857142,0.05042016806722689,0.0,24.638655462184875,42.109243697478995
3462,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46938775510204,0.0,2.564625850340136,0.0,0.0,12.755102040816327,21.1156462585034
3463,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541666666666666,0.0,3.75,0.0,0.0,11.979166666666666,20.958333333333332
3464,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,8.583333333333334,14.75
3465,0.27941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264705882352942,0.0,1.0735294117647058,0.0,0.0,25.058823529411764,41.11764705882353
3466,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32894736842105265,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,51.11842105263158,0.0,1.2105263157894737,0.0,0.0,24.289473684210527,43.73684210526316
3467,0.31666666666666665,0.0,0.0,0.0,2.533333333333333,0.0,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,57.43333333333333,0.23333333333333334,0.0,4.1,0.0,19.466666666666665,32.68333333333333
3468,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.37681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623188405797102,0.0,3.63768115942029,0.0,0.0,19.463768115942027,34.53623188405797
3469,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.5609756097560976,0.0,0.0,10.170731707317072,18.951219512195124
3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333333333333336,0.0,0.0,0.0,0.0,31.761904761904763,51.07936507936508
3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2093023255813953,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7.813953488372093,0.0,22.372093023255815,36.604651162790695
3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945454545454545,0.0,0.6363636363636364,0.0,0.0,15.218181818181819,25.8
3473,0.75,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,189.9,0.0,0.0,0.0,0.0,96.95,0.0,0.8,23.9,0.0,6.35,15.2
3474,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.454545454545453,0.0,4.4363636363636365,0.0,0.0,9.4,18.854545454545455
3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.6363636363636364,0.0,0.0,8.954545454545455,13.772727272727273
3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,0.0,0.0,10.451612903225806,20.516129032258064
3477,0.56,0.0,0.0,0.0,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29333333333334,0.0,2.8533333333333335,4.226666666666667,0.0,31.2,56.013333333333335
3478,0.0,0.0,0.0,6.111111111111111,14.222222222222221,0.0,0.0,0.0,0.0,0.0,49.28888888888889,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.2,0.0,0.0,7.844444444444444,15.577777777777778
3479,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,22.029411764705884,0.0,3.389705882352941,0.1323529411764706,0.0,17.66176470588235,30.625
3480,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.0,0.0,0.0,0.0,28.48,0.0,0.0,12.52,0.0,13.8,21.72
3481,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8269230769230769,0.0,0.0,16.58653846153846,0.0,4.4423076923076925,0.0,0.0,25.240384615384617,42.03846153846154
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,9.0,12.333333333333334
3483,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621212121212122,0.0,0.7651515151515151,0.0,0.0,12.818181818181818,22.227272727272727
3484,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,5.9186046511627906,0.0,4.3604651162790695,0.0,0.0,13.744186046511627,24.8953488372093
3485,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7358490566037736,0.0,4.8584905660377355,0.0,0.0,8.462264150943396,15.820754716981131
3486,0.7068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8620689655172415,0.0,1.706896551724138,0.0,0.0,15.379310344827585,28.017241379310345
3487,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,92.96078431372548,0.3137254901960784,0.0,0.21568627450980393,0.0,33.21568627450981,59.96078431372549
3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,26.805555555555557,0.0,0.0,0.0,0.0,17.541666666666668,28.708333333333332
3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0232558139534884,0.0,3.201550387596899,0.0,0.0,13.565891472868216,23.26356589147287
3490,0.26666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,9.783333333333333,0.0,0.3,0.0,0.0,66.6,0.0,8.516666666666667,6.083333333333333,0.0,11.833333333333334,21.416666666666668
3491,0.0,0.0,0.0,0.0,0.0,0.0,1.4528301886792452,0.0,0.0,0.0,30.28301886792453,0.0,0.0,0.0,9.150943396226415,31.433962264150942,3.69811320754717,0.0,16.037735849056602,0.0,42.60377358490566,77.69811320754717
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90625,0.0,0.0,0.578125,0.0,26.515625,46.125
3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947368421052632,0.0,6.157894736842105,0.0,0.0,7.052631578947368,10.842105263157896
3494,1.9583333333333333,0.0,0.0,0.0,5.708333333333333,0.0,0.0,0.0,0.0,0.0,161.16666666666666,0.0,0.0,0.0,0.0,110.20833333333333,0.0,0.4583333333333333,17.708333333333332,0.0,11.0,22.208333333333332
3495,0.0,0.0,0.0,0.046153846153846156,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,13.753846153846155,0.0,0.015384615384615385,0.0,0.0,47.784615384615385,0.0,3.0,5.953846153846154,0.0,11.076923076923077,19.953846153846154
3496,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630434782608695,0.0,0.0,24.217391304347824,0.0,5.271739130434782,2.4782608695652173,0.0,33.98913043478261,58.380434782608695
3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712765957446808,0.0,2.675531914893617,0.0,0.0,14.78191489361702,25.909574468085108
3498,1.0458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,1.018348623853211,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,30.6697247706422,0.0,6.513761467889908,2.1009174311926606,0.0,26.073394495412845,48.091743119266056
3499,0.30327868852459017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30327868852459,0.0,0.860655737704918,0.04918032786885246,0.0,20.229508196721312,36.83606557377049
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22222222222222,0.0,0.0,2.111111111111111,0.0,21.77777777777778,39.888888888888886
3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208333333333333,0.0,2.0833333333333335,0.041666666666666664,0.0,7.333333333333333,14.458333333333334
3502,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.205128205128204,0.0,6.538461538461538,0.07692307692307693,0.0,9.974358974358974,16.743589743589745
3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,16.714285714285715,0.0,4.0,0.0,0.0,10.0,16.857142857142858
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7685185185185186,0.0,2.2222222222222223,0.0,0.0,28.60185185185185,48.907407407407405
3505,0.3305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966942148760331,0.0,2.355371900826446,0.0,0.0,18.68595041322314,32.074380165289256
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.1,0.0,0.0,8.25,15.6
3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722222222222222,0.0,5.166666666666667,0.0,0.0,11.61111111111111,24.0
3508,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30555555555556,0.0,4.555555555555555,0.027777777777777776,0.0,8.555555555555555,16.055555555555557
3509,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71875,0.0,0.0,0.0,0.0,32.53125,57.5625
3510,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780487804878049,23.682926829268293,3.3902439024390243,0.8292682926829268,0.8780487804878049,0.0,44.97560975609756,78.53658536585365
3511,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,5.795918367346939,0.0,1.7142857142857142,0.0,0.0,12.10204081632653,22.612244897959183
3512,0.0,0.0,0.0,0.15254237288135594,0.5932203389830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135593220338983,0.0,1.0847457627118644,0.0,0.0,6.033898305084746,11.474576271186441
3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.5,0.0,0.0,6.714285714285714,10.642857142857142
3514,1.4642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.1785714285714284,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,22.321428571428573,0.0,11.321428571428571,6.142857142857143,0.0,17.321428571428573,30.321428571428573
3515,0.37719298245614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815789473684211,0.0,1.736842105263158,0.017543859649122806,0.0,24.149122807017545,43.50877192982456
3516,0.8809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.857142857142857,0.0,0.0,11.511904761904763,18.44047619047619
3517,0.8378378378378378,0.0,0.0,0.0,3.4054054054054053,0.0,0.6216216216216216,2.891891891891892,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,76.45945945945945,3.72972972972973,0.0,2.72972972972973,0.0,22.45945945945946,40.027027027027025
3518,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6044776119402986,0.0,4.2164179104477615,0.0,0.0,22.955223880597014,40.11194029850746
3519,0.32098765432098764,0.0,0.0,0.0,0.0,0.0,0.0,1.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.296296296296298,0.0,10.45679012345679,0.0,0.0,27.85185185185185,50.22222222222222
3520,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.9130434782608695,0.0,0.0,26.347826086956523,46.48695652173913
3521,0.0,0.0,0.0,0.0,0.42758620689655175,0.0,0.0,0.0,0.0,0.0,3.213793103448276,0.0,0.0,0.0,0.0,10.296551724137931,0.0,1.289655172413793,0.5862068965517241,0.0,22.075862068965517,41.66896551724138
3522,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.625,0.0,5.5625,0.125,0.0,14.09375,24.65625
3523,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,41.71084337349398,0.0,5.385542168674699,0.0,0.0,10.506024096385541,18.27710843373494
3524,1.0666666666666667,0.0,0.0,0.0,3.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06666666666666,0.0,0.0,5.8,0.0,5.933333333333334,15.2
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.9558823529411765,0.0,0.0,11.661764705882353,20.808823529411764
3526,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.5822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341772151898733,0.0,1.6708860759493671,0.0,0.0,10.60759493670886,19.189873417721518
3527,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,56.67857142857143,1.6071428571428572,0.0,0.0,0.0,24.821428571428573,45.464285714285715
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,26.254901960784313,0.0,0.0,0.058823529411764705,0.0,34.23529411764706,61.98039215686274
3529,0.0,0.0,0.0,0.6261682242990654,3.6728971962616823,0.0,0.0,2.7009345794392523,0.0,0.0,201.41121495327104,0.0,0.0,0.0,1.0467289719626167,68.30841121495327,0.7476635514018691,0.0,6.4953271028037385,0.0,12.018691588785046,25.074766355140188
