Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1375,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,7.55,15.7
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54368932038835,0.0,0.0,0.0,0.0,12.16504854368932,0.0,0.0,0.24271844660194175,0.0,12.504854368932039,25.9126213592233
1377,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.607142857142854,0.0,0.0,0.0,0.0,8.071428571428571,0.0,0.21428571428571427,0.0,0.0,9.892857142857142,18.75
1378,1.0,0.0,0.0,0.0,4.435897435897436,0.0,0.0,0.0,0.0,0.0,22.76923076923077,0.0,0.0,0.0,0.0,3.0256410256410255,0.0,0.0,1.0256410256410255,0.0,19.58974358974359,35.15384615384615
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8488888888888888,0.0,0.0,0.0,0.0,2.7955555555555556,0.0,0.0,0.0,0.0,7.8133333333333335,15.382222222222222
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405797101449275,0.0,0.0,0.0,0.0,4.391304347826087,0.0,0.0,0.0,0.0,6.304347826086956,13.507246376811594
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05882352941177,0.0,0.0,0.0,0.0,1.588235294117647,0.0,2.176470588235294,0.0,0.0,6.852941176470588,16.529411764705884
1382,1.0285714285714285,0.0,0.0,0.0,2.1714285714285713,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,8.657142857142857,0.0,0.0,0.0,0.0,9.428571428571429,20.942857142857143
1383,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.07142857142857,0.0,0.0,0.0,0.0,4.214285714285714,0.0,0.0,0.0,0.0,19.5,38.57142857142857
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747706422018348,0.0,0.9678899082568807,0.0,0.0,7.660550458715596,13.720183486238533
1385,0.015384615384615385,0.0,0.0,0.0,0.18974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733333333333333,0.0,1.8923076923076922,0.0,0.0,14.743589743589743,24.692307692307693
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,7.222222222222222,0.0,0.0,0.0,0.0,2.1358024691358026,0.0,1.382716049382716,0.0,0.0,11.37037037037037,21.666666666666668
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,0.0,2.75,0.0,0.0,6.5,14.166666666666666
1388,0.4024390243902439,0.0,0.0,0.0,2.2439024390243905,0.0,0.0,0.0,0.0,0.0,10.012195121951219,0.0,0.0,1.6341463414634145,0.0,9.195121951219512,0.0,0.6097560975609756,0.0,0.0,11.170731707317072,20.146341463414632
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,5.153846153846154,12.846153846153847
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484662576687117,0.0,0.8466257668711656,0.0,0.0,12.779141104294478,21.60122699386503
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.0,14.894736842105264,0.0,2.9473684210526314,0.0,0.0,10.263157894736842,18.644736842105264
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.0,6.642857142857143,0.0,0.0,7.714285714285714,15.071428571428571
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,1.1296296296296295,2.7962962962962963,0.3333333333333333,0.0,0.0,0.0,13.12962962962963,21.962962962962962
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05,0.0,4.035714285714286,0.0,1.5571428571428572,0.0,0.0,12.842857142857143,23.178571428571427
1395,4.232558139534884,0.0,0.0,0.0,3.395348837209302,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,19.906976744186046,0.0,0.0,2.395348837209302,0.0,30.74418604651163,55.95348837209303
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835820895522389,0.0,0.0,0.6865671641791045,0.0,11.716417910447761,0.0,0.0,0.0,0.0,6.970149253731344,15.850746268656716
1397,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16666666666667,0.0,0.0,0.0,0.0,7.208333333333333,0.0,0.0,0.0,0.0,5.041666666666667,11.5
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9375,0.0,4.125,0.0,0.0,6.3125,8.4375
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,1.6266666666666667,0.0,3.3466666666666667,0.0,1.28,0.0,0.0,10.413333333333334,18.153333333333332
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41666666666667,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,0.4166666666666667,0.0,0.0,8.416666666666666,17.833333333333332
1401,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21875,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,15.46875,27.3125
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413793103448276,0.0,6.9655172413793105,0.0,0.0,7.379310344827586,11.96551724137931
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,3.9679802955665027,0.0,1.7635467980295567,0.0,0.0,10.076354679802956,17.822660098522167
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.055555555555555,0.0,0.0,0.0,0.0,5.388888888888889,8.0
1405,1.524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,0.0,0.0,146.2560975609756,0.0,0.0,0.0,0.0,14.158536585365853,0.0,0.0,0.0,0.0,7.817073170731708,16.853658536585368
1406,5.337662337662338,0.0,0.0,0.0,3.5324675324675323,0.03896103896103896,0.0,0.0,0.0,0.0,58.38961038961039,0.0,0.0,0.0,0.0,9.03896103896104,0.0,0.0,1.922077922077922,0.0,34.103896103896105,63.74025974025974
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36065573770491804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491803278688524,0.0,0.4426229508196721,0.0,0.0,10.278688524590164,17.80327868852459
1408,3.8536585365853657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39024390243902,0.0,0.0,0.0,0.0,4.609756097560975,0.0,0.0,0.0,0.0,34.21951219512195,62.78048780487805
1409,1.9,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.8,0.0,0.0,8.85,14.375
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,1.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423076923076923,0.23076923076923078,0.5,0.0,0.0,12.01923076923077,20.634615384615383
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920353982300885,0.0,0.0,0.0,0.0,0.0,5.469026548672566,0.0,1.654867256637168,0.0,0.0,14.398230088495575,24.920353982300885
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381818181818182,0.0,0.0,0.14545454545454545,0.0,8.10909090909091,14.163636363636364
1413,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.794871794871796,0.0,3.1538461538461537,0.0,0.0,8.025641025641026,12.58974358974359
1414,0.0,0.0,0.0,0.0,2.625,2.225,0.0,0.0,0.0,0.0,7.775,0.0,0.0,0.0,0.0,1.775,0.0,0.0,0.075,5.225,11.725,24.2
1415,0.0,0.0,0.0,0.0,2.433333333333333,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,2.933333333333333,0.0,0.0,0.0,0.0,5.366666666666666,12.4
1416,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,94.71428571428571,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,5.571428571428571,13.428571428571429
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,5.25,14.375
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.484848484848484,0.0,6.363636363636363,0.0,0.0,10.030303030303031,16.363636363636363
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.7127659574468085,0.0,0.0,0.43617021276595747,0.0,0.0,0.0,3.478723404255319,0.9148936170212766,19.79787234042553,0.3829787234042553,4.542553191489362,0.0,0.0,17.46808510638298,27.180851063829788
1420,1.0163934426229508,0.0,0.0,0.0,3.1639344262295084,0.0,0.0,0.0,0.0,0.0,19.065573770491802,0.0,0.0,0.0,0.0,2.5081967213114753,0.0,0.0,0.0,0.0,5.442622950819672,13.491803278688524
1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702702702702702,0.0,0.0,0.0,0.0,8.216216216216216,0.0,2.918918918918919,0.0,0.0,9.81081081081081,16.756756756756758
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4932432432432434,0.0,0.0,0.0,0.0,1.8581081081081081,0.0,0.0,0.0,0.0,8.364864864864865,15.358108108108109
1423,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.0,0.0,0.0,3.3076923076923075,0.0,0.0,0.0,0.0,5.846153846153846,14.923076923076923
1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.806451612903224,0.0,0.0,0.0,0.0,5.387096774193548,0.0,0.12903225806451613,0.0,0.0,14.838709677419354,28.64516129032258
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.0,8.15,16.45
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.1,2.2,0.0,0.0,12.55,21.325
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4375,0.0,0.0,0.0,0.0,11.979166666666666,0.0,0.0,0.0,0.0,11.625,24.541666666666668
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256983240223463,0.0,2.17877094972067,0.0,0.0,14.340782122905027,24.134078212290504
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082706766917293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93984962406015,0.0,2.5037593984962405,0.0,0.0,11.142857142857142,19.31578947368421
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.709677419354838,0.04838709677419355,0.5161290322580645,0.0,0.0,11.741935483870968,19.403225806451612
1431,0.0,0.0,0.0,0.0,9.243243243243244,0.0,0.0,0.0,0.0,0.0,92.70270270270271,0.0,0.0,0.0,0.0,2.5135135135135136,0.0,0.0,0.0,0.0,7.297297297297297,15.243243243243244
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8157894736842106,0.0,0.3684210526315789,0.0,0.0,10.421052631578947,19.44736842105263
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,5.5,0.0,1.547008547008547,0.0,0.0,11.427350427350428,19.10683760683761
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7252747252747254,0.0,0.6263736263736264,0.0,0.0,12.68131868131868,24.86813186813187
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1636363636363636,0.0,0.0,0.0,0.0,8.763636363636364,14.436363636363636
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,3.1538461538461537,0.0,0.7692307692307693,0.0,0.0,5.923076923076923,10.923076923076923
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.5454545454545454,0.0,0.0,6.318181818181818,15.863636363636363
1438,0.625,0.0,0.0,0.0,1.1785714285714286,0.0,0.0,0.0,0.0,0.0,1.3928571428571428,0.0,0.0,0.0,0.0,4.339285714285714,0.0,0.0,0.0,0.0,11.214285714285714,21.303571428571427
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962616822429906,0.0,6.102803738317757,0.0,0.08411214953271028,0.0,0.0,11.551401869158878,20.074766355140188
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,6.7,13.2
1441,0.0,0.0,0.0,0.5098039215686274,0.0,0.0,0.0,1.7843137254901962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,0.4117647058823529,0.0,0.0,0.0,9.333333333333334,15.431372549019608
1442,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0.0,3.640625,0.0,0.0,0.0,0.0,10.671875,0.0,0.0,0.0,0.0,9.296875,19.046875
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,0.0,0.0,0.0,0.0,6.476190476190476,0.0,0.0,0.0,0.0,9.952380952380953,22.30952380952381
1444,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,8.862745098039216,0.0,0.0,0.0,0.0,3.176470588235294,0.0,0.06862745098039216,0.0,0.0,6.686274509803922,14.029411764705882
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9447513812154695,0.0,0.0718232044198895,0.0,0.0,11.43646408839779,21.303867403314918
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.016260162601626018,6.317073170731708,0.08943089430894309,0.975609756097561,0.0,0.0,10.325203252032521,16.70731707317073
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,3.05,10.2
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.260869565217391,0.0,0.0,8.565217391304348,15.043478260869565
1449,0.0,0.0,0.0,0.0,6.487804878048781,0.0,0.0,0.0,0.0,0.0,37.84146341463415,0.0,0.0,0.0,0.0,1.5731707317073171,0.0,0.0,0.0,0.0,6.621951219512195,13.817073170731707
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0.5434782608695652,5.217391304347826,0.5652173913043478,0.0,0.0,0.0,17.152173913043477,31.717391304347824
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831858407079646,0.0,0.2920353982300885,0.0,0.0,8.79646017699115,14.991150442477876
1452,0.0,0.0,0.0,0.0,4.681818181818182,0.0,0.0,0.0,0.0,0.0,12.863636363636363,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.75,18.75
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.5686274509803921,0.0,1.2222222222222223,0.27450980392156865,0.0,0.0,0.0,13.84967320261438,24.235294117647058
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,4.441441441441442,0.0,1.045045045045045,0.0,0.0,6.927927927927928,13.054054054054054
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083333333333333,0.0,0.0,0.0,0.0,3.825,0.0,0.0,0.0,0.0,13.433333333333334,22.516666666666666
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,5.777777777777778,14.444444444444445
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230769230769231,0.0,0.8365384615384616,0.0,0.0,12.326923076923077,21.240384615384617
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51162790697674,0.0,0.0,0.0,0.0,10.674418604651162,0.0,0.0,0.0,0.0,14.0,28.25581395348837
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214723926380368,0.0,2.03680981595092,0.0,0.0,15.05521472392638,27.085889570552148
1460,0.0,0.0,0.0,0.0,3.197530864197531,0.0,0.0,0.0,0.0,0.0,37.160493827160494,0.0,0.0,0.0,0.0,8.395061728395062,0.0,0.0,0.0,0.0,21.901234567901234,37.901234567901234
1461,0.0,0.0,0.0,0.0,0.8450704225352113,0.0,0.36619718309859156,0.0,0.0,0.0,1.2112676056338028,0.0,0.0,0.014084507042253521,0.4225352112676056,14.577464788732394,0.14084507042253522,1.1690140845070423,0.0,0.0,20.56338028169014,35.67605633802817
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.68,0.0,0.0,8.56,14.16
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414285714285715,0.0,2.6142857142857143,0.0,0.0,9.82857142857143,16.271428571428572
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.347826086956522,0.0,0.0,0.0,0.0,4.521739130434782,10.478260869565217
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02857142857142,0.0,0.0,0.0,0.0,5.828571428571428,0.0,0.0,0.0,0.0,20.085714285714285,40.82857142857143
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.72340425531914,0.0,0.0,0.0,0.0,11.170212765957446,0.0,0.0,0.0,0.0,21.19148936170213,41.12765957446808
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,5.175,0.0,0.3375,0.0,0.0,11.1125,20.9125
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159183673469388,0.0,1.436734693877551,0.0,0.0,10.310204081632653,16.951020408163266
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945578231292517,0.0,1.1496598639455782,0.0,0.0,8.299319727891156,14.72108843537415
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89655172413793,0.0,0.0,0.0,0.0,13.379310344827585,0.0,0.0,0.0,0.0,10.482758620689655,23.517241379310345
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9936305732484074,0.0,0.10191082802547771,0.0,0.0,13.509554140127388,22.94267515923567
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48837209302326,0.0,0.0,0.0,0.0,3.7906976744186047,0.0,0.0,0.0,0.0,9.651162790697674,21.11627906976744
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.88095238095238,0.0,0.0,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,24.714285714285715,45.0
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.967213114754095,0.0,0.0,0.0,0.0,10.508196721311476,0.0,0.0,0.0,0.0,19.21311475409836,35.868852459016395
1475,0.0,0.0,0.0,0.0,2.7349397590361444,0.0,0.25301204819277107,0.0,0.0,0.0963855421686747,0.927710843373494,0.0,0.0,5.795180722891566,0.9759036144578314,9.36144578313253,0.5180722891566265,0.0,0.0,0.0,20.40963855421687,33.59036144578313
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,9.333333333333334,0.0,0.0,0.0,0.0,9.8,12.533333333333333
1477,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9823008849557522,0.0,0.336283185840708,0.0,0.0,12.84070796460177,21.654867256637168
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194915254237288,0.0,1.7203389830508475,0.0,0.0,11.610169491525424,18.822033898305083
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.869565217391305,0.0,0.0,7.246376811594203,13.594202898550725
1480,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704918032786885,0.0,0.0,0.0,0.0,0.9016393442622951,0.0,0.0,0.0,0.0,10.60655737704918,20.491803278688526
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,11.1,18.1
1482,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,4.232876712328767,0.0,0.0,0.0,0.0,14.698630136986301,24.534246575342465
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,3.52,0.0,0.0,6.72,12.12
1484,0.0,0.0,0.0,0.0,14.59375,0.0,0.0,0.0,0.0,0.0,25.9375,0.0,0.0,0.0,0.0,1.71875,0.0,0.0,0.0,0.0,4.375,13.03125
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0283018867924527,0.0,0.0660377358490566,0.0,0.0,13.254716981132075,22.39622641509434
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,10.88,19.38
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11111111111111,0.0,8.666666666666666,0.0,0.0,7.666666666666667,11.11111111111111
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821428571428571,0.0,1.1517857142857142,0.0,0.0,13.8125,22.232142857142858
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144736842105264,0.0,1.1973684210526316,0.0,0.0,13.894736842105264,23.855263157894736
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895833333333333,0.0,1.0208333333333333,0.0,0.0,8.6875,13.635416666666666
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05263157894737,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.631578947368421,19.894736842105264
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230769230769231,0.0,0.0,0.0,0.0,16.923076923076923,0.0,1.3846153846153846,0.0,0.0,11.628205128205128,20.487179487179485
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.4307692307692306,0.0,0.0,13.953846153846154,25.6
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588709677419355,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.3064516129032258,0.0,0.0,10.556451612903226,18.862903225806452
1495,0.0,0.0,0.0,0.18095238095238095,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561904761904762,0.0,0.0,0.0,0.0,7.961904761904762,12.790476190476191
1496,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234567901234568,0.0,0.0,0.0,0.0,5.728395061728395,0.0,0.2962962962962963,0.0,0.0,11.975308641975309,19.80246913580247
1497,3.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.392857142857146,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,23.035714285714285,40.285714285714285
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791666666666666,0.0,1.0416666666666667,0.0,0.0,8.25,16.333333333333332
1499,0.0,0.0,0.0,0.6197183098591549,1.7887323943661972,0.0,0.0,0.2676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8450704225352115,0.0,0.8732394366197183,0.0,0.0,7.197183098591549,12.887323943661972
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436974789915967,0.0,0.0,0.0,0.0,13.016806722689076,23.462184873949578
1501,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171428571428572,0.0,0.0,0.0,0.0,5.0,9.8
1502,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,0.0,0.22727272727272727,0.0,0.0,5.318181818181818,10.772727272727273
