Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2570,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6239316239316235,0.0,6.641025641025641,0.0,0.0,9.743589743589743,17.88888888888889
2571,0.9024390243902439,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.14634146341463414,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,2.658536585365854,53.97560975609756,0.5365853658536586,0.7804878048780488,18.121951219512194,0.0,8.926829268292684,19.195121951219512
2572,1.2745098039215685,0.0,0.0,1.8627450980392157,0.0,1.8235294117647058,0.0,4.784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6862745098039214,0.09803921568627451,0.5882352941176471,2.607843137254902,0.0,16.901960784313726,30.862745098039216
2573,1.4130434782608696,0.0,0.0,6.8478260869565215,3.282608695652174,0.0,0.0,1.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521739130434782,0.0,6.1521739130434785,0.6956521739130435,0.0,9.630434782608695,17.41304347826087
2574,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.7108433734939759,2.1325301204819276,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,20.626506024096386,0.6867469879518072,0.0,3.783132530120482,0.0,19.819277108433734,33.674698795180724
2575,0.36363636363636365,0.0,0.0,0.0,0.0,0.06818181818181818,0.5454545454545454,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52272727272727,1.1590909090909092,0.0,1.3409090909090908,0.0,37.70454545454545,69.97727272727273
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,17.095890410958905,0.410958904109589,0.0,4.698630136986301,0.0,4.2465753424657535,0.9315068493150684,0.0,15.465753424657533,27.753424657534246
2577,0.17391304347826086,0.0,0.0,1.5942028985507246,0.0,0.43478260869565216,0.17391304347826086,0.7101449275362319,0.0,0.391304347826087,0.0,0.0,0.0,1.3043478260869565,3.2318840579710146,12.014492753623188,0.391304347826087,0.0,3.6231884057971016,2.9130434782608696,21.3768115942029,37.04347826086956
2578,0.23809523809523808,0.0,0.0,0.6666666666666666,3.2063492063492065,0.0,0.2222222222222222,1.6825396825396826,0.30158730158730157,0.14285714285714285,6.634920634920635,0.0,0.0,0.0,0.0,12.952380952380953,2.3174603174603177,0.0,5.698412698412699,0.0,23.396825396825395,42.61904761904762
2579,1.3380281690140845,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.18779342723004694,0.0,0.1643192488262911,0.0,0.0,0.0,0.4131455399061033,0.8497652582159625,13.492957746478874,0.2347417840375587,4.723004694835681,1.267605633802817,0.0,21.727699530516432,39.375586854460096
2580,0.1111111111111111,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25925925925926,0.0,2.5925925925925926,0.6296296296296297,0.0,18.14814814814815,36.888888888888886
2581,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489130434782608,27.184782608695652,0.6413043478260869,6.923913043478261,0.13043478260869565,1.8478260869565217,0.2717391304347826,0.0,18.782608695652176,32.83695652173913
2582,0.4864864864864865,0.10810810810810811,0.0,3.2837837837837838,1.9864864864864864,0.0,0.13513513513513514,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,27.743243243243242,7.175675675675675,40.945945945945944,1.0945945945945945,0.0,1.3513513513513513,0.0,25.93243243243243,44.41891891891892
2583,0.4077669902912621,0.0,0.0,0.5048543689320388,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.504854368932039,0.0,4.679611650485437,0.0,0.0,22.45631067961165,40.262135922330096
2584,0.8409090909090909,0.0,0.022727272727272728,12.920454545454545,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.011363636363636364,0.0,0.0,1.4318181818181819,0.18181818181818182,0.13636363636363635,31.806818181818183,0.3409090909090909,0.26136363636363635,4.306818181818182,0.0,14.045454545454545,27.045454545454547
2585,0.6349206349206349,0.0,0.0,1.0873015873015872,0.0,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531746031746032,0.0,10.452380952380953,0.0,0.0,19.317460317460316,33.98412698412698
2586,0.0,0.0,0.0,3.744186046511628,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,13.069767441860465,0.046511627906976744,7.767441860465116,0.16279069767441862,0.0,21.13953488372093,36.83720930232558
2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714285714285716,0.0,1.5952380952380953,0.0,0.0,9.912698412698413,19.357142857142858
2588,0.3270440251572327,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270440251572327,0.0,1.9371069182389937,0.0,0.0,16.251572327044027,28.654088050314467
2589,0.1794871794871795,0.0,0.0,3.7948717948717947,0.0,0.0,0.0,0.0,7.487179487179487,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,5.3076923076923075,0.0,0.0,0.0,0.0,27.102564102564102,45.8974358974359
2590,0.11594202898550725,0.0,0.0,0.5217391304347826,1.2318840579710144,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73913043478261,0.0,6.826086956521739,0.0,0.0,9.652173913043478,16.63768115942029
2591,0.1875,0.0,0.0,0.640625,0.0,0.0,0.0,1.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546875,1.421875,1.609375,0.0,0.0,28.921875,48.90625
2592,0.3464566929133858,0.0,0.0,0.8031496062992126,0.0,0.0,0.0,0.3700787401574803,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,9.118110236220472,0.0,6.417322834645669,0.13385826771653545,0.0,20.4251968503937,35.92125984251968
2593,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5869565217391304,0.0,1.4927536231884058,0.0,0.0,12.376811594202898,20.5
2594,0.6666666666666666,0.0,0.0,1.25,1.2638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,6.791666666666667,0.08333333333333333,6.416666666666667,0.0,0.0,6.777777777777778,12.541666666666666
2595,0.3188405797101449,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3768115942028984,0.0,3.4057971014492754,0.0,0.0,11.579710144927537,20.014492753623188
2596,0.725,0.0,0.0,0.83125,1.775,0.0,0.0,0.19375,0.0,0.0,1.93125,0.0,0.0,0.0,0.0,4.15625,0.0,1.4625,0.1875,0.0,15.25,26.35
2597,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108695652173913,0.0,0.0,0.0,0.0,12.934782608695652,25.5
2598,1.6216216216216217,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.094594594594595,0.0,3.0405405405405403,0.0,0.0,33.58108108108108,58.58108108108108
2599,0.2711864406779661,0.0,0.0,3.5762711864406778,13.711864406779661,0.03389830508474576,1.0508474576271187,1.8305084745762712,0.0,0.0,12.440677966101696,0.0,0.0,0.0,0.0,26.949152542372882,0.9491525423728814,0.0,30.593220338983052,0.0,24.779661016949152,48.30508474576271
2600,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0,0.13333333333333333,0.0,2.3333333333333335,0.0,4.333333333333333,0.0,45.4,1.2,0.0,14.133333333333333,0.0,17.4,30.733333333333334
2601,0.6465116279069767,0.0,0.0,2.6325581395348836,5.897674418604651,0.0,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213953488372093,0.0,2.0697674418604652,1.1348837209302325,0.0,20.739534883720932,36.246511627906976
2602,0.4246575342465753,0.0,0.0,1.3835616438356164,1.7123287671232876,0.0,0.0,0.2054794520547945,0.0,0.0,1.4931506849315068,0.0,0.0,0.0,0.0,5.123287671232877,0.0,2.7260273972602738,0.0,0.0,6.027397260273973,12.205479452054794
2603,0.75,0.0,0.0,15.982142857142858,24.214285714285715,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.3035714285714284,5.285714285714286,2.732142857142857,2.7857142857142856,0.0,0.0,7.482142857142857,16.535714285714285
2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617977528089888,0.0,0.0,3.6292134831460676,0.0,1.9775280898876404,0.34831460674157305,0.0,20.269662921348313,35.662921348314605
2605,0.10328638497652583,0.0,0.0,0.7605633802816901,1.4694835680751173,0.009389671361502348,0.0,0.06103286384976526,0.0,0.0,0.28169014084507044,0.0,0.0,0.0,0.0,4.431924882629108,0.0,1.7746478873239437,0.23943661971830985,0.0,12.23943661971831,20.91549295774648
2606,2.526315789473684,0.0,0.0,4.631578947368421,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105263157894736,0.0,6.052631578947368,0.0,0.0,6.473684210526316,15.368421052631579
2607,0.6451612903225806,0.0,0.0,1.3118279569892473,0.7526881720430108,0.0,0.0,0.24731182795698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419354838709678,0.0,7.924731182795699,2.3225806451612905,0.0,19.817204301075268,34.68817204301075
2608,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,3.688888888888889,0.0,0.0,17.8,30.266666666666666
2609,1.75,0.0,0.0,17.48076923076923,46.78846153846154,0.0,0.0,0.21153846153846154,0.0,0.0,29.21153846153846,0.0,0.0,0.0,0.0,2.480769230769231,0.0,0.4807692307692308,1.5961538461538463,0.0,4.634615384615385,9.692307692307692
2610,1.0136986301369864,0.0,0.0,17.84931506849315,24.986301369863014,0.0,0.0,0.3287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63013698630137,0.0,2.904109589041096,0.0,0.0,10.178082191780822,21.041095890410958
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,3.24,31.2,1.44,0.84,22.64,0.0,14.24,30.76
2612,0.3188405797101449,0.0,0.0,1.5507246376811594,1.065217391304348,0.0,0.0,0.7898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6739130434782608,0.0,8.0,0.0,0.0,16.768115942028984,30.318840579710145
2613,0.3373493975903614,0.0,0.0,0.41566265060240964,1.9518072289156627,0.0,0.0,0.0,0.0,0.0,4.096385542168675,0.0,0.0,0.6927710843373494,0.0,8.789156626506024,0.0,1.5602409638554218,1.2108433734939759,0.0,17.246987951807228,29.650602409638555
2614,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,48.708333333333336,0.0,0.0,4.291666666666667,3.375,22.5,40.291666666666664
2615,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435897435897436,0.0,0.8205128205128205,0.0,0.0,15.076923076923077,28.05128205128205
2616,0.6629213483146067,0.0,0.0,0.0,0.0,0.0,0.0,0.3595505617977528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02247191011236,0.0,5.157303370786517,0.0,0.0,13.359550561797754,20.325842696629213
2617,0.23880597014925373,0.0,0.0,1.9701492537313432,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641791044776119,0.0,8.507462686567164,2.074626865671642,0.0,16.074626865671643,28.880597014925375
2618,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,0.0,0.6666666666666666,0.0,0.0,11.090909090909092,20.696969696969695
2619,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2439024390243905,0.0,4.439024390243903,0.0,0.0,5.2926829268292686,10.439024390243903
