Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
786,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.47435897435897434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256410256410257,1.0128205128205128,0.0,0.0,0.0,17.846153846153847,30.82051282051282
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254901960784313,0.0,0.0,0.0,0.0,4.803921568627451,6.176470588235294
788,0.0,0.0,0.0,1.4318181818181819,1.0795454545454546,0.0,0.0,0.38636363636363635,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,8.261363636363637,0.0,0.0,0.3068181818181818,0.0,10.909090909090908,18.011363636363637
789,0.0,0.0,0.0,0.0,18.8411214953271,0.0,0.1308411214953271,0.3364485981308411,0.0,0.2523364485981308,34.88785046728972,0.0,0.0,0.0,0.7476635514018691,13.411214953271028,0.5420560747663551,0.0,1.6168224299065421,0.0,10.94392523364486,20.317757009345794
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05882352941177,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,8.029411764705882,0.0,3.0,4.5588235294117645
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.4090909090909091,0.0,0.0,1.9545454545454546,1.9090909090909092
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416107382550337,0.0,0.0,0.0,0.0,6.8389261744966445,12.838926174496644
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8947368421052633,4.368421052631579
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,10.13,18.3
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,2.933333333333333,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,2.577777777777778,3.3555555555555556
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369047619047619,0.0,0.0,0.0,0.0,6.904761904761905,10.547619047619047
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.9135802469135802,0.0,0.0,0.0,0.0,10.975308641975309,18.604938271604937
799,0.0,0.0,0.0,0.5652173913043478,8.347826086956522,0.0,1.1304347826086956,0.0,0.0,0.043478260869565216,6.0,0.0,0.0,0.0,1.7391304347826086,8.043478260869565,1.5217391304347827,0.0,0.0,0.0,5.304347826086956,6.913043478260869
800,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535714285714286,0.0,0.0,0.0,0.0,7.535714285714286,13.964285714285714
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.45
802,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,4.285714285714286,0.0
803,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719298245614035,0.0,0.0,0.0,0.0,7.087719298245614,11.578947368421053
804,0.0,0.0,0.0,1.5688073394495412,14.587155963302752,0.0,0.0,0.0,0.28440366972477066,0.0,22.926605504587155,0.0,0.0,0.0,0.0,4.229357798165138,0.0,0.0,0.0,0.0,1.761467889908257,2.779816513761468
805,0.0,0.0,0.0,0.0,8.806451612903226,0.0,0.0,0.3064516129032258,0.0,0.0,24.983870967741936,0.0,0.0,0.0,0.0,8.516129032258064,0.016129032258064516,0.0,0.0,0.0,9.080645161290322,13.870967741935484
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.4,0.0,0.0,1.64,3.92
807,0.0,0.0,0.0,0.8615384615384616,1.2769230769230768,0.03076923076923077,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646153846153846,0.0,0.5384615384615384,0.0,0.0,1.8307692307692307,1.323076923076923
808,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,2.0,3.03125
809,0.0,0.0,0.0,0.0,2.289855072463768,0.0,0.0,0.0,0.0,0.0,84.8695652173913,0.0,0.0,0.0,0.0,1.1159420289855073,0.0,0.0,0.0,0.0,2.0579710144927534,3.753623188405797
810,0.0,0.0,0.0,1.81651376146789,14.238532110091743,0.0,0.0,0.0,0.0,0.0,50.36697247706422,0.0,0.0,0.0,0.027522935779816515,10.275229357798166,0.01834862385321101,0.0,0.0,0.0,9.311926605504587,15.073394495412844
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965034965034965,0.0,0.0,0.0,0.0,8.447552447552448,13.377622377622378
812,0.0,0.0,0.0,0.0,15.051282051282051,0.0,0.0,0.0,0.0,0.0,26.307692307692307,0.0,0.0,0.0,0.0,8.179487179487179,0.0,0.0,0.0,0.0,3.8461538461538463,5.461538461538462
813,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.3418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,6.230769230769231,10.811965811965813
814,0.0,0.0,0.0,0.0,3.869565217391304,0.0,0.0,0.0,0.0,0.0,58.95652173913044,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,5.0,0.0
815,0.0,0.0,0.0,0.0,0.4375,0.0,0.6375,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.1625,0.0,0.0,0.0,17.8625,31.475
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,2.142857142857143,1.7142857142857142
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8974358974358974,0.0,0.0,0.0,0.0,5.115384615384615,8.397435897435898
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772727272727273,2.6818181818181817
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576923076923077,3.923076923076923
820,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.15328467153284672,1.562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,4.211678832116788,0.0,0.0,0.0,0.0,9.043795620437956,15.445255474452555
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,5.5
822,0.0,0.0,0.0,0.18055555555555555,1.0416666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972222222222221,0.0,0.0,0.3055555555555556,0.0,7.486111111111111,12.944444444444445
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303030303030305,0.0,0.0,0.0,0.0,6.424242424242424,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349514563106796,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.18446601941747573,0.0,7.631067961165049,14.29126213592233
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714285714285716,5.071428571428571
826,0.1038961038961039,0.0,0.0,0.0,32.35064935064935,0.0,0.5584415584415584,0.15584415584415584,0.0,0.0,61.142857142857146,0.0,0.0,0.0,1.5974025974025974,18.38961038961039,0.11688311688311688,0.0,0.0,0.0,7.324675324675325,11.857142857142858
827,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.060240963855422,0.0,0.0,0.0,0.0,5.542168674698795,9.963855421686747
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7142857142857142,6.142857142857143
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047619047619047,0.0,0.0,0.0,0.0,3.761904761904762,7.333333333333333
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.8125,3.9375
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.7142857142857143
832,0.0,0.0,0.0,1.5308641975308641,6.666666666666667,0.0,0.0,0.6296296296296297,0.0,0.0,21.71604938271605,0.0,0.0,0.0,0.0,6.604938271604938,0.0,0.0,0.0,0.0,8.691358024691358,14.209876543209877
833,0.0,0.0,0.0,0.1188118811881188,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,2.217821782178218,0.0,0.0,0.0,0.0,5.099009900990099,0.0,0.0,0.0,0.0,5.603960396039604,9.247524752475247
834,0.0,0.0,0.0,1.0975609756097562,3.951219512195122,0.0,0.0,0.0,0.0,0.0,4.2926829268292686,0.0,0.0,0.0,0.0,6.7317073170731705,0.0,0.0,0.0,0.0,1.5853658536585367,2.3658536585365852
835,0.0,0.0,0.0,0.0,0.417910447761194,0.0,0.5970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746268656716418,16.64179104477612,1.044776119402985,0.0,0.0,0.0,17.417910447761194,28.52238805970149
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,2.8823529411764706,4.117647058823529
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26875,0.0,0.0,0.0,0.0,6.6625,12.06875
838,0.12844036697247707,0.0,0.0,0.24770642201834864,10.541284403669724,0.0,0.0,0.13761467889908258,0.0,0.0,87.11926605504587,0.0,0.0,0.0,0.0,0.43119266055045874,0.0,0.0,0.14678899082568808,0.0,2.3944954128440368,4.247706422018348
839,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,100.26086956521739,0.0,0.0,0.0,0.0,6.608695652173913,0.0,0.0,0.0,0.0,1.5217391304347827,4.043478260869565
840,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985507246376812,0.0,0.14492753623188406,0.0,0.0,1.7681159420289856,1.3333333333333333
841,0.0,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,0.0,0.0,1.4864864864864864,0.0,0.0,0.0,0.0,11.621621621621621,0.0,0.0,0.0,0.0,9.378378378378379,15.324324324324325
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.375
843,0.0,0.0,0.0,1.0153846153846153,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384615384615385,0.0,0.0,0.0,0.0,14.246153846153845,25.446153846153845
844,0.0,0.0,0.0,0.32867132867132864,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293706293706293,0.0,0.0,0.0,0.0,7.979020979020979,13.895104895104895
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.5217391304347826,0.0,0.0,2.0434782608695654,3.391304347826087
846,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23076923076923,0.0,0.0,0.0,0.0,11.948717948717949,21.692307692307693
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,5.142857142857143
848,0.0,0.0,0.0,0.24050632911392406,0.6455696202531646,0.0,0.0,0.0,0.0,0.0,0.8987341772151899,0.0,0.0,0.0,0.0,1.4177215189873418,0.0,0.0,0.0,0.0,5.227848101265823,10.620253164556962
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,10.152777777777779,16.11111111111111
850,0.043478260869565216,0.0,0.0,0.06956521739130435,0.13043478260869565,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391304347826087,0.0,0.0,0.0,0.0,11.408695652173913,18.078260869565216
851,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,2.42,0.0,9.91,0.0,0.0,0.0,0.0,10.37,0.0,0.0,5.83,0.0,7.57,13.2
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.24074074074074073,0.0,0.0,2.111111111111111,1.6111111111111112
853,0.4090909090909091,0.0,0.0,0.19318181818181818,11.977272727272727,0.045454545454545456,0.4090909090909091,0.9204545454545454,0.0,0.0,8.136363636363637,0.0,0.0,0.0,0.056818181818181816,9.625,0.7272727272727273,0.0,0.0,0.0,17.397727272727273,29.477272727272727
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53125,0.0,0.25,0.0,0.0,1.84375,1.84375
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,1.7777777777777777
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2777777777777777,1.6111111111111112
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.827586206896552
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,2.782608695652174,3.6739130434782608
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5476190476190474,2.2142857142857144
861,0.0,0.0,0.0,1.2095238095238094,18.18095238095238,0.0,0.0,0.8380952380952381,0.0,0.0,10.17142857142857,0.0,0.0,0.0,0.0,4.619047619047619,0.0,0.0,3.942857142857143,0.0,7.819047619047619,12.8
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5401459854014599,0.0,0.0,0.0,0.0,7.956204379562044,14.394160583941606
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9285714285714284,3.5714285714285716
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634920634920635,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.18253968253968253,2.9047619047619047,0.0,0.0,0.0,0.0,9.26984126984127,16.071428571428573
865,0.0,0.0,0.0,1.9333333333333333,9.695238095238095,0.0,0.0,0.5142857142857142,0.0,0.0,21.142857142857142,0.0,0.0,0.0,0.0,9.504761904761905,0.0,0.0,0.0,0.0,7.0476190476190474,12.447619047619048
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537037037037037,9.037037037037036
867,0.0,0.0,0.0,0.0,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,11.625,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5081967213114753,0.0,0.0,0.0,0.0,6.213114754098361,9.80327868852459
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5609756097560976,2.4878048780487805
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,1.7142857142857142,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299270072992701,0.0,0.0,0.0,0.0,6.313868613138686,10.72992700729927
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.4090909090909091,0.0,0.0,1.8863636363636365,2.8181818181818183
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,4.333333333333333
874,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46938775510204,0.0,0.0,0.0,0.0,5.979591836734694,9.53061224489796
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.5
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.15306122448979592,10.448979591836734,0.0,0.0,0.0,0.0,5.928571428571429,10.877551020408163
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472527472527475,0.0,0.01098901098901099,0.0,0.0,6.835164835164835,11.12087912087912
878,0.0,0.0,0.0,0.0,17.88888888888889,0.0,0.0,0.0,0.031746031746031744,0.0,30.38095238095238,0.0,0.0,0.0,0.0,12.079365079365079,0.0,0.0,0.0,0.0,14.968253968253968,22.285714285714285
879,0.0,0.0,0.0,0.0,4.604938271604938,0.0,0.14814814814814814,0.0,0.0,0.0,34.96296296296296,0.0,0.0,0.0,0.4444444444444444,10.148148148148149,0.07407407407407407,0.0,0.0,0.0,6.333333333333333,9.716049382716049
880,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,1.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0384615384615385,5.076923076923077,0.0,0.0,0.0,0.0,5.6923076923076925,5.730769230769231
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444444444444446,0.0,0.044444444444444446,0.0,0.0,4.044444444444444,6.833333333333333
882,0.34838709677419355,0.0,0.0,0.44516129032258067,3.6451612903225805,0.0,0.0,0.14838709677419354,0.0,0.0,5.948387096774193,0.0,0.0,0.0,0.0,3.5612903225806454,0.0,0.0,1.793548387096774,0.0,13.451612903225806,24.251612903225805
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.304,0.0,0.0,0.0,0.0,7.224,12.312
884,0.0,0.0,0.0,0.00966183574879227,0.178743961352657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0579710144927534,0.0,0.0,0.0,0.0,7.603864734299517,12.932367149758454
885,0.0,0.0,0.0,0.0,30.175,0.175,0.0,0.0,0.0,0.0,9.55,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,8.575,15.125
886,0.20588235294117646,0.0,0.0,0.9117647058823529,24.88235294117647,0.5588235294117647,0.029411764705882353,0.058823529411764705,0.0,0.0,14.411764705882353,0.0,0.0,0.0,0.0,14.058823529411764,0.029411764705882353,0.0,0.0,0.0,13.852941176470589,26.08823529411765
887,0.0,0.0,0.0,0.9423076923076923,2.9358974358974357,0.0,0.0,0.4551282051282051,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,7.506410256410256,0.0,0.0,0.05128205128205128,0.0,7.455128205128205,13.288461538461538
888,0.0,0.0,0.0,0.0,2.135135135135135,0.0,0.0,0.0,0.0,0.0,5.846846846846847,0.0,0.0,0.0,0.0,4.18018018018018,0.0,0.0,0.0,0.0,6.333333333333333,12.00900900900901
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411764705882353,3.014705882352941
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219512195121952,0.0,0.0,0.0,0.0,5.121951219512195,7.426829268292683
891,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2167832167832167,0.0,0.0,0.0,0.0,10.958041958041958,19.017482517482517
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,1.8333333333333333,2.75
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794642857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.8303571428571429,2.2142857142857144,0.0,0.0,0.0,0.0,4.857142857142857,7.535714285714286
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390728476821192,0.0,0.0,0.0,0.0,7.119205298013245,12.403973509933774
896,0.0,0.0,0.0,0.0,11.691176470588236,0.0,0.0,0.0,0.0,0.0,11.544117647058824,0.0,0.0,0.0,0.0,12.044117647058824,0.0,0.0,0.0,0.0,9.470588235294118,17.75
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
898,0.0,0.0,0.0,0.0,7.125,0.0,0.0,0.0,0.0,0.0,5.15625,0.0,0.0,0.0,0.0,10.28125,0.0,0.0,0.0,0.0,12.5,23.375
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580645161290322,0.0,0.0,0.0,0.0,4.258064516129032,7.370967741935484
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875,1.6875
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,4.5
902,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,1.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,1.3793103448275863,2.4482758620689653,0.0,0.0,0.0,0.0,3.3448275862068964,5.0344827586206895
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,1.6363636363636365,1.5454545454545454
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.6666666666666666,5.222222222222222
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,3.4827586206896552,9.241379310344827
906,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.07407407407407407,4.555555555555555,0.0,0.0,0.0,1.3333333333333333,4.777777777777778,0.0,0.0,0.0,0.0,1.8888888888888888,2.037037037037037
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428571428571429,0.0,0.8571428571428571,0.0,0.0,3.857142857142857,0.0
908,0.0,0.0,0.0,0.0,0.0,2.5875,0.0,0.0,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,1.65,3.9875,20.9625,37.125
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03125,0.0,0.0,0.0,0.0,3.46875,1.6875
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.0
911,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,1.11,0.0,1.89,0.0,0.0,0.0,0.0,10.52,0.0,0.0,1.21,0.0,9.04,14.27
912,0.0,0.0,0.0,0.15714285714285714,10.528571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,10.971428571428572,0.0,0.0,0.0,0.0,8.914285714285715,0.0,0.38571428571428573,0.0,0.0,11.3,17.885714285714286
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.8666666666666667,3.7333333333333334
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9523809523809526,8.952380952380953
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975609756097561,0.0,0.0,0.0,0.0,5.0,8.585365853658537
