Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2290,3.09375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,12.96875,0.0,0.0,0.0,0.0,21.125,0.03125,0.0,42.96875,0.0,2.25,7.59375
2291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,2.7,5.5
2292,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94444444444444,1.0555555555555556,0.0,12.055555555555555,0.0,6.666666666666667,8.11111111111111
2293,2.3484848484848486,0.0,0.0,0.6818181818181818,2.1515151515151514,0.25757575757575757,1.6515151515151516,1.0151515151515151,1.7878787878787878,0.0,0.0,0.0,0.0,0.0,4.106060606060606,10.166666666666666,1.2121212121212122,0.36363636363636365,10.257575757575758,0.0,8.984848484848484,15.833333333333334
2294,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,0.10714285714285714,0.10714285714285714,11.607142857142858,0.0,8.0,12.392857142857142
2295,3.204379562043796,0.0,0.08029197080291971,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,7.605839416058394,0.1386861313868613,0.7445255474452555,0.40145985401459855,0.0,6.510948905109489,11.751824817518248
2296,2.8813559322033897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.338983050847457,0.0,1.1864406779661016,0.0,0.0,7.983050847457627,15.169491525423728
2297,3.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.130434782608695,0.2608695652173913,0.30434782608695654,18.217391304347824,0.0,6.130434782608695,11.73913043478261
2298,2.5280898876404496,0.0,0.0,0.0,14.02247191011236,0.0,1.3146067415730338,2.5168539325842696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752808988764045,1.651685393258427,0.6629213483146067,19.640449438202246,0.0,7.764044943820225,13.247191011235955
2299,1.8558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.5176470588235295,0.0,0.0,7.897058823529412,13.85
2300,2.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70689655172414,0.22413793103448276,2.2758620689655173,0.0,0.0,9.844827586206897,16.275862068965516
2301,2.539568345323741,0.0,0.0,0.2158273381294964,0.0,0.0,0.007194244604316547,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,3.338129496402878,0.02877697841726619,0.7122302158273381,1.7050359712230216,0.0,13.18705035971223,21.467625899280577
2302,2.9285714285714284,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.08928571428571429,0.0,0.125,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,4.803571428571429,0.05357142857142857,0.625,0.0,0.0,4.946428571428571,7.0
2303,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333334,0.0,0.08333333333333333,29.083333333333332,0.0,10.5,14.041666666666666
2304,2.1,0.0,0.0,0.7181818181818181,1.9,0.0,0.01818181818181818,0.0,0.0,0.0,22.118181818181817,0.0,0.0,0.0,0.0,21.636363636363637,0.02727272727272727,0.7454545454545455,13.636363636363637,0.0,5.590909090909091,10.136363636363637
2305,3.1379310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689655172413793,0.0,1.0172413793103448,0.0,0.0,4.086206896551724,8.53448275862069
2306,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485436893203883,0.0048543689320388345,0.1941747572815534,0.0,0.0,7.781553398058253,13.402912621359222
2307,2.7682119205298013,0.0,0.0,0.23178807947019867,0.0,0.0,0.006622516556291391,0.0728476821192053,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,2.4304635761589406,0.059602649006622516,0.7947019867549668,0.9205298013245033,0.0,10.251655629139073,18.311258278145694
2308,8.324324324324325,0.0,0.8108108108108109,0.0,2.3513513513513513,0.43243243243243246,0.7027027027027027,3.108108108108108,1.5675675675675675,0.6216216216216216,6.0,0.0,0.0,0.0,0.4864864864864865,25.945945945945947,0.6756756756756757,0.0,17.513513513513512,0.0,6.72972972972973,9.864864864864865
2309,3.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,25.57894736842105,0.15789473684210525,0.21052631578947367,22.86842105263158,0.0,2.8684210526315788,4.078947368421052
2310,2.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.555555555555555,0.0,0.0,0.0,0.0,3.7777777777777777,4.833333333333333
2311,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,0.0,1.09,0.0,0.0,4.92,8.42
2312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,1.9166666666666667,5.75
2313,3.917525773195876,0.0,0.0,0.6701030927835051,0.030927835051546393,0.0,0.16494845360824742,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1443298969072164,0.21649484536082475,1.2268041237113403,1.3917525773195876,0.0,4.144329896907217,7.65979381443299
2314,3.4375,0.0,0.125,0.0,0.0,0.0,0.40625,0.4375,0.34375,0.03125,0.0,0.0,0.0,0.0,0.3125,22.78125,0.15625,0.0,2.75,0.0,9.90625,14.90625
2315,11.0,0.18061674008810572,0.5154185022026432,0.973568281938326,0.0,0.2422907488986784,0.3744493392070485,1.3436123348017621,0.19823788546255505,0.5418502202643172,0.0,0.0,0.5022026431718062,0.0,0.44493392070484583,5.224669603524229,0.3524229074889868,0.07488986784140969,0.07488986784140969,0.0,10.17180616740088,17.7136563876652
2316,2.1333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,2.7666666666666666,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,14.533333333333333,1.7333333333333334,0.5333333333333333,8.5,0.0,9.266666666666667,16.0
2317,2.318840579710145,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072463768115942,0.5072463768115942,0.0,0.0,3.536231884057971,7.3768115942028984
2318,1.5925925925925926,0.0,0.0,1.1111111111111112,0.0,0.0,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,4.555555555555555,0.14814814814814814,1.4074074074074074,0.37037037037037035,7.111111111111111,0.0,0.5185185185185185,1.6296296296296295
2319,4.454022988505747,0.05172413793103448,0.22413793103448276,0.3333333333333333,1.339080459770115,0.0,0.0,0.41954022988505746,0.0,0.19540229885057472,0.0,0.0,0.0,0.0,0.011494252873563218,4.293103448275862,0.1206896551724138,0.7471264367816092,0.13793103448275862,0.0,6.32183908045977,10.488505747126437
2320,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3108108108108107,0.0,0.33783783783783783,0.0,0.0,5.243243243243243,8.986486486486486
2321,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,0.3333333333333333,0.0,0.0,3.7777777777777777,3.4444444444444446
2322,2.1214285714285714,0.0,0.0,0.9785714285714285,1.3357142857142856,0.09285714285714286,0.0,0.24285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,7.807142857142857,0.007142857142857143,1.3285714285714285,2.557142857142857,0.0,4.6571428571428575,7.257142857142857
2323,2.591549295774648,0.0,0.0,1.0140845070422535,4.450704225352113,0.056338028169014086,0.0,0.22535211267605634,0.09859154929577464,0.0,7.52112676056338,0.0,0.0,0.0,0.0,7.619718309859155,0.0,1.5492957746478873,8.507042253521126,0.0,2.619718309859155,3.8028169014084505
2324,2.6153846153846154,0.0,0.0,0.8769230769230769,3.3076923076923075,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,8.984615384615385,0.0,1.2307692307692308,0.0,0.0,3.4307692307692306,5.0
2325,2.2072072072072073,0.0,0.0,1.6216216216216217,0.0,0.2972972972972973,0.3153153153153153,0.9459459459459459,0.018018018018018018,0.0,22.027027027027028,0.0,0.0,0.0,0.0,20.783783783783782,0.24324324324324326,0.21621621621621623,13.945945945945946,0.0,8.873873873873874,15.864864864864865
2326,3.730769230769231,0.0,0.0,0.3769230769230769,0.0,0.0,0.0,0.9692307692307692,0.0,0.0,20.8,0.0,0.0,0.0,0.0,7.6461538461538465,0.19230769230769232,1.5461538461538462,17.415384615384614,0.0,5.476923076923077,10.96923076923077
2327,3.7115384615384617,0.0,0.15384615384615385,0.0,0.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230769230769231,0.0,0.7115384615384616,0.0,0.0,3.423076923076923,4.6826923076923075
2328,3.7288135593220337,0.0,0.0,0.3050847457627119,2.9491525423728815,1.152542372881356,4.3559322033898304,3.3389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,3.288135593220339,20.016949152542374,4.322033898305085,0.4915254237288136,6.169491525423729,0.3220338983050847,18.050847457627118,31.28813559322034
2329,2.290909090909091,0.0,0.0,0.0,1.7272727272727273,0.0,2.963636363636364,0.6363636363636364,0.2,0.4,0.0,0.0,0.0,0.0,2.618181818181818,28.727272727272727,3.581818181818182,0.0,7.072727272727272,0.0,20.054545454545455,36.18181818181818
2330,2.3378378378378377,0.0,0.0,0.36486486486486486,0.6216216216216216,0.16216216216216217,0.3783783783783784,0.6081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.3918918918918919,25.93243243243243,0.5540540540540541,0.40540540540540543,7.256756756756757,0.0,14.675675675675675,24.14864864864865
2331,3.409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.7727272727272727,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.6818181818181818,0.4090909090909091,6.090909090909091,0.0,3.1818181818181817,1.5909090909090908
2332,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.3333333333333335,3.066666666666667
2333,1.9066666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,1.2666666666666666,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706666666666667,1.4933333333333334,0.41333333333333333,2.2933333333333334,0.0,5.093333333333334,8.306666666666667
2334,4.592592592592593,0.0,0.1111111111111111,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592592592592593,0.0,2.2222222222222223,0.12962962962962962,0.0,3.388888888888889,5.277777777777778
2335,4.208333333333333,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,5.308333333333334,0.38333333333333336,0.3333333333333333,2.425,0.0,6.466666666666667,10.058333333333334
2336,3.3636363636363638,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.8636363636363636,0.0,0.0,2.7045454545454546,6.2727272727272725
2337,2.409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,3.303030303030303,5.848484848484849
2338,3.0083333333333333,0.0,0.0,0.3,0.0,0.0,0.016666666666666666,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,4.633333333333334,0.15,0.8083333333333333,0.9,0.0,3.375,5.616666666666666
2339,1.6274509803921569,0.0,0.0,0.0,0.0,0.0196078431372549,0.13725490196078433,0.17647058823529413,0.0,0.0,43.0,0.0,0.0,0.0,0.0,10.372549019607844,0.17647058823529413,0.0,54.09803921568628,0.0,3.0392156862745097,5.254901960784314
2340,2.7520661157024793,0.0,0.0,0.0,0.0,0.21074380165289255,0.0,0.9256198347107438,0.0,0.0,0.0,0.0,0.0,0.0,0.5289256198347108,6.0041322314049586,0.2768595041322314,0.6652892561983471,0.19008264462809918,0.0,8.665289256198347,14.834710743801653
2341,2.009009009009009,0.0,0.0,1.0,4.0,0.08108108108108109,0.0,1.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585585585585585,0.0,0.5945945945945946,3.5765765765765765,0.0,5.261261261261262,8.72972972972973
2342,4.0,0.0,0.0,0.0,1.2,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.1,51.4,3.5,1.2,9.6,0.0,13.1,23.6
2343,1.696969696969697,0.0,0.0,0.8939393939393939,3.0,1.4090909090909092,2.6818181818181817,2.5303030303030303,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.8484848484848485,16.106060606060606,2.984848484848485,0.030303030303030304,6.257575757575758,0.0,14.454545454545455,28.136363636363637
2344,1.5789473684210527,0.0,0.0,1.0526315789473684,9.31578947368421,6.052631578947368,0.7368421052631579,1.1578947368421053,0.0,0.0,32.473684210526315,0.0,0.0,0.0,0.0,4.631578947368421,0.3157894736842105,0.0,25.263157894736842,0.0,7.157894736842105,11.473684210526315
2345,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0526315789473686,0.0,0.0,0.0,0.0,4.842105263157895,7.684210526315789
2346,1.8793103448275863,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,4.413793103448276,0.0,0.0,0.0,0.0,4.775862068965517,0.0,0.0,10.03448275862069,0.0,4.241379310344827,7.810344827586207
2347,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,0.5,0.5,0.0,0.0,3.6666666666666665,4.166666666666667
2348,2.0416666666666665,0.0,0.0,2.9583333333333335,5.25,0.375,0.0,1.6666666666666667,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,12.958333333333334,0.0,1.7916666666666667,17.5,0.0,2.25,2.875
2349,1.3703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,2.074074074074074,4.333333333333333
2350,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0545454545454547,5.0181818181818185
2351,1.64,0.0,0.0,1.24,0.0,0.0,0.30666666666666664,0.18666666666666668,0.013333333333333334,0.0,0.68,0.0,0.0,0.0,0.0,18.14666666666667,0.28,0.0,6.773333333333333,0.0,6.573333333333333,10.92
2352,2.9344262295081966,0.0,0.0,0.6557377049180327,1.3934426229508197,0.04918032786885246,0.06557377049180328,0.2459016393442623,0.01639344262295082,0.0,7.39344262295082,0.0,0.0,0.0,0.0,18.885245901639344,0.01639344262295082,0.0,10.557377049180328,0.0,9.295081967213115,17.18032786885246
2353,2.9291666666666667,0.0,0.0,0.3875,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,5.1875,0.0,0.0,0.0,0.0,4.908333333333333,0.029166666666666667,0.9333333333333333,5.183333333333334,0.0,5.170833333333333,7.758333333333334
2354,5.03030303030303,0.24242424242424243,0.24242424242424243,0.0,13.0,0.24242424242424243,0.5151515151515151,1.2727272727272727,0.0,0.0,59.90909090909091,0.0,0.0,0.0,0.15151515151515152,32.303030303030305,0.7878787878787878,0.0,41.666666666666664,0.0,5.212121212121212,7.696969696969697
2355,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.8,9.44
2356,2.5323383084577116,0.0,0.0,0.04477611940298507,0.10945273631840796,0.0,0.0,0.5522388059701493,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,3.288557213930348,0.15920398009950248,0.7810945273631841,0.0845771144278607,0.0,6.796019900497512,11.039800995024876
2357,1.5211267605633803,0.0,0.0,1.7746478873239437,4.042253521126761,1.1830985915492958,2.6338028169014085,0.6197183098591549,0.0,0.0,4.0,0.0,0.0,0.0,1.5352112676056338,12.859154929577464,1.4225352112676057,0.0,9.549295774647888,0.2676056338028169,8.28169014084507,14.43661971830986
2358,1.8620689655172413,0.0,0.0,0.0,0.0,0.0,1.206896551724138,2.4482758620689653,0.0,0.4482758620689655,9.224137931034482,0.0,0.0,0.0,0.0,19.79310344827586,1.8448275862068966,1.103448275862069,10.189655172413794,0.0,13.258620689655173,21.53448275862069
2359,2.597560975609756,0.0,0.0,0.43902439024390244,0.9878048780487805,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,4.926829268292683,0.07317073170731707,1.0,0.0,0.0,5.329268292682927,10.329268292682928
2360,15.6875,0.0,0.6875,1.625,12.5,0.3125,0.6875,3.0,0.8125,0.0,12.3125,0.0,0.9375,0.0,1.5625,19.1875,1.0625,0.0,24.3125,0.0,4.0625,6.25
2361,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.5555555555555556,0.1111111111111111,0.0,0.0,0.0,3.7777777777777777,7.888888888888889
2362,1.6888888888888889,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45555555555555555,14.833333333333334,0.2777777777777778,0.0,18.566666666666666,0.05555555555555555,11.777777777777779,21.144444444444446
2363,1.2222222222222223,0.0,0.0,0.0,0.0,0.1388888888888889,1.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333333,9.027777777777779,2.138888888888889,0.6111111111111112,5.666666666666667,0.0,8.833333333333334,19.916666666666668
2364,2.2954545454545454,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,6.0227272727272725,0.022727272727272728,1.2954545454545454,3.3863636363636362,0.0,3.4545454545454546,5.909090909090909
2365,6.91875,0.075,0.325,0.0,0.0,0.0,0.25,0.0,0.1375,0.19375,0.0,0.0,0.3,0.0,0.0,11.55,0.31875,1.06875,0.03125,0.0,9.66875,17.2375
2366,2.9272727272727272,0.0,0.012121212121212121,0.0,0.0,0.0,0.24848484848484848,0.3090909090909091,0.0,0.030303030303030304,1.6545454545454545,0.0,0.1696969696969697,0.0,0.0,1.8060606060606061,0.4303030303030303,0.4121212121212121,0.793939393939394,0.0,9.006060606060606,15.818181818181818
2367,3.0833333333333335,0.0,0.027777777777777776,0.5277777777777778,1.9722222222222223,3.2777777777777777,1.0555555555555556,1.6666666666666667,0.0,0.0,1.75,0.0,0.08333333333333333,0.0,0.08333333333333333,19.02777777777778,1.0555555555555556,0.3888888888888889,19.22222222222222,1.1111111111111112,10.444444444444445,19.083333333333332
2368,1.9615384615384615,0.0,0.0,0.9102564102564102,0.4230769230769231,3.1025641025641026,0.8076923076923077,0.5,0.0,0.0,35.96153846153846,0.0,0.0,0.0,0.5641025641025641,11.448717948717949,0.48717948717948717,0.24358974358974358,30.858974358974358,1.7820512820512822,11.012820512820513,17.294871794871796
2369,2.2808988764044944,0.0,0.0,0.0,0.0,0.0,0.0,0.6179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.50561797752809,0.011235955056179775,0.6741573033707865,0.0,0.0,8.561797752808989,13.932584269662922
2370,2.7971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.4492753623188406,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,1.9057971014492754,0.021739130434782608,1.0434782608695652,0.0,0.0,6.028985507246377,10.695652173913043
2371,2.2422360248447206,0.0,0.0,0.0,0.0,0.0,0.0,0.515527950310559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354037267080745,0.07453416149068323,0.17391304347826086,0.0,0.0,6.0186335403726705,10.422360248447205
2372,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076923076923077,0.020512820512820513,0.6564102564102564,0.0,0.0,8.466666666666667,14.261538461538462
2373,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.6,0.0,0.0,5.08,5.9
2374,2.608108108108108,0.0,0.0,0.8513513513513513,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,46.513513513513516,0.0,0.0,0.0,0.0,8.68918918918919,0.1891891891891892,1.445945945945946,26.45945945945946,0.0,9.716216216216216,16.486486486486488
2375,4.163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9183673469387754,0.2653061224489796,0.6938775510204082,0.0,0.0,5.857142857142857,11.285714285714286
2376,2.2325581395348837,0.0,0.0,0.0,0.0,0.0,3.186046511627907,2.511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,25.25581395348837,2.9302325581395348,0.7906976744186046,0.7906976744186046,0.0,14.906976744186046,23.930232558139537
2377,4.833333333333333,0.0,0.0,0.9166666666666666,8.666666666666666,0.0,0.75,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.25,0.9166666666666666,21.833333333333332,0.0,16.5,29.416666666666668
2378,2.5309734513274336,0.0,0.0,1.1858407079646018,4.6902654867256635,0.5309734513274337,0.336283185840708,2.4601769911504423,0.061946902654867256,0.0,52.67256637168141,0.0,0.0,0.0,0.0,19.02654867256637,0.46017699115044247,0.336283185840708,36.51327433628319,0.0,11.238938053097344,19.398230088495577
2379,9.954545454545455,0.0,0.5,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.6363636363636364,0.0,0.0,0.5,0.0,0.0,3.0454545454545454,0.13636363636363635,0.09090909090909091,0.0,0.0,5.545454545454546,10.227272727272727
2380,2.3333333333333335,0.0,0.0,0.5714285714285714,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,117.80952380952381,0.0,0.0,0.0,0.0,24.476190476190474,0.2857142857142857,0.0,45.476190476190474,0.0,4.095238095238095,9.80952380952381
2381,3.5680473372781063,0.0,0.0,0.0,0.0,0.0,0.0,0.47928994082840237,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,8.680473372781066,0.27218934911242604,0.7337278106508875,0.0,0.0,6.621301775147929,10.798816568047338
2382,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,5.0,14.666666666666666
2383,2.536231884057971,0.14492753623188406,0.0,0.014492753623188406,0.2898550724637681,0.0,0.30434782608695654,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.434782608695652,0.30434782608695654,0.6811594202898551,9.376811594202898,0.6231884057971014,15.942028985507246,28.71014492753623
2384,2.112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309859154929576,0.014084507042253521,0.5774647887323944,0.0,0.0,9.253521126760564,16.169014084507044
2385,2.1875,0.0,0.0,0.0078125,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28125,0.21875,1.0078125,0.0,0.0,9.0859375,14.7421875
2386,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666666667,0.08666666666666667,0.68,0.0,0.0,5.126666666666667,9.346666666666666
2387,5.645161290322581,0.0,0.27956989247311825,0.0,0.0,0.0,0.0,2.204301075268817,0.0,0.3010752688172043,0.0,0.0,0.0,0.0,0.0,16.118279569892472,0.5268817204301075,0.3333333333333333,0.053763440860215055,0.0,13.935483870967742,24.516129032258064
2388,2.224852071005917,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816568047337277,0.0,0.47928994082840237,0.7988165680473372,0.0,6.337278106508876,10.668639053254438
2389,2.2842105263157895,0.0,0.0,1.5473684210526315,1.3473684210526315,0.05263157894736842,0.0,0.49473684210526314,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.178947368421053,0.0,1.2842105263157895,5.905263157894737,0.0,2.957894736842105,4.821052631578947
2390,2.4423076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1346153846153846,0.0,0.40384615384615385,0.0,0.0,4.288461538461538,6.903846153846154
2391,3.5675675675675675,0.02702702702702703,0.009009009009009009,0.5225225225225225,0.0,0.0,0.0,0.3333333333333333,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.009009009009009009,3.7927927927927927,0.08108108108108109,1.0360360360360361,0.0,0.0,7.198198198198198,11.873873873873874
2392,3.185185185185185,0.0,0.0,0.8333333333333334,1.1851851851851851,0.018518518518518517,1.4259259259259258,0.46296296296296297,1.962962962962963,0.0,0.0,0.0,0.0,0.0,3.314814814814815,31.0,1.2962962962962963,0.018518518518518517,8.37037037037037,0.0,13.296296296296296,21.98148148148148
2393,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1.0,0.0,0.0,0.0,5.6
2394,3.0615384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.23076923076923078,1.2615384615384615,0.0,0.0,8.23076923076923,14.492307692307692
2395,3.1538461538461537,0.0,0.0,1.9487179487179487,0.0,0.0,0.5641025641025641,0.7948717948717948,0.0,0.0,16.076923076923077,0.0,0.0,0.0,0.0,40.05128205128205,0.6410256410256411,0.48717948717948717,75.97435897435898,0.0,6.17948717948718,10.666666666666666
2396,2.1920903954802258,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.3672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5706214689265536,0.01694915254237288,0.4576271186440678,0.0,0.0,6.52542372881356,12.378531073446327
2397,2.957894736842105,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,1.3368421052631578,0.05263157894736842,0.5052631578947369,0.0,0.0,9.157894736842104,14.410526315789474
2398,3.4788732394366195,0.0,0.0,2.507042253521127,6.788732394366197,0.5633802816901409,0.5492957746478874,0.971830985915493,0.22535211267605634,0.0,23.323943661971832,0.0,0.0,0.0,0.0,28.323943661971832,0.0,0.2112676056338028,24.112676056338028,0.0,13.76056338028169,24.633802816901408
