Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
757,0.5070422535211268,0.0,0.0,0.7746478873239436,0.0,0.0,0.0,1.1971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014084507042254,0.0,10.985915492957746,0.5915492957746479,0.0,19.87323943661972,35.352112676056336
758,1.2571428571428571,0.0,0.0,3.9714285714285715,7.285714285714286,0.0,0.0,0.3142857142857143,0.0,0.0,33.57142857142857,0.0,0.0,0.0,0.42857142857142855,0.9428571428571428,0.0,5.114285714285714,34.885714285714286,0.0,24.514285714285716,44.285714285714285
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,0.0,9.825396825396826,0.0,0.0,18.682539682539684,29.49206349206349
760,0.8524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2295081967213113,0.0,6.344262295081967,0.0,0.0,24.885245901639344,44.34426229508197
761,0.24778761061946902,0.0,0.0,0.23893805309734514,0.0,2.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690265486725664,0.7610619469026548,0.9911504424778761,0.0,4.743362831858407,0.0,0.0,10.11504424778761,21.265486725663717
762,0.0,0.0,0.0,6.815789473684211,21.157894736842106,0.0,0.0,0.0,0.0,0.0,18.105263157894736,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,16.63157894736842,8.657894736842104,0.0,6.842105263157895,13.789473684210526
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,1.175,0.0,7.525,0.475,0.0,8.625,14.175
764,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,4.788888888888889,0.0,0.0,12.977777777777778,23.933333333333334
765,0.4423076923076923,0.0,0.0,4.221153846153846,0.0,0.125,0.18269230769230768,1.9903846153846154,0.04807692307692308,0.34615384615384615,0.0,0.0,0.0,0.6538461538461539,2.1826923076923075,3.1538461538461537,1.5961538461538463,9.278846153846153,1.9134615384615385,0.0,16.471153846153847,28.576923076923077
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.8,0.0,0.0,4.95,7.95
767,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9696969696969697,0.0,8.0,0.0,0.0,16.015151515151516,29.53030303030303
768,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.9821428571428571,0.0,0.0,0.44642857142857145,0.0,0.0,0.0,0.017857142857142856,9.821428571428571,0.0,27.875,3.7857142857142856,0.0,16.178571428571427,29.482142857142858
769,1.5892857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589285714285714,0.0,8.857142857142858,0.0,0.0,22.5,42.69642857142857
770,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.717391304347826,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.0,3.4782608695652173,0.0,19.32608695652174,0.8260869565217391,0.0,7.630434782608695,13.347826086956522
771,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,3.2888888888888888,0.0,5.266666666666667,2.1666666666666665,0.0,10.933333333333334,22.344444444444445
772,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.011494252873563218,0.5747126436781609,0.05747126436781609,0.8505747126436781,0.0,0.0,0.0,5.574712643678161,1.8735632183908046,7.551724137931035,0.9770114942528736,14.333333333333334,0.19540229885057472,0.0,22.896551724137932,41.40229885057471
773,0.0,0.0,0.0,3.2586206896551726,11.189655172413794,0.0,0.3275862068965517,0.6551724137931034,0.0,0.0,2.7413793103448274,0.0,0.0,0.0,0.1896551724137931,0.8275862068965517,0.5,4.482758620689655,7.0,0.0,21.96551724137931,42.94827586206897
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488888888888889,0.0,5.133333333333334,0.0,0.0,6.2,11.88888888888889
775,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,5.153846153846154,0.038461538461538464,6.230769230769231,0.6153846153846154,0.0,5.653846153846154,11.038461538461538
776,19.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.588235294117647,0.0,0.0,65.3529411764706,0.0,0.0,0.0,0.0,12.705882352941176,0.0,0.0,3.588235294117647,0.0,2.764705882352941,11.352941176470589
777,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4642857142857144,0.0,1.2857142857142858,0.0,0.0,10.25,21.678571428571427
778,0.7910447761194029,0.0,0.0,1.8656716417910448,5.955223880597015,0.0,0.0,0.19402985074626866,0.0,0.0,11.865671641791044,0.0,0.0,0.0,0.0,1.4477611940298507,0.0,4.850746268656716,11.298507462686567,0.0,26.895522388059703,47.61194029850746
779,0.0,0.0,0.0,3.2448979591836733,2.4693877551020407,1.6326530612244898,0.10204081632653061,0.0,0.0,0.42857142857142855,3.795918367346939,0.0,0.0,0.3877551020408163,3.020408163265306,0.8979591836734694,0.24489795918367346,5.183673469387755,0.0,0.0,13.183673469387756,30.20408163265306
780,0.46938775510204084,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.9591836734693877,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.14285714285714285,6.469387755102041,0.02040816326530612,35.244897959183675,0.0,0.0,6.489795918367347,11.959183673469388
781,0.0,0.0,0.0,1.8888888888888888,2.5,0.0,0.0,1.0555555555555556,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,0.0,4.666666666666667,0.0,13.666666666666666,3.2222222222222223,0.0,4.555555555555555,8.222222222222221
782,0.6188524590163934,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459016393442623,0.004098360655737705,4.340163934426229,0.0,0.0,10.51639344262295,17.91393442622951
783,0.20625,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89375,0.0,2.58125,0.0,0.0,19.05625,35.00625
784,0.0,0.0,0.0,0.6307692307692307,2.2615384615384615,0.0,0.015384615384615385,0.0,0.0,0.0,4.892307692307693,0.0,0.0,8.507692307692308,0.0,5.846153846153846,0.015384615384615385,5.938461538461539,4.7384615384615385,0.0,22.723076923076924,43.13846153846154
785,0.4117647058823529,0.0,0.0,0.3176470588235294,0.0,0.0,0.0,2.2941176470588234,0.0,0.0,11.988235294117647,0.0,0.0,0.0,0.7764705882352941,4.588235294117647,0.0,8.117647058823529,11.094117647058823,0.0,15.129411764705882,28.776470588235295
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,7.857142857142857,0.8214285714285714,0.0,5.571428571428571,9.678571428571429
787,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,1.303030303030303,0.0,0.20202020202020202,0.0,0.0,0.0,13.94949494949495,1.4545454545454546,1.696969696969697,0.24242424242424243,4.878787878787879,1.4343434343434343,0.0,14.585858585858587,28.292929292929294
788,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,1.069767441860465,0.0,0.8372093023255814,0.0,0.0,0.0,0.06976744186046512,1.8604651162790697,5.186046511627907,1.0232558139534884,17.348837209302324,1.069767441860465,0.0,20.023255813953487,34.348837209302324
789,0.6557377049180327,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8360655737704916,0.0,7.508196721311475,5.229508196721311,0.0,14.836065573770492,29.295081967213115
790,1.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,0.0,2.8125,0.0,0.0,7.484375,15.28125
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,0.0,0.0,16.90909090909091,32.10909090909091
792,1.2035398230088497,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.7345132743362832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2831858407079646,0.0,12.68141592920354,0.0,0.0,16.858407079646017,29.938053097345133
793,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,12.083333333333334,0.5833333333333334,0.0,7.083333333333333,11.5
794,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0344827586206895,0.0,0.0,0.0,0.0,2.9655172413793105,0.0,3.9310344827586206,3.2241379310344827,2.3275862068965516,24.67241379310345,47.48275862068966
795,0.0,0.0,0.0,9.48611111111111,20.069444444444443,0.1111111111111111,0.08333333333333333,0.2777777777777778,0.0,0.0,8.51388888888889,0.0,0.0,0.0,0.75,0.19444444444444445,0.625,2.5972222222222223,15.458333333333334,0.0,13.26388888888889,25.055555555555557
796,0.35,0.0,0.0,3.2,7.0,0.0,2.025,0.65,0.0,0.0,3.0,0.0,0.0,0.0,1.525,1.4,2.95,1.225,11.525,0.0,38.0,67.65
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581818181818182,0.0,4.2,0.0,1.4727272727272727,0.6545454545454545,0.0,27.12727272727273,52.90909090909091
798,0.0,0.0,0.0,2.5714285714285716,1.619047619047619,3.619047619047619,0.0,0.14285714285714285,0.0,0.0,11.523809523809524,0.0,0.0,4.428571428571429,2.1904761904761907,0.0,1.0,0.0,0.0,0.0,2.238095238095238,9.523809523809524
799,0.0,0.0,0.0,2.2857142857142856,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,15.285714285714286,0.0,0.0,0.0,0.0,5.142857142857143,0.0,10.428571428571429,19.214285714285715,0.0,14.857142857142858,33.357142857142854
800,0.8113207547169812,0.0,0.0,1.6037735849056605,1.0377358490566038,0.0,0.0,0.16981132075471697,0.0,0.0,2.5283018867924527,0.0,0.0,0.0,0.0,14.018867924528301,0.0,13.358490566037736,10.037735849056604,0.0,34.320754716981135,57.660377358490564
801,0.0,0.0,0.0,0.5053763440860215,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.0,9.881720430107526,4.817204301075269,0.0,15.75268817204301,28.27956989247312
802,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,1.303921568627451,0.00980392156862745,7.352941176470588,0.4117647058823529,0.0,13.882352941176471,26.323529411764707
803,0.1875,0.0,0.0,0.075,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,1.3375,0.0,17.05,0.7875,0.0,15.7,30.9
804,0.36065573770491804,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.819672131147541,0.0,4.967213114754099,0.0,6.39344262295082,3.180327868852459,0.0,26.327868852459016,48.22950819672131
805,0.0,0.0,0.0,5.103448275862069,8.517241379310345,0.0,0.0,0.7586206896551724,0.0,0.0,18.482758620689655,0.0,0.0,0.0,0.7586206896551724,3.8620689655172415,0.0,12.620689655172415,8.206896551724139,0.0,6.275862068965517,14.620689655172415
806,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,1.574468085106383,0.0,0.3829787234042553,0.0,0.0,0.0,0.06382978723404255,1.5106382978723405,3.4468085106382977,0.574468085106383,12.25531914893617,1.6382978723404256,0.0,16.617021276595743,28.5531914893617
807,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,10.32,0.0,13.8,25.96
808,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.7777777777777778,0.0,8.777777777777779,2.3703703703703702,0.0,7.481481481481482,11.185185185185185
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,3.323529411764706,1.1029411764705883,0.0,24.83823529411765,48.544117647058826
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,4.188405797101449,0.0,0.0,19.231884057971016,34.44927536231884
811,0.0,0.0,0.0,0.47058823529411764,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,9.264705882352942,0.0,1.411764705882353,3.0588235294117645,0.0,4.911764705882353,14.705882352941176
812,0.7,0.0,0.0,1.54,8.16,0.0,0.0,0.0,0.0,0.6,6.2,0.0,0.0,3.0,3.92,6.14,0.76,23.74,0.0,0.0,22.22,37.02
813,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,1.5925925925925926,0.0,1.0185185185185186,0.0,0.0,0.0,0.1111111111111111,4.407407407407407,8.62962962962963,4.555555555555555,35.27777777777778,0.2777777777777778,0.0,24.185185185185187,45.25925925925926
814,0.0,0.0,0.0,2.357142857142857,20.2,0.0,0.0,0.22857142857142856,0.0,0.0,10.514285714285714,0.0,0.0,0.21428571428571427,1.2285714285714286,0.6285714285714286,0.11428571428571428,10.514285714285714,0.0,0.0,4.742857142857143,11.6
815,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,9.4,2.4833333333333334,1.0,27.533333333333335,51.13333333333333
816,1.069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,1.751937984496124,0.0,5.27906976744186,0.0,0.0,14.720930232558139,26.82170542635659
817,0.3409090909090909,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,8.625,0.19318181818181818,3.8181818181818183,0.0,8.897727272727273,0.0,0.0,13.318181818181818,22.511363636363637
818,1.3,0.0,0.0,7.333333333333333,25.833333333333332,0.1,0.2,0.0,0.0,0.0,40.333333333333336,0.0,0.0,0.0,1.1333333333333333,1.2333333333333334,1.1,0.7,32.56666666666667,0.0,25.633333333333333,50.4
819,0.0,0.0,0.0,1.054054054054054,0.0,0.0,0.0,0.7837837837837838,0.0,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.43243243243243246,3.7837837837837838,1.3243243243243243,29.756756756756758,3.4594594594594597,0.0,13.891891891891891,26.27027027027027
820,4.256410256410256,0.0,0.0,3.6538461538461537,14.179487179487179,0.0,0.0,0.34615384615384615,0.0,0.0,78.46153846153847,0.0,0.0,0.0,0.0,3.5,0.0,0.3076923076923077,9.371794871794872,0.0,20.294871794871796,37.333333333333336
821,1.1891891891891893,0.0,0.0,5.594594594594595,19.27027027027027,0.0,0.0,0.5135135135135135,0.0,0.0,65.27027027027027,0.0,0.0,0.0,0.16216216216216217,10.64864864864865,0.0,9.0,29.756756756756758,0.0,14.756756756756756,31.91891891891892
822,0.03389830508474576,0.0,0.0,8.559322033898304,12.525423728813559,2.7796610169491527,0.4576271186440678,0.4576271186440678,0.0,0.0,6.966101694915254,0.0,0.0,0.0,1.2203389830508475,1.11864406779661,0.22033898305084745,0.6271186440677966,21.135593220338983,0.0,25.610169491525422,50.52542372881356
823,0.0,0.0,0.0,3.3783783783783785,10.972972972972974,0.0,0.0,1.3783783783783783,0.0,0.0,49.4054054054054,0.0,0.0,0.10810810810810811,0.0,2.27027027027027,0.0,13.18918918918919,17.56756756756757,0.0,21.945945945945947,36.972972972972975
824,0.7777777777777778,0.0,0.0,2.888888888888889,13.444444444444445,0.0,0.0,0.0,0.0,0.14814814814814814,19.333333333333332,0.0,0.0,0.0,0.0,1.2962962962962963,0.1111111111111111,9.666666666666666,35.111111111111114,0.0,24.074074074074073,43.2962962962963
825,1.603864734299517,0.0,0.0,0.47342995169082125,0.6038647342995169,0.0,0.0,0.3526570048309179,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,3.2753623188405796,0.0,6.966183574879227,1.5603864734299517,0.0,14.173913043478262,24.47342995169082
826,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6206896551724137,0.0,4.862068965517241,0.0,0.0,23.310344827586206,45.827586206896555
827,0.5263157894736842,0.0,0.0,0.0,3.8947368421052633,0.0,0.0,0.0,0.0,0.0,12.368421052631579,0.0,0.0,0.0,0.0,6.421052631578948,0.0,10.263157894736842,7.684210526315789,0.0,19.842105263157894,35.578947368421055
828,0.0,0.0,0.0,2.6865671641791047,0.0,0.0,0.0,1.835820895522388,0.0,0.0,84.17910447761194,0.0,0.0,0.0,0.582089552238806,1.8208955223880596,0.0,2.029850746268657,50.6865671641791,0.0,2.3134328358208953,6.91044776119403
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,23.5,0.0,0.0,2.75,5.5
830,0.0,0.0,0.0,0.42857142857142855,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.9761904761904762,0.0,4.690476190476191,4.571428571428571,0.0,16.547619047619047,30.595238095238095
831,0.3561643835616438,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191780821917808,0.0,3.9452054794520546,0.7397260273972602,0.0,19.643835616438356,35.602739726027394
832,0.0,0.0,0.0,12.808510638297872,34.97872340425532,0.0,0.0,0.8723404255319149,0.0,0.0,17.638297872340427,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,8.914893617021276,17.148936170212767,0.0,9.361702127659575,20.97872340425532
833,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,5.584158415841584,0.019801980198019802,3.0495049504950495,0.0,4.089108910891089,3.702970297029703,0.0,13.029702970297029,25.207920792079207
834,0.0,0.0,0.0,0.0,8.688888888888888,0.0,0.0,0.0,0.0,0.0,22.244444444444444,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,10.11111111111111,19.8,0.0,22.822222222222223,39.48888888888889
835,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,2.1458333333333335,0.0,1.7604166666666667,0.0,3.59375,0.0,0.0,11.1875,18.333333333333332
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,0.0,4.65,0.0,0.0,5.1,9.45
837,1.588235294117647,0.0,0.0,6.0588235294117645,15.705882352941176,0.0,0.0,1.9411764705882353,0.0,0.8235294117647058,28.11764705882353,0.0,0.0,0.0,0.6470588235294118,5.294117647058823,0.5294117647058824,2.1176470588235294,33.470588235294116,0.0,7.823529411764706,17.352941176470587
838,0.0,0.0,0.0,0.7884615384615384,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,4.5576923076923075,2.423076923076923,0.0,26.75,47.46153846153846
839,0.0,0.0,0.0,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,1.2705882352941176,0.0,0.0,0.0,0.0,1.3058823529411765,0.0,6.9411764705882355,0.8588235294117647,0.0,17.51764705882353,30.070588235294117
840,0.25203252032520324,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.8455284552845529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682926829268293,0.0,3.6016260162601625,0.2764227642276423,0.0,17.51219512195122,29.829268292682926
841,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486486486486487,0.0,6.081081081081081,0.0,0.0,20.16216216216216,39.189189189189186
842,0.49382716049382713,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.6172839506172839,0.12345679012345678,0.30864197530864196,0.0,0.0,0.0,0.30864197530864196,0.6296296296296297,4.296296296296297,0.12345679012345678,14.246913580246913,0.38271604938271603,0.0,21.987654320987655,39.160493827160494
843,0.0,0.0,0.0,1.5,3.8125,8.3125,0.0,0.125,0.0,0.0,10.59375,0.0,0.0,0.53125,0.0,0.6875,0.0,0.0625,2.3125,2.5625,5.03125,8.6875
844,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,9.714285714285714,1.7142857142857142,8.714285714285714,0.0,0.0,14.428571428571429,27.857142857142858
845,1.7162162162162162,0.0,0.0,4.0675675675675675,17.06756756756757,0.0,0.0,0.35135135135135137,0.0,0.0,97.94594594594595,0.0,0.0,0.0,0.0,2.3513513513513513,0.0,0.5675675675675675,59.9054054054054,0.0,23.945945945945947,45.2972972972973
846,1.6607142857142858,0.0,0.0,1.9285714285714286,8.839285714285714,0.0,0.21428571428571427,0.14285714285714285,0.0,0.10714285714285714,18.964285714285715,0.0,0.0,0.0,1.5,14.642857142857142,1.2857142857142858,11.071428571428571,21.732142857142858,0.5357142857142857,37.285714285714285,67.30357142857143
847,0.0,0.0,0.0,8.5,12.055555555555555,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,2.7222222222222223,27.38888888888889,0.0,6.222222222222222,16.38888888888889
848,0.012578616352201259,0.0,0.0,0.15723270440251572,0.4779874213836478,0.0,0.0,0.0,0.0,0.006289308176100629,0.27672955974842767,0.0,0.0,0.0,0.018867924528301886,0.4276729559748428,0.11320754716981132,4.60377358490566,0.4276729559748428,0.0,20.150943396226417,37.660377358490564
849,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.9814814814814815,0.0,9.092592592592593,0.0,0.0,9.981481481481481,17.185185185185187
850,0.0,0.0,0.0,2.388888888888889,27.97222222222222,1.0,0.0,0.25,0.0,0.0,25.13888888888889,0.0,0.0,9.5,0.0,0.0,0.0,0.6388888888888888,0.6666666666666666,0.0,4.027777777777778,9.305555555555555
851,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,0.0,4.161290322580645,0.0,0.0,16.5,30.532258064516128
852,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,4.037037037037037,0.0,14.88888888888889,0.0,0.0,17.555555555555557,30.296296296296298
853,0.27450980392156865,0.47058823529411764,0.0,1.1372549019607843,0.13725490196078433,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.45098039215686275,1.0784313725490196,0.0,5.862745098039215,12.176470588235293,0.0,20.431372549019606,37.745098039215684
854,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,1.989795918367347,0.0,8.306122448979592,0.0,0.0,12.704081632653061,21.8265306122449
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,16.0,0.625,0.0,3.125,7.25
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,1.2794117647058822,1.661764705882353,0.27941176470588236,3.911764705882353,9.073529411764707,0.0,23.264705882352942,44.05882352941177
857,1.2926829268292683,0.0,0.0,4.585365853658536,20.024390243902438,0.0,0.0,0.2926829268292683,0.0,0.0,37.51219512195122,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,52.926829268292686,0.0,9.804878048780488,22.5609756097561
858,0.0,0.0,0.0,6.72289156626506,12.012048192771084,0.0,0.0,0.25301204819277107,0.0,0.0,20.156626506024097,0.0,0.0,0.012048192771084338,0.0,0.20481927710843373,0.0,0.012048192771084338,20.6144578313253,0.0,15.036144578313253,29.457831325301203
859,0.0,0.0,0.0,12.2,38.766666666666666,0.0,0.0,0.7666666666666667,0.0,0.0,69.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,9.733333333333333,24.2,0.0,10.9,24.333333333333332
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.02631578947368421,1.4736842105263157,0.0,0.0,12.789473684210526,26.894736842105264
861,0.0,0.0,0.0,16.627906976744185,14.093023255813954,0.0,0.0,1.9534883720930232,0.0,0.0,32.69767441860465,0.0,0.0,0.0,0.0,0.0,0.0,3.488372093023256,23.767441860465116,0.0,23.023255813953487,40.13953488372093
862,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,5.0,0.0,0.0,5.125,10.75
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182,0.0,8.454545454545455,0.0,0.0,3.227272727272727,9.136363636363637
864,0.4,0.0,0.0,16.745454545454546,15.981818181818182,0.0,0.0,1.9090909090909092,0.0,0.0,36.236363636363635,0.0,0.0,0.0,0.0,1.0545454545454545,0.0,0.0,48.10909090909091,0.0,7.909090909090909,17.636363636363637
865,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,33.79545454545455,0.0,0.0,12.0,21.09090909090909
866,1.9428571428571428,0.0,0.0,3.5714285714285716,3.914285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,8.942857142857143,0.0,0.0,0.0,0.0,2.914285714285714,0.0,5.228571428571429,5.0285714285714285,0.0,13.742857142857142,26.942857142857143
867,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.692307692307693,0.07692307692307693,2.769230769230769,0.0,10.23076923076923,0.0,0.0,14.923076923076923,31.76923076923077
868,0.0,0.0,0.0,1.9583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208333333333334,0.0,18.625,7.416666666666667,0.0,14.75,27.541666666666668
869,0.0,0.0,0.0,4.25,9.6875,0.203125,0.0,0.0,0.0,0.0,20.640625,0.0,0.0,0.3515625,0.0,0.6171875,0.0,7.4296875,9.3984375,0.0,21.4609375,40.5390625
870,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.625,0.0,0.0,0.0,0.0,3.0416666666666665,5.791666666666667,2.875,10.583333333333334,12.541666666666666,0.0,23.458333333333332,48.083333333333336
