Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5704,1.4827586206896552,0.0,0.0,0.7586206896551724,0.0,0.27586206896551724,2.689655172413793,4.241379310344827,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,20.551724137931036,4.172413793103448,0.0,0.0,0.0,23.82758620689655,39.827586206896555
5705,0.6956521739130435,0.0,0.0,1.7391304347826086,4.565217391304348,0.0,0.6956521739130435,3.782608695652174,0.6086956521739131,0.0,9.782608695652174,0.0,0.0,1.0,0.0,14.130434782608695,1.6956521739130435,0.0,4.826086956521739,0.0,8.565217391304348,15.956521739130435
5706,0.7058823529411765,0.0,0.0,0.0,2.0470588235294116,0.0,0.0,0.5882352941176471,0.0,0.0,18.658823529411766,0.0,0.0,0.0,0.0,26.341176470588234,0.0,0.0,6.423529411764706,0.0,10.152941176470588,19.376470588235293
5707,1.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,23.625,0.0,0.0,0.0,0.0,44.375,0.25,0.0,14.875,0.0,6.375,10.0
5708,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.525,0.0,0.0,0.0,0.0,14.15,26.8
5709,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,6.0,0.3188405797101449,0.0,0.0,0.0,15.826086956521738,26.391304347826086
5710,1.7878787878787878,0.0,0.0,0.0,12.878787878787879,0.0,0.0,0.0,0.0,0.0,381.6363636363636,0.0,0.0,0.0,0.0,25.181818181818183,0.0,0.0,18.636363636363637,0.0,2.8484848484848486,8.636363636363637
5711,0.9375,0.0,0.0,0.625,0.0,0.0625,3.0625,1.3125,0.1875,0.0,0.0,0.0,0.0,0.0625,6.6875,9.625,3.875,0.0,0.75,0.0,10.25,18.1875
5712,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12121212121212,0.0,0.0,0.0,0.07575757575757576,52.34848484848485,0.5606060606060606,0.0,10.863636363636363,0.0,15.772727272727273,27.666666666666668
5713,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,40.10666666666667,0.8933333333333333,0.0,5.373333333333333,0.0,16.293333333333333,28.093333333333334
5714,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,33.94117647058823,0.29411764705882354,0.0,0.35294117647058826,0.0,4.529411764705882,10.705882352941176
5715,1.0161290322580645,0.0,0.0,0.0,0.0,0.43548387096774194,0.16129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.758064516129032,0.45161290322580644,0.0,0.0,0.0,8.629032258064516,15.516129032258064
5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,22.73076923076923,0.0,0.0,0.0,0.0,15.576923076923077,25.134615384615383
5717,4.260869565217392,0.0,0.0,0.0,0.0,0.0,0.3188405797101449,0.0,0.0,0.014492753623188406,288.57971014492756,0.0,0.0,0.0,0.0,24.347826086956523,0.37681159420289856,0.0,15.681159420289855,0.0,21.420289855072465,37.34782608695652
5718,0.6302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025210084033613,0.0,2.630252100840336,0.0,0.0,11.546218487394958,0.21008403361344538,0.0,0.0,0.0,21.008403361344538,38.08403361344538
5719,1.2857142857142858,0.0,0.0,0.0,15.357142857142858,0.0,0.0,3.642857142857143,0.0,0.0,17.857142857142858,0.0,0.0,0.0,0.0,32.142857142857146,0.0,0.0,19.428571428571427,0.0,3.7857142857142856,10.285714285714286
5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66666666666667,0.0,0.0,0.0,0.0,3.627450980392157,0.0,0.0,11.068627450980392,0.0,8.117647058823529,14.941176470588236
5721,0.22058823529411764,0.0,0.0,0.0,0.9117647058823529,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,81.3529411764706,0.0,0.0,0.0,0.0,11.661764705882353,0.058823529411764705,0.0,3.5073529411764706,0.0,10.455882352941176,20.441176470588236
5722,1.1842105263157894,0.0,0.0,2.254385964912281,1.1754385964912282,0.7982456140350878,0.9385964912280702,1.3245614035087718,0.7543859649122807,0.5526315789473685,16.657894736842106,0.0,0.0,0.017543859649122806,2.6228070175438596,34.771929824561404,2.710526315789474,0.10526315789473684,10.543859649122806,0.0,30.68421052631579,52.89473684210526
5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5060240963855422,0.0,0.0,13.373493975903614,0.18072289156626506,0.0,0.0,0.0,19.686746987951807,34.31325301204819
5724,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,38.74074074074074,0.0,0.0,14.11111111111111,0.0,19.444444444444443,37.18518518518518
5725,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63636363636363,0.45454545454545453,0.0,0.0,0.0,9.090909090909092,16.363636363636363
5726,2.3552631578947367,0.0,0.0,1.5657894736842106,3.3157894736842106,1.868421052631579,1.263157894736842,4.184210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30263157894737,2.460526315789474,0.0,7.447368421052632,0.0,14.355263157894736,27.42105263157895
5727,1.2727272727272727,0.0,0.0,0.0,8.757575757575758,4.212121212121212,0.5757575757575758,2.6363636363636362,0.0,0.0,28.90909090909091,0.0,0.0,0.0,0.12121212121212122,64.66666666666667,0.5151515151515151,0.0,1.3333333333333333,0.21212121212121213,14.787878787878787,22.939393939393938
5728,1.2115384615384615,0.0,0.09615384615384616,0.21153846153846154,0.5576923076923077,0.0,1.1346153846153846,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73076923076923,1.9230769230769231,0.0,0.0,0.0,24.403846153846153,42.59615384615385
5729,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,63.68,0.0,0.0,0.0,0.0,34.026666666666664,0.0,0.0,10.053333333333333,0.0,17.14666666666667,31.893333333333334
5730,1.173913043478261,0.0,0.0,0.8695652173913043,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52173913043478,0.7391304347826086,0.17391304347826086,10.0,0.0,6.478260869565218,9.130434782608695
5731,1.1587301587301588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238095238095237,0.0,0.0,9.198412698412698,0.16666666666666666,0.0,0.0,0.0,17.182539682539684,30.26984126984127
5732,0.8244274809160306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175572519083969,0.0,0.0,6.206106870229007,0.15267175572519084,0.0,0.0,0.0,18.82442748091603,33.969465648854964
5733,1.4827586206896552,0.0,0.0,0.25862068965517243,0.0,0.0,1.3448275862068966,2.1379310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,26.517241379310345,3.086206896551724,0.0,2.7586206896551726,0.0,20.20689655172414,36.43103448275862
5734,1.2765957446808511,0.0,0.0,1.6382978723404256,0.0,0.5106382978723404,3.0851063829787235,1.0851063829787233,0.0,0.0,0.0,0.0,0.0,0.0,5.446808510638298,20.5531914893617,4.404255319148936,0.0,3.4893617021276597,0.0,35.12765957446808,57.276595744680854
5735,1.4035087719298245,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,3.245614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,72.3859649122807,2.8421052631578947,0.0,0.0,0.0,25.666666666666668,45.24561403508772
5736,1.4444444444444444,0.0,0.0,0.0,0.0,5.055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,14.5,0.0,0.0,0.0,0.0,19.25,35.05555555555556
5737,0.5897435897435898,0.0,0.0,0.07692307692307693,3.128205128205128,0.0,0.10256410256410256,0.20512820512820512,0.0,0.0,39.15384615384615,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,1.9487179487179487,0.0,11.666666666666666,20.05128205128205
5738,1.2962962962962963,0.0,0.2037037037037037,5.814814814814815,9.61111111111111,0.42592592592592593,1.4444444444444444,1.6851851851851851,4.888888888888889,1.037037037037037,10.12962962962963,0.0,0.0,1.0925925925925926,5.2407407407407405,3.925925925925926,3.7037037037037037,0.4074074074074074,11.74074074074074,0.0,11.88888888888889,20.61111111111111
5739,0.863013698630137,0.0,0.0,0.0,0.0,0.0,1.821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205479452054795,18.21917808219178,2.9315068493150687,0.0,0.0,0.0,17.424657534246574,28.876712328767123
5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03236245954693,0.0,0.0,0.0,0.0,6.915857605177994,0.0,0.0,1.3948220064724919,0.0,10.699029126213592,20.3042071197411
5741,2.2790697674418605,0.0,0.0,0.37209302325581395,7.546511627906977,0.0,0.0,0.0,0.0,0.0,60.395348837209305,0.0,0.0,0.0,0.0,18.093023255813954,0.0,0.0,7.4186046511627906,0.0,14.616279069767442,26.151162790697676
5742,1.6862745098039216,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.019607843137255,0.0,0.0,0.6470588235294118,0.0,13.666666666666666,24.058823529411764
5743,1.5238095238095237,0.0,0.0,0.8809523809523809,0.0,0.3333333333333333,4.690476190476191,6.0,0.0,0.7380952380952381,0.0,0.0,0.0,0.0,0.0,18.761904761904763,6.785714285714286,0.0,0.0,0.0,30.857142857142858,54.714285714285715
5744,1.2448979591836735,0.0,0.0,0.16326530612244897,0.061224489795918366,0.0,0.22448979591836735,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48979591836735,0.40816326530612246,0.0,0.0,0.0,10.693877551020408,20.836734693877553
5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.546875,0.0,0.0,0.0,0.0,2.9375,0.015625,0.0,2.09375,0.0,3.875,5.640625
5746,0.9090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27272727272727,0.0,0.0,0.0,0.0,18.272727272727273,23.454545454545453
5747,0.9354838709677419,0.0,0.0,0.0,4.774193548387097,0.0,1.2258064516129032,2.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,1.3870967741935485,0.0,3.064516129032258,0.0,13.129032258064516,22.322580645161292
5748,1.6521739130434783,0.0,0.0,0.7608695652173914,0.0,0.17391304347826086,3.5434782608695654,4.043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.630434782608695,3.6739130434782608,0.0,0.0,0.0,22.152173913043477,37.06521739130435
5749,1.3333333333333333,0.0,0.20588235294117646,5.186274509803922,20.45098039215686,0.803921568627451,1.8137254901960784,1.4803921568627452,0.4019607843137255,0.5882352941176471,28.637254901960784,0.0,0.0,0.0784313725490196,4.568627450980392,5.088235294117647,2.892156862745098,0.18627450980392157,5.4411764705882355,0.0,20.205882352941178,35.36274509803921
5750,0.0,0.0,0.0,0.0,9.571428571428571,0.0,0.0,0.0,0.0,0.0,281.7142857142857,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,20.857142857142858,0.0,7.857142857142857,9.571428571428571
5751,1.6551724137931034,0.0,0.0,0.0,20.75862068965517,3.0689655172413794,1.2758620689655173,2.5517241379310347,0.0,0.0,33.6551724137931,0.0,0.0,0.0,1.6551724137931034,34.0,1.9310344827586208,0.0,3.4482758620689653,0.0,14.620689655172415,26.82758620689655
5752,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,25.584415584415584,0.42857142857142855,0.0,0.0,0.0,16.285714285714285,29.83116883116883
5753,2.5625,0.0,0.0,0.0,21.8125,0.0,1.125,3.0625,0.0,0.125,100.25,0.0,0.0,0.0,0.1875,17.5,1.25,0.0,16.0,0.0,13.3125,21.875
5754,0.1978021978021978,0.0,0.0,0.0,2.5824175824175826,0.0,0.0,0.0,0.0,0.0,89.83516483516483,0.0,0.0,0.0,0.0,12.758241758241759,0.0,0.0,5.263736263736264,0.0,16.725274725274726,30.483516483516482
5755,1.1224489795918366,0.0,0.0,0.0,0.5306122448979592,0.12244897959183673,0.10204081632653061,1.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,39.95918367346939,0.9183673469387755,0.0,20.122448979591837,0.5918367346938775,16.26530612244898,28.142857142857142
5756,7.703703703703703,0.0,0.0,0.0,12.74074074074074,0.0,0.48148148148148145,0.8518518518518519,0.0,0.3333333333333333,82.29629629629629,0.0,0.0,0.0,0.0,52.629629629629626,0.1111111111111111,0.0,6.592592592592593,0.0,7.037037037037037,16.444444444444443
5757,1.676056338028169,0.0,0.0,0.8873239436619719,1.352112676056338,0.15492957746478872,0.971830985915493,1.0140845070422535,0.5915492957746479,1.2253521126760563,3.9295774647887325,0.0,0.0,0.0,6.112676056338028,21.197183098591548,2.140845070422535,0.0,1.6619718309859155,0.0,20.450704225352112,35.352112676056336
5758,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.604166666666664,0.0,0.0,0.0,0.0,53.666666666666664,0.14583333333333334,0.0,9.8125,0.0,11.5,21.125
5759,0.7534246575342466,0.0,0.0,0.0,1.4109589041095891,0.0,0.547945205479452,1.7534246575342465,0.0,0.0,98.05479452054794,0.0,0.0,0.0,0.0,19.945205479452056,1.4657534246575343,0.0,0.8356164383561644,0.0,20.397260273972602,36.87671232876713
5760,1.4078947368421053,0.0,0.0,1.2763157894736843,15.93421052631579,0.3026315789473684,0.8552631578947368,0.8026315789473685,0.0,0.0,21.842105263157894,0.0,0.039473684210526314,0.0,3.8289473684210527,17.407894736842106,1.6578947368421053,0.0,6.697368421052632,0.0,11.657894736842104,20.38157894736842
5761,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,5.266666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,0.3333333333333333,0.0,0.0,0.0,10.4,16.133333333333333
5762,1.3114754098360655,0.0,0.0,0.01639344262295082,2.9344262295081966,0.0,0.4426229508196721,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,25.278688524590162,0.39344262295081966,0.0,0.8360655737704918,0.0,14.80327868852459,27.491803278688526
5763,0.6415094339622641,0.0,0.0,0.0,1.8018867924528301,0.0,1.0471698113207548,0.0,0.0,0.0,135.72641509433961,0.0,0.0,0.0,0.6226415094339622,27.028301886792452,1.1132075471698113,0.0,7.509433962264151,0.0,21.971698113207548,39.698113207547166
5764,0.21428571428571427,0.0,0.0,0.0,8.80952380952381,0.0,0.0,0.0,0.0,0.0,49.88095238095238,0.0,0.0,0.0,0.6428571428571429,7.190476190476191,0.5714285714285714,0.0,18.785714285714285,0.0,6.166666666666667,11.80952380952381
5765,1.2826086956521738,0.0,0.0,1.891304347826087,1.608695652173913,0.0,0.2608695652173913,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,54.130434782608695,0.4782608695652174,0.0,4.043478260869565,0.0,23.58695652173913,43.97826086956522
5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,0.0,0.0,9.112903225806452,0.0,0.0,0.0,0.0,12.758064516129032,21.967741935483872
5767,0.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622641509433962,0.0,0.0,8.660377358490566,0.33962264150943394,0.0,0.0,0.0,23.90566037735849,40.41509433962264
5768,1.2954545454545454,0.0,0.0,0.6590909090909091,0.0,0.06818181818181818,1.7727272727272727,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13636363636363,2.159090909090909,0.0,0.0,0.0,13.795454545454545,24.15909090909091
5769,1.3333333333333333,0.0,0.0,1.7555555555555555,0.0,1.6,0.3111111111111111,1.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,29.533333333333335,0.6,0.0,0.0,0.0,25.622222222222224,44.6
5770,1.173913043478261,0.0,0.0,0.0,1.9782608695652173,1.6521739130434783,0.2608695652173913,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.4782608695652174,53.56521739130435,0.8043478260869565,0.0,0.0,0.1956521739130435,17.82608695652174,32.71739130434783
5771,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,26.11764705882353,1.1176470588235294,0.0,0.0,0.0,10.882352941176471,17.294117647058822
5772,1.55,0.0,0.0,0.0,18.4,0.375,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,25.825,0.0,0.0,3.275,0.0,16.975,29.1
5773,21.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.7692307692307693,281.0769230769231,0.0,0.0,0.0,0.0,17.923076923076923,0.0,0.0,9.384615384615385,0.0,1.8461538461538463,8.692307692307692
5774,0.6583333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.7166666666666667,0.0,0.0,16.683333333333334,0.0,0.36666666666666664,0.0,0.325,3.9583333333333335,0.5166666666666667,0.325,0.0,0.0,10.433333333333334,17.691666666666666
5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,22.90909090909091,0.0,0.0,0.0,0.0,10.636363636363637,16.90909090909091
5776,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,34.733333333333334,0.0,0.0,0.0,0.0,37.63333333333333,0.06666666666666667,0.0,2.533333333333333,0.0,5.333333333333333,11.833333333333334
5777,0.6931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,19.272727272727273,0.03409090909090909,0.0,0.0,0.0,17.011363636363637,29.147727272727273
5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588235294117647,0.0,0.0,8.558823529411764,0.3235294117647059,0.0,0.0,0.0,7.617647058823529,14.294117647058824
5779,1.5890410958904109,0.0,0.0,0.273972602739726,0.2054794520547945,0.4383561643835616,1.547945205479452,2.6986301369863015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17808219178082,2.506849315068493,0.0,0.0,0.0,14.479452054794521,25.383561643835616
5780,0.8181818181818182,0.0,0.0,0.0,12.545454545454545,0.0,0.24242424242424243,1.378787878787879,0.0,0.0,182.63636363636363,0.0,0.0,0.0,0.0,4.045454545454546,1.0757575757575757,0.0,9.454545454545455,0.0,11.409090909090908,22.484848484848484
5781,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.40277777777778,0.16666666666666666,0.0,0.0,0.0,23.90277777777778,44.166666666666664
5782,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.07142857142857142,0.0,0.0,0.0,11.285714285714286,20.142857142857142
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.63636363636363,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,10.318181818181818,0.0,3.4545454545454546,10.636363636363637
5784,1.4257425742574257,0.0,0.0,0.24752475247524752,4.930693069306931,0.21782178217821782,0.4752475247524752,0.49504950495049505,0.0891089108910891,0.0,3.6831683168316833,0.0,0.0,0.009900990099009901,0.0,51.31683168316832,0.6237623762376238,0.0,2.8415841584158414,0.0,18.306930693069308,29.336633663366335
5785,1.2777777777777777,0.0,0.0,0.0,0.0,0.25925925925925924,1.2962962962962963,1.8518518518518519,0.07407407407407407,0.0,23.37037037037037,0.0,0.0,0.0,0.018518518518518517,13.055555555555555,0.5,0.0,19.833333333333332,0.0,20.37037037037037,34.24074074074074
5786,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,4.828571428571428,0.11428571428571428,0.0,0.0,0.0,17.271428571428572,31.514285714285716
5787,1.0,0.0,0.0,2.56,4.8,0.25333333333333335,0.09333333333333334,1.2666666666666666,0.0,0.0,8.32,0.0,0.0,0.0,0.5066666666666667,20.986666666666668,0.38666666666666666,0.0,0.0,0.0,6.173333333333333,10.866666666666667
5788,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,29.210526315789473,0.10526315789473684,0.0,0.0,0.0,9.0,17.263157894736842
5789,0.3548387096774194,0.0,0.0,0.5161290322580645,1.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87096774193548,3.5483870967741935,0.0,2.870967741935484,0.0,19.161290322580644,34.064516129032256
5790,1.0172413793103448,0.0,0.0,0.0,13.379310344827585,0.15517241379310345,0.5,0.4482758620689655,2.7586206896551726,0.0,13.672413793103448,0.0,0.0,0.034482758620689655,0.0,29.775862068965516,0.2413793103448276,0.0,5.724137931034483,0.1724137931034483,13.568965517241379,24.06896551724138
5791,1.1551724137931034,0.0,0.0,4.827586206896552,11.120689655172415,0.46551724137931033,1.3620689655172413,1.6379310344827587,1.5689655172413792,0.0,0.0,0.0,0.0,0.0,6.5,8.517241379310345,2.3793103448275863,0.0,10.39655172413793,0.0,9.775862068965518,17.75862068965517
5792,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,1.2954545454545454,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.227272727272727,26.386363636363637,2.477272727272727,0.0,0.0,0.0,20.795454545454547,35.95454545454545
5793,1.2027027027027026,0.0,0.0,0.0,16.58108108108108,0.10810810810810811,1.9594594594594594,2.1216216216216215,0.12162162162162163,0.0,46.58108108108108,0.0,0.0,0.0,1.2837837837837838,17.905405405405407,2.6486486486486487,0.0,10.756756756756756,0.0,24.054054054054053,43.229729729729726
5794,1.1935483870967742,0.0,0.0,0.1935483870967742,0.0,0.0,0.016129032258064516,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.612903225806452,0.25806451612903225,0.0,0.0,0.0,14.564516129032258,23.629032258064516
5795,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,36.395833333333336,0.375,0.0,0.0,0.0,19.583333333333332,32.354166666666664
5796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,13.5,0.0,9.25,11.75
5797,1.4848484848484849,0.0,0.0,1.878787878787879,0.0,1.2121212121212122,0.5151515151515151,3.0303030303030303,0.18181818181818182,0.21212121212121213,25.939393939393938,0.0,0.0,0.0,1.878787878787879,48.03030303030303,1.2424242424242424,0.0,8.272727272727273,0.0,6.666666666666667,11.454545454545455
5798,1.375,0.0,0.0,0.0,1.515625,0.28125,0.84375,2.140625,0.0,0.09375,0.890625,0.0,0.0,0.0,0.3125,53.453125,2.046875,0.0,1.578125,0.0,20.75,33.796875
5799,1.0769230769230769,0.0,0.0,2.730769230769231,6.923076923076923,0.0,0.8076923076923077,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,50.88461538461539,0.7307692307692307,0.0,4.923076923076923,0.0,32.07692307692308,51.92307692307692
5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,12.4,0.0,0.0,0.0,0.0,14.342857142857143,25.142857142857142
5801,0.9807692307692307,0.0,0.0,0.09615384615384616,0.0,3.269230769230769,0.4807692307692308,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53846153846154,0.5384615384615384,0.0,2.423076923076923,0.0,12.98076923076923,23.865384615384617
5802,2.6097560975609757,0.0,0.0,0.0,14.195121951219512,0.0,0.0,0.0,0.0,0.0,506.4146341463415,0.0,0.0,0.0,0.0,17.195121951219512,0.0,0.0,25.21951219512195,0.0,10.365853658536585,19.29268292682927
5803,2.0,0.0,0.0,0.0,3.227272727272727,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,272.3181818181818,0.0,0.0,0.0,0.0,20.977272727272727,0.06818181818181818,0.0,14.227272727272727,0.0,21.136363636363637,36.31818181818182
5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6875,0.0,0.0,0.0,0.15625,16.375,0.0,0.0,7.03125,0.0,16.03125,34.28125
5805,0.0,0.0,0.0,0.0,0.810126582278481,0.0,0.0,0.0,0.0,0.0,134.51898734177215,0.0,0.0,0.0,0.0,2.3544303797468356,0.0,0.0,3.3797468354430378,0.0,7.075949367088608,15.113924050632912
5806,0.0,0.0,0.0,5.297872340425532,20.404255319148938,0.0,0.010638297872340425,1.9893617021276595,0.02127659574468085,0.0,72.92553191489361,0.0,0.0,0.0,0.7659574468085106,5.031914893617022,0.0851063829787234,0.0,9.212765957446809,0.0,9.904255319148936,19.148936170212767
5807,1.5846153846153845,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,2.6769230769230767,0.6461538461538462,0.5692307692307692,4.246153846153846,0.0,0.0,0.0,3.0615384615384613,23.923076923076923,3.3384615384615386,0.0,1.2,0.0,15.661538461538461,26.615384615384617
5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.75,0.0,0.0,0.0,0.475,5.575,0.0,0.0,8.425,0.0,6.75,14.325
5809,0.8108108108108109,0.0,0.0,1.1756756756756757,0.0,2.0,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,27.5,0.10810810810810811,0.0,1.0675675675675675,0.17567567567567569,12.31081081081081,20.72972972972973
5810,1.3333333333333333,0.0,0.0,1.2142857142857142,0.0,0.35714285714285715,1.9761904761904763,3.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,26.0,6.571428571428571,0.0,0.0,0.0,31.333333333333332,54.666666666666664
5811,0.9230769230769231,0.0,0.0,1.8461538461538463,7.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615384615384617,0.0,0.0,12.307692307692308,0.0,10.76923076923077,18.53846153846154
5812,1.411764705882353,0.0,0.0,6.852941176470588,21.647058823529413,0.08823529411764706,1.5735294117647058,1.25,0.2647058823529412,0.0,43.838235294117645,0.0,0.0,0.0,6.485294117647059,3.426470588235294,2.25,0.0,9.926470588235293,0.0,10.632352941176471,20.602941176470587
5813,0.36082474226804123,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,22.536082474226806,0.0,0.010309278350515464,0.0,0.20618556701030927,2.443298969072165,0.13402061855670103,0.26804123711340205,0.0,0.0,10.618556701030927,19.567010309278352
