Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1566,1.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.939393939393938,0.0,8.151515151515152,0.0,0.0,9.06060606060606,15.242424242424242
1567,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,2.4285714285714284,0.0,0.0,5.142857142857143,11.071428571428571
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430769230769231,0.0,3.646153846153846,0.0,0.0,4.015384615384615,10.169230769230769
1569,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617117117117117,0.0,0.954954954954955,0.0,0.0,8.702702702702704,15.54054054054054
1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,2.413793103448276,0.0,0.27586206896551724,0.0,0.0,18.79310344827586,32.10344827586207
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518072289156626,0.0,0.0,0.0,0.0,0.0,0.0,4.626506024096385,0.0,0.1927710843373494,0.5421686746987951,0.0,13.46987951807229,22.93975903614458
1572,0.03428571428571429,0.0,0.0,0.0,0.36,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485714285714286,0.0,2.2285714285714286,0.14857142857142858,0.0,12.6,21.822857142857142
1573,0.0,0.0,0.0,1.135135135135135,2.4594594594594597,0.0,0.8108108108108109,0.7162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.027027027027027,3.3783783783783785,0.0,0.0,6.351351351351352,12.22972972972973
1574,0.0,0.0,0.0,3.9347826086956523,9.717391304347826,0.0,0.0,0.0,0.0,0.0,46.76086956521739,0.0,0.0,0.0,0.0,60.71739130434783,0.0,0.08695652173913043,20.5,0.0,3.760869565217391,7.826086956521739
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592592592592593,0.0,5.425925925925926,0.0,0.0,19.212962962962962,31.675925925925927
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,0.0,1.064516129032258,0.0,0.0,6.806451612903226,11.67741935483871
1577,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793103448275862,0.0,0.0,0.0,0.0,7.9655172413793105,12.206896551724139
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.01,0.3,0.0,14.24,25.62
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036036036036037,0.0,0.8018018018018018,0.0,0.0,5.261261261261262,10.54054054054054
1580,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183673469387755,0.0,0.30612244897959184,0.0,0.0,8.928571428571429,13.96938775510204
1581,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633333333333333,0.0,2.3333333333333335,0.0,0.0,2.8,7.6
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736842105263158,0.0,0.6578947368421053,4.473684210526316,0.0,14.921052631578947,27.94736842105263
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6176470588235294,0.0,3.8529411764705883,0.17647058823529413,0.0,12.705882352941176,23.352941176470587
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066666666666666,0.0,4.583333333333333,0.0,0.0,7.6,14.666666666666666
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,0.0,9.22,0.0,0.0,8.1,14.74
1586,0.0,0.0,0.0,2.380952380952381,4.6,0.0,0.0,0.6,0.0,0.0,110.27619047619048,0.0,0.0,0.0,0.0,55.23809523809524,0.0,0.01904761904761905,9.142857142857142,0.0,13.19047619047619,25.771428571428572
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,1.9375,0.0,0.0,4.875,11.1875
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,1.2272727272727273,0.0,0.0,8.272727272727273,13.045454545454545
1589,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707692307692308,0.0,4.815384615384615,0.023076923076923078,0.0,10.061538461538461,18.73076923076923
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,4.44,0.0,0.0,2.8,7.24
1591,0.0,0.0,0.0,0.05084745762711865,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203389830508475,0.0,3.1186440677966103,0.0,0.0,4.576271186440678,9.661016949152541
1592,0.0,0.0,0.0,0.03076923076923077,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1615384615384614,0.0,1.2307692307692308,0.0,0.0,10.046153846153846,17.184615384615384
1593,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.446428571428573,0.0,1.9196428571428572,0.0,0.0,10.6875,20.285714285714285
1594,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540229885057471,0.0,2.111111111111111,0.0,0.0,6.528735632183908,11.9272030651341
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761904761904762,0.0,3.9285714285714284,0.0,0.0,2.7142857142857144,8.5
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782608695652174,0.0,0.0,13.195652173913043,0.0,14.891304347826088,29.67391304347826
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451612903225806,0.0,3.935483870967742,0.0,0.0,6.258064516129032,13.129032258064516
1598,0.16037735849056603,0.0,0.0,0.39622641509433965,1.9811320754716981,0.0,0.0,0.0,0.0,0.0,2.9339622641509435,0.0,0.0,0.0,0.0,28.367924528301888,0.0,2.358490566037736,0.25471698113207547,0.0,11.0,18.4811320754717
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,0.0,1.0,0.0,0.0,5.5,11.125
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2037037037037037,0.0,0.0,0.0,0.0,12.537037037037036,23.09259259259259
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7288135593220337,0.0,2.1779661016949152,0.0,0.0,12.567796610169491,23.440677966101696
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.992,0.0,0.0,7.232,13.136
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.076923076923077,0.0,6.961538461538462,0.0,0.0,8.73076923076923,15.961538461538462
1604,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439024390243902,0.0,0.6097560975609756,0.0,0.0,6.658536585365853,13.24390243902439
1605,0.23478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478260869565218,0.0,0.9478260869565217,0.0,0.0,12.660869565217391,22.339130434782607
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40350877192982454,0.0,0.03508771929824561,0.0,0.0,12.543859649122806,21.912280701754387
1607,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,26.083333333333332,0.0,0.625,8.958333333333334,0.0,18.958333333333332,35.333333333333336
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984615384615385,0.0,5.561538461538461,0.0,0.0,10.792307692307693,18.553846153846155
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9887640449438204,0.0,3.0786516853932584,0.0,0.0,5.044943820224719,9.438202247191011
1610,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073033707865169,0.0,3.337078651685393,0.0,0.0,9.52808988764045,16.741573033707866
1611,0.0,0.0,0.0,0.1721311475409836,0.20491803278688525,0.0,0.0,0.5655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434426229508198,0.0,5.491803278688525,0.12295081967213115,0.0,9.467213114754099,16.40983606557377
1612,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098360655737705,0.0,0.7868852459016393,0.0,0.0,11.508196721311476,18.75409836065574
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075949367088607,0.0,2.3354430379746836,0.0,0.0,11.841772151898734,21.462025316455698
1614,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75925925925926,0.0,3.1481481481481484,0.0,0.0,26.09259259259259,43.7037037037037
1615,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804347826086956,0.0,2.0695652173913044,0.0,0.0,9.07391304347826,15.939130434782609
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89655172413793,0.0,2.5517241379310347,0.0,0.0,4.9655172413793105,8.275862068965518
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,5.0,9.344827586206897
1618,0.0,0.0,0.0,0.15,0.4166666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,1.1944444444444444,0.0,0.0,0.0,0.0,12.277777777777779,0.0,3.816666666666667,0.0,0.0,13.105555555555556,23.072222222222223
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.884615384615383,0.0,6.5,0.0,0.0,4.846153846153846,7.653846153846154
1620,0.0,0.0,0.0,0.1310344827586207,3.1448275862068966,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696551724137931,0.0,5.56551724137931,0.4896551724137931,0.0,12.958620689655172,22.90344827586207
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037974683544306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,1.5316455696202531,0.0,0.0,11.443037974683545,18.658227848101266
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363636363636362,0.0,4.681818181818182,0.0,0.0,8.363636363636363,14.863636363636363
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568627450980392,0.0,0.27450980392156865,0.0,0.0,26.176470588235293,44.19607843137255
1624,0.05263157894736842,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1902834008097165,0.0,1.1700404858299596,0.0,0.0,4.425101214574899,9.259109311740891
1625,0.2072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954954954954955,0.0,1.2522522522522523,0.0,0.0,12.387387387387387,22.81081081081081
1626,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.59375,0.0,0.0,13.234375,21.90625
1627,0.0,0.0,0.0,0.1724137931034483,2.8137931034482757,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572413793103448,0.0,2.6413793103448278,0.0,0.0,9.144827586206896,16.606896551724137
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,4.043478260869565,0.0,0.13043478260869565,0.0,0.0,4.239130434782608,8.304347826086957
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909090909090908,0.0,6.0,0.0,0.0,5.681818181818182,12.136363636363637
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930232558139535,0.0,1.802325581395349,0.0,0.0,5.034883720930233,9.965116279069768
1631,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083333333333333,0.0,0.975,0.14166666666666666,0.0,10.025,17.091666666666665
1632,0.39215686274509803,0.0,0.0,0.21568627450980393,0.16993464052287582,0.0,0.0,0.37254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.522875816993464,0.0,2.320261437908497,0.0,0.0,9.92156862745098,18.281045751633986
1633,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5576923076923075,0.0,1.6538461538461537,0.0,0.0,23.846153846153847,42.19230769230769
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,8.507936507936508,0.0,0.2222222222222222,0.0,0.0,12.031746031746032,19.88888888888889
1635,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,10.333333333333334,0.0,1.6363636363636365,0.7575757575757576,0.0,19.12121212121212,31.12121212121212
1636,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.5887096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290322580645162,0.0,6.290322580645161,0.0,0.0,20.137096774193548,35.28225806451613
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7164179104477613,0.0,0.6567164179104478,0.0,0.0,6.492537313432836,10.940298507462687
1638,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.545454545454547,0.0,4.35064935064935,0.0,0.0,11.03896103896104,19.584415584415584
1639,0.6373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.626373626373626,0.0,6.0989010989010985,0.0,0.0,6.637362637362638,13.010989010989011
1640,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18867924528302,0.0,0.0,2.188679245283019,0.0,10.849056603773585,16.69811320754717
1641,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,1.981818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.672727272727272,0.0,7.236363636363636,0.0,0.0,5.890909090909091,11.927272727272728
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.596774193548387,0.0,0.0,11.629032258064516,20.20967741935484
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,6.857142857142857,17.428571428571427
1644,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,9.5,16.785714285714285
1645,0.18055555555555555,0.0,0.0,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,16.708333333333332,0.0,0.4722222222222222,0.7916666666666666,0.0,10.583333333333334,18.916666666666668
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375,0.0,10.5625,0.7916666666666666,0.0,16.583333333333332,29.645833333333332
1647,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.032258064516128,0.0,11.887096774193548,0.0,0.0,10.85483870967742,21.14516129032258
1648,0.2857142857142857,0.0,0.0,0.0,5.174603174603175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26984126984127,0.0,2.142857142857143,7.920634920634921,0.0,14.968253968253968,24.41269841269841
1649,0.6594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.217391304347826,0.0,4.797101449275362,0.0,0.0,3.8333333333333335,7.934782608695652
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.793103448275861,0.0,2.396551724137931,3.0517241379310347,0.0,11.017241379310345,20.103448275862068
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566473988439307,0.0,1.5549132947976878,0.0,0.0,8.907514450867051,15.6878612716763
1652,0.19393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406060606060606,0.0,1.187878787878788,0.0,0.0,11.090909090909092,19.278787878787877
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1794871794871793,0.0,0.9743589743589743,0.0,0.0,6.82051282051282,12.23076923076923
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46835443037974683,0.0,0.0,5.018987341772152,9.677215189873417
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4042553191489362,0.0,0.0,0.0,1.9361702127659575,0.0,0.0,13.957446808510639,0.0,5.361702127659575,0.851063829787234,0.0,16.893617021276597,29.97872340425532
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.25
1657,1.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578947368421053,0.0,6.894736842105263,0.0,0.0,13.973684210526315,23.657894736842106
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,1.6833333333333333,0.0,0.0,16.466666666666665,27.983333333333334
1659,0.56,0.0,0.0,1.0,4.08,0.0,0.0,2.04,0.0,0.0,1.16,0.0,0.0,0.0,0.0,10.9,0.0,5.18,0.1,0.0,5.88,12.1
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181818181818182,0.0,2.4805194805194803,0.0,0.0,6.259740259740259,11.012987012987013
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,0.0,0.95,0.0,0.0,2.8,5.95
1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,1.6578947368421053,0.0,0.0,13.868421052631579,23.13157894736842
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.078651685393258,0.0,4.359550561797753,0.0,0.0,13.584269662921349,23.921348314606742
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503597122302159,0.0,5.115107913669065,0.0,0.0,11.589928057553957,20.971223021582734
1665,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05084745762712,0.0,2.4237288135593222,0.0,0.0,23.906779661016948,40.23728813559322
1666,0.37254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.411764705882353,0.0,3.588235294117647,0.0,0.0,9.300653594771243,17.26797385620915
1667,0.0,0.0,0.0,0.6216216216216216,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6891891891891895,0.0,2.8513513513513513,0.0,0.0,4.743243243243243,9.202702702702704
1668,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.916666666666667,10.333333333333334
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.514285714285714,15.6
1670,0.0,0.0,0.0,1.6785714285714286,13.047619047619047,0.0,0.0,0.10714285714285714,0.0,0.0,6.595238095238095,0.0,0.0,0.0,0.0,3.2261904761904763,0.0,0.4166666666666667,0.0,0.0,9.0,16.761904761904763
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4310344827586206,0.0,1.8620689655172413,0.0,0.0,11.637931034482758,20.370689655172413
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061224489795919,0.0,3.4489795918367347,0.6122448979591837,0.0,9.26530612244898,15.346938775510203
1673,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0.0,14.041666666666666,0.0,6.791666666666667,0.5625,0.0,23.0625,39.5
1674,0.42718446601941745,0.0,0.0,0.4368932038834951,0.7475728155339806,0.0,0.0,0.6407766990291263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436893203883495,0.0,2.6019417475728157,0.3106796116504854,0.0,11.281553398058252,20.59223300970874
1675,0.6590909090909091,0.0,0.0,2.0,5.943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738636363636363,0.0,2.8636363636363638,0.0,0.0,5.420454545454546,9.920454545454545
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,3.7,1.44,0.0,8.82,15.7
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.0,0.0,7.451612903225806,12.32258064516129
1678,0.5254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.627118644067796,0.0,0.2033898305084746,0.0,0.0,30.76271186440678,52.16949152542373
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470588235294118,0.0,0.49411764705882355,0.0,0.0,6.458823529411765,11.282352941176471
1680,0.26373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,2.065934065934066,0.0,0.24175824175824176,0.0,0.0,11.659340659340659,19.582417582417584
1681,1.1428571428571428,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.714285714285715,0.0,9.357142857142858,0.0,0.0,6.5,10.571428571428571
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2377622377622375,0.0,3.944055944055944,0.0,0.0,17.53146853146853,30.356643356643357
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870967741935484,0.0,2.6129032258064515,0.0,0.0,6.419354838709677,12.258064516129032
1684,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631578947368421,0.0,2.0789473684210527,0.02631578947368421,0.0,8.578947368421053,14.526315789473685
1685,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,2.16,0.0,0.0,7.08,13.44
1686,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0357142857142858,0.0,0.0,18.642857142857142,35.357142857142854
1687,0.9722222222222222,0.0,0.0,0.6111111111111112,3.3055555555555554,0.0,0.0,0.0,0.0,0.0,3.0833333333333335,0.0,0.0,0.0,0.0,31.916666666666668,0.0,4.305555555555555,0.0,0.0,10.222222222222221,17.52777777777778
1688,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.419354838709676,0.0,1.096774193548387,0.0,0.0,11.193548387096774,18.967741935483872
1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.943396226415093,0.0,1.2830188679245282,0.0,0.0,12.584905660377359,21.150943396226417
1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,3.2,0.0,0.0,15.7,25.6
