Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1361,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673469387755102,0.0,0.3979591836734694,0.0,0.0,12.448979591836734,21.897959183673468
1362,0.0,0.0,0.0,2.6333333333333333,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,10.133333333333333,0.0,0.0,0.0,0.0,21.533333333333335,0.0,0.0,13.6,0.0,12.066666666666666,25.866666666666667
1363,2.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,11.166666666666666,0.0,0.0,6.5,8.5
1364,1.7777777777777777,0.0,0.0,5.2592592592592595,18.925925925925927,0.0,0.0,0.9629629629629629,0.0,0.0,24.037037037037038,0.0,0.0,0.0,0.0,4.037037037037037,0.0,3.1481481481481484,10.703703703703704,0.0,2.925925925925926,7.962962962962963
1365,0.6967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,11.80327868852459,0.0,3.7540983606557377,0.26229508196721313,0.0,7.491803278688525,13.934426229508198
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.745098039215685,0.0,2.784313725490196,2.411764705882353,0.0,12.686274509803921,22.470588235294116
1367,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,1.15,0.0,0.0,3.95,8.5
1368,1.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869047619047619,0.0,1.2619047619047619,0.0,0.0,6.214285714285714,10.369047619047619
1369,2.0652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73913043478261,0.0,9.08695652173913,0.0,0.0,4.673913043478261,6.608695652173913
1370,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,1.3529411764705883,0.0,2.3529411764705883,0.0,0.0,5.470588235294118,9.529411764705882
1371,2.18,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.32,0.0,17.38,0.0,12.92,3.96,0.0,6.44,11.7
1372,0.8229166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645833333333333,0.0,2.4375,0.0,0.0,11.177083333333334,19.46875
1373,3.255813953488372,0.0,0.0,2.4767441860465116,3.7906976744186047,0.0,0.0,1.197674418604651,0.0,0.0,4.616279069767442,0.0,0.0,0.0,0.0,4.988372093023256,0.0,5.616279069767442,3.0232558139534884,0.0,8.872093023255815,15.94186046511628
1374,0.8552631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,12.210526315789474,0.0,9.131578947368421,0.868421052631579,0.0,12.75,23.61842105263158
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,2.5,7.2
1376,3.0516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083870967741936,0.0,4.406451612903226,0.0,0.0,7.574193548387097,13.980645161290322
1377,1.646341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951219512195122,0.0,2.975609756097561,0.0,0.0,5.902439024390244,9.548780487804878
1378,3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608695652173914,0.0,4.565217391304348,0.0,0.0,2.608695652173913,6.173913043478261
1379,0.8548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795698924731183,0.0,5.150537634408602,0.0,0.0,14.150537634408602,23.381720430107528
1380,0.3088235294117647,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,1.4264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955882352941177,1.1911764705882353,3.6470588235294117,0.029411764705882353,0.0,16.220588235294116,28.83823529411765
1381,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.803030303030303,0.0,0.0,4.53030303030303,8.712121212121213
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,0.0,1.8020833333333333,0.0,0.0,12.041666666666666,21.21875
1383,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.2222222222222223,0.0,0.0,3.5555555555555554,6.777777777777778
1384,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,6.225,0.0,0.0,4.15,7.225
1385,2.128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641025641025641,0.0,14.025641025641026,0.0,0.0,4.333333333333333,7.256410256410256
1386,3.352272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863636363636363,0.09090909090909091,2.352272727272727,0.0,0.0,22.329545454545453,37.35227272727273
1387,5.942857142857143,0.0,0.2857142857142857,0.2714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,5.171428571428572,0.0,0.2714285714285714,0.0,0.0,4.457142857142857,7.628571428571429
1388,0.4470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805882352941176,0.0,1.8352941176470587,0.0,0.0,13.870588235294118,24.705882352941178
1389,2.3181818181818183,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182,0.0,5.590909090909091,0.0,0.0,3.909090909090909,7.5
1390,1.4155844155844155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935064935064935,0.0,0.0,0.0,0.0,9.87012987012987,16.92207792207792
1391,2.25,0.0,0.0,0.375,2.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.75,0.46875,0.0,3.03125,4.84375
1392,0.9099099099099099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,13.36936936936937,0.0,4.936936936936937,0.0,0.0,15.018018018018019,27.18018018018018
1393,1.625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458333333333334,0.0,4.416666666666667,0.0,0.0,2.5833333333333335,6.833333333333333
1394,1.1604938271604939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407407407407407,0.0,7.407407407407407,0.0,0.0,16.22222222222222,26.993827160493826
1395,2.3,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.375,0.1,2.4,1.3,0.0,4.175,8.675
1396,0.40707964601769914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433628318584071,0.0,1.6017699115044248,0.0,0.0,9.955752212389381,17.79646017699115
1397,2.0851063829787235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,5.319148936170213,0.0,0.6808510638297872,0.0,0.0,4.340425531914893,7.042553191489362
1398,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.0,0.0,4.25,10.5
1399,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.008771929824562,0.0,1.6666666666666667,0.0,0.0,11.982456140350877,22.19298245614035
1400,0.10869565217391304,0.0,0.0,5.836956521739131,6.630434782608695,0.0,0.0,1.065217391304348,0.0,0.0,23.01086956521739,0.0,0.0,0.0,0.0,6.445652173913044,0.0,5.326086956521739,2.5543478260869565,0.0,14.206521739130435,28.141304347826086
1401,4.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5238095238095237,0.0,1.5238095238095237,0.0,0.0,6.285714285714286,9.857142857142858
1402,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532608695652174,0.0,0.391304347826087,0.0,0.0,8.358695652173912,15.108695652173912
1403,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7906976744186,0.046511627906976744,5.441860465116279,0.0,0.0,7.790697674418604,13.976744186046512
1404,1.1428571428571428,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,1.0357142857142858,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,33.845238095238095,0.05952380952380952,5.440476190476191,1.0833333333333333,0.0,14.678571428571429,23.107142857142858
1405,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.316666666666667,0.0,2.2666666666666666,0.0,0.0,6.1,10.983333333333333
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,1.8928571428571428,0.0,0.0,0.0,0.0,36.42857142857143,0.0,1.7857142857142858,19.785714285714285,0.0,19.464285714285715,34.0
1407,1.7462686567164178,0.0,0.0,5.029850746268656,2.537313432835821,0.0,0.0,1.0,0.0,0.0,1.3432835820895523,0.0,0.0,0.0,0.0,3.611940298507463,0.0,4.895522388059701,1.7014925373134329,0.0,4.3283582089552235,8.537313432835822
1408,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696969696969697,0.0,0.5757575757575758,0.0,0.0,5.696969696969697,9.454545454545455
1409,2.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328125,0.0,4.21875,0.09375,0.0,5.015625,8.765625
1410,0.2676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957746478873239,0.0,2.183098591549296,0.0,0.0,15.816901408450704,27.64788732394366
1411,2.097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146341463414634,0.8292682926829268,8.390243902439025,0.0,0.0,13.853658536585366,23.317073170731707
1412,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703125,0.0,1.578125,0.0,0.0,8.65625,15.9921875
1413,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,2.7866666666666666,0.0,0.7466666666666667,0.0,0.0,2.3866666666666667,6.8533333333333335
1414,0.4144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8198198198198199,0.0,1.5945945945945945,0.0,0.0,9.045045045045045,16.45045045045045
1415,0.9272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,5.745454545454545,0.0,4.1454545454545455,0.7878787878787878,0.0,15.248484848484848,26.884848484848487
1416,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.0,11.285714285714286,0.0,0.0,6.714285714285714,10.142857142857142
1417,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1458333333333335,0.0,4.5625,0.0,0.0,4.604166666666667,8.604166666666666
1418,2.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,14.26923076923077,0.0,6.153846153846154,0.2692307692307692,0.0,3.4038461538461537,6.096153846153846
1419,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,4.777777777777778,0.0,0.0,4.055555555555555,9.0
1420,0.7037037037037037,0.0,0.0,4.3580246913580245,19.02469135802469,0.0,0.0,0.0,0.0,0.0,80.77777777777777,0.0,0.0,0.0,0.0,2.567901234567901,0.0,0.6419753086419753,10.074074074074074,0.0,7.37037037037037,15.716049382716049
1421,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425675675675675,0.0,6.513513513513513,0.0,0.0,10.243243243243244,17.905405405405407
1422,1.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344,0.0,5.144,0.0,0.0,3.28,7.584
1423,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.407407407407407,0.0,5.777777777777778,0.0,0.0,24.962962962962962,40.72222222222222
1424,3.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526315789473685,0.0,23.842105263157894,0.0,0.0,5.7368421052631575,7.368421052631579
1425,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470588235294117,0.0,0.0,0.0,0.0,3.9411764705882355,8.764705882352942
1426,0.22727272727272727,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.8939393939393939,10.56060606060606,0.0,0.19696969696969696,0.0,0.0,0.0,0.0,25.37878787878788,0.0,0.0,6.590909090909091,0.0,16.454545454545453,28.28787878787879
1427,0.4596774193548387,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5080645161290323,0.0,2.403225806451613,0.0,0.0,12.556451612903226,22.532258064516128
1428,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,0.0,9.636363636363637,0.0,0.0,6.0,8.818181818181818
1429,1.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,0.0,4.161290322580645,0.0,0.0,2.903225806451613,6.387096774193548
1430,0.3132530120481928,0.0,0.0,1.5542168674698795,2.710843373493976,0.0,0.6626506024096386,0.8795180722891566,0.30120481927710846,0.0,0.0,0.4819277108433735,0.0,0.0,1.0963855421686748,49.903614457831324,1.180722891566265,0.0,4.192771084337349,0.0,23.987951807228917,40.48192771084337
1431,1.564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128205128205128,0.0,2.6666666666666665,0.0,0.0,4.846153846153846,8.179487179487179
1432,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275,0.0,3.875,0.0,0.0,9.1875,14.975
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607594936708861,0.0,1.759493670886076,0.0,0.0,9.468354430379748,17.82278481012658
1434,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,4.654761904761905,0.0,0.0,6.107142857142857,11.511904761904763
1435,3.408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704225352112676,0.14084507042253522,1.943661971830986,0.0,0.0,18.408450704225352,28.929577464788732
1436,7.307262569832402,0.0,0.08379888268156424,0.05027932960893855,0.0,0.0,0.0,0.1340782122905028,0.0,0.441340782122905,0.0,0.0,0.0,0.0,0.027932960893854747,3.111731843575419,0.0,3.35195530726257,0.0,0.0,10.184357541899441,17.022346368715084
1437,1.295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450704225352113,0.0,1.1830985915492958,0.0,0.0,5.112676056338028,8.394366197183098
1438,2.8595041322314048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322314049586777,0.0,0.4462809917355372,0.0,0.0,7.619834710743802,13.421487603305785
1439,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8048780487804876,0.0,0.024390243902439025,0.0,0.0,4.902439024390244,8.707317073170731
1440,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0,2.076923076923077,7.230769230769231
1441,0.0,0.0,0.0,0.8571428571428571,2.0476190476190474,0.0,0.0,0.0,0.42857142857142855,0.0,35.666666666666664,0.0,0.0,0.0,0.0,24.0,0.0,0.0,42.666666666666664,0.0,13.0,25.095238095238095
1442,1.5714285714285714,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,33.07936507936508,0.0,3.1904761904761907,0.0,0.0,13.34920634920635,22.682539682539684
1443,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.25,9.083333333333334
1444,1.25,0.0,0.0,2.328125,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484375,0.0,5.25,0.0,0.0,2.21875,4.0625
1445,1.0194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116504854368932,0.0,0.0,0.0,0.0,0.0,0.0,26.805825242718445,0.0,3.0194174757281553,2.9514563106796117,0.0,4.359223300970874,8.951456310679612
1446,1.0506329113924051,0.0,0.0,0.6455696202531646,0.0,0.0,0.0,0.22784810126582278,0.0,0.0,12.443037974683545,0.0,0.0,0.0,0.012658227848101266,5.848101265822785,0.0,6.341772151898734,5.405063291139241,0.0,9.810126582278482,20.303797468354432
1447,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4526315789473685,0.0,3.031578947368421,0.0,0.0,3.221052631578947,6.378947368421053
1448,1.6181818181818182,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157575757575758,0.0,3.9272727272727272,0.09090909090909091,0.0,12.66060606060606,22.545454545454547
1449,1.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8354430379746836,0.0,0.05063291139240506,0.0,0.0,13.075949367088608,21.696202531645568
1450,0.9668874172185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52317880794702,0.0,3.9403973509933774,0.046357615894039736,0.0,12.066225165562914,19.90728476821192
1451,0.48360655737704916,0.0,0.0,3.8852459016393444,4.278688524590164,0.0,0.0,0.5901639344262295,0.0,0.0,12.934426229508198,0.0,0.0,0.0,0.0,25.565573770491802,0.0,6.352459016393443,0.5737704918032787,0.0,8.065573770491802,17.647540983606557
1452,1.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.019607843137255,0.0,21.686274509803923,0.0,0.0,11.470588235294118,20.372549019607842
1453,0.0,0.0,0.0,1.5866666666666667,2.533333333333333,0.0,0.02666666666666667,0.7866666666666666,0.9066666666666666,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,44.85333333333333,0.5733333333333334,0.0,3.4,0.0,19.586666666666666,33.373333333333335
1454,2.72972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891891891891892,0.0,0.4594594594594595,0.0,0.0,2.4594594594594597,6.351351351351352
1455,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,2.5,0.0,0.0,2.1818181818181817,6.818181818181818
1456,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.6333333333333333,0.3333333333333333,0.0,4.5,0.0,0.0,0.0,0.0,49.333333333333336,0.4666666666666667,1.05,5.4,0.0,22.816666666666666,40.53333333333333
1457,2.0632911392405062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6582278481012658,0.0,0.16455696202531644,0.0,0.0,11.962025316455696,22.645569620253166
1458,0.2222222222222222,0.0,0.0,0.4074074074074074,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,2.185185185185185,0.0,0.0,0.0,0.0,10.62962962962963,0.0,4.888888888888889,3.2222222222222223,0.0,3.4074074074074074,7.666666666666667
1459,1.0454545454545454,0.0,0.0,1.3863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,3.9545454545454546,0.0,0.0,0.0,0.0,30.886363636363637,0.0,6.818181818181818,10.136363636363637,0.0,5.818181818181818,13.045454545454545
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,1.5,0.0,0.0,2.1666666666666665,4.75
1461,0.0,0.0,0.0,2.4074074074074074,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,24.14814814814815,0.5555555555555556,0.0,15.444444444444445,0.0,15.925925925925926,31.074074074074073
1462,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,0.0,1.5,0.0,0.0,4.875,9.9375
1463,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,7.052631578947368,0.0,0.0,0.0,0.07894736842105263,32.21052631578947,0.21052631578947367,1.763157894736842,10.973684210526315,0.0,13.631578947368421,23.657894736842106
1464,1.2738095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035714285714286,0.0,4.440476190476191,0.0,0.0,6.166666666666667,10.464285714285714
1465,2.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.818181818181818,0.0,7.848484848484849,0.3939393939393939,0.0,7.454545454545454,10.575757575757576
1466,0.0,0.0,0.0,0.6666666666666666,4.833333333333333,0.0,1.7222222222222223,0.0,0.0,0.0,3.2777777777777777,3.388888888888889,0.0,0.0,0.0,24.0,0.7222222222222222,0.0,14.722222222222221,0.0,30.333333333333332,49.833333333333336
1467,1.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427631578947368,0.0,2.3223684210526314,0.0,0.0,3.6973684210526314,8.072368421052632
1468,2.3710691823899372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918238993710691,0.0,0.0,0.0,0.0,0.0,0.0,10.182389937106919,0.0,3.0628930817610063,0.2389937106918239,0.0,10.08805031446541,18.39622641509434
1469,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,5.013333333333334,0.0,0.0,2.6133333333333333,5.306666666666667
1470,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619047619047619,0.6666666666666666,16.095238095238095,0.42857142857142855,0.0,5.619047619047619,11.238095238095237
1471,1.278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163934426229508,0.0,4.704918032786885,0.0,0.0,4.360655737704918,9.344262295081966
1472,1.7692307692307692,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.653846153846153,0.0,5.576923076923077,0.34615384615384615,0.0,4.115384615384615,7.576923076923077
1473,3.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6097560975609757,0.0,1.5121951219512195,0.0,0.0,4.341463414634147,10.292682926829269
1474,1.4646464646464648,0.0,0.0,0.29292929292929293,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05050505050505,0.0,3.919191919191919,0.0,0.0,3.6565656565656566,8.444444444444445
1475,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,5.111111111111111,8.88888888888889
1476,3.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.416666666666668,0.0,28.416666666666668,0.0,0.0,5.375,8.916666666666666
1477,7.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.586206896551722,0.0,0.0,0.0,0.0,35.3448275862069,0.0,3.896551724137931,4.9655172413793105,0.0,3.9655172413793105,8.827586206896552
1478,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2692307692307692,0.0,0.0,1.7692307692307692,4.576923076923077
1479,0.0,0.0,0.0,0.8823529411764706,0.7254901960784313,0.0,0.4117647058823529,1.2156862745098038,0.0,0.0,0.0,0.0,0.0,0.0,1.196078431372549,12.568627450980392,0.7647058823529411,0.0,47.94117647058823,0.0,22.745098039215687,39.509803921568626
1480,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.0,4.666666666666667,0.0,0.0,4.333333333333333,9.666666666666666
