Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
13,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,4.7,0.0,0.0,12.883333333333333,25.766666666666666
14,0.0,0.0,0.0,0.39285714285714285,0.2261904761904762,0.8333333333333334,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86904761904762,0.0,0.0,1.1666666666666667,0.0,35.70238095238095,62.714285714285715
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,6.833333333333333,0.0,44.625,80.16666666666667
16,1.027027027027027,0.0,0.0,0.3783783783783784,0.013513513513513514,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5675675675675675,0.0,4.783783783783784,0.04054054054054054,0.0,20.472972972972972,36.74324324324324
17,0.8769230769230769,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676923076923076,0.07692307692307693,9.830769230769231,1.1846153846153846,0.0,24.015384615384615,39.98461538461538
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,3.3333333333333335,0.0,0.0,14.833333333333334,28.916666666666668
19,0.28169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.239436619718308,0.0,11.661971830985916,0.0,0.0,12.535211267605634,22.239436619718308
20,0.8194444444444444,0.0,0.0,5.402777777777778,0.6666666666666666,0.0,0.0,0.8472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180555555555555,0.0,4.583333333333333,2.5833333333333335,0.0,22.041666666666668,37.111111111111114
21,1.1192660550458715,0.0,0.0,1.0091743119266054,2.8440366972477062,0.0,0.0,0.10091743119266056,0.0,0.0,18.504587155963304,0.0,0.0,0.3944954128440367,0.0,2.2018348623853212,0.0,3.834862385321101,0.0,0.0,16.477064220183486,34.76146788990825
22,0.07975460122699386,0.0,0.0,0.18404907975460122,0.08588957055214724,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1901840490797544,0.0,3.3374233128834354,0.09202453987730061,0.0,19.024539877300615,32.9079754601227
23,0.6644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,2.6052631578947367,0.0,0.0,1.118421052631579,0.0,1.6907894736842106,0.0,2.473684210526316,0.0,0.0,21.513157894736842,40.13815789473684
24,0.6,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.075,0.0,0.0,3.1,0.0,0.0,0.0,0.0,7.05,0.0,8.033333333333333,0.041666666666666664,0.0,20.416666666666668,33.43333333333333
25,1.4576271186440677,0.0,0.0,4.97457627118644,5.483050847457627,0.0,0.0,0.0,0.0,0.0,1.1440677966101696,0.0,0.0,0.0,0.22033898305084745,5.262711864406779,0.09322033898305085,14.0,0.0,0.0,16.771186440677965,32.483050847457626
26,0.4036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.6880733944954128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330275229357798,0.06422018348623854,3.36697247706422,0.0,0.0,32.62385321100918,55.00917431192661
27,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.3547008547008547,0.0,0.0,1.8846153846153846,0.0,0.0,0.0,0.0,1.9102564102564104,0.0,0.9444444444444444,0.042735042735042736,0.0,18.95299145299145,32.62820512820513
28,0.0,0.0,0.0,2.107142857142857,3.8214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,6.214285714285714,4.535714285714286,0.0,8.928571428571429,17.571428571428573
29,0.940677966101695,0.0,0.0,0.2627118644067797,0.6016949152542372,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23728813559322,0.23728813559322035,5.322033898305085,0.13559322033898305,2.2966101694915255,26.10169491525424,44.652542372881356
30,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.875,0.375,6.916666666666667,0.0,0.0,18.583333333333332,33.25
31,1.4387755102040816,0.0,0.0,0.2755102040816326,0.0,0.0,0.0,1.489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.377551020408163,0.20408163265306123,14.275510204081632,0.12244897959183673,0.0,26.520408163265305,44.92857142857143
32,0.44594594594594594,0.0,0.0,0.0,1.5135135135135136,0.0,0.0,0.972972972972973,0.0,0.0,1.277027027027027,0.0,0.0,0.5675675675675675,0.0,6.993243243243243,0.0,9.716216216216216,0.21621621621621623,0.0,26.75,46.472972972972975
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673469387755102,0.0,0.0,0.0,0.0,0.9387755102040817,0.0,14.346938775510203,0.0,0.0,7.73469387755102,0.0,33.857142857142854,57.51020408163265
34,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,2.5860465116279068,0.06976744186046512,3.4232558139534883,0.0,0.0,19.316279069767443,31.70232558139535
35,0.2620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4206896551724137,0.0,1.793103448275862,0.0,0.0,16.082758620689656,28.213793103448275
36,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,8.6,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,9.166666666666666,0.3,0.0,9.333333333333334,0.0,13.8,22.133333333333333
37,3.761904761904762,0.0,0.0,5.428571428571429,0.0,0.0,0.0,1.746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.555555555555557,0.1746031746031746,13.65079365079365,2.1746031746031744,0.0,19.53968253968254,32.41269841269841
38,3.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,0.38461538461538464,0.0,0.0,0.0,20.0,36.69230769230769
39,1.43801652892562,0.0,0.0,0.4049586776859504,3.347107438016529,0.0,0.0,1.0330578512396693,0.0,0.0,27.00826446280992,0.0,0.0,0.0,0.0,4.859504132231405,0.0,7.553719008264463,0.0,0.0,12.710743801652892,24.785123966942148
40,0.5328947368421053,0.0,0.0,3.039473684210526,17.0,0.0,0.0,0.0,0.0,0.0,32.03947368421053,0.0,0.0,0.0,0.1118421052631579,0.8026315789473685,0.0,1.4078947368421053,0.0,0.0,8.098684210526315,17.730263157894736
41,1.0597014925373134,0.0,0.0,3.8358208955223883,0.9552238805970149,0.0,0.0,0.19402985074626866,0.0,0.0,4.477611940298507,0.0,0.0,0.0,0.0,4.507462686567164,0.0,5.417910447761194,1.2388059701492538,0.0,9.104477611940299,18.119402985074625
42,0.175,0.0,0.0,0.45,0.375,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1875,0.0,3.275,0.0,0.0,16.1625,30.475
43,0.027237354085603113,0.0,0.0,0.019455252918287938,0.3035019455252918,0.0,0.0,0.0,0.0,0.0,1.1089494163424125,0.0,0.0,0.0,0.0,2.077821011673152,0.0,3.470817120622568,0.042801556420233464,0.0,14.852140077821012,25.926070038910506
44,0.12418300653594772,0.0,0.0,0.05228758169934641,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,2.718954248366013,0.0,0.0,2.4052287581699345,0.0,1.522875816993464,0.0,5.915032679738562,0.0,0.0,15.686274509803921,30.019607843137255
45,0.3062015503875969,0.0,0.0,0.023255813953488372,0.13565891472868216,0.0,0.0,0.26356589147286824,0.0,0.0,0.34108527131782945,0.0,0.0,1.437984496124031,0.0,4.872093023255814,0.0,4.077519379844961,0.04263565891472868,0.0,22.23643410852713,38.542635658914726
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.153846153846153,0.0,0.0,6.230769230769231,0.0,16.923076923076923,32.46153846153846
47,1.7906976744186047,0.0,0.0,0.0,0.0,0.0,0.0,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.069767441860465,0.20930232558139536,1.4186046511627908,0.0,0.0,20.023255813953487,35.7906976744186
48,0.4476439790575916,0.0,0.0,0.06282722513089005,0.23036649214659685,0.0,0.0,0.7382198952879581,0.0,0.0,2.5445026178010473,0.0,0.0,0.0,0.041884816753926704,2.667539267015707,0.0,3.1099476439790577,0.12303664921465969,0.0,15.607329842931938,28.348167539267017
49,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277777777777777,0.0,7.1722222222222225,0.0,12.6,0.0,0.0,17.06111111111111,28.572222222222223
50,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745762711864407,0.2711864406779661,0.6949152542372882,0.0,0.0,27.389830508474578,46.101694915254235
51,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,0.4090909090909091,7.0,0.0,0.0,15.818181818181818,25.09090909090909
52,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.16939890710382513,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,1.8469945355191257,0.0,1.3278688524590163,0.0,0.0,17.628415300546447,30.295081967213115
53,2.068702290076336,0.0,0.0,0.0,0.0,0.0,0.0,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.099236641221374,0.1297709923664122,0.7022900763358778,0.0,0.0,19.480916030534353,34.48091603053435
54,0.0,0.0,0.0,0.0,2.4782608695652173,0.0,0.2608695652173913,0.0,0.42391304347826086,0.0,0.0,0.0,0.0,0.09782608695652174,0.3695652173913043,32.391304347826086,0.07608695652173914,0.0,1.4565217391304348,0.0,22.445652173913043,40.55434782608695
55,1.6428571428571428,0.0,0.0,2.9785714285714286,7.585714285714285,0.0,0.0,0.06428571428571428,0.0,0.0,28.507142857142856,0.0,0.0,0.0,0.0,0.5285714285714286,0.0,1.2285714285714286,1.8,0.0,8.414285714285715,17.34285714285714
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.075,0.0,3.2,0.0,0.0,19.5,0.0,36.975,0.0,0.0,4.35,0.0,22.05,35.75
57,1.489795918367347,0.0,0.0,1.945578231292517,0.0,0.0,0.0,0.6394557823129252,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,6.653061224489796,0.17687074829931973,3.163265306122449,0.9795918367346939,0.0,26.122448979591837,45.63945578231292
58,2.3010752688172045,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161290322580645,0.021505376344086023,6.016129032258065,0.0,0.0,20.56451612903226,35.24731182795699
59,0.0,0.0,0.0,1.28125,4.578125,0.0,0.4375,0.359375,0.0,0.0,0.0,0.0,0.0,20.234375,3.34375,31.109375,1.46875,4.875,2.90625,0.0,27.5,48.328125
60,0.6099071207430341,0.0,0.0,0.08668730650154799,0.018575851393188854,0.0,0.0,0.541795665634675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2445820433436534,0.09287925696594428,4.074303405572755,0.14860681114551083,0.0,19.275541795665635,32.35294117647059
61,0.5157894736842106,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.24736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.236842105263158,0.3157894736842105,0.0,21.521052631578947,39.10526315789474
62,0.125,0.0,0.0,0.02403846153846154,0.16826923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865384615384615,0.0,2.548076923076923,0.0,1.4326923076923077,0.04326923076923077,0.0,20.067307692307693,34.33653846153846
63,0.696,0.0,0.0,0.624,3.944,0.0,0.0,0.0,0.0,0.0,5.888,0.0,0.0,0.0,0.0,2.328,0.0,2.992,0.0,0.0,16.672,30.128
64,0.1839080459770115,0.0,0.0,0.04597701149425287,9.0,0.0,0.0,0.2413793103448276,0.0,0.0,25.20689655172414,0.0,0.0,0.0,0.0,2.5517241379310347,0.0,0.632183908045977,2.6091954022988504,0.0,9.919540229885058,20.114942528735632
65,1.4370370370370371,0.0,0.0,1.4296296296296296,12.237037037037037,0.0,0.0,1.548148148148148,0.0,0.0,39.11851851851852,0.0,0.0,6.711111111111111,0.0,6.4222222222222225,0.0,5.111111111111111,4.622222222222222,0.0,18.977777777777778,37.93333333333333
66,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391304347826088,0.0,6.949275362318841,0.028985507246376812,0.0,21.659420289855074,37.08695652173913
67,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.7966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,19.93220338983051,4.661016949152542,26.25423728813559,1.152542372881356,0.0,2.5084745762711864,0.0,33.86440677966102,60.91525423728814
68,0.8829787234042553,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73404255319149,0.05319148936170213,4.457446808510638,0.6702127659574468,0.0,15.48936170212766,26.56382978723404
69,0.2916666666666667,0.0,0.0,0.7083333333333334,3.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,6.0,0.0,0.0,12.375,25.75
70,4.60377358490566,0.0,0.0,2.188679245283019,15.018867924528301,0.0,0.0,0.0,0.0,0.0,115.01886792452831,0.0,0.0,0.0,0.0,2.69811320754717,0.0,0.24528301886792453,5.452830188679245,0.0,7.09433962264151,14.150943396226415
71,1.2043010752688172,0.0,0.0,0.8602150537634409,10.913978494623656,5.150537634408602,0.0,0.5913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.645161290322584,0.06451612903225806,28.537634408602152,3.139784946236559,0.0,24.473118279569892,43.16129032258065
72,0.6482758620689655,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910344827586207,0.006896551724137931,5.931034482758621,0.0,0.0,13.586206896551724,25.179310344827588
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,2.8780487804878048,0.0,0.0,10.146341463414634,0.0,18.463414634146343,0.0,0.0,3.292682926829268,0.0,29.21951219512195,51.63414634146341
74,0.5441176470588235,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367647058823529,0.19852941176470587,8.088235294117647,0.1323529411764706,0.0,14.029411764705882,24.022058823529413
75,0.752,0.0,0.0,0.456,0.432,4.4,0.0,0.544,0.0,0.0,2.328,0.0,0.0,0.0,0.0,1.944,0.0,5.44,0.0,0.0,20.152,38.144
76,0.660574412532637,0.0,0.0,0.1906005221932115,0.9033942558746736,0.0,0.0,0.13577023498694518,0.0,0.0,5.015665796344647,0.0,0.0,0.0,0.0,3.0417754569190603,0.0,4.362924281984334,0.3028720626631854,0.0,15.177545691906005,26.83812010443864
77,1.6666666666666667,0.0,0.0,1.0,1.4074074074074074,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814814814814815,0.0,8.074074074074074,1.1111111111111112,0.0,12.481481481481481,19.74074074074074
78,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09722222222222,0.0,6.972222222222222,0.4444444444444444,0.0,29.541666666666668,52.56944444444444
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0,5.25,0.0,23.75,38.5
80,4.382978723404255,0.0,0.0,6.702127659574468,20.617021276595743,0.0,0.0,0.0,0.0,0.0,61.4468085106383,0.0,0.0,0.0,0.0,0.5957446808510638,0.0,0.46808510638297873,8.319148936170214,0.0,3.6808510638297873,8.23404255319149
81,0.8333333333333334,0.0,0.0,3.7051282051282053,2.923076923076923,0.0,0.0,0.358974358974359,0.0,0.0,2.230769230769231,0.0,0.0,0.0,0.0,2.4358974358974357,0.0,5.4743589743589745,0.0,1.935897435897436,13.923076923076923,24.26923076923077
82,0.31950207468879666,0.0,0.0,0.07053941908713693,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8506224066390042,0.0,4.340248962655601,0.012448132780082987,0.0,22.033195020746888,37.871369294605806
83,0.464,0.0,0.0,0.968,4.264,0.0,0.0,0.0,0.0,0.0,4.832,0.0,0.0,0.0,0.432,5.824,1.096,12.568,0.0,0.0,17.632,32.696
84,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578947368421053,0.0,4.0,0.0,7.2105263157894735,0.0,0.0,17.289473684210527,31.210526315789473
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913978494623655,0.0,0.7526881720430108,0.0,0.0,0.6774193548387096,0.0,26.516129032258064,0.0,2.4838709677419355,2.4838709677419355,0.0,28.559139784946236,49.096774193548384
86,0.7411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,2.7058823529411766,0.058823529411764705,3.2588235294117647,0.0,0.0,21.694117647058825,37.741176470588236
87,0.6283185840707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5132743362831858,0.26548672566371684,4.504424778761062,0.0,0.0,18.504424778761063,30.495575221238937
88,0.28488372093023256,0.0,0.0,0.436046511627907,0.622093023255814,0.0,0.06395348837209303,0.36627906976744184,0.0,0.0,0.10465116279069768,0.0,0.0,0.05813953488372093,0.0,1.697674418604651,0.0872093023255814,3.4244186046511627,0.08139534883720931,0.0,14.656976744186046,26.325581395348838
89,0.8282828282828283,0.0,0.0,1.5858585858585859,1.9393939393939394,0.0,0.41414141414141414,0.8585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5858585858585859,0.9696969696969697,3.606060606060606,0.0,0.0,22.565656565656564,41.58585858585859
90,0.584070796460177,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4955752212389382,0.20353982300884957,0.584070796460177,0.0,0.0,20.38053097345133,35.283185840707965
91,0.5380434782608695,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.5543478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,7.304347826086956,0.03260869565217391,2.119565217391304,0.0,0.0,34.38586956521739,57.84782608695652
92,2.541899441340782,0.0,0.0,1.005586592178771,2.7262569832402233,0.0,0.0,0.0,0.0,0.0,51.76536312849162,0.0,0.0,0.00558659217877095,0.6983240223463687,1.5363128491620113,0.0,1.6424581005586592,5.435754189944134,0.0,14.452513966480447,29.22905027932961
93,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342857142857143,0.0,3.942857142857143,0.0,0.0,20.228571428571428,32.857142857142854
94,4.529411764705882,0.0,0.0,1.411764705882353,17.941176470588236,0.0,0.0,0.0,0.0,0.0,99.58823529411765,0.0,0.0,0.0,0.0,7.176470588235294,0.0,1.7058823529411764,3.8823529411764706,0.0,9.823529411764707,22.470588235294116
95,0.4517374517374517,0.0,0.0,0.11969111969111969,0.019305019305019305,0.0,0.0,0.28957528957528955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447876447876448,0.0,3.6486486486486487,0.03861003861003861,0.0,21.386100386100384,37.04633204633205
96,0.5643564356435643,0.0,0.0,0.6831683168316832,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,3.1485148514851486,0.0,3.0792079207920793,0.6237623762376238,0.0,21.138613861386137,36.633663366336634
97,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830508474576272,0.1864406779661017,1.5932203389830508,0.0,0.0,11.796610169491526,19.610169491525422
98,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.47928994082840237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923076923076923,0.0,2.6153846153846154,1.0650887573964498,0.0,22.301775147928993,39.798816568047336
99,0.0,0.0,0.0,0.3765432098765432,2.8518518518518516,0.0,0.0,0.20987654320987653,0.0,0.0,2.814814814814815,0.0,0.0,0.0,0.0,3.0555555555555554,0.0,4.493827160493828,1.0432098765432098,0.0,22.765432098765434,40.69135802469136
100,1.4968152866242037,0.0,0.0,0.14012738853503184,3.050955414012739,0.0,0.0,2.1146496815286624,0.0,0.0,12.26751592356688,0.0,0.0,0.0,0.0,7.337579617834395,0.08280254777070063,10.305732484076433,1.2038216560509554,0.0,19.94904458598726,35.69426751592356
101,0.09649122807017543,0.0,0.0,0.0,2.754385964912281,0.0,0.0,0.0,0.0,0.0,4.473684210526316,0.0,0.0,0.38596491228070173,0.0,3.6315789473684212,0.0,2.982456140350877,0.0,0.0,10.140350877192983,19.359649122807017
102,0.813953488372093,0.0,0.0,1.3255813953488371,0.0,0.0,0.0,1.0232558139534884,0.0,0.0,0.0,3.6627906976744184,0.0,0.023255813953488372,0.0,8.19767441860465,1.2325581395348837,21.558139534883722,0.0,0.0,25.08139534883721,45.53488372093023
103,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.2,0.0,0.0,15.5,27.75
104,0.5625,0.0,0.0,0.025,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6375,0.0,4.85,0.0,0.0,15.325,27.9375
105,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,4.770833333333333,0.0,0.0,17.791666666666668,31.75
106,0.5185185185185185,0.0,0.0,0.0,0.9629629629629629,0.0,0.07407407407407407,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.1111111111111111,5.185185185185185,0.0,0.0,25.40740740740741,41.25925925925926
107,0.9466019417475728,0.0,0.0,0.4223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.771844660194176,0.0,6.830097087378641,0.014563106796116505,5.247572815533981,0.0,0.0,47.13592233009709,81.94660194174757
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821428571428571,0.0,4.25,0.0,0.0,13.892857142857142,21.964285714285715
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.0625,0.0,2.1875,0.0,0.0,0.0,0.0,36.171875,0.0,8.109375,1.15625,0.0,25.640625,39.546875
110,1.611764705882353,0.0,0.0,2.5647058823529414,9.24705882352941,0.0,0.0,0.5058823529411764,0.0,0.0,6.7176470588235295,0.0,0.0,0.0,0.0,4.235294117647059,0.0,13.470588235294118,1.7411764705882353,0.0,11.411764705882353,22.811764705882354
111,2.90625,0.0,0.0,2.375,6.4375,0.0,0.0,0.15625,0.0,0.0,20.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,1.78125,0.0,5.84375,17.21875
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,0.0,4.909090909090909,0.0,0.0,13.954545454545455,21.227272727272727
113,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,2.772727272727273,0.017045454545454544,3.1761363636363638,0.0,0.0,32.44886363636363,55.02272727272727
114,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,3.5,0.0,0.0,27.0,42.857142857142854
