Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1111,0.5833333333333334,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.6666666666666667,0.0,1.7708333333333333,1.2291666666666667,0.0,38.270833333333336,66.39583333333333
1112,2.2916666666666665,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.583333333333334,15.875
1113,2.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,0.0,0.0,0.0,0.0,11.774193548387096,19.774193548387096
1114,2.4298245614035086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,15.429824561403509,28.289473684210527
1115,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.266666666666667,0.0,0.0,0.0,0.0,8.733333333333333,18.266666666666666
1116,4.860215053763441,0.0,0.021505376344086023,1.4946236559139785,8.0,0.0,0.3870967741935484,0.6559139784946236,0.0,0.3118279569892473,6.236559139784946,0.0,0.0,0.0,1.5698924731182795,4.161290322580645,0.5161290322580645,0.0,0.0,0.0,29.462365591397848,51.946236559139784
1117,1.903225806451613,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0.0,0.0,0.0,9.516129032258064,16.967741935483872
1118,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,9.382352941176471,16.88235294117647
1119,2.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09375,0.0,0.0,0.0,0.0,9.046875,15.671875
1120,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320754716981132,0.0,0.0,0.0,0.0,21.80188679245283,37.77358490566038
1121,0.92,0.0,0.0,0.0,0.4266666666666667,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5733333333333333,0.0,0.0,0.37333333333333335,0.0,12.16,20.773333333333333
1122,1.793103448275862,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103448275862069,0.0,0.0,0.0,0.0,11.724137931034482,21.620689655172413
1123,14.734939759036145,0.0,0.3373493975903614,0.42168674698795183,0.0,0.0,0.39759036144578314,1.2650602409638554,0.0,0.8313253012048193,0.0,0.0,0.0,0.0,0.43373493975903615,3.746987951807229,0.1566265060240964,0.0,0.0,0.0,33.10843373493976,59.21686746987952
1124,2.8433734939759034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301204819277109,0.0,0.0,0.0,0.0,13.060240963855422,22.156626506024097
1125,2.957894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736842105263158,0.0,0.0,0.0,0.0,27.010526315789473,46.45263157894737
1126,17.56756756756757,0.4189189189189189,0.40540540540540543,0.0,0.0,0.20270270270270271,0.9594594594594594,0.0,0.0,1.1486486486486487,1.3243243243243243,0.0,0.0,0.0,0.0,3.810810810810811,0.06756756756756757,0.0,0.5405405405405406,0.0,27.743243243243242,48.28378378378378
1127,3.3076923076923075,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923076923076925,0.0,0.0,0.46153846153846156,0.0,7.346153846153846,15.461538461538462
1128,1.6744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488372093023257,20.093023255813954
1129,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76923076923077,0.0,0.0,3.3846153846153846,0.0,8.692307692307692,21.615384615384617
1130,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818181818181818,0.0,0.0,0.0,0.0,5.527272727272727,9.763636363636364
1131,0.7520661157024794,0.0,0.0,0.0,0.0,0.0,0.0,0.2892561983471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628099173553719,0.0,0.0,0.0,0.0,22.446280991735538,36.95867768595041
1132,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09090909090909,28.454545454545453
1133,1.8421052631578947,0.0,0.0,0.8157894736842105,0.868421052631579,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,1.394736842105263,0.0,0.0,11.394736842105264,0.0,1.605263157894737,2.1842105263157894,0.0,19.763157894736842,35.921052631578945
1134,1.2450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,16.686274509803923,29.627450980392158
1135,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954545454545454,13.090909090909092
1136,3.088888888888889,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.6888888888888889,0.0,0.0,8.333333333333334,0.0,0.5111111111111111,1.1777777777777778,0.0,34.733333333333334,58.644444444444446
1137,2.3596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38596491228070173,0.0,0.14035087719298245,0.0,0.0,33.0,57.56140350877193
1138,1.8308823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,11.992647058823529,22.36764705882353
1139,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,11.25,17.25
1140,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,16.541666666666668,25.125
1141,16.29032258064516,0.0,0.5967741935483871,1.3387096774193548,0.0,0.0,0.5967741935483871,1.3548387096774193,0.0,1.096774193548387,0.0,0.0,0.0,0.0,0.0,4.387096774193548,0.0,0.0,0.0,0.0,8.516129032258064,16.838709677419356
1142,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,12.393939393939394,22.242424242424242
1143,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476190476190477,0.0,0.0,0.0,0.0,11.428571428571429,18.023809523809526
1144,2.4909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,10.090909090909092,17.636363636363637
1145,3.7115384615384617,0.0,0.019230769230769232,1.9807692307692308,0.0,0.0,0.038461538461538464,0.6730769230769231,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,4.403846153846154,0.0,0.0,0.0,0.0,8.326923076923077,16.03846153846154
1146,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,6.5,0.0,0.0,1.2058823529411764,0.0,22.558823529411764,35.705882352941174
1147,6.138461538461539,0.0,0.2,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7846153846153847,0.0,0.0,0.0,0.0,5.861538461538461,11.784615384615385
1148,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,12.787878787878787,22.0
1149,2.4642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,21.30952380952381,36.416666666666664
1150,2.3703703703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277777777777778,0.0,0.0,0.12962962962962962,0.0,8.092592592592593,13.851851851851851
1151,1.9516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,7.387096774193548,12.306451612903226
1152,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.26865671641791045,0.0,0.0,0.0,0.0,0.0,1.7611940298507462,0.0,0.3880597014925373,0.0,0.0,0.0,0.0,22.19402985074627,37.865671641791046
1153,1.5357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607142857142857,0.0,0.0,0.0,0.0,13.107142857142858,22.589285714285715
1154,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,7.05,11.5
1155,4.056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5352112676056338,0.0,0.0,0.0,0.0,29.12676056338028,56.38028169014085
1156,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,4.137931034482759,9.379310344827585
1157,2.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605263157894737,0.0,0.0,0.0,0.0,7.657894736842105,14.157894736842104
1158,0.7641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,17.87735849056604,31.443396226415093
1159,0.8526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631578947368422,0.0,0.0,0.0,0.0,31.86315789473684,50.1578947368421
1160,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96923076923077,0.0,0.0,0.0,0.0,5.153846153846154,0.0,0.0,4.369230769230769,0.0,24.0,41.292307692307695
1161,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.795918367346935,0.0,0.0,0.0,0.0,6.795918367346939,0.0,0.0,6.408163265306122,0.0,12.040816326530612,21.897959183673468
1162,0.9666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,2.2333333333333334,0.0,0.4,0.0,0.0,51.0,87.5
1163,2.2465753424657535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684931506849315,13.753424657534246
1164,2.4628099173553717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,9.768595041322314,17.710743801652892
1165,2.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484848484848484,33.101010101010104
1166,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.12121212121212122,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,0.6060606060606061,0.0,0.0,0.0,33.666666666666664,58.93939393939394
1167,1.0592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16296296296296298,0.0,0.0,0.0,0.0,19.17037037037037,32.56296296296296
1168,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,15.619047619047619
1169,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,18.738095238095237,31.666666666666668
1170,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,9.5,16.7
1171,1.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564516129032258,0.0,0.0,0.0,0.0,23.701612903225808,41.78225806451613
1172,2.573170731707317,0.0,0.0,0.7926829268292683,0.0,0.0,0.0,0.23170731707317074,0.0,0.0,1.975609756097561,0.0,0.0,0.0,0.0,4.475609756097561,0.0,0.0,1.0365853658536586,0.0,30.036585365853657,52.01219512195122
1173,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.0,0.0,0.0,0.0,13.266666666666667,20.6
1174,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09375,0.0,0.40625,0.0,0.0,17.78125,29.9375
1175,2.8484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,3.015151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,7.424242424242424,0.0,0.0,0.0,0.0,35.75757575757576,55.84848484848485
1176,2.5357142857142856,0.0,0.0,0.0,0.0,9.25,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,2.0714285714285716,0.0,0.0,0.9642857142857143,11.892857142857142,62.535714285714285,109.96428571428571
1177,2.825,0.0,0.0,0.0,0.0,6.875,0.025,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,2.875,0.0,0.75,1.125,10.1,70.7,113.8
1178,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,7.84,12.48
1179,2.377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.5816326530612245,0.0,0.0,0.0,0.0,28.040816326530614,46.816326530612244
1180,3.2413793103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,8.551724137931034,12.275862068965518
1181,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025,0.0,0.0,0.0,0.0,12.875,24.0
1182,2.019607843137255,0.0,0.0,0.0,0.0,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,19.294117647058822,0.0,1.1176470588235294,2.0392156862745097,2.019607843137255,47.666666666666664,82.54901960784314
1183,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,4.5227272727272725,0.0,0.0,0.0,0.0,18.443181818181817,32.36363636363637
1184,2.5444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,22.177777777777777,39.84444444444444
1185,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,5.884615384615385,10.884615384615385
1186,2.1478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,32.321739130434786,54.95652173913044
1187,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,6.214285714285714,11.607142857142858
1188,7.382716049382716,0.0,0.0,0.0,0.0,0.0,0.0,1.4691358024691359,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,3.6790123456790123,0.0,0.0,0.1111111111111111,0.0,24.45679012345679,41.382716049382715
1189,1.326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,12.630434782608695,19.065217391304348
1190,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742857142857143,0.0,0.0,0.0,0.0,17.885714285714286,31.114285714285714
1191,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,12.678571428571429,24.678571428571427
1192,3.1043478260869564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304347826086957,0.0,0.0,0.0,0.0,11.08695652173913,19.817391304347826
1193,2.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,0.0,0.5,0.0,0.0,15.25,21.333333333333332
1194,3.0694444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,30.791666666666668,53.083333333333336
1195,1.9655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137931034482758,0.0,0.0,0.0,0.0,9.793103448275861,18.275862068965516
1196,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.6
1197,2.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787234042553191,0.0,0.0,0.0,0.0,9.042553191489361,15.48936170212766
1198,2.5,0.0,0.0,0.3076923076923077,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,2.8846153846153846,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,0.0,0.7307692307692307,0.0,7.0,10.615384615384615
1199,1.1842105263157894,0.0,0.0,0.0,10.31578947368421,0.0,0.0,0.0,0.0,0.0,10.710526315789474,0.0,0.0,0.0,0.0,3.8684210526315788,0.0,0.0,10.855263157894736,0.0,12.43421052631579,25.06578947368421
1200,1.3302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,1.1559633027522935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798165137614679,0.0,0.08256880733944955,0.0,0.0,30.871559633027523,53.36697247706422
1201,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,11.461538461538462,18.807692307692307
1202,2.7176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,18.811764705882354,33.1764705882353
1203,1.0921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026315789473685,0.0,0.0,0.0,0.0,19.19736842105263,34.44736842105263
1204,1.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653846153846154,14.0
1205,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,16.366666666666667,26.783333333333335
1206,1.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,21.782945736434108,36.95348837209303
1207,1.609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344370860927153,0.0,0.0,0.0,0.0,22.192052980132452,36.5364238410596
1208,1.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131147540983607,0.0,0.0,0.0,0.0,22.295081967213115,39.442622950819676
1209,2.491228070175439,0.0,0.0,0.0,0.0,0.8421052631578947,0.38596491228070173,0.0,0.0,0.0,0.0,0.0,0.49122807017543857,0.0,0.0,6.2105263157894735,0.0,0.3333333333333333,1.087719298245614,1.3157894736842106,46.63157894736842,77.54385964912281
1210,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,14.76
1211,1.7816091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.5057471264367817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126436781609196,0.0,0.0,0.0,0.0,26.379310344827587,47.91954022988506
1212,1.8484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,2.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,1.1515151515151516,5.606060606060606,0.0,0.0,0.0,0.0,29.03030303030303,47.93939393939394
1213,1.9024390243902438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341463414634145,0.0,0.0,0.0,0.0,10.487804878048781,17.195121951219512
1214,2.2420382165605095,0.0,0.0,0.5222929936305732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3694267515923566,0.0,0.0,0.6114649681528662,0.0,18.796178343949045,31.636942675159236
1215,1.75,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,13.826086956521738,0.0,0.0,0.0,0.06521739130434782,1.9782608695652173,0.05434782608695652,0.0,1.8478260869565217,0.0,14.543478260869565,27.33695652173913
1216,2.53125,0.0,0.0,0.96875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28125,0.0,0.0,0.21875,0.0,7.59375,11.4375
1217,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185185185185185,0.0,0.0,0.0,0.0,7.481481481481482,14.407407407407407
1218,2.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0625,15.421875
1219,0.4383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.5753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273972602739726,0.0,0.4383561643835616,0.0,0.0,12.0,19.26027397260274
1220,4.344827586206897,0.0,0.0,1.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,1.9655172413793103,0.0,0.0,2.3793103448275863,0.0,20.620689655172413,33.206896551724135
1221,4.787037037037037,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.5925925925925926,0.0,0.2962962962962963,0.7222222222222222,0.0,0.0,0.0,0.0,2.3333333333333335,0.4166666666666667,0.0,0.37037037037037035,0.0,36.7962962962963,62.324074074074076
1222,4.580357142857143,0.0,0.0,0.0,3.5892857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,18.044642857142858,32.098214285714285
1223,2.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,7.172413793103448,13.448275862068966
1224,2.4285714285714284,0.0,0.0,0.0,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,11.5,19.0
1225,2.8372093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837209302325581,16.302325581395348
1226,1.439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897196261682243,0.0,0.0,0.0,0.0,16.42056074766355,27.560747663551403
1227,8.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.0,9.642857142857142,0.0,0.0,8.357142857142858,12.714285714285714
1228,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.647058823529411,23.823529411764707
1229,3.076923076923077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,5.6923076923076925,10.153846153846153
1230,9.22,0.0,0.34,0.5,1.56,0.0,0.0,1.12,0.0,0.68,0.96,0.0,0.0,0.0,0.0,5.46,0.0,0.0,1.72,0.0,6.52,12.38
1231,2.6178861788617884,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.967479674796748,0.08130081300813008,0.6910569105691057,0.0,0.0,0.0975609756097561,0.0,27.089430894308943,45.91056910569106
1232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,12.2,23.466666666666665
1233,7.796875,0.0,0.34375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8125,0.0,0.875,1.203125,0.0,15.40625,26.65625
1234,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,7.3,18.7
1235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057471264367817,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,4.747126436781609,0.0,0.0,0.0,0.0,20.96551724137931,36.39080459770115
