Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2726,0.5537190082644629,0.0,0.0,0.7768595041322314,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446280991735537,0.0,0.0,0.09917355371900827,0.0,7.107438016528926,11.975206611570249
2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,5.588235294117647,0.0,0.0,0.0,0.0,11.705882352941176,22.54901960784314
2728,1.1122448979591837,0.0,0.0,1.7653061224489797,4.918367346938775,0.0,0.0,0.3979591836734694,0.0,0.0,14.83673469387755,0.0,0.0,0.0,0.9183673469387755,5.591836734693878,0.0,0.0,4.173469387755102,0.0,6.816326530612245,10.846938775510203
2729,1.0229885057471264,0.0,0.0,3.4482758620689653,4.448275862068965,0.0,0.0,0.12643678160919541,0.0,0.0,18.35632183908046,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,6.827586206896552,0.0,6.563218390804598,11.666666666666666
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,13.931034482758621,0.0,0.0,0.0,0.0,5.310344827586207,8.586206896551724
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.26666666666666666,0.0,0.85,0.0,0.0,0.0,0.0,1.05,11.716666666666667,1.5833333333333333,0.0,2.5166666666666666,0.0,17.083333333333332,29.083333333333332
2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651162790697674,0.0,0.0,5.930232558139535,0.0,0.0,0.0,0.0,23.74418604651163,2.9069767441860463,0.0,0.0,0.0,19.6046511627907,33.48837209302326
2733,0.0,0.0,0.0,0.2606060606060606,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.3575757575757576,0.0,0.0,0.0,0.0,2.2363636363636363,0.0,0.0,0.0,0.0,4.975757575757576,8.957575757575757
2734,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.983333333333333,9.4
2735,0.0,0.0,0.0,0.4084507042253521,0.36619718309859156,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,10.394366197183098,0.0,0.0,0.0,0.0,4.28169014084507,7.802816901408451
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.8648648648648649,2.4864864864864864,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,18.27027027027027,2.5675675675675675,0.0,0.0,0.0,18.945945945945947,32.513513513513516
2737,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,4.571428571428571,7.857142857142857
2738,0.9555555555555556,0.0,0.0,3.7555555555555555,10.977777777777778,0.0,0.0,0.8111111111111111,0.0,0.0,19.27777777777778,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,2.6444444444444444,0.0,5.166666666666667,9.433333333333334
2739,0.0,0.0,0.0,1.1710526315789473,1.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289473684210526,0.07894736842105263,0.0,0.0,0.0,5.473684210526316,9.56578947368421
2740,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,13.836363636363636,0.0,0.0,0.0,0.0,8.0,14.581818181818182
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,4.387096774193548,6.887096774193548
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031496062992126,0.0,0.0,0.0,0.0,4.2047244094488185,6.566929133858268
2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1904761904761907,6.0
2744,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555555555555554,0.0,0.0,0.0,0.0,3.3555555555555556,5.222222222222222
2745,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.43333333333333335,10.6,2.6666666666666665,0.0,0.2,0.0,21.733333333333334,35.63333333333333
2746,0.0,0.0,0.0,0.0,2.9672131147540983,0.0,1.459016393442623,0.4262295081967213,0.0,0.0,3.7540983606557377,0.0,0.0,0.0,0.7868852459016393,25.24590163934426,1.5901639344262295,0.0,3.1311475409836067,0.0,17.721311475409838,30.852459016393443
2747,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269230769230769,23.153846153846153,1.6153846153846154,0.0,0.9615384615384616,0.0,17.423076923076923,30.884615384615383
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26923076923077,0.6730769230769231,0.0,0.0,0.0,13.096153846153847,25.25
2749,0.5614035087719298,0.0,0.0,1.7719298245614035,11.508771929824562,0.0,0.0,0.7543859649122807,0.0,0.0,21.75438596491228,0.0,0.0,0.0,0.017543859649122806,0.0,0.10526315789473684,0.0,2.6491228070175437,0.0,5.491228070175438,10.035087719298245
2750,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,10.0,16.01
2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,2.25,0.0,0.0,0.0,0.8645833333333334,0.2916666666666667,0.07291666666666667,0.0,0.0,0.0,8.166666666666666,13.59375
2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,6.723809523809524,10.476190476190476
2753,0.0,0.0,0.0,4.391304347826087,5.0978260869565215,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391304347826087,0.0,8.48913043478261,13.978260869565217
2754,0.0,0.0,0.0,0.0,1.826086956521739,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130434782608695,0.0,0.0,0.9565217391304348,0.0,11.08695652173913,24.130434782608695
2755,0.23333333333333334,0.0,0.0,2.8833333333333333,8.916666666666666,0.0,0.041666666666666664,0.7833333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.06666666666666667,0.0,6.025,10.825
2756,0.9636363636363636,0.0,0.0,3.8,12.672727272727272,0.0,0.0,1.0727272727272728,0.0,0.0,25.254545454545454,0.0,0.0,0.0,0.5818181818181818,1.1636363636363636,0.5454545454545454,0.0,5.6909090909090905,0.0,2.7636363636363637,4.236363636363636
2757,0.7352941176470589,0.0,0.0,3.25,0.4117647058823529,1.6323529411764706,0.07352941176470588,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.07352941176470588,0.0,0.29411764705882354,0.75,9.294117647058824,15.882352941176471
2758,0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.8571428571428571,1.3928571428571428,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,23.178571428571427,2.0,0.0,0.0,0.0,5.821428571428571,9.607142857142858
2759,0.0,0.0,0.0,1.2203389830508475,5.762711864406779,0.0,0.0,0.0,0.0,0.0,29.627118644067796,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,2.016949152542373,0.0,4.237288135593221,7.661016949152542
2760,0.0,0.0,0.0,3.58974358974359,9.602564102564102,0.0641025641025641,0.0,0.2948717948717949,0.0,0.0,62.55128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6794871794871795,0.0,4.717948717948718,9.051282051282051
2761,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,3.86046511627907,6.441860465116279
2762,0.0,0.0,0.0,2.3333333333333335,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,4.458333333333333,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,5.961538461538462,0.038461538461538464,0.0,0.0,0.0,6.0,11.961538461538462
2764,0.0,0.0,0.0,4.369565217391305,4.630434782608695,0.043478260869565216,0.0,0.8369565217391305,0.0,0.0,24.07608695652174,0.0,0.0,0.0,0.06521739130434782,4.228260869565218,0.0,0.0,2.902173913043478,0.0,5.282608695652174,8.021739130434783
2765,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,6.222222222222222,0.0,0.0,0.0,0.0,18.444444444444443,0.1111111111111111,0.0,29.666666666666668,0.0,6.111111111111111,7.555555555555555
2766,0.0,0.0,0.0,1.3650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,5.825396825396825,10.698412698412698
2767,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,2.7111111111111112,6.088888888888889
2768,0.3448275862068966,0.0,0.0,0.5603448275862069,0.9827586206896551,0.0,0.0,0.13793103448275862,0.0,0.0,1.7758620689655173,0.0,0.0,0.0,0.0,3.3620689655172415,0.02586206896551724,0.0,0.33620689655172414,0.0,5.517241379310345,8.706896551724139
2769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1153846153846154,0.0,0.0,0.0,0.0,16.73076923076923,1.1538461538461537,0.0,0.0,0.0,18.26923076923077,30.96153846153846
2770,0.022727272727272728,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.13636363636363635,0.0,0.0,54.54545454545455,0.0,0.0,0.0,0.0,18.022727272727273,0.0,0.0,1.6363636363636365,0.0,9.295454545454545,16.272727272727273
2771,0.1791044776119403,0.0,0.0,3.0,2.253731343283582,0.029850746268656716,0.7014925373134329,0.0,0.0,0.6119402985074627,3.8805970149253732,0.0,0.0,0.0,0.0,0.8507462686567164,0.9402985074626866,0.0,1.0746268656716418,0.0,11.686567164179104,17.98507462686567
2772,0.0,0.0,0.0,0.863013698630137,0.0,0.0,0.0,0.0,0.0,0.0,1.7808219178082192,0.0,0.0,0.0,0.0,7.287671232876712,0.0,0.0,0.0,0.0,3.506849315068493,6.1506849315068495
2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,1.894736842105263
2774,0.0,0.0,0.0,4.0476190476190474,11.261904761904763,0.0,0.0,0.42857142857142855,0.0,0.0,45.642857142857146,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,1.0,0.0,3.1904761904761907,6.035714285714286
2775,1.0625,0.0,0.0,0.625,5.875,0.0,0.0,0.0625,0.0,0.0,7.125,0.0,0.0,0.0,0.0,3.8125,0.0,0.0,0.0,0.0,1.9375,3.4375
2776,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,8.35,12.875
2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.15,0.0,0.0,0.0,16.525,27.975
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.49019607843137253,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.19607843137254902,16.901960784313726,0.5490196078431373,0.0,0.0,0.0,14.666666666666666,23.215686274509803
2779,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.8045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011494252873564,0.0,1.0114942528735633,0.0,0.0,0.0,12.816091954022989,22.183908045977013
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.647058823529413,0.0,0.0,0.0,0.0,2.7058823529411766,0.0,0.0,0.0,0.0,5.705882352941177,10.073529411764707
2781,0.0,0.0,0.0,0.48,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128,0.0,0.0,0.0,0.0,8.456,14.472
2782,0.4074074074074074,0.0,0.0,2.903703703703704,4.148148148148148,0.0,0.674074074074074,0.0,0.0,0.0,25.955555555555556,0.0,0.0,0.0,0.5481481481481482,0.9555555555555556,0.6962962962962963,0.0,1.8962962962962964,0.0,10.222222222222221,17.31111111111111
2783,0.0,0.0,0.0,5.609756097560975,8.548780487804878,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731707317073171,0.0,0.0,0.0,0.0,4.670731707317073,7.2317073170731705
2784,0.0,0.0,0.0,0.4574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553191489361702,0.13829787234042554,0.0,0.0,0.0,0.0,4.48936170212766,7.170212765957447
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203883495145631,0.019417475728155338,0.0,0.0,0.0,9.097087378640778,14.407766990291263
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137142857142857,9.82857142857143
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566666666666667,0.0,0.0,0.0,0.0,5.3,10.088888888888889
2789,0.0,0.0,0.0,1.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,7.142857142857143,14.142857142857142
2790,0.0,0.0,0.0,4.926829268292683,13.585365853658537,0.0,0.45121951219512196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.7926829268292683,0.0,0.0,0.0,8.036585365853659,14.121951219512194
2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464285714285714,0.35714285714285715,0.0,0.0,0.0,10.392857142857142,17.535714285714285
2792,0.0,0.0,0.0,0.0,1.86,0.0,0.48,0.44,0.0,0.0,37.98,0.0,0.0,0.0,0.0,12.6,0.88,0.0,1.24,0.0,7.08,12.46
2793,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.32,0.0,3.76,0.0,11.68,17.88
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.849056603773583,0.8113207547169812,0.0,0.0,0.0,16.77358490566038,28.0188679245283
2795,0.0,0.0,0.0,0.6741573033707865,1.247191011235955,0.0,0.0,0.0,0.0,0.0,0.6067415730337079,0.0,0.0,0.0,0.0,1.1685393258426966,0.0,0.0,0.0,0.0,6.404494382022472,9.92134831460674
2796,0.0,0.06557377049180328,0.0,0.0,0.0,0.4098360655737705,0.08196721311475409,1.0327868852459017,0.0,0.0,7.721311475409836,0.0,0.0,0.0,0.0,13.049180327868852,1.6229508196721312,0.0,1.7704918032786885,0.0,23.327868852459016,39.91803278688525
2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88888888888889,0.18518518518518517,0.0,0.0,0.0,9.62962962962963,15.777777777777779
2798,0.0,0.0,0.0,2.9625,5.4125,0.0,0.0,0.2125,0.0,0.0,0.7125,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.225,0.0,7.2,10.9875
2799,1.1904761904761905,0.0,0.0,1.2380952380952381,2.238095238095238,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380952380952381,0.0,0.0,0.5238095238095238,0.0,4.0476190476190474,8.428571428571429
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.838709677419355,13.064516129032258
2801,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,0.532258064516129,0.5645161290322581,0.0,0.7903225806451613,0.0,0.0,0.0,0.0,1.1129032258064515,17.661290322580644,2.435483870967742,0.0,0.0,0.0,19.06451612903226,30.14516129032258
2802,0.0,0.0,0.0,3.4070796460176993,8.29203539823009,0.0,0.0,0.18584070796460178,0.0,0.0,6.95575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19469026548672566,0.0,7.070796460176991,12.283185840707965
2803,0.0,0.0,0.0,1.8732394366197183,3.112676056338028,0.0,0.0,0.43661971830985913,0.0,0.0,13.126760563380282,0.0,0.0,0.0,0.0,3.676056338028169,0.0,0.0,1.0985915492957747,0.0,4.014084507042254,6.802816901408451
2804,0.08974358974358974,0.0,0.0,0.0,1.0256410256410255,0.0,0.0,0.0,0.0,0.0,20.487179487179485,0.0,0.0,0.0,0.0,15.846153846153847,0.16666666666666666,0.0,0.0,0.0,12.435897435897436,21.53846153846154
2805,0.0,0.0,0.0,1.8983050847457628,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.983050847457626,0.0,0.0,0.0,0.0,3.983050847457627,5.1525423728813555
2806,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7966101694915255,0.0,0.0,0.0,0.0,9.042372881355933,15.305084745762711
2807,0.0,0.0,0.0,2.6136363636363638,10.522727272727273,0.0,0.0,0.0,0.0,0.0,34.22727272727273,0.0,0.0,0.0,0.0,2.1136363636363638,0.0,0.0,0.0,0.0,3.5,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,9.391891891891891,2.324324324324324,0.0,0.0,0.0,16.10810810810811,26.783783783783782
2809,0.0,0.0,0.0,0.0,0.0,0.0,1.163265306122449,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.693877551020407,0.9183673469387755,0.0,1.2040816326530612,0.0,15.122448979591837,23.408163265306122
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.3333333333333335
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.863636363636363,1.3636363636363635,0.0,0.5,0.0,12.5,20.363636363636363
2812,0.0,0.0,0.0,0.2826086956521739,0.9891304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065217391304348,0.010869565217391304,0.0,0.0,0.0,7.934782608695652,15.23913043478261
2813,0.6172839506172839,0.0,0.0,4.37037037037037,5.703703703703703,0.0,0.0,0.14814814814814814,0.0,0.0,0.8641975308641975,0.0,0.0,0.0,0.0,0.9506172839506173,0.0,0.0,0.8271604938271605,0.0,9.358024691358025,14.666666666666666
2814,0.0,0.0,0.0,2.16,2.1733333333333333,0.37333333333333335,0.14666666666666667,0.16,0.0,0.12,4.653333333333333,0.0,0.0,0.0,0.32,0.0,0.26666666666666666,0.0,1.0933333333333333,0.0,13.746666666666666,23.973333333333333
2815,0.0,0.0,0.0,0.25210084033613445,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689075630252101,1.2521008403361344,0.0,0.0,0.0,0.0,9.184873949579831,14.941176470588236
2816,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,0.0,0.0,0.0,3.727272727272727,9.0
2817,0.0,0.0,0.0,1.975,2.033333333333333,0.0,0.0,0.0,0.0,0.0,30.116666666666667,0.0,0.0,0.0,0.0,0.6916666666666667,0.0,0.0,0.6083333333333333,0.0,6.191666666666666,11.466666666666667
2818,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,14.238095238095237,1.0952380952380953,0.0,0.0,0.0,6.428571428571429,9.476190476190476
2819,0.0,0.0,0.0,0.0,1.537037037037037,0.0,0.6481481481481481,0.5925925925925926,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.24074074074074073,12.074074074074074,0.8333333333333334,0.0,0.5185185185185185,0.0,17.14814814814815,30.37037037037037
2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238095238095237,0.0,0.0,0.0,0.0,10.083333333333334,17.25
2821,0.0,0.0,0.0,0.9122807017543859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,4.912280701754386,0.03508771929824561,0.0,1.087719298245614,0.0,7.280701754385965,12.298245614035087
2822,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19047619047619,0.0,0.0,0.0,0.0,5.428571428571429,7.595238095238095
2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82258064516129,0.0,0.0,0.0,0.0,9.85483870967742,17.016129032258064
2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086956521739131,6.7101449275362315
2825,0.0,0.0,0.0,0.5158730158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,7.396825396825397,13.182539682539682
2826,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5185185185185186,0.0,0.0,0.0,0.0,1.962962962962963,6.62962962962963
2827,0.0,0.0,0.0,4.045454545454546,1.2045454545454546,0.045454545454545456,0.8636363636363636,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,1.0909090909090908,0.0,1.4090909090909092,0.0,12.227272727272727,21.5
2828,0.84,0.0,0.0,2.35,8.52,0.0,0.23,0.4,0.0,0.3,24.48,0.0,0.0,0.0,0.0,4.37,0.52,0.0,4.51,0.0,8.28,15.1
2829,0.0,0.0,0.0,0.0,7.875,0.0,0.2,2.25,0.0,0.0,0.0,0.175,0.0,0.0,0.125,6.725,0.925,0.0,5.625,0.0,17.275,29.75
2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.0,0.0,0.0,0.0,8.379310344827585,13.908045977011493
2831,0.0,0.0,0.0,2.8444444444444446,7.133333333333334,0.0,0.0,0.0,0.0,0.0,4.322222222222222,0.0,0.0,0.0,0.0,2.022222222222222,0.6,0.0,0.5666666666666667,0.0,5.866666666666666,11.444444444444445
2832,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,6.760869565217392,0.0,0.0,0.0,0.0,12.891304347826088,0.15217391304347827,0.0,3.3260869565217392,0.0,22.108695652173914,35.67391304347826
2833,0.0,0.0,0.0,0.3904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742857142857143,0.0,0.0,0.0,0.0,8.504761904761905,16.257142857142856
2834,0.788135593220339,0.0,0.0,8.110169491525424,15.76271186440678,0.03389830508474576,0.0,1.0677966101694916,0.0,0.0,18.95762711864407,0.0,0.0,0.0,0.0,1.4067796610169492,0.0,0.0,5.305084745762712,0.0,5.5508474576271185,10.211864406779661
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,7.964285714285714
2836,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,5.909090909090909
2837,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366666666666666,0.6666666666666666,0.0,0.0,0.0,19.1,35.36666666666667
2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72222222222222,0.0,0.0,3.5694444444444446,0.0,7.375,12.5
2839,0.0,0.0,0.0,0.3902439024390244,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203252032520326,0.0,0.0,1.1788617886178863,0.0,7.585365853658536,11.83739837398374
2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092105263157896,0.0,0.0,0.0,0.0,5.407894736842105,9.868421052631579
2841,0.0,0.0,0.0,2.6923076923076925,7.8791208791208796,0.0,0.45054945054945056,0.5164835164835165,0.0,0.6483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,1.2637362637362637,0.0,0.7362637362637363,0.0,9.307692307692308,16.24175824175824
2842,0.0,0.0,0.0,3.78,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,3.9,6.66
2843,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.7450980392156863,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.6470588235294118,6.117647058823529,1.0,0.0,0.0,0.0,18.431372549019606,32.450980392156865
2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5625,0.0,0.0,0.0,0.0,3.5,3.1875
2845,0.0,0.0,0.0,0.0,0.2589928057553957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4100719424460433,0.0,0.0,0.0,0.0,6.028776978417266,10.597122302158274
2846,0.375,0.0,0.0,4.520833333333333,9.208333333333334,0.0,0.0,0.5104166666666666,0.0,0.0,20.583333333333332,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,4.875,0.0,5.458333333333333,10.125
