Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
563,0.0,0.0,0.0,0.46551724137931033,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.08620689655172414,1.1206896551724137,0.0,0.0,0.6896551724137931,0.5,0.0,0.034482758620689655,0.0,36.86206896551724,0.0,12.53448275862069,27.551724137931036
564,0.0,0.0,0.0,0.4189189189189189,0.04054054054054054,0.0,0.0,1.5135135135135136,0.0,0.0,0.14189189189189189,0.0,0.0,0.0,0.0,1.304054054054054,0.0,2.2905405405405403,0.47297297297297297,0.0,24.094594594594593,44.804054054054056
565,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8857142857142857,0.6285714285714286,6.142857142857143,5.085714285714285,0.0,27.942857142857143,52.65714285714286
566,0.0,0.03669724770642202,0.0,3.944954128440367,1.6055045871559632,0.0,0.0,0.11926605504587157,0.0,0.0,2.889908256880734,0.0,0.0,0.0,0.0,1.3027522935779816,0.045871559633027525,2.477064220183486,1.110091743119266,0.0,22.59633027522936,40.92660550458716
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619047619047619,0.19047619047619047,0.42857142857142855,0.0,0.0,12.523809523809524,22.19047619047619
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.35714285714285715,1.3928571428571428,0.0,0.0,12.392857142857142,23.107142857142858
569,0.0,0.0,0.0,10.587301587301587,7.468253968253968,0.0,0.1111111111111111,0.7301587301587301,0.0,0.0,44.03174603174603,0.0,0.0,0.0,0.0,0.07936507936507936,0.023809523809523808,0.23015873015873015,31.555555555555557,0.0,12.182539682539682,26.404761904761905
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.9526315789473684,0.0,0.0,0.0,0.08421052631578947,3.968421052631579,0.06842105263157895,0.7,0.4368421052631579,0.0,24.6,45.73157894736842
571,0.0,0.0,0.0,1.610738255033557,0.22818791946308725,0.0,0.0,0.0,0.0,0.0,0.3087248322147651,0.0,0.0,0.0,0.0,0.912751677852349,0.0,2.778523489932886,1.2147651006711409,0.0,20.543624161073826,40.12751677852349
572,0.0,0.0,0.0,1.8493150684931507,0.0,0.0,0.0,0.726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136986301369863,0.4383561643835616,9.26027397260274,1.9589041095890412,0.0,23.753424657534246,40.58904109589041
573,0.0,0.0,0.0,5.953333333333333,15.72,0.0,0.14,0.8,0.0,0.14,88.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6733333333333333,8.693333333333333,0.0,12.853333333333333,25.053333333333335
574,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,11.333333333333334,0.0,23.166666666666668,51.833333333333336
575,0.0,0.0,0.0,4.3076923076923075,13.725274725274724,0.0,0.0,0.0,0.0,0.0,15.659340659340659,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,3.120879120879121,0.4945054945054945,0.0,16.86813186813187,33.285714285714285
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206896551724138,0.0,0.0,20.103448275862068,0.0,0.0,0.0,4.103448275862069,47.6551724137931,1.3103448275862069,0.0,0.20689655172413793,0.0,22.344827586206897,43.10344827586207
577,0.0,0.0,0.0,3.116279069767442,1.2093023255813953,0.3023255813953488,0.0,0.0,0.0,0.0,13.976744186046512,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,3.441860465116279,0.0,29.3953488372093,52.83720930232558
578,0.0,0.0,0.0,1.0,4.21978021978022,0.0,0.15384615384615385,0.2967032967032967,0.0,0.02197802197802198,7.670329670329671,0.0,0.0,27.978021978021978,2.7252747252747254,0.18681318681318682,0.8021978021978022,0.0,12.23076923076923,7.395604395604396,15.010989010989011,29.78021978021978
579,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.023809523809523808,3.4523809523809526,0.07142857142857142,0.0,21.821428571428573,38.857142857142854
580,0.0,0.0,0.0,4.72093023255814,2.5813953488372094,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.20930232558139536,1.5116279069767442,0.046511627906976744,2.186046511627907,1.7209302325581395,0.0,18.627906976744185,31.697674418604652
581,0.0,0.0,0.0,0.37894736842105264,0.18947368421052632,0.0,0.0,0.9263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789473684210527,0.6631578947368421,10.073684210526316,0.18947368421052632,0.0,10.578947368421053,18.094736842105263
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225352112676056,0.14084507042253522,0.7183098591549296,0.028169014084507043,1.9859154929577465,0.15492957746478872,0.0,21.345070422535212,39.640845070422536
583,0.0,0.0,0.0,2.0208333333333335,3.1875,0.0,0.0,0.3125,0.0,0.0,8.114583333333334,0.0,0.0,0.0,0.0,0.2708333333333333,0.010416666666666666,3.5625,1.6041666666666667,0.0,22.270833333333332,41.53125
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925619834710743,0.256198347107438,1.9834710743801653,0.06611570247933884,0.0,22.74380165289256,38.603305785123965
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021276595745,2.404255319148936,0.06382978723404255,0.0851063829787234,0.0,21.127659574468087,0.0,16.382978723404257,32.361702127659576
586,0.0,0.5555555555555556,0.0,18.23611111111111,3.8333333333333335,0.25,0.0,0.18055555555555555,0.0,0.0,1.9583333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.1111111111111111,4.388888888888889,0.0,22.26388888888889,39.34722222222222
587,0.0,0.0,0.0,15.983870967741936,9.830645161290322,0.9032258064516129,0.0,0.20967741935483872,0.0,0.0,39.435483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.717741935483871,10.241935483870968,0.0,15.056451612903226,29.56451612903226
588,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785714285714286,0.0,4.428571428571429,0.21428571428571427,0.0,8.785714285714286,14.0
589,0.0,0.0,0.0,4.698795180722891,16.903614457831324,0.0,0.0,0.04819277108433735,0.0,0.0,90.21686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,6.204819277108434,0.0,8.132530120481928,16.662650602409638
590,0.0,0.0,0.0,10.71875,8.703125,3.4375,0.0,0.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71875,0.171875,5.03125,4.265625,0.0,21.609375,36.171875
591,0.0,0.0,0.0,9.879310344827585,19.551724137931036,0.0,0.0,0.5431034482758621,0.0,0.0,27.870689655172413,0.0,0.0,0.0,0.5,0.35344827586206895,0.02586206896551724,1.9827586206896552,4.241379310344827,0.0,12.03448275862069,24.905172413793103
592,0.0,0.0,0.0,12.584415584415584,13.480519480519481,0.0,0.0,0.0,0.0,0.0,94.85714285714286,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,1.9350649350649352,9.246753246753247,0.0,15.077922077922079,30.493506493506494
593,0.0,0.0,0.0,1.6883116883116882,1.2987012987012987,0.0,0.0,0.0,0.0,0.0,1.974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.961038961038961,2.116883116883117,0.0,10.623376623376624,21.844155844155843
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6538461538461537,0.5,19.884615384615383,0.0,0.0,9.961538461538462,17.76923076923077
595,0.0,0.0,0.0,8.961904761904762,10.647619047619047,0.0,0.0,0.0,3.447619047619048,0.0,48.63809523809524,0.0,0.0,0.0,0.0,1.5142857142857142,0.10476190476190476,0.0,6.552380952380952,0.0,9.438095238095238,20.257142857142856
596,0.0,0.0,0.0,0.5802469135802469,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074074074074074,0.12345679012345678,4.716049382716049,2.567901234567901,0.0,20.555555555555557,35.876543209876544
597,0.0,0.0,0.0,5.875,14.458333333333334,0.0,0.08333333333333333,1.4583333333333333,0.0,0.0,46.416666666666664,0.0,0.0,24.333333333333332,0.0,0.0,1.4166666666666667,0.0,1.4166666666666667,0.0,16.958333333333332,36.541666666666664
598,0.0,0.0,0.0,0.7288135593220338,0.0,0.0,0.0,0.23728813559322035,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.9152542372881356,0.0,1.5847457627118644,0.6186440677966102,0.0,14.728813559322035,27.796610169491526
599,0.0,0.0,0.0,0.5818181818181818,1.009090909090909,0.0,0.0,0.6090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363636363636364,0.2727272727272727,3.672727272727273,0.24545454545454545,0.0,21.818181818181817,38.91818181818182
600,0.0,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,7.552631578947368,0.7105263157894737,1.3157894736842106,4.631578947368421,0.0,18.236842105263158,34.63157894736842
601,0.0,0.0,0.0,0.14678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275229357798166,0.045871559633027525,2.81651376146789,2.2477064220183487,0.0,24.605504587155963,47.89908256880734
602,0.0,0.0,0.0,0.14285714285714285,1.025974025974026,0.0,0.0,0.12987012987012986,0.0,0.0,9.064935064935066,0.0,0.0,0.0,0.0,0.987012987012987,0.0,1.2597402597402598,0.33766233766233766,0.0,17.68831168831169,34.37662337662338
603,0.0,0.0,0.0,2.171641791044776,2.9029850746268657,0.0,0.0,0.7686567164179104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388059701492538,0.21641791044776118,3.074626865671642,0.6791044776119403,0.0,18.880597014925375,34.1044776119403
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054945054945055,0.7142857142857143,0.0,5.010989010989011,0.3076923076923077,0.0,27.47252747252747,48.89010989010989
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.14285714285714285,15.321428571428571,2.75,0.0,12.357142857142858,23.821428571428573
606,0.0,0.0,0.0,1.201834862385321,3.761467889908257,0.0,1.6697247706422018,0.2018348623853211,0.0,0.0,8.192660550458715,0.0,0.0,3.229357798165138,3.8807339449541285,0.6055045871559633,1.1376146788990826,5.055045871559633,10.46788990825688,0.0,21.201834862385322,37.81651376146789
607,0.0,0.0,0.0,0.6865671641791045,0.0,0.0,0.29850746268656714,0.0,0.0,0.0,1.2835820895522387,0.0,0.0,0.0,0.0,0.6417910447761194,0.11940298507462686,1.9253731343283582,12.940298507462687,0.0,12.328358208955224,24.940298507462686
608,0.0,0.0,0.0,0.008403361344537815,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.03361344537815126,0.5966386554621849,0.3445378151260504,2.0252100840336134,0.0,0.0,16.26050420168067,28.100840336134453
609,0.0,0.0,0.0,8.026315789473685,4.078947368421052,6.7368421052631575,0.0,1.3421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6315789473684212,0.18421052631578946,6.184210526315789,2.0789473684210527,0.0,22.68421052631579,39.13157894736842
610,0.0,1.9126984126984128,0.0,14.007936507936508,10.357142857142858,0.0,0.0,0.6984126984126984,0.0,0.0,4.396825396825397,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.15079365079365079,2.7142857142857144,0.0,15.103174603174603,28.41269841269841
611,0.0,0.0,0.0,10.921052631578947,5.973684210526316,0.0,0.0,0.21052631578947367,0.0,0.0,2.263157894736842,0.0,0.0,0.0,0.0,1.3157894736842106,0.07894736842105263,0.8157894736842105,1.394736842105263,0.0,8.18421052631579,17.710526315789473
612,0.0,0.0,0.0,0.0,0.0,0.0,0.847457627118644,0.6271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,1.7118644067796611,5.169491525423729,0.847457627118644,2.7288135593220337,11.457627118644067,0.0,11.372881355932204,19.1864406779661
613,0.0,0.0,0.0,16.35593220338983,24.52542372881356,0.0,0.8135593220338984,0.8983050847457628,0.0,0.0,84.52542372881356,0.0,0.0,39.644067796610166,0.0,0.0,0.7796610169491526,0.0,4.067796610169491,0.0,26.35593220338983,47.271186440677965
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357142857142857,0.0,0.44285714285714284,0.0,0.0,14.042857142857143,26.90714285714286
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529411764705883,0.0,1.8529411764705883,1.5588235294117647,0.0,16.735294117647058,31.69607843137255
616,0.0,0.0,0.0,2.7333333333333334,2.6,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,9.6,4.333333333333333,0.0,3.7333333333333334,14.4
617,0.0,0.0,0.0,11.04040404040404,11.555555555555555,0.0,0.0,0.0,0.0,0.0,14.919191919191919,0.0,0.0,0.0,2.585858585858586,0.40404040404040403,0.6666666666666666,0.9393939393939394,2.404040404040404,0.0,17.242424242424242,33.26262626262626
618,0.0,0.0,0.0,0.08823529411764706,1.7058823529411764,0.0,0.0,0.0,0.0,0.3235294117647059,2.838235294117647,0.0,0.0,0.0,0.058823529411764705,1.0441176470588236,0.5147058823529411,0.17647058823529413,12.617647058823529,0.0,19.264705882352942,38.25
619,0.0,0.0,0.0,7.775280898876405,6.449438202247191,0.0,0.0,3.258426966292135,0.0,0.0,6.876404494382022,0.0,0.0,0.0,0.0,2.6179775280898876,1.0112359550561798,1.550561797752809,4.393258426966292,0.0,17.97752808988764,32.91011235955056
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473684210526316,12.263157894736842
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.9024390243902439,0.36585365853658536,0.0,19.0,38.02439024390244
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3448275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310344827586207,0.4482758620689655,1.6206896551724137,0.0,0.0,10.586206896551724,20.275862068965516
623,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868421052631579,0.23684210526315788,4.0,0.14473684210526316,0.0,7.0,11.986842105263158
624,0.0,0.0,0.0,0.27906976744186046,0.05813953488372093,0.0,0.09302325581395349,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,1.197674418604651,0.0,0.36046511627906974,0.11627906976744186,2.953488372093023,2.395348837209302,0.0,18.74418604651163,37.76744186046512
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6046511627906976,0.4418604651162791,2.046511627906977,0.0,0.0,19.302325581395348,35.348837209302324
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.47619047619047616,2.2857142857142856,0.47619047619047616,0.0,11.285714285714286,18.095238095238095
627,0.0,0.0,0.0,0.8881578947368421,0.2236842105263158,0.0,0.0,0.34868421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.9671052631578947,0.8092105263157895,0.0,18.55263157894737,35.26315789473684
628,0.0,0.0,0.0,2.948051948051948,3.090909090909091,0.0,0.0,0.0,0.0,0.0,13.844155844155845,0.0,0.0,0.0,0.0,0.948051948051948,0.0,2.896103896103896,25.883116883116884,0.0,8.662337662337663,18.116883116883116
629,0.0,0.0,0.0,3.442622950819672,0.0,0.0,0.0,0.7049180327868853,0.0,0.0,34.540983606557376,0.0,0.0,0.0,0.0,0.0,0.0,2.819672131147541,30.098360655737704,0.0,11.836065573770492,22.60655737704918
630,0.0,0.0,0.0,0.6136363636363636,2.227272727272727,0.0,0.11363636363636363,0.5909090909090909,0.0,0.29545454545454547,9.75,0.0,0.0,0.0,0.11363636363636363,0.0,0.5,0.0,23.363636363636363,0.0,21.613636363636363,39.70454545454545
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.1,0.0,0.0,8.95,17.2
632,0.0,0.0,0.0,9.136363636363637,27.606060606060606,0.0,0.0,0.2727272727272727,0.0,0.0,50.70454545454545,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.5303030303030303,4.96969696969697,0.0,9.924242424242424,18.818181818181817
633,0.0,0.0,0.0,0.3684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807017543859648,0.0,1.7894736842105263,0.7192982456140351,0.0,6.666666666666667,13.614035087719298
634,0.0,0.0,0.0,6.761904761904762,4.071428571428571,0.8571428571428571,0.7142857142857143,2.738095238095238,0.0,0.47619047619047616,18.976190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8095238095238093,0.0,21.476190476190474,42.80952380952381
635,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,6.419354838709677,0.0,14.129032258064516,27.193548387096776
636,0.0,0.0,0.0,1.5106382978723405,2.276595744680851,0.0,0.0,0.0,0.0,0.0,7.148936170212766,0.0,0.0,0.0,0.0,4.595744680851064,0.02127659574468085,1.574468085106383,2.723404255319149,0.0,21.829787234042552,44.787234042553195
637,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,1.0689655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.2413793103448276,5.103448275862069,0.0,0.0,9.379310344827585,15.482758620689655
638,0.0,0.0,0.0,1.0275862068965518,1.006896551724138,0.013793103448275862,0.0,0.7172413793103448,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.475862068965517,0.05517241379310345,2.882758620689655,1.282758620689655,0.0,22.76551724137931,44.66206896551724
639,0.0,0.0,0.0,3.8962264150943398,1.9528301886792452,0.0,0.0,0.9528301886792453,0.0,0.0,0.19811320754716982,0.0,0.0,0.0,0.0,0.7547169811320755,0.2358490566037736,4.254716981132075,1.4622641509433962,0.0,12.849056603773585,22.632075471698112
640,0.0,0.0,0.0,0.525,6.55,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,1.575,0.1,0.2,7.625,0.0,14.775,28.225
641,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.7,0.02,4.12,3.91,0.0,24.24,46.63
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534246575342466,0.2191780821917808,1.3835616438356164,0.1095890410958904,0.0,16.91780821917808,29.328767123287673
643,0.0,0.0,0.0,0.0,0.0,0.0,1.3793103448275863,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,2.9482758620689653,3.8793103448275863,1.0172413793103448,0.1206896551724138,4.344827586206897,0.0,34.741379310344826,69.03448275862068
644,0.0,0.0,0.0,12.229508196721312,21.9672131147541,0.0,0.11475409836065574,0.5573770491803278,0.0,0.0,33.59016393442623,0.0,0.0,0.21311475409836064,0.0,1.2459016393442623,0.06557377049180328,4.409836065573771,7.295081967213115,0.0,17.721311475409838,31.62295081967213
645,0.0,0.0,0.0,1.4680851063829787,3.2127659574468086,0.0,0.0,0.0,0.0,0.0,10.914893617021276,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,2.6595744680851063,0.0,0.0,20.46808510638298,38.97872340425532
646,0.0,0.0,0.0,2.2419354838709675,1.7741935483870968,0.0,0.0,0.0,1.4193548387096775,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,2.2096774193548385,0.16129032258064516,0.0,1.8709677419354838,0.0,21.532258064516128,36.95161290322581
647,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375,0.4,2.9,0.3125,0.0,5.3375,11.3875
648,0.0,0.0,0.0,6.9393939393939394,7.090909090909091,0.0,0.0,3.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,2.6363636363636362,3.3636363636363638,0.0,4.303030303030303,9.93939393939394
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.266666666666667,0.0,0.0,6.733333333333333,10.533333333333333
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,4.684210526315789,0.0,0.0,7.578947368421052,13.763157894736842
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084507042253521,0.028169014084507043,0.0,25.901408450704224,51.84507042253521
652,0.0,0.0,0.0,0.5483870967741935,1.3387096774193548,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,0.5645161290322581,2.8225806451612905,0.04838709677419355,0.0,9.951612903225806,15.758064516129032
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.1702127659574468,0.7446808510638298,0.06382978723404255,0.14893617021276595,4.76595744680851,0.0,21.170212765957448,41.4468085106383
654,0.0,0.0,0.0,0.7267080745341615,0.5341614906832298,0.0,0.0,0.0,0.0,0.0,2.981366459627329,0.0,0.0,0.0,0.6335403726708074,0.0,0.0,0.391304347826087,4.24223602484472,0.0,31.82608695652174,59.75155279503105
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.125,0.9318181818181818,0.5113636363636364,0.0,30.636363636363637,56.53409090909091
656,0.0,0.0,0.0,10.536585365853659,21.878048780487806,0.0,1.024390243902439,1.146341463414634,0.0,0.0,11.609756097560975,0.0,0.0,0.14634146341463414,0.0,0.43902439024390244,0.6585365853658537,2.268292682926829,0.17073170731707318,0.0,22.5609756097561,40.707317073170735
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.578947368421052,0.42105263157894735,0.0,8.31578947368421,13.631578947368421
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.863636363636363,0.2727272727272727,0.0,0.0,0.0,17.681818181818183,34.54545454545455
659,0.0,0.0,0.0,4.92,4.87,0.0,0.0,1.09,0.0,0.0,73.69,0.0,0.0,0.0,0.0,0.51,0.0,1.49,70.11,0.0,18.38,35.34
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.2545454545454545,2.4909090909090907,0.43636363636363634,0.0,9.327272727272728,16.30909090909091
661,0.0,0.0,0.0,0.09923664122137404,0.22137404580152673,0.0,0.0,0.16793893129770993,0.0,0.0,0.19083969465648856,0.0,0.0,0.0,0.0,0.7251908396946565,0.3282442748091603,3.045801526717557,0.0,0.0,20.15267175572519,35.274809160305345
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,4.291666666666667,0.25,0.041666666666666664,2.25,1.125,0.0,5.916666666666667,17.666666666666668
663,0.0,0.0,0.0,13.383333333333333,5.933333333333334,0.0,0.0,3.55,0.0,0.0,15.083333333333334,0.0,0.0,7.316666666666666,0.0,1.8,0.0,7.15,3.933333333333333,0.0,19.983333333333334,37.78333333333333
664,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269230769230769,0.40384615384615385,0.9423076923076923,0.0,0.0,13.615384615384615,23.557692307692307
665,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.875,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.5625,0.375,0.21875,4.25,0.0,13.3125,28.59375
666,0.0,0.0,0.0,11.327272727272728,19.854545454545455,0.0,0.0,1.0484848484848486,0.0,0.0,31.563636363636363,0.0,0.0,0.0,0.0,3.0606060606060606,0.024242424242424242,7.557575757575758,6.4787878787878785,0.0,12.618181818181819,23.945454545454545
667,0.0,0.0,0.0,0.2740740740740741,0.4074074074074074,0.0,0.0,0.7481481481481481,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,2.5481481481481483,0.1259259259259259,6.962962962962963,0.34814814814814815,0.0,17.711111111111112,31.91111111111111
668,0.0,0.0,0.0,0.4027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.7083333333333333,0.0,0.0,0.0,0.0,0.14583333333333334,0.013888888888888888,0.5416666666666666,0.8402777777777778,0.0,30.833333333333332,55.61805555555556
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,0.3173076923076923,0.7211538461538461,0.0673076923076923,0.0,11.826923076923077,22.48076923076923
670,0.0,0.0,0.0,6.3,0.2916666666666667,2.275,0.4,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.6083333333333334,0.2833333333333333,1.25,3.85,4.416666666666667,0.0,18.358333333333334,35.208333333333336
671,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2444444444444445,0.4666666666666667,1.1111111111111112,0.0,0.0,11.666666666666666,23.77777777777778
672,0.0,0.0,0.0,4.181818181818182,6.781818181818182,0.0,0.0,0.0,0.0,0.0,15.836363636363636,0.0,0.0,0.0,5.818181818181818,2.5454545454545454,1.2727272727272727,0.0,22.054545454545455,0.0,35.50909090909091,64.56363636363636
673,0.0,0.0,0.0,0.023923444976076555,0.05263157894736842,0.0,0.0,1.1722488038277512,0.0,0.0,1.0861244019138756,0.0,0.0,0.0,0.0,3.6315789473684212,0.0,1.0717703349282297,0.014354066985645933,0.0,20.933014354066987,41.02870813397129
674,0.0,0.0,0.0,4.732558139534884,4.9186046511627906,1.872093023255814,0.12790697674418605,5.441860465116279,0.0,0.05813953488372093,16.837209302325583,0.0,0.0,0.0,0.0,0.9534883720930233,0.023255813953488372,4.383720930232558,3.63953488372093,0.0,15.825581395348838,29.91860465116279
