Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
482,0.3617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1063829787234045,0.0,0.0,0.0,0.0,18.127659574468087,33.57446808510638
483,0.0,0.0,0.0,7.412213740458015,19.709923664122137,0.0,0.0,0.0,0.0,0.0,40.82442748091603,0.0,0.0,0.0,0.8396946564885496,5.648854961832061,0.0,1.015267175572519,10.786259541984732,0.0,11.396946564885496,21.18320610687023
484,1.6111111111111112,0.0,0.0,0.2638888888888889,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,36.486111111111114,0.3194444444444444,11.0,1.8194444444444444,5.305555555555555,18.541666666666668,29.77777777777778
485,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,1.4615384615384615,1.1538461538461537,0.0,0.4307692307692308,0.0,0.0,0.0,0.0,2.830769230769231,24.29230769230769,2.1076923076923078,0.0,1.353846153846154,0.0,35.93846153846154,62.93846153846154
486,0.0,0.0,0.0,0.5,0.0,0.0,1.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71875,27.609375,1.03125,1.09375,3.359375,0.0,26.546875,45.78125
487,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.75,4.65,0.0,18.9,32.375
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,2.1964285714285716,0.0,3.6517857142857144,0.0,0.0,9.767857142857142,16.705357142857142
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,0.0,0.0,5.72,9.28
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06521739130435,0.0,4.413043478260869,0.0,0.0,10.434782608695652,18.282608695652176
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.42857142857142855,0.0,0.0,4.214285714285714,7.035714285714286
492,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,0.0,0.0,0.0,0.0,34.55357142857143,0.0,6.303571428571429,2.0,0.0,6.535714285714286,12.357142857142858
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,25.416666666666668,0.0,2.5,0.0,0.0,6.333333333333333,9.916666666666666
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9836065573770494,0.0,1.4262295081967213,0.0,0.0,6.622950819672131,12.836065573770492
495,0.0,0.0,0.0,0.684931506849315,0.0,0.0,0.2191780821917808,0.0,2.6301369863013697,0.2191780821917808,0.0,0.0,0.0,0.0,0.684931506849315,26.34246575342466,0.1917808219178082,0.0,10.835616438356164,0.0,23.123287671232877,38.47945205479452
496,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,33.25,0.0625,0.0,8.4375,0.0,8.0625,17.0
497,0.0,0.0,0.0,0.12371134020618557,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5670103092783507,0.0,0.3917525773195876,0.0,0.0,8.97938144329897,16.103092783505154
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487804878048781,0.0,0.7317073170731707,0.0,0.0,4.2439024390243905,7.853658536585366
499,0.0,0.0,0.0,2.3389830508474576,20.372881355932204,0.0,0.0,0.0,0.0,0.0,35.644067796610166,0.0,0.0,0.0,0.0,11.40677966101695,0.03389830508474576,0.06779661016949153,13.135593220338983,0.0,10.23728813559322,20.76271186440678
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,22.08823529411765,0.058823529411764705,0.0,9.882352941176471,0.0,17.5,34.705882352941174
501,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,35.5,0.0,1.0833333333333333,0.0,0.0,15.125,28.125
502,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,72.21739130434783,0.0,0.5652173913043478,2.3260869565217392,0.0,21.76086956521739,39.56521739130435
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,30.73913043478261,0.0,5.086956521739131,3.0869565217391304,0.0,25.782608695652176,43.69565217391305
504,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435897435897436,0.0,0.0,0.0,0.0,19.205128205128204,33.743589743589745
505,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5217391304347827,0.0,0.0,0.0,0.0,11.304347826086957,19.28985507246377
506,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,0.0,0.0,0.0,0.0,7.151515151515151,11.909090909090908
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253968253968254,0.0,0.0,0.0,0.0,4.73015873015873,8.88888888888889
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,4.875,9.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728813559322034,0.0,1.4830508474576272,0.0,0.0,12.025423728813559,19.415254237288135
510,0.0,0.0,0.0,6.802816901408451,32.19718309859155,0.0,0.0,0.0,0.0,0.0,156.92957746478874,0.0,0.0,0.0,0.0,12.943661971830986,0.0,0.5633802816901409,19.718309859154928,0.0,5.450704225352113,12.788732394366198
511,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,1.391304347826087,16.83695652173913,0.9891304347826086,2.717391304347826,0.0,0.0,23.652173913043477,38.57608695652174
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875,8.9375,1.0208333333333333,3.3541666666666665,0.0,0.0,12.666666666666666,21.75
513,1.6578947368421053,0.0,0.0,1.8157894736842106,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,20.57894736842105,0.0,4.526315789473684,5.394736842105263,0.0,6.815789473684211,12.605263157894736
514,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.08333333333333333,8.3,0.0,0.6333333333333333,1.55,0.9333333333333333,21.6,38.4
515,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639344262295082,0.0,0.0,42.21311475409836,0.0,10.524590163934427,0.3442622950819672,0.0,25.65573770491803,42.42622950819672
516,0.7283950617283951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3209876543209877,0.0,0.0,0.0,0.0,10.271604938271604,19.19753086419753
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,5.85,9.85
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977272727272727,0.0,0.0,0.0,0.0,3.977272727272727,8.090909090909092
519,0.5507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565217391304348,0.0,0.0,15.014492753623188,0.0,9.478260869565217,0.08695652173913043,0.0,32.768115942028984,53.53623188405797
520,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1914893617021276,0.0,0.0,7.829787234042553,0.0,8.25531914893617,0.0,0.0,14.936170212765957,27.638297872340427
521,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9473684210526314,0.0,0.0,0.0,0.0,7.421052631578948,11.947368421052632
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,8.158536585365853,0.0,1.951219512195122,0.21951219512195122,0.0,14.865853658536585,27.79268292682927
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430894308943089,0.0,1.1382113821138211,0.0,0.0,13.08130081300813,22.471544715447155
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,32.81578947368421,0.0,3.1842105263157894,5.157894736842105,0.0,17.86842105263158,27.789473684210527
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736842105263158,0.0,0.0,0.0,0.0,12.76842105263158,22.389473684210525
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3714285714285714,0.0,0.08571428571428572,0.0,0.0,6.057142857142857,9.228571428571428
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.4166666666666667,0.0,0.0,0.0,6.833333333333333,14.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.7346938775510204,0.673469387755102,0.0,0.6938775510204082,0.0,0.0,0.0,0.0,2.7551020408163267,35.265306122448976,0.9795918367346939,0.0,8.183673469387756,0.0,31.183673469387756,51.6530612244898
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493975903614458,0.0,0.6867469879518072,1.891566265060241,0.0,16.626506024096386,28.759036144578314
530,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,6.922077922077922,0.0,5.688311688311688,0.0,0.0,13.051948051948052,22.7012987012987
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82051282051282,0.0,2.3205128205128207,0.0,0.0,13.525641025641026,23.487179487179485
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4210526315789473,0.0,0.0,0.0,0.0,5.973684210526316,12.973684210526315
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.66666666666667,0.3333333333333333,0.0,0.0,0.0,10.333333333333334,11.5
534,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.05555555555555555,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,1.7592592592592593,61.31481481481482,2.185185185185185,0.0,2.7222222222222223,0.0,25.796296296296298,42.31481481481482
535,0.0,0.0,0.0,0.0,15.451612903225806,0.0,0.0,0.0,0.0,0.0,69.7258064516129,0.0,0.0,0.0,0.0,18.20967741935484,0.0,0.7258064516129032,6.145161290322581,0.0,13.516129032258064,24.774193548387096
536,0.6451612903225806,0.0,0.0,1.096774193548387,3.1129032258064515,0.03225806451612903,0.0,0.0,0.0,0.12903225806451613,10.516129032258064,0.0,0.0,0.0,0.12903225806451613,25.806451612903224,0.6774193548387096,0.0,4.064516129032258,0.0,28.677419354838708,54.58064516129032
537,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,63.88636363636363,0.045454545454545456,1.3181818181818181,2.772727272727273,0.0,24.977272727272727,42.15909090909091
538,0.0,0.0,0.0,0.578125,0.0,0.0,0.0,0.0,1.1875,0.0,0.0,0.0,0.0,0.0,3.1875,12.171875,1.015625,0.0,6.90625,0.0,30.546875,53.25
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,1.8214285714285714,0.0,0.0,6.035714285714286,8.464285714285714
540,0.0,0.0,0.0,0.4788732394366197,20.732394366197184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577464788732394,0.0,2.3943661971830985,1.6901408450704225,0.0,14.422535211267606,26.35211267605634
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907216494845361,0.0,0.0,0.0,0.0,11.268041237113403,20.711340206185568
542,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7419354838709675,0.0,0.0,0.0,0.0,6.741935483870968,12.096774193548388
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938775510204083,0.0,1.4285714285714286,0.0,0.0,5.581632653061225,10.39795918367347
544,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.21739130434782608,0.0,0.0,0.4927536231884058,0.0,0.6811594202898551,15.753623188405797,0.30434782608695654,4.202898550724638,0.9855072463768116,0.0,18.797101449275363,33.72463768115942
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,2.5483870967741935,0.0,0.0,11.258064516129032,0.0,2.6774193548387095,0.0,0.0,15.35483870967742,25.451612903225808
546,0.06493506493506493,0.0,0.0,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4025974025974026,0.0,0.0,43.96103896103896,0.03896103896103896,10.376623376623376,3.844155844155844,0.0,20.350649350649352,35.87012987012987
547,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,76.08888888888889,0.08888888888888889,0.0,12.71111111111111,0.0,18.666666666666668,32.666666666666664
548,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488888888888889,14.777777777777779,0.2,0.0,6.0,0.0,28.88888888888889,45.71111111111111
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2542372881355932,0.0,0.0,0.0,0.0,12.322033898305085,22.33050847457627
550,1.7428571428571429,0.0,0.0,0.0,2.6857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,2.342857142857143,42.114285714285714,2.7142857142857144,1.542857142857143,5.8,0.0,28.62857142857143,50.05714285714286
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.341176470588236,0.0,8.270588235294118,0.0,0.0,22.094117647058823,38.741176470588236
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,46.7,0.0,3.2,4.433333333333334,0.0,12.033333333333333,20.833333333333332
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,3.6666666666666665,0.0,6.0,0.0,0.0,12.0,18.27777777777778
554,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,15.91304347826087,0.5652173913043478,0.0,2.652173913043478,0.0,29.869565217391305,48.78260869565217
555,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.0,0.0,6.2727272727272725,0.0,3.8636363636363638,0.0,0.0,28.560606060606062,49.25757575757576
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1160714285714284,0.0,0.0,0.0,0.0,9.294642857142858,16.517857142857142
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,13.588235294117647,23.847058823529412
558,0.0,0.0,0.0,0.9764705882352941,7.741176470588235,0.0,0.0,0.0,0.0,0.0,128.23529411764707,0.0,0.0,0.0,0.0,7.341176470588235,0.0,1.4,8.223529411764705,0.0,7.329411764705882,16.50588235294118
559,0.0,0.0,0.0,0.0,0.0,0.0,1.9268292682926829,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,4.414634146341464,31.463414634146343,2.6097560975609757,0.975609756097561,4.7073170731707314,0.0,33.26829268292683,53.073170731707314
560,0.0,0.0,0.0,0.0,8.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,25.848484848484848,0.0,0.0,10.818181818181818,0.0,15.666666666666666,29.242424242424242
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4655172413793105,0.0,1.0172413793103448,0.27586206896551724,0.0,11.310344827586206,18.46551724137931
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.75,0.0,0.0,4.083333333333333,9.916666666666666
563,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870370370370371,0.0,0.0,0.0,0.0,12.50925925925926,22.694444444444443
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,0.0,0.0,0.0,0.0,7.280487804878049,14.609756097560975
565,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0686274509803924,0.0,0.7549019607843137,0.0,0.08823529411764706,17.666666666666668,29.205882352941178
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669172932330827,0.0,1.736842105263158,0.0,0.06015037593984962,9.413533834586467,14.796992481203008
567,0.0,0.0,0.0,1.2857142857142858,2.0,0.0,0.0,0.0,0.0,0.0,40.68571428571428,0.0,0.0,0.0,0.0,9.8,0.0,0.0,5.428571428571429,0.0,12.257142857142858,21.514285714285716
568,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,56.97222222222222,0.19444444444444445,0.0,5.0,5.638888888888889,10.166666666666666,19.27777777777778
569,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,3.32,0.0,21.28,34.24
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935483870967742,0.0,0.0,0.0,0.0,8.451612903225806,15.870967741935484
571,0.0,0.0,0.0,0.0,0.0,3.122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63265306122449,0.08163265306122448,1.8571428571428572,0.0,4.081632653061225,24.510204081632654,46.142857142857146
572,0.0,0.0,0.0,0.0,0.17045454545454544,1.2954545454545454,1.1818181818181819,0.0,0.4772727272727273,0.32954545454545453,0.0,0.0,0.0,0.0,1.9545454545454546,39.64772727272727,0.5795454545454546,0.8181818181818182,1.9886363636363635,1.8068181818181819,19.272727272727273,34.61363636363637
573,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,11.909090909090908,0.0,5.0,0.5454545454545454,0.0,20.363636363636363,36.13636363636363
574,0.02702702702702703,0.0,0.0,0.0472972972972973,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,1.135135135135135,0.0,0.0,0.0,0.0,3.9054054054054053,0.0,0.5945945945945946,1.4797297297297298,0.0,10.81081081081081,19.77027027027027
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659340659340659,0.0,1.6043956043956045,0.0,0.0,8.043956043956044,16.186813186813186
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9545454545454546,0.0,0.0,0.0,0.0,7.454545454545454,14.863636363636363
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0967741935483871,0.0,0.0,0.0,0.0,1.064516129032258,3.3440860215053765,0.3763440860215054,0.3225806451612903,0.043010752688172046,0.0,12.387096774193548,20.698924731182796
578,0.0,0.0,0.0,0.0,0.0,0.2786885245901639,0.5573770491803278,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,3.9836065573770494,19.65573770491803,1.459016393442623,0.0,4.672131147540983,0.0,31.688524590163933,56.114754098360656
579,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,12.45,0.0,34.425,62.1
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.82,0.0,0.0,17.3,0.0,4.04,1.78,0.0,25.92,43.34
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963636363636364,0.0,1.3818181818181818,0.7818181818181819,0.0,13.036363636363637,21.78181818181818
582,0.0,0.0,0.0,0.3155339805825243,0.17475728155339806,0.0,0.0,0.0,0.18932038834951456,0.0,0.0,0.0,0.0,0.0,0.0,3.6553398058252426,0.0,0.6116504854368932,2.3106796116504853,0.0,9.325242718446601,16.631067961165048
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4791666666666665,0.0,0.0,0.0,0.0,9.5625,16.083333333333332
584,0.0,0.0,0.0,0.0,0.0,1.8524590163934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.868852459016395,0.0,6.016393442622951,0.0,4.147540983606557,7.360655737704918,13.80327868852459
585,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,14.236842105263158,0.05263157894736842,0.0,11.973684210526315,0.0,18.342105263157894,30.92105263157895
586,0.0,0.0,0.0,0.2692307692307692,8.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,4.538461538461538,0.0,0.0,17.384615384615383,0.0,11.423076923076923,28.576923076923077
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146341463414634,0.0,0.12195121951219512,0.0,0.0,11.902439024390244,20.951219512195124
588,0.1834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522935779816514,0.0,0.8073394495412844,0.0,0.0,13.688073394495413,24.28440366972477
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,5.8,10.228571428571428
590,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,2.488888888888889,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.362962962962963,0.0,0.0,1.674074074074074,0.0,20.155555555555555,35.614814814814814
591,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137254901960784,0.0,0.0,0.0,0.0,5.352941176470588,9.607843137254902
592,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,73.35,0.0,0.0,3.425,0.0,10.775,19.175
593,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,2.475,0.425,0.0,0.0,0.0,0.0,1.975,22.175,0.725,0.0,1.55,0.0,29.75,51.55
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,0.0,0.08333333333333333,0.0,0.0,4.916666666666667,9.666666666666666
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722222222222222,0.0,0.0,0.0,0.0,4.833333333333333,10.277777777777779
596,0.0,0.0,0.0,0.0,0.0,1.4363636363636363,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38181818181818183,27.927272727272726,0.03636363636363636,0.9636363636363636,4.963636363636364,0.3090909090909091,21.363636363636363,37.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794642857142857,0.0,0.9732142857142857,0.0,0.0,13.401785714285714,23.6875
598,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.375,0.0,0.0,3.25,0.0,5.5,8.5
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4793388429752066,0.0,0.2396694214876033,0.0,0.0,11.578512396694215,19.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,0.0,0.3181818181818182,0.0,0.0,4.636363636363637,7.090909090909091
601,1.1666666666666667,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.16666666666666,0.6666666666666666,0.0,9.833333333333334,0.0,11.416666666666666,18.666666666666668
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.0,0.0,0.0,0.0,11.67032967032967,18.824175824175825
603,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,0.0,9.346666666666666,3.76,0.0,25.506666666666668,44.733333333333334
604,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30952380952381,0.11904761904761904,3.5714285714285716,1.6904761904761905,0.0,8.738095238095237,16.80952380952381
