Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
22,0.0,0.0,0.0,0.9777777777777777,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,1.5777777777777777,0.0,0.0,1.1333333333333333,0.0,2.688888888888889,3.7555555555555555
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6216216216216215,0.0,3.1621621621621623,0.0,0.0,3.891891891891892,8.432432432432432
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,0.21739130434782608,0.0,0.0,4.434782608695652,8.347826086956522
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8125,0.010416666666666666,0.6354166666666666,0.7604166666666666,0.0,15.520833333333334,28.677083333333332
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758620689655173,0.0,0.0,0.0,0.0,7.931034482758621,0.0,0.8793103448275862,0.603448275862069,0.0,6.293103448275862,16.75862068965517
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566666666666666,0.0,0.0,0.0,0.6,6.933333333333334,0.0,0.0,1.1,0.0,2.3333333333333335,8.8
28,0.0,0.0,0.0,3.303030303030303,5.121212121212121,0.0,0.0,0.0,0.0,0.0,15.43939393939394,0.0,0.0,0.0,0.24242424242424243,5.5606060606060606,0.6515151515151515,0.0,1.2272727272727273,0.0,17.666666666666668,30.666666666666668
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2639296187683287,0.0,2.304985337243402,0.03519061583577713,0.0,4.9853372434017595,9.422287390029325
30,0.0,0.0,0.0,4.489795918367347,7.0,0.0,0.0,0.0,0.0,0.0,45.63265306122449,0.0,0.0,14.183673469387756,0.0,5.408163265306122,2.2653061224489797,1.0408163265306123,6.795918367346939,0.0,18.816326530612244,33.95918367346939
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.0,0.0,0.0,0.0,5.0,0.0,2.4423076923076925,0.0,0.0,16.73076923076923,31.384615384615383
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2777777777777778,0.3148148148148148,0.0,7.87037037037037,13.268518518518519
33,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.50625,0.0,0.0,0.0,0.0,1.48125,0.0,0.15625,0.075,0.0,13.35625,22.88125
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,0.0,0.0,0.0,4.066666666666666,12.266666666666667
35,0.0625,0.0,0.0,1.8125,13.0625,0.0,0.0,0.0,6.458333333333333,0.0,54.0625,0.0,0.0,0.0,0.0,5.166666666666667,0.0,0.0,4.166666666666667,0.0,10.5,20.479166666666668
36,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,9.020833333333334,0.0,0.0,1.875,0.0,3.6041666666666665,8.8125
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46835443037974683,0.0,0.0,0.0,0.0,0.0,2.1392405063291138,8.645569620253164,0.0,1.759493670886076,0.9746835443037974,0.0,8.531645569620252,16.962025316455698
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4,0.0,7.6,6.4,0.0,5.2,5.0
39,0.0,0.0,0.0,1.2653061224489797,5.3061224489795915,0.0,0.0,0.0,0.0,0.0,72.10204081632654,0.0,0.0,0.0,0.0,4.36734693877551,0.0,0.0,1.2448979591836735,0.0,6.653061224489796,12.959183673469388
40,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.4557823129251701,0.0,0.0,0.0,0.0,2.82312925170068,0.0,0.0,0.08163265306122448,0.0,12.700680272108844,20.598639455782312
41,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.77,0.0,0.0,5.29,9.29
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834951456310679,0.0,2.233009708737864,0.06796116504854369,0.0,5.339805825242719,10.300970873786408
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434782,0.0,1.3333333333333333,0.0,0.0,0.0,0.2608695652173913,3.3333333333333335,0.0,0.0,3.0,0.0,9.028985507246377,19.47826086956522
44,0.0,0.0,0.0,0.15625,2.625,0.0,0.0,0.0,0.0,0.0,35.34375,0.0,0.0,0.0,0.0,10.75,0.0,1.9375,2.5,0.0,9.78125,19.375
45,0.0,0.0,0.0,1.3666666666666667,6.066666666666666,0.0,0.0,0.0,0.0,0.0,72.86666666666666,0.0,0.0,0.0,0.0,0.45555555555555555,0.0,0.0,3.7222222222222223,0.0,2.422222222222222,6.322222222222222
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.569620253164558,0.0,2.2658227848101267,0.5063291139240507,0.0,16.72151898734177,31.670886075949365
47,0.03571428571428571,0.0,0.0,0.047619047619047616,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.6011904761904762,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,16.583333333333332,31.607142857142858
48,0.0,0.0,0.0,0.35555555555555557,12.311111111111112,0.0,0.0,0.0,0.0,0.0,62.28888888888889,0.0,0.0,0.0,5.311111111111111,2.1777777777777776,0.9555555555555556,0.0,0.26666666666666666,0.0,4.844444444444444,12.088888888888889
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0588235294117645,0.0,1.1176470588235294,0.0,0.0,4.294117647058823,5.588235294117647
50,0.37037037037037035,0.0,0.0,11.61111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72222222222222,0.0,5.722222222222222,8.148148148148149,0.0,10.425925925925926,19.833333333333332
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396739130434782,0.0,1.309782608695652,0.42391304347826086,0.0,14.994565217391305,25.777173913043477
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0.0,2.5,0.0,2.0416666666666665,7.333333333333333
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558823529411764,0.0,0.34558823529411764,0.0,0.0,9.213235294117647,15.588235294117647
54,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4326923076923075,0.0,1.8653846153846154,0.5192307692307693,0.0,11.89423076923077,19.76923076923077
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,2.4375,0.375,0.0,5.0625,9.5625
56,0.0,0.0,0.0,0.3709677419354839,11.32258064516129,0.0,0.0,0.0,0.016129032258064516,0.0,199.7741935483871,0.0,0.0,0.0,0.016129032258064516,11.935483870967742,0.0,0.24193548387096775,4.354838709677419,0.0,12.82258064516129,24.580645161290324
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146341463414634,0.0,1.024390243902439,0.0,0.0,4.926829268292683,9.097560975609756
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533333333333333,0.0,0.0,0.0,0.0,3.8222222222222224,7.622222222222222
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,4.65,6.45
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8661417322834646,0.0,0.0,0.25984251968503935,0.0,15.834645669291339,27.881889763779526
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5135135135135136,0.0,2.5675675675675675,0.2972972972972973,0.0,2.7567567567567566,5.918918918918919
62,0.0,0.0,0.0,1.8363636363636364,5.527272727272727,0.0,0.0,0.0,0.0,0.0,17.181818181818183,0.0,0.0,0.0,0.0,9.963636363636363,0.4909090909090909,2.8,1.8545454545454545,0.0,28.78181818181818,48.36363636363637
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5576923076923075,0.0,0.5,0.34615384615384615,0.0,6.269230769230769,11.557692307692308
64,0.0,0.0,0.0,0.30158730158730157,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,6.222222222222222,0.0,0.0,0.0,0.047619047619047616,4.333333333333333,0.0,0.6666666666666666,0.12698412698412698,0.0,6.396825396825397,12.222222222222221
65,0.5042016806722689,0.0,0.0,0.865546218487395,7.168067226890757,0.0,0.0,0.0,0.7142857142857143,0.0,92.33613445378151,0.0,0.0,0.0,0.35294117647058826,7.016806722689076,0.0,0.0,8.714285714285714,0.0,14.134453781512605,27.04201680672269
66,1.011764705882353,0.0,0.0,0.0,0.9764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,77.61176470588235,0.0,0.0,0.0,2.611764705882353,10.48235294117647,0.0,0.0,2.1058823529411765,0.0,11.51764705882353,23.4
67,0.0,0.0,0.0,2.057142857142857,9.4,0.0,0.0,0.0,0.0,0.0,92.57142857142857,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,7.571428571428571,0.0,4.228571428571429,11.057142857142857
68,0.0,0.0,0.0,2.738095238095238,8.642857142857142,0.0,0.0,0.0,0.0,0.0,7.238095238095238,0.0,0.0,0.0,3.2142857142857144,33.42857142857143,0.0,2.9761904761904763,10.571428571428571,0.0,20.5,34.07142857142857
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88135593220339,0.0,5.796610169491525,0.4067796610169492,0.0,14.796610169491526,25.83050847457627
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.4166666666666667,0.0,0.0,7.520833333333333,18.541666666666668
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617021276595745,0.0,2.393617021276596,0.7978723404255319,0.0,6.691489361702128,11.170212765957446
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,3.5043478260869567,0.004347826086956522,0.8913043478260869,1.6869565217391305,0.0,13.839130434782609,24.217391304347824
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,5.142857142857143,0.047619047619047616,2.9285714285714284,0.40476190476190477,0.0,8.75,15.583333333333334
74,0.0,0.0,0.0,0.14285714285714285,13.857142857142858,0.0,0.0,0.0,0.0,0.0,374.7142857142857,0.0,0.0,0.0,0.0,21.6,0.0,0.0,6.114285714285714,0.0,5.714285714285714,13.371428571428572
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8484848484848484,0.0,0.0,0.0,0.0,3.484848484848485,0.0,1.0,0.0,0.0,6.909090909090909,10.757575757575758
76,0.0,0.0,0.0,1.2314814814814814,12.425925925925926,0.0,0.0,0.7129629629629629,0.0,0.0,271.8611111111111,0.0,0.0,0.0,0.8981481481481481,3.2962962962962963,0.0,0.3611111111111111,0.9444444444444444,0.0,11.055555555555555,23.34259259259259
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,0.0,3.125,0.5,0.0,5.8125,10.770833333333334
78,0.0,0.0,0.0,2.7762237762237763,9.167832167832168,0.0,0.0,0.0,0.0,0.0,20.60839160839161,0.0,0.0,0.0,0.4965034965034965,3.965034965034965,0.0,0.951048951048951,7.7972027972027975,0.0,3.132867132867133,7.384615384615385
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3241758241758242,0.10989010989010989,0.0,9.598901098901099,16.95054945054945
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902777777777778,0.0,1.0138888888888888,0.9861111111111112,0.0,12.944444444444445,22.430555555555557
81,0.0,0.0,0.0,0.6233766233766234,0.5584415584415584,0.0,0.0,0.0,2.311688311688312,0.0,11.948051948051948,0.0,0.0,2.4415584415584415,0.0,2.090909090909091,0.0,0.0,0.0,0.0,5.922077922077922,12.532467532467532
82,0.0,0.0,0.0,4.333333333333333,16.523809523809526,0.0,0.0,0.0,0.0,0.0,56.76190476190476,0.0,0.0,0.0,0.0,8.095238095238095,0.8095238095238095,0.0,4.0,0.0,35.80952380952381,59.523809523809526
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,0.0,0.0,6.25,0.0,2.125,6.0
84,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0.0,27.775,0.0,0.0,0.0,1.2125,16.475,0.0,0.0,2.9625,0.0,7.4875,17.575
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7222222222222223,0.0,0.0,0.0,0.0,12.416666666666666,21.333333333333332
86,0.0,0.0,0.0,2.353846153846154,14.046153846153846,0.0,0.0,0.0,1.7846153846153847,0.0,80.8923076923077,0.0,0.0,0.0,0.0,11.846153846153847,0.0,0.0,9.276923076923078,0.0,15.784615384615385,29.369230769230768
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55555555555556,0.0,0.6666666666666666,0.0,0.0,7.444444444444445,16.555555555555557
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.676923076923076,0.0,0.0,0.0,0.0,15.861538461538462,0.0,0.0,0.0,0.0,12.738461538461538,24.984615384615385
89,0.0,0.0,0.0,3.765625,16.5625,0.0,0.0,0.265625,0.0,0.0,136.875,0.0,0.0,28.109375,3.265625,1.578125,0.0,0.0,2.296875,0.109375,14.765625,28.953125
90,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952380952380953,0.0,0.42857142857142855,0.0,0.0,3.3333333333333335,7.095238095238095
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703703703703703,0.0,0.5,0.3333333333333333,0.0,3.685185185185185,7.425925925925926
92,0.15151515151515152,0.0,0.0,0.0,0.5212121212121212,0.0,0.0,0.0,0.0,0.0,6.418181818181818,0.0,0.0,0.0,0.12727272727272726,4.193939393939394,0.0,0.0,1.387878787878788,0.0,14.951515151515151,25.824242424242424
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,1.0357142857142858,0.0,0.0,3.142857142857143,7.571428571428571
94,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081081081081081,0.0,0.4594594594594595,1.5675675675675675,0.0,5.864864864864865,8.27027027027027
95,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,30.964285714285715,0.0,0.0,0.0,0.17857142857142858,10.089285714285714,0.0,0.0,1.4464285714285714,0.0,9.982142857142858,20.25
96,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,4.516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,0.0,0.0,0.0,0.0,2.806451612903226,7.806451612903226
97,0.0,0.0,0.0,6.891304347826087,15.032608695652174,0.0,0.0,0.0,0.0,0.0,22.52173913043478,0.0,0.0,0.0,0.0,5.456521739130435,0.0,0.5760869565217391,3.130434782608696,0.0,8.293478260869565,15.652173913043478
98,1.588235294117647,0.0,0.0,2.823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82352941176471,0.0,0.0,4.588235294117647,0.0,10.352941176470589,20.58823529411765
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933333333333334,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.2,20.933333333333334
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.266666666666667,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,11.986666666666666,26.133333333333333
101,0.0,0.0,0.0,0.06060606060606061,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,3.9696969696969697,5.515151515151516,0.0,0.0,0.0,0.0,16.727272727272727,31.757575757575758
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.13333333333333333,0.0,13.655555555555555,23.42222222222222
103,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,8.705882352941176,0.0,1.4264705882352942,1.161764705882353,0.0,19.08823529411765,34.529411764705884
104,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.7766990291262136,5.029126213592233,0.0,0.6990291262135923,0.17475728155339806,0.0,9.135922330097088,16.766990291262136
105,0.0,0.0,0.0,0.4375,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6944444444444446,0.0,1.0277777777777777,0.3958333333333333,0.0,2.9791666666666665,6.291666666666667
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469483568075117,0.0,0.0,0.0,0.0,12.375586854460094,23.079812206572768
107,0.0,0.0,0.0,10.882352941176471,25.647058823529413,0.0,0.0,0.0,0.0,0.0,21.470588235294116,0.0,0.0,0.0,0.0,23.235294117647058,0.0,0.0,9.470588235294118,0.0,9.941176470588236,24.058823529411764
108,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,14.025,0.0,0.0,0.0,0.0,3.9375,0.0,0.0,0.5625,0.0,14.975,28.725
109,0.0,0.0,0.0,4.785714285714286,35.357142857142854,0.0,0.0,1.7142857142857142,0.0,0.0,384.92857142857144,0.0,0.0,0.0,0.0,4.214285714285714,0.0,0.0,9.214285714285714,0.0,2.0714285714285716,11.714285714285714
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7857142857142856,0.0,0.0,0.0,0.0,4.785714285714286,9.928571428571429
111,0.5161290322580645,0.0,0.0,10.451612903225806,6.870967741935484,0.0,0.0,0.0,0.6774193548387096,0.0,2.935483870967742,0.0,0.0,0.0,0.0,46.67741935483871,0.0,0.0,13.451612903225806,4.290322580645161,29.967741935483872,53.096774193548384
112,0.0797872340425532,0.0,0.0,0.4627659574468085,1.547872340425532,0.0,0.0,0.0,0.0,0.0,3.882978723404255,0.0,0.0,0.0,0.0,1.7819148936170213,0.0,0.3776595744680851,0.5053191489361702,0.0,10.606382978723405,19.47872340425532
113,0.0,0.0,0.0,2.9761904761904763,9.880952380952381,0.0,0.0,0.0,0.0,0.0,30.69047619047619,0.0,0.0,0.0,0.8095238095238095,2.1666666666666665,0.0,0.07142857142857142,4.309523809523809,0.0,7.095238095238095,16.166666666666668
114,0.0,0.0,0.0,3.63265306122449,19.959183673469386,0.0,0.0,0.0,0.0,0.0,61.795918367346935,0.0,0.0,0.0,4.816326530612245,0.12244897959183673,0.6326530612244898,0.0,10.89795918367347,0.0,6.163265306122449,13.428571428571429
115,0.0,0.0,0.0,3.75,3.933333333333333,0.0,1.2333333333333334,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,4.933333333333334,32.95,1.0666666666666667,5.05,6.833333333333333,0.0,14.85,29.783333333333335
116,0.0,0.0,0.0,11.0,30.25,0.0,0.0,3.25,0.0,0.0,16.625,0.0,0.0,0.0,0.25,26.5,0.0,0.0,15.5,0.0,6.625,8.25
117,0.0,0.0,0.0,0.0,2.0185185185185186,0.0,0.2222222222222222,0.0,0.3888888888888889,0.0,1.9814814814814814,0.0,0.0,0.0,5.814814814814815,9.907407407407407,0.48148148148148145,0.0,0.5740740740740741,0.0,24.185185185185187,44.72222222222222
118,0.0,0.0,0.0,2.0,11.181818181818182,0.0,0.0,0.0,0.0,0.0,71.0909090909091,0.0,0.0,0.0,0.0,5.2727272727272725,0.0,0.0,0.0,0.0,3.1818181818181817,9.090909090909092
119,0.0,0.0,0.0,1.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739130434782608,0.0,0.0,0.0,0.0,13.782608695652174,27.391304347826086
120,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,6.05,0.0,3.85,7.1,0.0,4.9,8.95
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835820895522388,0.0,0.0,0.0,0.0,10.880597014925373,0.0,0.0,0.0,0.0,4.925373134328358,10.611940298507463
122,0.16923076923076924,0.0,0.0,1.0769230769230769,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753846153846154,0.0,4.907692307692308,0.9846153846153847,0.0,11.138461538461538,19.753846153846155
