Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
18,0.8372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3023255813953485,0.0,4.651162790697675,1.1627906976744187,0.0,14.976744186046512,24.86046511627907
19,2.1142857142857143,0.0,0.0,2.5428571428571427,8.314285714285715,0.0,0.0,0.5142857142857142,0.3142857142857143,0.7428571428571429,1.2285714285714286,0.0,0.0,0.0,0.2571428571428571,62.02857142857143,1.7428571428571429,14.285714285714286,10.457142857142857,0.4,25.457142857142856,47.82857142857143
20,0.5189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.278481012658228,0.0,7.227848101265823,1.4556962025316456,0.9620253164556962,20.037974683544302,36.91139240506329
21,0.2375,0.0,0.0,0.2625,6.7875,0.0,0.0,0.0,0.0625,0.0,14.35,0.0,0.0,0.225,0.0,13.625,0.0,5.7375,2.65,0.0,26.075,45.575
22,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935483870967742,0.0,2.4516129032258065,0.0,0.0,10.419354838709678,19.29032258064516
23,0.8947368421052632,0.0,0.0,0.0,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06578947368421,0.0,2.6052631578947367,5.2631578947368425,0.0,22.42105263157895,41.46052631578947
24,3.2777777777777777,0.0,0.0,2.0185185185185186,0.0,2.537037037037037,0.0,1.462962962962963,0.0,0.0,9.12962962962963,0.0,0.0,4.055555555555555,0.0,6.203703703703703,0.0,2.7777777777777777,6.7592592592592595,0.37037037037037035,43.2962962962963,82.57407407407408
25,1.375,0.0,0.0,0.0,6.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.375,0.0,2.671875,8.453125,1.953125,20.0625,36.8125
26,3.671875,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,1.984375,0.0,0.0,0.171875,0.0,22.59375,0.0,7.875,3.015625,4.09375,31.40625,58.0
27,1.135135135135135,0.0,0.0,0.918918918918919,0.0,2.8378378378378377,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,3.3783783783783785,0.0,1.9189189189189189,0.24324324324324326,0.0,14.486486486486486,28.83783783783784
28,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,0.0,6.6875,0.0,0.0,7.0,11.0
29,1.394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2105263157894735,0.0,3.8684210526315788,0.0,0.0,7.947368421052632,13.763157894736842
30,0.8309859154929577,0.0,0.0,0.0,7.23943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774647887323944,40.028169014084504,0.0,3.267605633802817,10.633802816901408,0.0,16.169014084507044,32.42253521126761
31,1.1724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,8.551724137931034,0.15517241379310345,12.327586206896552,0.3103448275862069,0.0,9.310344827586206,14.741379310344827
32,1.6885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967213114754099,0.0,9.721311475409836,3.6065573770491803,3.0,26.868852459016395,50.68852459016394
33,0.7755102040816326,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,0.0,0.0,0.0,0.0,0.45918367346938777,4.316326530612245,0.19387755102040816,3.979591836734694,0.7755102040816326,0.0,18.632653061224488,32.234693877551024
34,5.066666666666666,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,81.68888888888888,0.0,12.533333333333333,14.844444444444445,7.222222222222222,23.933333333333334,47.666666666666664
35,6.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.6551724137931034,0.0,0.0,0.0,0.3793103448275862,0.0,38.03448275862069,0.0,3.4482758620689653,3.413793103448276,0.0,25.20689655172414,44.89655172413793
36,3.9,0.0,0.0,1.2666666666666666,0.0,0.0,0.0,1.1666666666666667,2.1,0.0,0.0,0.0,0.0,0.0,0.0,36.36666666666667,0.23333333333333334,11.666666666666666,27.133333333333333,4.1,35.266666666666666,68.96666666666667
37,8.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0416666666666665,0.0,0.7916666666666666,0.0,0.0,0.0,0.5,0.0,41.0,0.0,0.0,3.2916666666666665,0.0,8.041666666666666,18.083333333333332
38,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,21.08,32.24,1.88,32.8,66.68
39,1.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.0,9.1,27.2,0.0,39.8,69.8
40,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.11,3.26,0.0,0.0,9.83,16.56
41,1.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,3.0689655172413794,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,60.241379310344826,2.2413793103448274,14.0,12.758620689655173,1.896551724137931,39.55172413793103,71.37931034482759
42,1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65625,0.0,8.6875,0.40625,0.0,8.28125,13.65625
43,3.4310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67241379310345,0.0,2.913793103448276,4.344827586206897,3.6551724137931036,26.46551724137931,49.63793103448276
44,1.7538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.046153846153846,0.0,0.0,0.49230769230769234,0.0,15.661538461538461,32.46153846153846
45,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.46875,0.0,0.0,0.0,0.0,0.0,59.78125,0.0,60.71875,0.0,4.21875,7.75,0.0,32.59375,61.34375
46,0.0,0.0,0.0,1.2115384615384615,1.5769230769230769,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,1.1923076923076923,0.0,0.0,12.365384615384615,24.71153846153846
47,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,7.222222222222222,13.0
48,0.8333333333333334,0.0,0.0,0.20833333333333334,0.3333333333333333,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.083333333333334,0.125,13.375,0.0,0.0,4.75,11.708333333333334
49,0.8656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,2.970149253731343,0.1044776119402985,3.5074626865671643,0.0,0.0,15.791044776119403,26.388059701492537
50,1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,5.921875,0.203125,5.578125,0.0,0.0,33.25,60.0
51,0.391304347826087,0.0,0.0,3.9782608695652173,6.706521739130435,0.0,0.0,2.847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521739130434782,0.0,6.434782608695652,0.0,0.0,21.097826086956523,38.141304347826086
52,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16,0.0,8.24,3.34,0.0,27.54,50.16
53,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,75.53846153846153,0.0,13.615384615384615,7.153846153846154,0.0,14.692307692307692,24.46153846153846
54,1.0689655172413792,0.0,0.0,1.3448275862068966,0.0,0.0,0.0,1.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86206896551724,0.0,6.9655172413793105,7.413793103448276,0.0,18.24137931034483,34.89655172413793
55,1.5714285714285714,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,5.809523809523809,0.0,0.0,5.261904761904762,9.238095238095237
56,0.3898305084745763,0.0,0.0,2.8813559322033897,0.9322033898305084,0.0,0.0,1.8983050847457628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.389830508474576,0.0,6.88135593220339,0.0,0.0,21.050847457627118,35.23728813559322
57,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,1.4,25.75,0.0,2.3,4.3,0.0,11.2,23.5
58,2.239130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391304347826086,0.0,196.54347826086956,0.0,6.630434782608695,0.0,9.08695652173913,34.54347826086956,62.69565217391305
59,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,3.2888888888888888,0.0,1.6222222222222222,0.0,0.0,10.022222222222222,17.466666666666665
60,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1875,0.3125,1.9791666666666667,0.0,0.0,10.5,17.854166666666668
61,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.375,0.0,0.0,5.5,11.3125
62,0.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.425,0.0,7.4375,0.0875,12.825,0.0,0.0,23.1625,38.7
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,39.54545454545455,0.0,5.454545454545454,0.0,0.0,10.454545454545455,22.09090909090909
64,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,10.592592592592593,0.6666666666666666,8.222222222222221,0.0,0.0,15.444444444444445,26.37037037037037
65,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,14.058823529411764,0.0,9.352941176470589,19.41176470588235,0.0,19.58823529411765,32.88235294117647
66,0.3,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,2.3666666666666667,0.016666666666666666,2.0,0.0,0.0,8.1,14.5
67,1.206896551724138,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6206896551724137,23.17241379310345,0.7931034482758621,18.96551724137931,6.724137931034483,0.0,20.862068965517242,37.44827586206897
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,0.0,2.4285714285714284,0.0,0.0,3.2857142857142856,6.285714285714286
69,0.24731182795698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,2.903225806451613,0.0,3.5483870967741935,0.0,0.0,16.752688172043012,29.946236559139784
70,1.7,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,20.725,0.0,7.85,6.1,0.0,26.075,46.825
71,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,20.541666666666668,0.06944444444444445,11.01388888888889,0.0,0.0,21.680555555555557,37.94444444444444
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,10.307692307692308,0.0,0.0,4.769230769230769,10.307692307692308
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,2.95,1.15,0.0,14.75,25.75
74,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,1.2790697674418605,0.0,0.9418604651162791,0.0,0.0,18.5,32.04651162790697
75,1.9166666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,18.6875,0.0,12.041666666666666,8.541666666666666,3.875,24.0,47.1875
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,2.176470588235294,0.0,0.8823529411764706,0.0,0.0,6.235294117647059,10.058823529411764
77,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588235294117647,0.5294117647058824,2.9411764705882355,0.0,0.0,6.0588235294117645,9.882352941176471
78,0.07142857142857142,0.0,0.0,4.714285714285714,0.0,0.0,0.2857142857142857,1.8571428571428572,0.2857142857142857,0.04285714285714286,0.0,0.0,0.0,0.2714285714285714,0.17142857142857143,2.7142857142857144,0.14285714285714285,2.8285714285714287,0.21428571428571427,0.0,13.057142857142857,22.942857142857143
79,2.6285714285714286,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571428571428573,0.0,12.142857142857142,0.0,4.571428571428571,5.857142857142857,3.0,16.571428571428573,33.4
80,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037037037037037,0.0,2.240740740740741,0.0,3.5555555555555554,0.0,0.0,22.925925925925927,42.666666666666664
81,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,4.2,0.0,7.62,0.0,0.0,7.4,15.88
82,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55072463768116,0.0,3.1449275362318843,3.739130434782609,0.0,18.63768115942029,34.68115942028985
83,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592592592592593,0.0,9.537037037037036,0.0,7.611111111111111,0.0,0.7962962962962963,18.87037037037037,32.629629629629626
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.886792452830186,0.0,1.169811320754717,0.0,9.867924528301886,0.0,0.0,22.58490566037736,42.924528301886795
85,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.125,0.15,1.925,0.15,0.975,0.075,0.0,17.8,31.975
86,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.680851063829785,0.0,1.7659574468085106,0.0,6.127659574468085,0.0,0.7021276595744681,24.148936170212767,40.361702127659576
87,0.6101694915254238,0.0,0.0,4.8474576271186445,0.0,0.0,1.6101694915254237,0.9322033898305084,0.22033898305084745,1.3898305084745763,0.0,0.0,0.0,21.322033898305083,7.491525423728813,10.661016949152541,3.6610169491525424,10.11864406779661,6.254237288135593,0.0,34.40677966101695,61.728813559322035
88,5.126984126984127,0.0,0.0,13.666666666666666,43.698412698412696,0.5238095238095238,0.0,2.6507936507936507,0.2698412698412698,0.0,39.492063492063494,0.0,0.0,0.0,0.31746031746031744,32.77777777777778,1.3174603174603174,1.1428571428571428,27.761904761904763,1.7777777777777777,26.80952380952381,49.61904761904762
89,3.3157894736842106,0.0,0.0,15.0,35.60526315789474,1.1578947368421053,0.0,2.8947368421052633,0.42105263157894735,0.0,40.526315789473685,0.0,0.0,0.0,1.368421052631579,24.0,0.7105263157894737,4.7894736842105265,44.23684210526316,2.0526315789473686,17.55263157894737,32.18421052631579
90,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6769230769230767,0.0,1.0615384615384615,0.0,5.9,0.0,0.0,19.0,34.9
91,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,4.217391304347826,0.043478260869565216,9.521739130434783,0.0,0.0,7.6521739130434785,14.565217391304348
92,1.0,0.0,0.0,0.873015873015873,0.0,0.0,0.1111111111111111,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.6349206349206349,2.0634920634920637,2.984126984126984,0.36507936507936506,3.0634920634920637,0.4126984126984127,0.0,17.873015873015873,32.25396825396825
93,1.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.407407407407407,0.0,6.833333333333333,1.5185185185185186,0.0,4.111111111111111,7.666666666666667
94,2.3066666666666666,0.0,0.0,5.64,13.8,0.72,0.0,1.0666666666666667,0.013333333333333334,0.0,18.173333333333332,0.0,0.0,1.6,0.0,3.973333333333333,0.0,6.56,25.053333333333335,2.973333333333333,19.453333333333333,36.10666666666667
95,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,3.4285714285714284,0.0,5.5,0.0,0.0,5.142857142857143,13.214285714285714
96,0.0,0.0,0.0,2.066666666666667,0.0,0.0,0.7,0.26666666666666666,0.0,0.7,0.0,0.0,0.0,2.0,3.6333333333333333,8.8,1.5333333333333334,8.666666666666666,8.2,0.0,22.9,42.93333333333333
97,1.9393939393939394,0.0,0.0,3.090909090909091,14.727272727272727,0.0,0.0,3.0606060606060606,0.0,0.0,10.545454545454545,0.0,0.0,0.0,0.0,29.484848484848484,1.303030303030303,9.484848484848484,20.848484848484848,0.0,25.575757575757574,46.84848484848485
98,1.1875,0.0,0.0,0.078125,1.40625,0.0,0.0,0.0,0.0,0.0,3.09375,0.0,0.0,4.0625,0.0,4.09375,0.0,7.03125,2.71875,1.59375,23.15625,44.046875
99,1.2307692307692308,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,2.923076923076923,3.6153846153846154,0.0,6.076923076923077,11.692307692307692
100,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,13.145833333333334,0.0,0.3125,0.0,0.0,9.041666666666666,19.270833333333332
101,0.16304347826086957,0.0,0.0,3.282608695652174,0.0,0.0,0.06521739130434782,0.07608695652173914,0.0,0.10869565217391304,0.0,0.0,0.0,8.032608695652174,1.184782608695652,0.8695652173913043,0.13043478260869565,0.7934782608695652,3.1630434782608696,0.0,20.119565217391305,39.130434782608695
102,3.111111111111111,0.0,0.0,10.148148148148149,24.11111111111111,1.0,0.0,1.5925925925925926,0.018518518518518517,0.0,30.037037037037038,0.0,0.0,0.0,1.462962962962963,1.5555555555555556,2.7962962962962963,0.7777777777777778,40.51851851851852,0.9814814814814815,17.62962962962963,33.53703703703704
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,9.5,0.0,13.535714285714286,8.714285714285714,0.0,29.214285714285715,48.214285714285715
104,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.10416666666666667,0.0,0.0,0.0,0.4583333333333333,1.5625,14.854166666666666,0.75,13.5625,2.0208333333333335,0.0,12.458333333333334,24.666666666666668
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,9.631578947368421,0.0,0.0,0.21052631578947367,0.0,18.289473684210527,0.0,4.5,7.2105263157894735,0.0,13.973684210526315,26.57894736842105
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.611111111111114,0.0,0.0,0.0,0.0,14.166666666666666,28.11111111111111
107,2.7708333333333335,0.0,0.0,6.479166666666667,50.104166666666664,0.4375,0.041666666666666664,2.7916666666666665,0.0,0.0,58.458333333333336,0.0,0.0,0.0,0.0,5.604166666666667,0.020833333333333332,0.75,45.145833333333336,0.3333333333333333,16.229166666666668,33.125
108,1.92,0.0,0.0,3.5,9.5,0.0,0.0,0.82,0.0,0.0,6.76,0.0,0.0,0.34,0.04,31.7,0.0,8.1,16.86,0.92,29.4,52.78
109,2.1176470588235294,0.0,0.0,6.862745098039215,31.098039215686274,0.0,0.23529411764705882,3.235294117647059,0.0,0.0,15.784313725490197,0.0,0.0,0.0,0.0,13.509803921568627,1.0196078431372548,3.2941176470588234,24.862745098039216,1.7843137254901962,33.09803921568628,60.666666666666664
110,2.392857142857143,0.0,0.0,10.821428571428571,31.607142857142858,1.2142857142857142,0.6071428571428571,3.2142857142857144,0.0,1.1785714285714286,33.07142857142857,0.0,0.0,0.0,3.0714285714285716,0.39285714285714285,1.3928571428571428,1.1428571428571428,47.82142857142857,0.0,17.107142857142858,31.5
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.0,8.0
112,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.1,0.6333333333333333,0.0,3.933333333333333,7.316666666666666
113,0.26881720430107525,0.0,0.0,1.1827956989247312,0.6774193548387096,0.0,0.0,0.17204301075268819,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.6021505376344085,0.15053763440860216,2.075268817204301,4.440860215053763,0.0,7.236559139784946,14.43010752688172
114,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,0.0,7.125,0.0,0.0,6.041666666666667,12.166666666666666
115,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.7407407407407407,0.0,3.3333333333333335,1.4444444444444444,0.0,3.4814814814814814,8.592592592592593
116,2.980392156862745,0.0,0.0,25.254901960784313,61.92156862745098,2.019607843137255,0.0,4.588235294117647,0.6862745098039216,0.09803921568627451,55.21568627450981,0.0,0.0,0.0,0.6274509803921569,2.1372549019607843,0.2549019607843137,1.5098039215686274,80.98039215686275,0.49019607843137253,17.901960784313726,33.3921568627451
