Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615384615384616,0.0,2.0153846153846153,0.06153846153846154,0.0,39.707692307692305,67.49230769230769
1045,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115384615384615,0.0,8.0,3.0384615384615383,0.0,20.576923076923077,34.17307692307692
1046,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8375,0.0,2.05,0.0,0.0,23.6875,39.875
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,1.7916666666666667,0.25,0.0,12.625,26.0
1048,1.7142857142857142,0.0,0.0,4.714285714285714,56.92857142857143,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,0.0,0.0,11.428571428571429,0.0,0.0,14.071428571428571,0.0,5.071428571428571,13.071428571428571
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.104166666666664,0.0,0.6875,0.0,0.0,16.5625,35.854166666666664
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,46.208333333333336,0.0,0.20833333333333334,0.0,0.0,23.541666666666668,49.916666666666664
1051,0.5769230769230769,0.0,0.0,1.4615384615384615,4.653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384615,0.0,7.884615384615385,1.6923076923076923,0.0,10.5,20.884615384615383
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,1.392156862745098,10.176470588235293,0.0,0.09803921568627451,0.21568627450980393,0.0,17.274509803921568,31.58823529411765
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.2597402597402597,0.0,0.0,32.79220779220779,55.38961038961039
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,2.2903225806451615,0.0,0.0,25.174193548387098,43.909677419354836
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,7.695652173913044,0.0,0.34782608695652173,0.0,0.0,16.391304347826086,28.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,7.903846153846154,0.0,0.0,0.0,0.0,18.653846153846153,30.115384615384617
1057,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.32941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352941176470588,0.0,2.5058823529411764,0.0,0.0,31.023529411764706,52.49411764705882
1058,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.41414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7373737373737375,0.0,1.3535353535353536,0.0,0.0,23.424242424242426,40.22222222222222
1059,1.203125,0.0,0.0,0.0,0.0,8.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40625,0.0,2.078125,0.765625,0.0,24.015625,46.1875
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.25,0.0,0.0,17.25,28.75
1061,0.0,0.0,0.0,0.19135802469135801,0.8148148148148148,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611111111111111,0.0,3.4814814814814814,1.2098765432098766,0.0,24.78395061728395,42.96296296296296
1062,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.3780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719512195121951,0.0,5.5,0.45121951219512196,0.0,48.02439024390244,82.51219512195122
1063,0.37681159420289856,0.0,0.0,1.0724637681159421,2.130434782608696,0.0,0.0,1.3768115942028984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.985507246376812,0.0,10.507246376811594,1.7971014492753623,0.0,21.130434782608695,36.01449275362319
1064,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,0.0,1.3425925925925926,0.0,0.0,20.34259259259259,36.111111111111114
1065,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.69,0.14,0.0,27.8,46.24
1066,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91860465116279,0.0,5.162790697674419,0.03488372093023256,0.0,13.034883720930232,22.6046511627907
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96774193548387,0.0,3.3548387096774195,0.0,0.0,15.64516129032258,30.322580645161292
1068,0.6923076923076923,0.0,0.0,0.1282051282051282,2.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987179487179487,0.0,4.064102564102564,1.205128205128205,0.0,29.28205128205128,48.44871794871795
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8076923076923075,0.0,0.19230769230769232,0.0,0.0,13.692307692307692,25.923076923076923
1070,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36842105263158,0.0,2.0350877192982457,0.08771929824561403,0.0,14.12280701754386,28.859649122807017
1071,1.2528735632183907,0.0,0.0,0.3333333333333333,0.7011494252873564,0.0,0.10344827586206896,0.367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,13.459770114942529,0.0,2.2528735632183907,1.3218390804597702,0.0,27.95402298850575,50.804597701149426
1072,0.04,0.0,0.0,0.76,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,4.16,2.8,0.0,8.4,15.64
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,3.7142857142857144,0.09523809523809523,0.0,11.19047619047619,20.19047619047619
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444444444444445,0.0,3.088888888888889,0.0,0.0,11.266666666666667,19.666666666666668
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4415584415584415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35064935064935066,0.0,0.0,20.818181818181817,36.675324675324674
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642857142857144,0.0,3.0357142857142856,0.0,0.0,13.607142857142858,23.821428571428573
1077,0.9113924050632911,0.0,0.0,0.0,7.734177215189874,0.0,0.0,1.3037974683544304,0.0,0.26582278481012656,0.0,0.0,0.0,0.0,0.10126582278481013,11.962025316455696,0.0,6.2784810126582276,2.3797468354430378,0.0,22.70886075949367,40.050632911392405
1078,34.733333333333334,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.133333333333333,0.0,1.2,0.0,0.0,13.2,22.333333333333332
1079,0.0,0.0,0.0,1.4736842105263157,13.31578947368421,0.0,0.0,0.4473684210526316,0.0,0.0,55.44736842105263,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.2631578947368421,10.447368421052632,0.0,13.5,27.105263157894736
1080,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039473684210526,0.0,2.473684210526316,0.0,0.0,56.78947368421053,96.09210526315789
1081,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,3.816993464052288,0.0,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,5.091503267973856,0.0,0.24183006535947713,0.0,0.0,30.392156862745097,53.28104575163399
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0978260869565217,0.0,2.652173913043478,0.0,0.0,33.858695652173914,61.42391304347826
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717948717948715,0.0,4.6923076923076925,1.4487179487179487,0.0,30.474358974358974,56.38461538461539
1084,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.865384615384615,0.0,3.75,0.23076923076923078,0.0,7.826923076923077,13.865384615384615
1085,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.6448598130841121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467289719626168,0.0,3.5233644859813085,0.0,0.0,21.560747663551403,38.19626168224299
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,0.0,1.9,0.0,0.0,14.02,24.78
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170212765957446,0.0,0.0851063829787234,0.0,0.0,15.063829787234043,26.72340425531915
1088,0.3302752293577982,0.0,0.0,0.0,0.8532110091743119,0.0,0.0,0.3211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,15.660550458715596,0.0,8.036697247706423,1.385321100917431,0.0,26.642201834862384,47.678899082568805
1089,0.8125,0.0,0.0,3.2375,14.4625,0.0,0.0,0.0,0.0,0.0,46.525,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.6125,0.0,15.2,29.35
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,3.5555555555555554,0.0,0.0,25.424242424242426,42.5959595959596
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357142857142857,0.0,0.5,0.0,0.0,14.285714285714286,24.357142857142858
1092,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26086956521739,0.0,2.1739130434782608,2.739130434782609,0.0,13.608695652173912,22.47826086956522
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315789473684211,0.0,6.026315789473684,0.0,0.0,13.447368421052632,21.86842105263158
1094,3.1129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435483870967742,0.0,2.7580645161290325,2.0483870967741935,0.0,29.483870967741936,52.32258064516129
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.275,0.0,0.15,0.0,0.0,15.25,28.825
1096,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,3.7288135593220337,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,10.516949152542374,0.0,0.8559322033898306,0.3220338983050847,0.0,28.610169491525422,48.601694915254235
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,1.146341463414634,9.073170731707316,0.0,1.170731707317073,0.12195121951219512,0.0,16.951219512195124,29.4390243902439
1098,0.676923076923077,0.0,0.0,1.523076923076923,12.830769230769231,0.0,0.0,0.0,0.0,0.0,38.41538461538462,0.0,0.0,0.0,0.0,5.6461538461538465,0.0,0.13846153846153847,8.123076923076923,0.0,14.907692307692308,29.76923076923077
1099,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,6.3522727272727275,0.0,1.5113636363636365,0.32954545454545453,0.0,26.75,45.76136363636363
1100,0.06818181818181818,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204545454545454,0.0,2.0,0.19318181818181818,0.0,30.613636363636363,50.86363636363637
1101,8.619047619047619,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261904761904763,0.0,9.523809523809524,0.5714285714285714,0.0,33.023809523809526,61.642857142857146
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.267441860465116,0.0,2.058139534883721,0.05813953488372093,0.0,47.24418604651163,77.52325581395348
1103,0.0,0.0,0.0,0.9583333333333334,1.5833333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.083333333333332,0.0,7.625,10.5,0.0,10.0,18.916666666666668
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1791044776119404,0.0,0.6268656716417911,0.0,0.0,8.895522388059701,15.029850746268657
1105,0.2358490566037736,0.0,0.0,0.16037735849056603,1.8773584905660377,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537735849056604,0.0,2.6226415094339623,0.7641509433962265,0.0,22.92452830188679,39.179245283018865
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,0.0,0.0,0.0,0.0,0.0,0.0,1.375,32.75,0.0,0.0,0.0,0.0,17.5,27.875
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.2857142857142858,0.6285714285714286,0.0,17.4,28.428571428571427
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,0.8461538461538461,0.0,0.0,9.0,17.384615384615383
1110,0.5737704918032787,0.0,0.0,1.0163934426229508,1.6885245901639345,0.0,1.459016393442623,1.1311475409836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557377049180327,1.0,2.2131147540983607,1.819672131147541,0.0,19.459016393442624,32.36065573770492
1111,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.3428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,2.8,0.05714285714285714,0.0,28.442857142857143,51.114285714285714
1112,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732142857142858,0.0,3.142857142857143,0.75,0.0,14.035714285714286,23.857142857142858
1113,1.4090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272727272727273,0.0,2.6363636363636362,0.0,0.0,13.863636363636363,22.363636363636363
1114,0.0,0.0,0.0,0.24,1.25,0.0,0.0,0.18,0.0,0.0,1.88,0.0,0.0,0.0,0.0,12.58,0.0,1.32,0.11,0.0,23.61,42.66
1115,1.4216867469879517,0.0,0.0,1.3493975903614457,5.024096385542169,0.0,0.0,0.1927710843373494,0.0,0.012048192771084338,3.674698795180723,0.0,0.0,0.0,0.0,1.9518072289156627,0.0,0.8795180722891566,0.7951807228915663,0.0,40.81927710843374,74.37349397590361
1116,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,1.7222222222222223,0.0,0.0,20.166666666666668,34.75
1117,0.3333333333333333,0.0,0.0,0.047619047619047616,5.857142857142857,0.0,0.0,0.015873015873015872,0.6190476190476191,0.0,3.746031746031746,0.0,0.0,0.0,0.0,41.46031746031746,0.0,0.746031746031746,5.333333333333333,0.0,49.888888888888886,88.80952380952381
1118,0.0,0.0,0.0,1.8205128205128205,9.512820512820513,0.0,0.0,3.282051282051282,0.0,0.0,84.41025641025641,0.0,0.0,0.0,0.0,17.82051282051282,0.0,0.358974358974359,7.717948717948718,0.0,8.35897435897436,19.153846153846153
1119,0.8780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,5.536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829268292682927,0.0,1.170731707317073,0.0,0.0,14.317073170731707,23.073170731707318
1120,4.850467289719626,0.0,0.0,2.532710280373832,7.719626168224299,0.0,0.0,0.7757009345794392,0.0,0.0,3.6728971962616823,0.0,0.0,2.9906542056074765,0.0,2.532710280373832,0.0,2.3271028037383177,1.8037383177570094,0.0,23.289719626168225,44.90654205607477
1121,0.0,0.0,0.0,4.220338983050848,17.152542372881356,0.0,0.0,0.3220338983050847,0.0,0.0,37.779661016949156,0.0,0.0,0.13559322033898305,0.0,2.8813559322033897,0.0,1.5254237288135593,3.135593220338983,0.0,19.1864406779661,38.610169491525426
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605633802816901,0.0,0.8169014084507042,0.007042253521126761,0.0,19.43661971830986,34.71830985915493
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682926829268293,0.0,2.1951219512195124,0.1951219512195122,0.0,36.19512195121951,61.73170731707317
1124,0.5970149253731343,0.0,0.0,3.925373134328358,6.343283582089552,0.0,0.0,0.0,0.0,0.0,7.611940298507463,0.0,0.0,0.0,0.0,1.0298507462686568,0.0,1.2835820895522387,4.955223880597015,0.0,11.402985074626866,20.17910447761194
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,0.0,15.666666666666666,0.16666666666666666,0.0,12.833333333333334,26.166666666666668
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792207792207793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805194805194805,0.0,3.2987012987012987,0.0,0.0,26.454545454545453,46.79220779220779
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.0810810810810811,0.02702702702702703,0.0,19.594594594594593,33.432432432432435
1128,7.857142857142857,0.0,0.0,0.5714285714285714,0.6428571428571429,0.0,2.642857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,0.0,2.5,2.2142857142857144,0.0,10.642857142857142,18.714285714285715
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,1.1049382716049383,0.0,0.47530864197530864,0.0,0.0,28.858024691358025,48.47530864197531
1130,1.79,0.0,0.0,0.0,0.47,0.0,0.0,0.55,0.0,0.41,0.0,0.0,0.0,0.0,0.16,6.24,0.0,2.63,0.24,0.0,25.81,44.88
1131,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,2.0,0.0,13.333333333333334,25.5
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816,0.0,1.536,0.0,0.0,27.16,44.784
1133,4.653846153846154,0.0,0.0,9.63076923076923,38.19230769230769,0.0,0.0,1.5384615384615385,0.0,0.0,60.96923076923077,0.0,0.0,0.0,0.0,20.807692307692307,0.0,0.38461538461538464,16.953846153846154,0.0,16.653846153846153,32.39230769230769
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661971830985915,0.0,3.7183098591549295,0.07042253521126761,0.0,36.61267605633803,63.2112676056338
1135,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,24.38095238095238,40.904761904761905
1136,0.0,0.0,0.0,0.2878787878787879,2.757575757575758,0.0,0.0,0.7272727272727273,0.0,0.0,73.22727272727273,0.0,0.0,0.0,0.0,17.727272727272727,0.0,0.5,24.045454545454547,0.0,22.28787878787879,44.378787878787875
1137,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.3672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7231638418079096,0.0,2.1977401129943503,0.20903954802259886,0.0,27.519774011299436,48.75706214689266
1138,3.4864864864864864,0.0,0.0,5.391891891891892,10.013513513513514,0.0,0.0,1.3918918918918919,0.0,0.0,5.824324324324325,0.0,0.0,0.0,0.0,30.027027027027028,0.0,0.22972972972972974,4.0,0.0,31.945945945945947,60.78378378378378
1139,0.0,0.0,0.0,0.2391304347826087,0.1956521739130435,0.0,0.0,1.0978260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641304347826087,0.0,3.5869565217391304,0.20652173913043478,0.0,31.597826086956523,57.94565217391305
1140,0.0,0.0,0.0,0.8035714285714286,3.9910714285714284,0.0,0.0,0.41964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339285714285714,0.0,0.4017857142857143,0.21428571428571427,0.0,23.357142857142858,40.375
1141,0.030303030303030304,0.0,0.0,2.0454545454545454,19.393939393939394,0.0,0.0,0.4090909090909091,0.0,0.0,51.833333333333336,0.0,0.0,0.0,0.0,8.924242424242424,0.0,1.4696969696969697,19.87878787878788,0.0,20.984848484848484,42.53030303030303
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0933333333333333,0.0,3.1333333333333333,0.09333333333333334,0.0,31.85333333333333,57.053333333333335
1143,2.130434782608696,0.0,0.0,0.8260869565217391,6.797101449275362,0.0,0.0,0.42028985507246375,0.0,0.0,6.942028985507246,0.0,0.0,0.0,0.0,8.159420289855072,0.0,2.246376811594203,1.144927536231884,0.0,10.53623188405797,16.840579710144926
1144,1.6727272727272726,0.0,0.0,0.16363636363636364,0.5454545454545454,0.0,0.0,1.490909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,33.14545454545455,0.0,7.1454545454545455,1.7636363636363637,0.0,23.236363636363638,42.2
1145,0.6790123456790124,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,9.123456790123457,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,10.592592592592593,0.0,1.5308641975308641,0.037037037037037035,0.0,17.987654320987655,29.839506172839506
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.7608695652173914,0.043478260869565216,0.0,37.06521739130435,66.8913043478261
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938271604938271,0.0,0.0,24.666666666666668,42.82716049382716
1148,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861111111111111,0.0,1.7222222222222223,0.0,0.0,13.527777777777779,24.944444444444443
1149,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.8682170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4573643410852712,0.0,0.5813953488372093,0.05426356589147287,0.0,21.782945736434108,37.651162790697676
1150,2.347826086956522,0.0,0.0,1.434782608695652,6.260869565217392,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,4.565217391304348,0.0,8.26086956521739,15.043478260869565
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10.466666666666667,0.0,2.466666666666667,0.1,0.0,13.3,22.266666666666666
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.375,0.0,0.0,11.5,19.375
1153,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,6.6909090909090905,0.20909090909090908,0.0,28.9,51.20909090909091
1154,0.12307692307692308,0.0,0.0,1.5923076923076922,10.607692307692307,0.0,0.0,0.0,0.0,0.0,17.384615384615383,0.0,0.0,0.0,0.0,5.007692307692308,0.0,0.8846153846153846,3.0846153846153848,0.0,21.915384615384614,39.36153846153846
1155,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975,0.0,0.0,17.625,35.125
1156,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.6,0.0,0.0,16.25,30.75
1157,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0941176470588236,0.0,1.9764705882352942,0.058823529411764705,0.0,20.694117647058825,34.16470588235294
1158,0.44155844155844154,0.0,0.0,0.0,0.987012987012987,0.0,0.0,1.077922077922078,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,21.246753246753247,0.0,8.38961038961039,2.3896103896103895,0.0,16.207792207792206,30.051948051948052
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,12.0,23.77777777777778
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,2.4153846153846152,0.0,0.0,21.646153846153847,36.33846153846154
1161,1.7884615384615385,0.0,0.0,7.653846153846154,16.46153846153846,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7884615384615383,0.0,3.519230769230769,6.153846153846154,0.0,13.846153846153847,26.192307692307693
1162,1.3333333333333333,0.0,0.0,7.333333333333333,37.46666666666667,0.0,0.0,1.8222222222222222,0.0,0.0,56.8,0.0,0.0,0.0,0.0,9.822222222222223,0.0,0.0,15.777777777777779,0.0,6.044444444444444,14.733333333333333
