Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
245,0.6246056782334385,0.0,0.0,0.47634069400630913,1.2996845425867507,0.0,0.0,0.09779179810725552,0.0,0.0,0.2302839116719243,0.0,0.0,0.2334384858044164,0.0,1.8990536277602523,0.0,1.8517350157728707,0.9400630914826499,0.0,13.703470031545741,23.548895899053626
246,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,2.369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,1.2826086956521738,6.934782608695652,0.1956521739130435,0.0,0.0,0.0,51.5,84.82608695652173
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015151515151516,0.0,2.8106060606060606,0.0,0.0,22.681818181818183,38.74242424242424
248,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.22151898734177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620253164556962,0.0,0.7974683544303798,0.0,0.0,20.89240506329114,35.24683544303797
249,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,3.1333333333333333,0.2,0.8333333333333334,0.0,0.0,19.3,35.9
250,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.014492753623188406,5.608695652173913,0.0,0.0,12.318840579710145,18.202898550724637
251,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.1642512077294686,0.0,0.0,0.0,0.0,0.0,0.4251207729468599,0.0,5.246376811594203,0.0,4.06280193236715,0.0,0.0,16.47826086956522,30.202898550724637
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1122994652406417,0.0855614973262032,3.7593582887700534,0.0,0.0,18.6951871657754,30.90374331550802
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212121212121212,0.0,1.0,0.0,0.0,11.848484848484848,20.03030303030303
254,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,1.736842105263158,0.0,0.868421052631579,0.0,0.0,13.618421052631579,23.86842105263158
255,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,0.0,0.0,0.0,0.0,14.096774193548388,20.903225806451612
256,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.5147058823529411,0.014705882352941176,0.3235294117647059,0.0,0.0,22.080882352941178,36.85294117647059
257,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,4.1,0.0375,5.1625,0.0,0.0,15.1375,27.3125
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95,0.0,42.1,0.0,0.0,10.0,18.45
259,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,15.0,22.864864864864863
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,2.1176470588235294,0.0,0.16176470588235295,0.0,0.0,33.970588235294116,54.044117647058826
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586956521739131,0.0,7.956521739130435,2.6956521739130435,0.0,18.956521739130434,31.391304347826086
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,3.595744680851064,0.0,8.652482269503546,0.0,0.0,18.73049645390071,31.375886524822697
263,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,2.48,0.0,0.0,10.44,17.24
264,0.9090909090909091,0.0,0.0,0.8787878787878788,3.6565656565656566,0.0,0.3333333333333333,1.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,1.9595959595959596,21.717171717171716,1.0808080808080809,33.5959595959596,1.3131313131313131,0.0,14.545454545454545,26.373737373737374
265,0.0,0.0,0.0,0.292817679558011,0.11602209944751381,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.18232044198895028,0.0,4.983425414364641,0.0,6.972375690607735,0.6574585635359116,0.0,10.005524861878452,17.823204419889503
266,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5161290322580645,0.0,2.806451612903226,0.0,0.0,8.67741935483871,15.064516129032258
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6341463414634148,0.0,7.926829268292683,0.0975609756097561,0.0,12.365853658536585,20.75609756097561
268,0.1513353115727003,0.0,0.0,0.29673590504451036,3.7596439169139466,0.0,0.0,0.228486646884273,0.0,0.0,2.8189910979228485,0.0,0.0,0.0,0.0,1.57566765578635,0.0,2.059347181008902,0.9050445103857567,0.0,20.40652818991098,34.60830860534124
269,0.22916666666666666,0.0,0.0,2.375,13.875,0.0,0.0,0.020833333333333332,0.0,0.0,23.118055555555557,0.0,0.0,2.138888888888889,0.0,0.875,0.0,0.2777777777777778,4.3125,0.0,7.625,15.95138888888889
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,5.2368421052631575,0.0,1.0,0.0,0.0,35.44736842105263,58.71052631578947
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,6.416666666666667,0.0,0.0,0.0,0.0,28.604166666666668,51.083333333333336
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,6.662337662337662,0.0,2.4025974025974026,0.0,0.0,19.896103896103895,33.1948051948052
273,0.24444444444444444,0.0,0.0,4.911111111111111,8.866666666666667,0.5777777777777777,0.13333333333333333,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,0.6,2.8,3.2,0.0,7.888888888888889,12.977777777777778
274,0.35443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,1.4303797468354431,0.0,0.0,0.0,0.0,0.0,0.0,0.5189873417721519,4.0886075949367084,0.0,1.9620253164556962,0.0,0.0,20.341772151898734,32.265822784810126
275,0.0,0.0,0.0,0.11009174311926606,0.28440366972477066,0.0,0.0,0.03669724770642202,0.0,0.0,0.22935779816513763,0.0,0.0,0.0,0.0,2.779816513761468,0.11009174311926606,4.91743119266055,0.1651376146788991,0.0,17.522935779816514,29.605504587155963
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,16.75,0.0,0.0,15.375,22.125
277,0.0,0.0,0.0,1.8956521739130434,2.252173913043478,0.21739130434782608,0.008695652173913044,0.4782608695652174,0.0,0.0,5.747826086956522,0.0,0.0,0.0,0.0,4.208695652173913,0.043478260869565216,3.591304347826087,2.617391304347826,0.0,21.82608695652174,37.982608695652175
278,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.94,0.0,0.0,9.66,15.26
279,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,11.933333333333334,20.1
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398692810457517,0.0,10.4640522875817,0.0,0.0,18.065359477124183,31.934640522875817
281,1.3278688524590163,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,3.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590163934426229,0.0,5.065573770491803,0.0,0.0,13.901639344262295,26.39344262295082
282,0.8113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,2.4339622641509435,0.0,0.0,0.0,0.0,0.0,0.0,1.1320754716981132,7.132075471698113,0.41509433962264153,0.0,0.0,0.0,28.88679245283019,51.16981132075472
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.357142857142858,0.0,22.107142857142858,0.0,0.0,8.821428571428571,17.642857142857142
284,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.6931818181818182,0.0,0.0,0.0,0.0,0.0,0.375,0.0,2.8636363636363638,0.0,0.48863636363636365,0.0,0.0,14.954545454545455,23.852272727272727
285,0.06666666666666667,0.0,0.0,0.9866666666666667,11.973333333333333,0.2,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,3.6666666666666665,0.0,4.173333333333333,0.9733333333333334,0.0,11.8,22.30666666666667
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.039473684210526314,3.526315789473684,0.0,0.0,22.657894736842106,42.0921052631579
287,0.17142857142857143,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,6.517857142857143,0.075,6.953571428571428,0.0,0.0,27.564285714285713,46.61785714285714
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205298013245034,0.0,1.2516556291390728,0.11258278145695365,1.3708609271523178,0.0,0.0,28.066225165562916,48.6953642384106
289,0.38497652582159625,0.0,0.0,0.8685446009389671,3.211267605633803,0.0,0.0,0.24882629107981222,0.0,0.0,1.8544600938967135,0.0,0.0,0.0,0.0,15.220657276995306,0.0,9.699530516431924,2.075117370892019,0.0,15.464788732394366,28.2018779342723
290,2.268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.5360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402061855670103,0.0,1.3505154639175259,0.20618556701030927,0.0,13.02061855670103,22.969072164948454
291,0.0,0.0,0.0,0.022727272727272728,1.2272727272727273,0.0,0.0,0.45454545454545453,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,6.409090909090909,0.38636363636363635,17.613636363636363,0.29545454545454547,0.0,13.863636363636363,24.681818181818183
292,0.11297071129707113,0.0,0.0,0.0,0.0,0.0,0.0,0.2510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.16736401673640167,1.4895397489539748,0.06694560669456066,3.8326359832635983,0.0,0.0,21.619246861924687,36.45606694560669
293,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.5478260869565217,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,2.5304347826086957,0.0,0.10434782608695652,0.0,0.0,15.947826086956521,27.278260869565216
294,0.5,0.0,0.0,2.3125,0.525,1.5625,0.0,0.4625,0.0,0.0,0.0,0.0,0.0,2.8,0.0,1.9125,0.0,3.6125,0.775,0.0,20.65,37.8375
295,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.2916666666666667,8.125,0.5833333333333334,0.0,0.0,0.0,26.666666666666668,39.833333333333336
296,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,3.576923076923077,0.0,3.0576923076923075,0.0,0.0,35.17307692307692,58.48076923076923
297,0.03546099290780142,0.0,0.0,0.524822695035461,22.134751773049647,0.0,0.0,0.014184397163120567,0.0,0.0,9.50354609929078,0.0,0.0,0.0,0.1276595744680851,11.801418439716311,0.02127659574468085,11.553191489361701,3.99290780141844,0.0,11.418439716312056,22.120567375886523
298,0.4083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.4083333333333333,0.0,6.208333333333333,0.05,7.266666666666667,0.0,0.0,22.933333333333334,39.00833333333333
299,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.16,0.0,0.0,16.42,30.08
300,0.7159090909090909,0.0,0.0,0.07954545454545454,0.0,0.11363636363636363,0.0,0.7954545454545454,0.0,0.0,0.5454545454545454,0.0,0.0,0.03409090909090909,0.056818181818181816,6.25,0.0,7.715909090909091,0.0,0.3068181818181818,16.306818181818183,26.53409090909091
301,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,6.4,0.0,0.0,11.8,21.4
302,1.0891089108910892,0.0,0.0,1.6336633663366336,3.5643564356435644,0.0,0.0,1.4851485148514851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594059405940594,0.0,8.94059405940594,2.6435643564356437,0.0,13.653465346534654,24.584158415841586
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,10.428571428571429,0.0,8.489795918367347,4.142857142857143,0.0,18.632653061224488,35.204081632653065
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,3.0,0.0,13.746478873239436,0.0,1.8309859154929577,20.47887323943662,35.32394366197183
305,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176470588235294,0.0,7.617647058823529,0.0,0.0,15.117647058823529,22.61764705882353
306,0.0,0.0,0.0,0.2564102564102564,1.0769230769230769,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,2.358974358974359,0.05128205128205128,6.923076923076923,2.9871794871794872,0.0,21.384615384615383,40.38461538461539
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,1.1521739130434783,0.0,0.0,30.47826086956522,51.72826086956522
308,0.0,0.0,0.0,0.22580645161290322,3.161290322580645,0.0,0.0,2.5376344086021505,0.0,0.0,0.0,0.0,0.0,24.774193548387096,0.46236559139784944,6.623655913978495,1.3333333333333333,5.806451612903226,1.946236559139785,0.0,19.247311827956988,33.075268817204304
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.16,11.2,0.0,0.0,19.86,35.78
310,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952380952380953,0.0,0.0,0.0,0.0,13.380952380952381,18.80952380952381
311,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,11.37037037037037,19.77777777777778
312,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6176470588235294,0.0,2.156862745098039,0.0392156862745098,0.0,20.176470588235293,35.19607843137255
313,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864077669902912,0.024271844660194174,1.0631067961165048,0.0,0.0,23.854368932038835,39.77669902912621
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730769230769231,0.0,1.2692307692307692,0.0,0.0,19.653846153846153,33.92307692307692
315,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,1.2653061224489797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.510204081632653,0.0,5.571428571428571,0.5714285714285714,0.0,13.46938775510204,24.551020408163264
316,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954545454545454,0.0,0.5909090909090909,0.0,0.0,18.363636363636363,31.113636363636363
317,0.09448818897637795,0.0,0.0,3.5354330708661417,7.3858267716535435,1.7165354330708662,0.0,0.2125984251968504,0.0,0.0,8.015748031496063,0.0,0.0,11.94488188976378,0.5905511811023622,0.7007874015748031,0.0,3.0393700787401574,1.6377952755905512,3.84251968503937,14.62992125984252,26.35433070866142
318,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.475,0.3,0.0,0.0,24.5,42.0
319,1.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239130434782608,0.0,0.0,0.0,0.0,47.67391304347826,83.02173913043478
320,0.021660649819494584,0.0,0.0,0.24548736462093862,0.9133574007220217,0.0,0.0,0.17689530685920576,0.0,0.0,0.13357400722021662,0.0,0.0,0.0,0.018050541516245487,2.577617328519856,0.04693140794223827,3.512635379061372,0.22382671480144403,0.0,22.458483754512635,37.87364620938628
321,0.09090909090909091,0.0,0.0,1.5129870129870129,14.7012987012987,0.0,0.0,0.0,0.0,0.0,17.68831168831169,0.0,0.0,0.01948051948051948,0.0,0.2922077922077922,0.0,0.09090909090909091,9.506493506493506,0.0,8.954545454545455,17.954545454545453
322,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142857142857142,0.0,0.34285714285714286,0.9142857142857143,0.0,9.571428571428571,16.885714285714286
323,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,1.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,4.827586206896552,0.034482758620689655,0.0,0.0,0.0,22.862068965517242,36.89655172413793
324,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787234042553192,0.0,9.638297872340425,0.0,0.0,15.787234042553191,26.53191489361702
325,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125,0.0,0.0,0.0,0.0,20.9875,35.525
326,0.30357142857142855,0.0,0.0,1.8392857142857142,31.25,0.0,0.0,0.0,0.0,0.0,34.910714285714285,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,2.1607142857142856,2.875,0.0,7.071428571428571,15.821428571428571
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5735294117647058,0.0,1.411764705882353,0.0,0.0,13.205882352941176,22.41176470588235
328,0.10204081632653061,0.0,0.0,0.21428571428571427,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.9897959183673469,0.0,2.0918367346938775,0.0,0.0,23.510204081632654,41.0
329,0.11016949152542373,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.923728813559322,0.0,0.0,0.0,0.0,1.6101694915254237,0.0,0.8898305084745762,0.0,0.0,21.822033898305083,37.66101694915254
330,0.6666666666666666,0.0,0.0,1.7183908045977012,4.827586206896552,0.0,0.23563218390804597,2.17816091954023,0.0,0.0,1.793103448275862,0.0,0.0,0.0,1.471264367816092,3.0114942528735633,0.0,2.2298850574712645,4.5,0.0,12.436781609195402,22.862068965517242
331,0.7009345794392523,0.0,0.0,1.8785046728971964,4.869158878504673,0.0,0.3364485981308411,2.121495327102804,0.0,0.17757009345794392,9.25233644859813,0.0,0.0,0.0,3.336448598130841,2.0934579439252334,0.6355140186915887,5.906542056074766,2.4953271028037385,0.0,16.570093457943926,30.981308411214954
332,0.4479166666666667,0.0,0.0,0.15625,1.90625,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020833333333332,0.041666666666666664,33.864583333333336,3.1354166666666665,0.0,19.0625,31.71875
333,1.9661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,1.6779661016949152,0.0,0.0,0.0,0.0,0.0,0.3898305084745763,0.0,11.64406779661017,0.0,15.203389830508474,0.0,0.0,13.254237288135593,21.728813559322035
334,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8043478260869565,0.0,1.641304347826087,0.0,0.0,13.467391304347826,22.17391304347826
335,0.38125,0.0,0.0,0.0,0.05625,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125,0.0,0.84375,0.0,0.0,21.15,36.19375
336,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,2.019607843137255,0.0,1.7450980392156863,0.4215686274509804,0.0,24.058823529411764,39.57843137254902
337,0.5147058823529411,0.27941176470588236,0.0,0.0,0.0,0.0,0.0,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.9558823529411765,7.147058823529412,0.4117647058823529,0.08823529411764706,0.0,0.0,39.69117647058823,64.19117647058823
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,22.125,0.0,0.0,7.5,14.125
339,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,1.0330578512396693,0.0,0.0,0.0,0.0,14.190082644628099,24.28099173553719
340,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2162162162162162,0.0,1.0810810810810811,0.0,0.0,21.972972972972972,37.7027027027027
341,0.0,0.0,0.0,0.0,0.8470588235294118,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.3647058823529412,0.0,1.7176470588235293,0.0,0.0,22.341176470588234,37.4
342,0.5739130434782609,0.0,0.0,2.973913043478261,2.4956521739130433,0.02608695652173913,0.0,0.3130434782608696,0.0,0.0,2.0521739130434784,0.0,0.0,23.043478260869566,3.417391304347826,3.8173913043478263,0.6608695652173913,6.6347826086956525,5.373913043478261,0.0,18.660869565217393,32.88695652173913
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.07142857142857142,1.5714285714285714,0.0,0.0,12.892857142857142,21.428571428571427
344,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9661016949152543,0.0,9.915254237288135,0.0,0.0,10.847457627118644,20.983050847457626
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285714285714285,0.0,9.428571428571429,0.0,0.0,8.485714285714286,17.571428571428573
346,0.34210526315789475,0.0,0.0,6.0,10.973684210526315,0.0,0.10526315789473684,1.763157894736842,0.0,0.02631578947368421,11.912280701754385,0.0,0.0,0.0,0.7982456140350878,3.412280701754386,0.02631578947368421,1.1666666666666667,5.947368421052632,0.0,11.035087719298245,21.342105263157894
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,1.6666666666666667,0.0,8.0,0.8787878787878788,0.0,24.333333333333332,41.833333333333336
348,0.09027777777777778,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.5902777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,11.92361111111111,0.0625,15.909722222222221,0.06944444444444445,0.0,9.875,16.604166666666668
349,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0625,0.35,0.0,0.0,39.525,66.1625
350,0.7027027027027027,0.0,0.0,0.036036036036036036,0.3333333333333333,0.0,0.08108108108108109,0.6036036036036037,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.21621621621621623,2.2612612612612613,0.0,1.5675675675675675,0.0,0.0,15.27027027027027,25.684684684684683
351,1.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,1.3414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.0,0.34146341463414637,0.0,0.0,11.195121951219512,21.024390243902438
352,0.0,0.0,0.0,1.1604938271604939,6.160493827160494,0.0,0.012345679012345678,1.0493827160493827,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,9.91358024691358,0.13580246913580246,5.283950617283951,3.111111111111111,0.0,21.790123456790123,36.148148148148145
353,0.639344262295082,0.0,0.0,2.622950819672131,3.557377049180328,0.2459016393442623,0.6229508196721312,1.360655737704918,0.0,0.0,0.0,0.0,0.0,4.508196721311475,2.6065573770491803,7.016393442622951,0.9180327868852459,14.295081967213115,2.5901639344262297,0.0,24.59016393442623,38.98360655737705
354,0.5,0.0,0.0,0.13709677419354838,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,1.2258064516129032,0.0,0.8064516129032258,0.10483870967741936,0.0,22.870967741935484,40.92741935483871
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,3.2580645161290325,0.7419354838709677,0.0,0.0,0.0,33.483870967741936,57.74193548387097
356,0.022222222222222223,0.0,0.0,4.366666666666666,17.677777777777777,0.4222222222222222,0.1,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,4.822222222222222,0.28888888888888886,1.4777777777777779,0.03333333333333333,1.988888888888889,6.6,0.0,11.61111111111111,22.533333333333335
357,2.727272727272727,0.0,0.0,1.1818181818181819,14.545454545454545,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863636363636363,0.0,1.5454545454545454,6.5
358,3.5416666666666665,0.0,0.0,10.0,20.354166666666668,3.0,0.0,0.0,0.0,0.0,69.29166666666667,0.0,0.0,0.5625,0.0,0.3333333333333333,0.0,0.0,37.3125,0.0,6.166666666666667,12.4375
359,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.4700854700854702,0.0,0.0,26.666666666666668,44.46153846153846
360,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.5,0.0,0.0,0.0,2.82,0.0,7.74,0.0,23.52,0.0,4.28,48.24,81.52
