Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
645,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,2.0,1.3636363636363635,36.21212121212121,0.30303030303030304,0.0,2.696969696969697,0.0,36.93939393939394,62.121212121212125
646,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.736842105263158,0.0,0.0,7.842105263157895,0.0,7.578947368421052,3.0526315789473686,0.0,22.05263157894737,31.105263157894736
647,1.4081632653061225,0.8979591836734694,0.0,1.3673469387755102,2.816326530612245,0.0,1.0408163265306123,0.46938775510204084,0.20408163265306123,0.14285714285714285,0.0,0.0,0.0,0.0,2.5714285714285716,11.83673469387755,0.7551020408163265,0.0,20.653061224489797,0.0,36.69387755102041,63.08163265306123
648,0.7213114754098361,0.0,0.0,2.540983606557377,8.852459016393443,0.0,0.03278688524590164,0.0,2.6065573770491803,0.0,23.672131147540984,0.0,0.0,0.0,0.0,14.98360655737705,0.0,0.0,39.16393442622951,0.0,27.34426229508197,53.885245901639344
649,1.4363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,5.236363636363636,0.0,14.054545454545455,3.618181818181818,0.0,55.81818181818182,98.52727272727273
650,2.791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.40298507462686567,0.0,0.0,0.0,0.0,0.0,8.64179104477612,0.0,2.014925373134328,0.6716417910447762,0.0,26.597014925373134,44.47761194029851
651,0.6952380952380952,0.0,0.0,8.790476190476191,12.114285714285714,0.0,0.0,0.0,0.0,0.0,16.085714285714285,0.0,0.0,0.0,0.0,2.4857142857142858,0.0,0.7619047619047619,18.876190476190477,0.0,25.247619047619047,46.857142857142854
652,1.3258426966292134,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932584269662922,0.0,3.1235955056179776,1.0449438202247192,3.247191011235955,47.348314606741575,81.17977528089888
653,0.639344262295082,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,5.049180327868853,0.0,0.0,0.0,0.4918032786885246,0.0,0.0,12.934426229508198,0.0,0.6229508196721312,20.475409836065573,0.0,31.37704918032787,54.65573770491803
654,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37058823529411766,0.0,2.476470588235294,0.9705882352941176,0.0,22.011764705882353,38.2
655,0.0,0.0,0.0,4.698412698412699,8.952380952380953,0.0,0.0,0.0,0.0,0.0,21.484126984126984,0.0,0.0,0.0,0.0,0.0,0.0,1.2698412698412698,4.420634920634921,0.0,17.547619047619047,32.888888888888886
656,0.10679611650485436,0.0,0.0,5.485436893203883,0.6893203883495146,0.0,0.0,0.5339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,4.12621359223301,2.029126213592233,1.145631067961165,1.970873786407767,12.54368932038835,0.0,25.990291262135923,46.77669902912621
657,1.0,0.0,0.0,0.0,0.0,0.0,0.9302325581395349,0.0,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,1.1162790697674418,12.906976744186046,0.23255813953488372,0.0,2.6744186046511627,0.0,43.53488372093023,80.25581395348837
658,0.0,0.0,0.0,10.870967741935484,5.741935483870968,0.0,0.0,0.7419354838709677,0.0,0.0,15.35483870967742,0.0,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,6.129032258064516,0.0,20.870967741935484,40.38709677419355
659,0.9196428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2410714285714284,0.0,1.7946428571428572,0.16071428571428573,1.1607142857142858,34.089285714285715,59.25
660,0.0,0.0,0.0,0.8333333333333334,0.4375,0.0,3.625,0.3958333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.3958333333333333,21.875,1.5833333333333333,0.0,5.708333333333333,0.0,48.770833333333336,87.97916666666667
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.176470588235293,0.0,6.352941176470588,0.7058823529411765,0.0,12.764705882352942,22.941176470588236
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6.25,1.0,0.0,6.25,13.5
663,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,2.148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,2.5531914893617023,0.2765957446808511,0.0,13.617021276595745,23.361702127659573
664,1.2428571428571429,0.0,0.0,0.4142857142857143,2.2142857142857144,0.2714285714285714,0.0,0.5571428571428572,0.04285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,32.042857142857144,0.0,4.742857142857143,3.357142857142857,0.0,14.985714285714286,28.214285714285715
665,2.8863636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,50.79545454545455,0.0,0.0,5.363636363636363,0.0,11.181818181818182,3.840909090909091,0.0,51.68181818181818,88.97727272727273
666,1.1590909090909092,0.0,0.0,8.431818181818182,37.666666666666664,0.0,0.0,0.045454545454545456,0.0,0.0,54.03787878787879,0.0,0.0,0.0,0.0,13.68939393939394,0.0,0.4318181818181818,14.242424242424242,0.946969696969697,19.386363636363637,36.121212121212125
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921568627450981,0.10784313725490197,0.0,26.04901960784314,48.84313725490196
668,0.7613636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,1.8863636363636365,0.8409090909090909,0.0,29.738636363636363,53.95454545454545
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283783783783784,0.0,2.689189189189189,0.0945945945945946,0.0,23.35135135135135,41.189189189189186
670,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,9.0,23.88888888888889
671,0.0,0.0,0.0,10.96,23.053333333333335,0.0,0.0,0.4533333333333333,0.0,0.0,29.933333333333334,0.0,0.0,0.0,0.0,0.68,0.0,0.5333333333333333,4.706666666666667,0.0,11.52,23.293333333333333
672,0.0,0.0,0.0,2.1605839416058394,4.2773722627737225,0.0,0.0,0.0,0.0,0.0,7.956204379562044,0.0,0.0,0.0,0.0,0.20437956204379562,0.0,0.44525547445255476,2.2773722627737225,0.0,17.087591240875913,31.175182481751825
673,2.3448275862068964,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068965517241379,0.0,0.0,7.586206896551724,0.0,15.206896551724139,1.0344827586206897,0.0,34.758620689655174,63.689655172413794
674,1.0,0.0,0.0,2.0,0.0,0.0,1.1612903225806452,2.806451612903226,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.5806451612903226,36.903225806451616,3.032258064516129,0.967741935483871,6.967741935483871,0.0,31.677419354838708,52.87096774193548
675,1.6231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79710144927536,0.0,0.0,3.8115942028985508,0.0,9.46376811594203,3.5072463768115942,0.0,40.98550724637681,69.15942028985508
676,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,1.9589041095890412,0.0,0.8767123287671232,0.6027397260273972,0.0,20.34246575342466,36.273972602739725
677,0.14,0.0,0.0,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.32,0.19,0.0,41.2,73.63
678,0.0,0.0,0.0,0.26956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739130434782609,0.0,2.4869565217391303,1.434782608695652,0.0,11.773913043478261,22.4
679,0.0,0.0,0.0,0.10084033613445378,0.20168067226890757,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,1.815126050420168,0.0,1.815126050420168,0.33613445378151263,0.0,16.462184873949578,29.18487394957983
680,2.1346153846153846,0.0,0.0,0.0,2.4038461538461537,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,7.961538461538462,2.1346153846153846,35.42307692307692,0.9038461538461539,0.6538461538461539,8.038461538461538,0.0,50.28846153846154,85.86538461538461
681,1.2735849056603774,0.0,0.0,7.320754716981132,11.584905660377359,2.0754716981132075,0.0,0.19811320754716982,0.5566037735849056,0.0,0.0,0.0,0.0,0.0,0.0,16.971698113207548,0.0,4.216981132075472,7.10377358490566,0.0,33.386792452830186,60.509433962264154
682,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,9.525,0.0,0.0,5.55,0.0,7.9,1.325,0.0,62.975,108.5
683,0.8421052631578947,0.0,0.0,0.8771929824561403,0.10526315789473684,0.0,2.807017543859649,0.5789473684210527,0.0,0.45614035087719296,0.0,0.0,0.0,0.0,1.7017543859649122,34.78947368421053,2.912280701754386,0.0,5.87719298245614,0.0,40.01754385964912,67.0701754385965
684,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,3.6363636363636362,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,9.909090909090908,23.636363636363637,7.090909090909091,0.0,4.090909090909091,0.0,20.727272727272727,35.90909090909091
685,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,69.87878787878788,0.0,0.0,5.106060606060606,0.045454545454545456,12.303030303030303,3.3181818181818183,0.0,34.54545454545455,60.10606060606061
686,1.5517241379310345,0.0,0.0,0.8275862068965517,1.1724137931034482,0.0,2.103448275862069,2.1379310344827585,0.8275862068965517,0.08620689655172414,0.0,0.0,1.0,0.0,2.586206896551724,18.120689655172413,2.5689655172413794,0.896551724137931,5.189655172413793,0.0,45.56896551724138,75.36206896551724
687,0.0,0.0,0.0,5.754098360655738,10.704918032786885,0.0,0.0,0.639344262295082,0.0,0.0,27.524590163934427,0.0,0.0,0.0,0.0,1.9508196721311475,0.0,0.2786885245901639,1.9672131147540983,0.0,14.229508196721312,28.24590163934426
688,0.0,0.0,0.0,3.3181818181818183,2.8363636363636364,0.0,0.0,0.7727272727272727,0.0,0.0,7.7,0.0,0.0,0.0,0.0,5.6454545454545455,0.0,2.090909090909091,5.618181818181818,0.0,27.881818181818183,48.71818181818182
689,0.0,0.0,0.0,11.872549019607844,19.068627450980394,0.0,0.0,0.2549019607843137,0.0,0.0,27.58823529411765,0.0,0.0,0.0,0.0,0.4019607843137255,0.0,0.4019607843137255,11.96078431372549,0.0,32.85294117647059,60.96078431372549
690,0.0,0.0,0.0,5.88,14.813333333333333,0.0,0.0,0.0,0.0,0.0,86.82666666666667,0.0,0.0,0.0,0.0,1.4533333333333334,0.0,1.0133333333333334,8.733333333333333,0.0,14.613333333333333,29.173333333333332
691,0.6385542168674698,0.0,0.0,0.0,0.0,0.0,1.2530120481927711,0.0,0.25301204819277107,0.3493975903614458,0.0,0.0,0.0,0.0,2.566265060240964,15.265060240963855,1.0963855421686748,0.0,2.1927710843373496,0.0,39.71084337349398,71.04819277108433
692,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.9375,0.0,2.875,1.75,0.0,23.9375,40.75
693,0.7570093457943925,0.0,0.0,0.11214953271028037,0.2523364485981308,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700934579439252,0.0,2.411214953271028,0.6822429906542056,1.6168224299065421,34.242990654205606,62.12149532710281
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015748031496063,0.0,2.826771653543307,0.0,0.0,36.826771653543304,62.70866141732284
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645161290322581,0.0,3.4838709677419355,3.032258064516129,0.0,23.516129032258064,40.645161290322584
696,1.5944055944055944,0.0,0.0,0.13286713286713286,0.2867132867132867,0.0,0.0,0.16783216783216784,0.0,0.0,0.3776223776223776,0.0,0.0,0.0,0.0,4.363636363636363,0.0,1.2447552447552448,0.16783216783216784,4.3076923076923075,42.90909090909091,76.6923076923077
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1808510638297873,0.0,2.904255319148936,0.8617021276595744,0.0,29.72340425531915,53.276595744680854
698,0.8850574712643678,0.0,0.0,8.827586206896552,2.7586206896551726,0.0,0.0,0.7701149425287356,0.0,0.0,1.9885057471264367,0.0,0.0,0.0,0.12643678160919541,4.0344827586206895,0.0,1.3563218390804597,12.885057471264368,0.0,21.551724137931036,39.40229885057471
699,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,2.3714285714285714,1.8285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.6,49.91428571428571,3.2,0.0,4.0,0.0,37.542857142857144,72.34285714285714
700,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.387096774193548,0.6774193548387096,0.0,8.983870967741936,16.20967741935484
701,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64102564102564,0.0,0.0,4.102564102564102,0.0,4.538461538461538,1.1025641025641026,0.0,54.02564102564103,100.6923076923077
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,14.214285714285714,23.714285714285715
703,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.16666666666666666,0.0,27.38888888888889,48.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573170731707316,0.0,2.048780487804878,2.1707317073170733,0.0,8.987804878048781,15.475609756097562
705,0.0,0.0,0.0,2.3582089552238807,2.3582089552238807,0.0,0.0,1.4776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970149253731343,0.0,1.626865671641791,10.507462686567164,0.0,17.686567164179106,29.865671641791046
706,0.1702127659574468,0.0,0.0,0.5957446808510638,0.0,0.0,0.3404255319148936,0.06382978723404255,2.723404255319149,0.1702127659574468,0.0,0.0,0.0,0.0,2.25531914893617,13.404255319148936,0.0425531914893617,0.0,10.425531914893616,0.0,40.61702127659574,72.65957446808511
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537190082644629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082644628099174,0.0,4.652892561983471,1.834710743801653,0.0,21.40495867768595,37.17355371900826
708,1.2424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787878787878787,0.0,0.0,5.0606060606060606,0.0,20.696969696969695,0.8181818181818182,0.0,57.27272727272727,98.75757575757575
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903846153846154,0.0,4.596153846153846,1.8653846153846154,0.0,24.096153846153847,43.96153846153846
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,3.92,0.62,0.0,17.18,30.35
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26881720430107525,0.0,0.946236559139785,0.03225806451612903,0.0,22.591397849462364,38.44086021505376
712,2.028985507246377,0.0,0.0,0.10144927536231885,1.0,0.0,0.42028985507246375,0.21739130434782608,0.0,0.0,0.0,0.0,2.8260869565217392,0.0,1.855072463768116,17.507246376811594,1.2463768115942029,3.4057971014492754,3.1884057971014492,0.0,41.507246376811594,73.23188405797102
713,1.180327868852459,0.0,0.0,0.6557377049180327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.918032786885245,0.0,0.0,1.7049180327868851,0.0,7.491803278688525,2.4262295081967213,0.0,34.01639344262295,62.91803278688525
714,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1372549019607843,0.0,3.450980392156863,3.176470588235294,0.0,18.41176470588235,31.0
715,0.0,0.0,0.0,5.168421052631579,4.726315789473684,0.0,0.0,0.2,0.0,0.0,4.410526315789474,0.0,0.0,0.0,0.0,1.6210526315789473,0.0,2.1578947368421053,3.778947368421053,0.0,29.147368421052633,53.68421052631579
716,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.96,0.0,0.0,0.0,0.0,0.0,0.0,2.12,22.36,1.56,0.0,5.26,0.0,35.1,65.16
717,0.4927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,26.27536231884058,0.0,3.1594202898550723,9.797101449275363,0.0,33.36231884057971,57.04347826086956
718,0.0,0.0,0.0,1.4662162162162162,5.398648648648648,0.0,0.0,1.1081081081081081,0.0,0.0,3.9662162162162162,0.0,0.0,0.0,0.0,3.6554054054054053,0.0,1.777027027027027,0.918918918918919,0.0,22.18243243243243,40.020270270270274
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,15.628571428571428,29.242857142857144
720,0.6666666666666666,0.0,0.0,3.4523809523809526,2.3333333333333335,0.0,0.8571428571428571,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,8.452380952380953,37.785714285714285,2.4285714285714284,0.0,6.738095238095238,0.0,58.57142857142857,103.69047619047619
721,0.5882352941176471,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,2.980392156862745,0.5980392156862745,0.0,29.676470588235293,51.666666666666664
722,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871794871794872,0.0,2.3333333333333335,1.141025641025641,0.0,21.397435897435898,34.06410256410256
723,1.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26923076923077,0.0,0.0,8.115384615384615,0.0,8.192307692307692,0.8461538461538461,0.0,70.03846153846153,123.76923076923077
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.8571428571428571,0.0,6.714285714285714,14.142857142857142
725,1.1442307692307692,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.25961538461538464,0.0,0.0,0.0,0.0,10.451923076923077,0.0,4.0,0.27884615384615385,0.5,25.759615384615383,46.47115384615385
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.8045977011494253,0.0,18.114942528735632,30.436781609195403
727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22857142857143,0.0,0.0,4.457142857142857,0.0,11.371428571428572,3.7142857142857144,0.0,33.857142857142854,59.285714285714285
728,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,1.3225806451612903,1.8387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,35.193548387096776,2.6451612903225805,0.0,4.32258064516129,0.0,64.06451612903226,112.70967741935483
729,0.3838383838383838,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,0.0,2.8585858585858586,1.02020202020202,1.1818181818181819,36.282828282828284,62.05050505050505
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173469387755102,0.0,2.1122448979591835,0.5,0.0,35.54081632653061,64.55102040816327
731,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,16.416666666666668,0.08333333333333333,0.9444444444444444,18.5,0.0,38.611111111111114,73.30555555555556
732,0.15384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.8846153846153846,0.0,10.73076923076923,2.8076923076923075,0.0,40.80769230769231,69.6923076923077
733,1.0338983050847457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271186440677966,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,23.847457627118644,0.0,1.1016949152542372,10.88135593220339,0.0,45.898305084745765,79.01694915254237
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050632911392405,0.0,0.0,5.860759493670886,10.126582278481013
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7314814814814814,0.3055555555555556,0.0,22.34259259259259,39.166666666666664
736,0.8478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,1.065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17391304347826,0.0,3.8260869565217392,6.891304347826087,0.0,23.97826086956522,44.108695652173914
737,0.5275590551181102,0.0,0.0,12.606299212598426,20.68503937007874,0.0,0.0,0.6299212598425197,0.0,0.0,40.90551181102362,0.0,0.0,0.0,0.0,1.062992125984252,0.0,0.3228346456692913,28.984251968503937,0.0,22.456692913385826,44.59055118110236
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.428571428571429,0.0,6.380952380952381,1.7142857142857142,0.0,8.714285714285714,14.095238095238095
739,1.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,33.98809523809524,0.0,9.726190476190476,3.880952380952381,0.0,32.13095238095238,56.01190476190476
740,0.7051282051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782051282051282,0.0,2.2051282051282053,0.7564102564102564,0.0,20.397435897435898,35.43589743589744
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178217821782178,0.0,0.0,1.0693069306930694,0.0,0.0,0.0,0.0,7.287128712871287,0.0,6.554455445544554,1.4158415841584158,0.0,31.14851485148515,53.46534653465346
742,0.0,0.0,0.0,0.18811881188118812,0.5346534653465347,0.0,0.0,0.009900990099009901,0.0,0.0,1.0792079207920793,0.0,0.0,0.0,0.0,0.0,0.0,0.7227722772277227,1.0891089108910892,0.0,15.257425742574258,26.97029702970297
743,1.2134831460674158,0.0,0.0,0.12359550561797752,0.02247191011235955,0.0,0.0,0.4606741573033708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7865168539325844,0.0,0.8876404494382022,3.640449438202247,0.0,30.348314606741575,54.21348314606742
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.9540229885057471,0.0,0.0,23.50574712643678,41.793103448275865
745,0.6896551724137931,0.0,0.0,2.5172413793103448,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206896551724138,23.551724137931036,2.4482758620689653,6.827586206896552,2.586206896551724,0.0,7.551724137931035,14.96551724137931
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,13.25,15.25
747,0.0,0.0,0.0,0.0,8.533333333333333,0.0,0.7777777777777778,1.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.977777777777778,1.2,0.0,17.08888888888889,0.0,35.13333333333333,69.82222222222222
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473684210526316,0.0,0.6421052631578947,0.15789473684210525,0.0,28.88421052631579,50.93684210526316
749,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,12.673076923076923,0.5961538461538461,0.0,1.2115384615384615,0.0,31.76923076923077,53.94230769230769
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.0,11.934782608695652,23.47826086956522
751,1.047244094488189,0.0,0.0,0.0,0.0,0.0,0.0,0.4645669291338583,0.0,0.16535433070866143,0.0,0.0,0.0,0.0,0.0,4.68503937007874,0.0,3.267716535433071,0.13385826771653545,0.0,9.37007874015748,17.275590551181104
752,0.0,0.0,0.0,0.09523809523809523,0.07936507936507936,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015873015873016,0.0,3.3968253968253967,0.873015873015873,0.0,9.063492063492063,16.206349206349206
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.23076923076923078,0.0,11.461538461538462,24.46153846153846
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,19.142857142857142,0.0,0.0,1.619047619047619,0.0,20.904761904761905,34.38095238095238
755,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,22.714285714285715,0.0,0.873015873015873,2.3174603174603177,0.0,40.285714285714285,73.9047619047619
756,2.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82758620689656,0.0,0.0,4.9655172413793105,0.0,17.689655172413794,2.4827586206896552,0.0,46.827586206896555,83.72413793103448
757,0.34545454545454546,0.0,0.0,1.8636363636363635,0.7454545454545455,0.0,0.0,0.5363636363636364,1.4272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,21.118181818181817,0.0,2.6,18.62727272727273,0.0,31.763636363636362,57.56363636363636
758,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.21951219512195122,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,6.658536585365853,0.0,1.0,2.0853658536585367,0.0,28.426829268292682,50.98780487804878
