Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52173913043478,0.0,0.0,0.0,0.0,11.782608695652174,21.608695652173914
579,0.7083333333333334,0.8333333333333334,0.0,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,71.875,0.4166666666666667,0.0,4.791666666666667,0.0,45.541666666666664,75.04166666666667
580,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,13.76923076923077,0.0,3.3076923076923075,0.0,0.0,12.615384615384615,21.96153846153846
581,0.0,0.0,0.0,0.2894736842105263,1.4473684210526316,0.0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,62.6578947368421,2.3684210526315788,0.0,3.4210526315789473,0.0,34.3421052631579,59.1578947368421
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69047619047619,0.0,0.0,0.0,0.0,22.047619047619047,36.666666666666664
583,2.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,44.629629629629626,0.0,0.0,0.0,0.0,21.59259259259259,37.907407407407405
584,0.0,0.0,0.0,0.15789473684210525,7.973684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,45.21052631578947,0.8157894736842105,0.0,0.34210526315789475,0.0,26.36842105263158,45.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,3.9565217391304346,0.0,3.3043478260869565,0.0,0.0,29.014492753623188,49.710144927536234
586,2.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,11.056603773584905,0.0,0.7735849056603774,0.0,0.0,15.962264150943396,27.650943396226417
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.971698113207546,0.0,0.0,0.0,0.0,10.70754716981132,17.830188679245282
588,0.6176470588235294,0.5588235294117647,0.0,1.6470588235294117,16.0,0.0,0.0,0.0,0.0,0.0,4.588235294117647,0.0,0.0,0.0,0.0,89.29411764705883,0.20588235294117646,0.0,0.0,0.0,13.588235294117647,22.676470588235293
589,0.3333333333333333,0.0,0.0,0.4444444444444444,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38888888888889,0.0,67.27777777777777,0.16666666666666666,0.0,0.0,0.0,16.61111111111111,30.61111111111111
590,0.0,0.0,0.0,0.22727272727272727,2.5,0.0,0.0,1.5909090909090908,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.0,50.36363636363637,0.6363636363636364,0.0,0.0,0.0,27.09090909090909,45.63636363636363
591,0.0,0.0,0.0,0.0,2.3666666666666667,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,1.4333333333333333,0.0,26.833333333333332,0.0,0.0,0.4666666666666667,0.0,25.8,45.9
592,2.298136645962733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633540372670807,0.0,0.0,0.0,0.0,0.18012422360248448,0.0,9.838509316770187,0.0,3.0869565217391304,0.0,0.0,22.658385093167702,37.91925465838509
593,0.1864406779661017,0.0,0.0,1.3389830508474576,0.8813559322033898,0.0,0.1864406779661017,1.8644067796610169,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,101.72881355932203,1.6440677966101696,0.0,0.0,0.0,22.406779661016948,41.813559322033896
594,0.0,0.0,0.0,0.68,7.12,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.52,0.0,48.92,0.64,0.0,1.84,0.0,34.12,59.04
595,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,11.125,0.0,0.3958333333333333,0.0,0.0,8.291666666666666,13.125
596,0.4,0.0,0.0,0.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.733333333333334,0.0,0.0,0.0,0.0,8.466666666666667,17.866666666666667
597,0.4827586206896552,0.5172413793103449,0.0,2.0344827586206895,7.827586206896552,0.0,0.0,2.4482758620689653,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,60.03448275862069,3.206896551724138,0.0,5.9655172413793105,0.0,31.96551724137931,52.41379310344828
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,70.81818181818181,0.9090909090909091,0.0,2.272727272727273,0.0,25.181818181818183,38.45454545454545
599,0.0,0.0,0.0,0.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,15.181818181818182,0.0,0.0,0.0,0.0,25.636363636363637,38.45454545454545
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,9.65625,0.0,6.015625,0.0,0.0,32.21875,55.515625
601,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.703296703296703,0.0,1.3296703296703296,0.0,0.0,22.12087912087912,37.879120879120876
602,0.0,0.125,0.0,0.6875,4.8125,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.9375,0.0,47.5,0.25,0.0,2.625,0.0,41.4375,74.5
603,0.36666666666666664,0.7666666666666667,0.0,0.7666666666666667,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13333333333334,0.0,0.0,0.0,0.0,14.233333333333333,25.333333333333332
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,0.0,44.583333333333336,0.08333333333333333,0.0,0.0,0.0,26.333333333333332,44.916666666666664
605,0.4888888888888889,0.0,0.0,0.4888888888888889,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466666666666667,0.0,83.77777777777777,0.26666666666666666,0.0,0.0,0.0,21.866666666666667,39.022222222222226
606,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,39.2,0.0,0.0,0.0,0.0,10.8,16.4
607,0.9384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,13.323076923076924,0.0,3.0153846153846153,0.0,0.0,16.323076923076922,26.276923076923076
608,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25675675675675674,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,12.972972972972974,0.0,8.756756756756756,0.0,0.0,25.7972972972973,44.33783783783784
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,55.7027027027027,0.0,0.0,0.0,0.0,24.35135135135135,41.37837837837838
610,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,1.2121212121212122,0.0,26.363636363636363,0.0,0.0,2.303030303030303,0.0,54.0,90.78787878787878
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54545454545455,0.0,0.0,0.0,0.0,21.0,36.63636363636363
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,46.94444444444444,0.0,0.0,0.0,0.0,22.0,38.666666666666664
613,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080357142857143,0.0,1.7946428571428572,0.0,0.0,23.9375,39.375
614,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.933333333333334,0.0,0.0,0.0,0.0,20.133333333333333,35.86666666666667
615,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,69.96551724137932,1.5862068965517242,0.0,0.0,0.0,28.551724137931036,50.241379310344826
616,0.0,0.0,0.0,1.064516129032258,7.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129032258064516,0.0,76.58064516129032,0.0,0.0,0.0,0.0,28.451612903225808,46.38709677419355
617,0.4925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716417910447761,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,5.6716417910447765,0.0,5.2835820895522385,0.0,0.0,9.865671641791044,15.08955223880597
618,0.696969696969697,0.0,0.0,0.696969696969697,8.696969696969697,0.0,0.0,1.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,75.0909090909091,1.3333333333333333,0.0,8.242424242424242,0.0,28.484848484848484,50.121212121212125
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,5.8125,0.0,68.25,0.0,0.0,0.0,0.0,43.4375,74.875
620,0.0,0.46153846153846156,0.0,0.1282051282051282,0.7435897435897436,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.6410256410256411,0.0,53.56410256410256,0.3333333333333333,0.0,1.641025641025641,0.0,28.641025641025642,48.205128205128204
621,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58823529411765,0.0,0.0,0.0,0.0,23.58823529411765,42.470588235294116
622,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,1.6829268292682926,0.0,0.0,0.0,0.0,0.0,2.4634146341463414,0.0,38.53658536585366,1.6829268292682926,2.6341463414634148,0.0,0.0,28.829268292682926,49.73170731707317
623,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91304347826087,0.0,12.5,0.0,0.0,11.521739130434783,21.369565217391305
624,0.3076923076923077,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,56.61538461538461,0.7692307692307693,0.0,0.0,0.0,23.615384615384617,38.53846153846154
625,0.0,0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,57.25,3.125,0.0,0.0,0.0,22.125,36.25
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,58.333333333333336,0.0,0.0,0.0,0.0,27.833333333333332,41.5
627,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,113.42857142857143,0.5,0.0,0.0,0.0,21.714285714285715,36.57142857142857
628,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91891891891892,0.0,0.0,0.0,0.0,7.486486486486487,13.0
629,0.36585365853658536,0.5853658536585366,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,52.5609756097561,0.0,0.0,0.0,0.0,36.01219512195122,61.707317073170735
630,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.125,48.541666666666664,2.0833333333333335,0.0,0.0,0.0,28.666666666666668,48.416666666666664
631,0.525,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,62.975,0.225,0.0,0.0,0.0,27.925,46.9
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,51.78260869565217,0.0,0.0,0.0,0.0,8.217391304347826,14.869565217391305
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,62.44444444444444,0.2222222222222222,1.3333333333333333,0.0,0.0,30.38888888888889,47.94444444444444
634,0.0,0.0,0.0,0.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.8,0.0,0.0,0.0,0.0,26.7,44.7
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,34.72727272727273,0.0,0.0,0.0,0.0,37.81818181818182,64.36363636363636
636,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415384615384616,0.0,10.523076923076923,0.0,0.0,15.692307692307692,28.23076923076923
637,2.0096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,7.403846153846154,0.0,4.788461538461538,0.0,0.0,20.14423076923077,32.91346153846154
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57142857142857,0.0,0.0,0.0,0.0,11.571428571428571,20.571428571428573
639,0.41721854304635764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8940397350993377,0.0,5.112582781456954,0.0,0.0,26.125827814569536,43.49006622516556
640,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,102.0,1.0,0.0,0.6666666666666666,0.0,22.466666666666665,38.8
641,0.35526315789473684,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947368421052632,0.0,0.8289473684210527,0.0,0.0,25.88157894736842,45.203947368421055
642,0.32786885245901637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262295081967213,0.0,1.4262295081967213,0.0,0.0,18.9672131147541,33.14754098360656
643,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,44.516129032258064,1.3225806451612903,0.0,0.0,0.0,27.64516129032258,46.064516129032256
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,48.27272727272727,0.9090909090909091,0.0,3.8181818181818183,0.0,29.09090909090909,45.72727272727273
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,54.705882352941174,1.7647058823529411,0.0,0.0,0.0,46.1764705882353,76.23529411764706
646,4.178082191780822,0.0,0.0,0.0,0.0,0.0,0.0,2.2465753424657535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.794520547945206,0.0,10.506849315068493,0.0,0.0,23.068493150684933,38.87671232876713
647,1.3695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554347826086956,0.0,3.532608695652174,0.0,0.0,15.967391304347826,26.41304347826087
648,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,4.0,0.0,50.31578947368421,0.2894736842105263,0.07894736842105263,0.0,0.0,21.44736842105263,33.60526315789474
649,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,4.678571428571429,0.0,0.0,10.071428571428571,0.2857142857142857,44.107142857142854,0.35714285714285715,0.0,0.0,0.0,25.75,43.32142857142857
650,0.0,0.0,0.0,0.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,58.625,1.40625,0.0,0.96875,0.0,23.09375,40.09375
651,1.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709677419354839,0.0,0.24193548387096775,0.0,0.0,18.516129032258064,30.467741935483872
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,77.875,1.125,0.0,1.375,0.0,20.0,27.75
653,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,1.3333333333333333,76.36666666666666,1.6666666666666667,2.933333333333333,0.0,0.0,28.433333333333334,48.5
654,0.0,0.0,0.0,0.37037037037037035,0.6666666666666666,0.0,0.4074074074074074,1.0555555555555556,0.0,0.0,3.962962962962963,0.0,0.0,0.5,1.4444444444444444,47.05555555555556,2.3703703703703702,0.0,0.0,0.0,45.81481481481482,74.98148148148148
655,0.0,0.0,0.0,0.0,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,37.75,2.4,0.0,0.0,0.0,22.4,39.2
656,0.725,0.0,0.0,1.575,4.85,0.0,0.4,2.85,0.0,0.0,0.0,0.0,0.0,0.375,0.0,35.925,3.1,1.475,0.0,0.0,23.025,39.0
657,0.0,0.0,0.0,1.105263157894737,14.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,31.0,0.47368421052631576,0.0,1.9473684210526316,0.0,18.05263157894737,25.789473684210527
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96153846153846,0.0,60.46153846153846,0.0,0.0,0.0,0.0,17.884615384615383,33.57692307692308
659,0.0,0.0,0.0,0.0,10.727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,64.04545454545455,0.18181818181818182,0.0,0.0,0.0,11.727272727272727,19.681818181818183
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,76.78571428571429,0.2857142857142857,0.0,0.0,0.0,31.285714285714285,49.42857142857143
661,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.145454545454545,0.6181818181818182,39.4,0.2,4.636363636363637,0.7636363636363637,0.0,31.98181818181818,54.945454545454545
662,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,64.09677419354838,0.25806451612903225,0.0,0.0,0.0,17.70967741935484,29.806451612903224
663,0.3448275862068966,0.0,0.0,0.6896551724137931,0.0,0.0,0.13793103448275862,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,10.793103448275861,0.0,35.89655172413793,0.5862068965517241,4.206896551724138,0.0,0.0,34.10344827586207,63.3448275862069
664,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,0.0,73.5952380952381,0.6666666666666666,0.0,0.0,0.0,45.523809523809526,72.47619047619048
665,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,4.042016806722689,0.0,7.546218487394958,0.0,0.0,18.638655462184875,31.672268907563026
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,77.9,0.45,0.0,0.0,0.0,18.85,31.45
667,0.0,0.0,0.0,1.8148148148148149,3.7777777777777777,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1851851851851851,33.74074074074074,1.4444444444444444,0.0,1.2592592592592593,0.0,27.62962962962963,43.44444444444444
668,0.7755102040816326,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,6.387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,39.857142857142854,0.14285714285714285,5.346938775510204,0.0,0.0,27.755102040816325,48.265306122448976
669,0.0,0.0,0.0,0.0,3.0350877192982457,0.0,0.0,0.47368421052631576,0.0,0.0,1.8245614035087718,0.0,0.0,3.8771929824561404,0.05263157894736842,40.40350877192982,0.9824561403508771,0.0,0.0,0.0,27.49122807017544,42.75438596491228
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.30303030303030304,44.333333333333336,2.1515151515151514,0.0,0.0,0.0,29.818181818181817,49.696969696969695
671,0.7678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.017857142857142856,3.3214285714285716,0.05357142857142857,8.169642857142858,0.0,0.0,15.919642857142858,27.767857142857142
672,0.2564102564102564,0.20512820512820512,0.0,0.38461538461538464,3.4615384615384617,0.0,0.48717948717948717,2.051282051282051,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,49.205128205128204,1.9230769230769231,3.1538461538461537,2.3076923076923075,0.0,37.61538461538461,61.666666666666664
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,42.232142857142854,0.017857142857142856,0.0,0.0,0.0,27.017857142857142,44.42857142857143
674,1.1587301587301588,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2698412698412698,0.0,4.9523809523809526,0.0,0.0,11.714285714285714,19.96825396825397
675,0.22580645161290322,0.0,0.0,0.0,3.193548387096774,0.0,0.16129032258064516,1.4838709677419355,0.0,0.0,1.6451612903225807,0.0,0.0,0.5806451612903226,0.0,41.806451612903224,1.096774193548387,0.3870967741935484,0.0,0.0,23.0,38.38709677419355
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,59.92307692307692,0.0,0.7692307692307693,0.0,0.0,16.384615384615383,35.38461538461539
677,1.054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648351648351648,0.0,0.21978021978021978,0.0,0.0,21.615384615384617,38.0
678,0.28,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,2.0933333333333333,0.0,0.0,23.253333333333334,41.413333333333334
679,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,49.833333333333336,0.16666666666666666,1.2333333333333334,0.0,0.0,33.93333333333333,65.5
680,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.131147540983607,0.0,5.049180327868853,0.0,0.0,23.59016393442623,38.459016393442624
681,0.21153846153846154,0.17307692307692307,0.0,0.019230769230769232,0.75,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,1.1153846153846154,0.0,26.53846153846154,0.25,3.423076923076923,2.5,0.0,22.846153846153847,39.03846153846154
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,43.75,1.5,3.125,0.0,0.0,33.0,52.375
683,0.0,0.0,0.0,0.22916666666666666,5.791666666666667,0.0,0.0,0.6041666666666666,0.0,0.0,3.9166666666666665,0.0,0.0,0.22916666666666666,1.1875,37.770833333333336,2.3333333333333335,0.0,2.0833333333333335,0.0,38.229166666666664,66.1875
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108695652173913,0.0,65.76086956521739,0.5,0.2826086956521739,0.0,0.0,35.26086956521739,59.71739130434783
685,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,4.629032258064516,0.0,0.0,11.82258064516129,4.112903225806452,6.596774193548387,1.6290322580645162,15.064516129032258,0.0,0.0,22.467741935483872,39.95161290322581
686,0.06060606060606061,0.4090909090909091,0.0,0.0,0.0,0.0,0.5303030303030303,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,1.6515151515151516,37.93939393939394,2.1515151515151514,1.1666666666666667,0.0,0.0,32.56060606060606,57.09090909090909
687,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,1.4705882352941178,1.2941176470588236,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,24.441176470588236,1.4411764705882353,6.0588235294117645,0.0,0.0,35.970588235294116,58.529411764705884
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578947368421053,0.0,65.42105263157895,0.0,2.6842105263157894,0.0,0.0,21.0,37.0
689,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.3181818181818182,27.757575757575758,0.2878787878787879,0.7424242424242424,0.0,0.0,28.924242424242426,50.166666666666664
690,0.15168539325842698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.0,6.084269662921348,0.0,5.404494382022472,0.0,0.0,14.348314606741573,24.353932584269664
691,1.0149253731343284,0.0,0.0,0.0,5.522388059701493,0.0,0.0,0.2537313432835821,0.0,0.0,3.08955223880597,0.0,0.0,0.0,0.0,14.074626865671641,0.0,3.298507462686567,1.671641791044776,0.0,18.761194029850746,32.985074626865675
692,1.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58620689655173,0.6896551724137931,0.0,0.0,0.0,28.655172413793103,43.86206896551724
693,0.0,0.0,0.0,0.0,2.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.208333333333332,0.0,42.958333333333336,0.0,2.25,0.0,0.0,26.5,44.708333333333336
694,0.0,0.0,0.0,0.0,2.230769230769231,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,50.53846153846154,0.0,3.1538461538461537,0.0,0.0,17.384615384615383,27.46153846153846
695,0.0,0.0,0.0,0.0,4.638297872340425,0.0,0.0,0.0851063829787234,0.0,0.0,2.765957446808511,0.0,0.0,0.3404255319148936,3.106382978723404,30.78723404255319,1.7234042553191489,0.0,1.1702127659574468,0.0,29.06382978723404,48.638297872340424
696,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827586206896552,0.0,58.44827586206897,0.0,0.4827586206896552,0.0,0.0,35.89655172413793,58.3448275862069
697,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,30.17391304347826,1.0869565217391304,0.0,0.0,0.0,7.869565217391305,17.695652173913043
698,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,52.416666666666664,2.7083333333333335,0.0,0.0,0.0,19.458333333333332,34.083333333333336
