Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4655172413793105,0.0,2.7586206896551726,0.008620689655172414,0.0,14.318965517241379,24.913793103448278
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36752136752136755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803418803418803,0.0,1.547008547008547,0.05982905982905983,0.0,13.025641025641026,22.837606837606838
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29064039408867,0.0,2.729064039408867,0.0,0.0,10.448275862068966,19.591133004926107
903,0.0,0.0,0.0,2.552325581395349,8.267441860465116,0.0,0.0,0.0,0.0,0.0,75.22674418604652,0.0,0.0,0.0,0.0,0.3546511627906977,0.0,0.005813953488372093,0.0,0.0,5.8313953488372094,11.325581395348838
904,0.0,0.0,0.0,0.0,0.3270440251572327,0.0,0.0,0.0,0.0,0.0,2.0817610062893084,0.0,0.0,0.0,0.0,0.8427672955974843,0.0,2.6792452830188678,0.0,0.0,9.433962264150944,16.10062893081761
905,0.0,0.0,0.0,6.98125,14.50625,0.0,0.0,0.025,0.0,0.0,45.075,0.0,0.0,0.0,0.0,0.91875,0.0,0.175,0.0,0.0,12.225,22.09375
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755905511811024,0.0,1.5511811023622046,0.03937007874015748,0.0,11.614173228346457,20.976377952755904
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913793103448276,0.0,1.3620689655172413,0.034482758620689655,0.0,6.810344827586207,12.206896551724139
908,0.0,0.0,0.0,0.0,0.0,1.0217391304347827,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206521739130435,0.0,0.9347826086956522,0.0,0.0,10.76086956521739,21.07608695652174
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212765957446809,0.0,1.9148936170212767,0.0,0.0,7.148936170212766,13.297872340425531
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083333333333333,0.0,5.020833333333333,0.6041666666666666,0.0,10.854166666666666,18.791666666666668
911,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.660714285714285,0.0,3.0,1.875,0.0,17.767857142857142,32.44642857142857
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685393258426966,0.0,1.9213483146067416,0.0056179775280898875,0.0,15.612359550561798,26.54494382022472
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553719008264463,0.0,2.884297520661157,0.0,0.0,24.876033057851238,41.62809917355372
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055045871559633,0.0,2.165137614678899,0.0,0.0,18.03669724770642,32.22018348623853
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663716814159292,0.0,2.2920353982300883,0.08849557522123894,0.0,23.035398230088497,39.3716814159292
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4393939393939394,0.0,1.7272727272727273,0.0,0.0,11.575757575757576,20.303030303030305
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26993865030674846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3190184049079754,0.0,2.2576687116564416,0.0,0.0,7.54601226993865,14.196319018404909
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934782608695652,0.0,1.2173913043478262,0.0,0.0,12.41304347826087,24.08695652173913
919,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,13.39622641509434,0.0,3.2169811320754715,0.0660377358490566,0.0,21.066037735849058,36.424528301886795
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4576271186440675,0.0,2.2711864406779663,0.0847457627118644,0.0,7.169491525423729,12.59322033898305
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,8.945454545454545,0.0,1.0454545454545454,0.0,0.0,9.418181818181818,17.181818181818183
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,15.693877551020408,0.0,2.8979591836734695,0.2653061224489796,0.0,15.387755102040817,26.06122448979592
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,2.4444444444444446,0.0,0.0,9.875,17.48611111111111
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1679389312977095,0.0,3.114503816793893,0.022900763358778626,0.0,14.305343511450381,24.12213740458015
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0710059171597632,0.0,2.0828402366863905,0.05325443786982249,0.0,14.455621301775148,25.071005917159763
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,0.0,1.4027777777777777,0.0,0.0,17.52777777777778,30.208333333333332
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.546875,0.0,3.78125,0.0,0.0,6.890625,12.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028985507246377,0.0,1.4782608695652173,0.0,0.0,10.753623188405797,18.995169082125603
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025862068965517,0.0,1.4396551724137931,0.0,0.0,20.939655172413794,35.474137931034484
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453333333333333,0.0,4.293333333333333,0.0,0.0,19.28,32.14666666666667
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110047846889952,0.0,2.3588516746411483,0.0,0.0,11.4066985645933,20.196172248803826
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.272727272727273,0.0,2.5454545454545454,2.090909090909091,0.0,4.7272727272727275,7.7272727272727275
933,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485714285714286,0.0,2.6476190476190475,0.6476190476190476,0.0,13.695238095238095,23.37142857142857
934,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,3.0714285714285716,0.0,0.0,4.678571428571429,8.946428571428571
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746478873239436,0.0,0.0,0.0,0.0,2.4507042253521125,0.0,3.76056338028169,1.056338028169014,0.0,13.732394366197184,25.098591549295776
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45901639344262296,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,5.19672131147541,0.0,4.590163934426229,0.0,0.0,6.278688524590164,11.098360655737705
937,0.0,0.0,0.0,3.0851063829787235,3.0106382978723403,0.0,0.0,1.553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9680851063829787,0.0,3.1914893617021276,0.0,0.0,8.425531914893616,17.43617021276596
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.303797468354432,0.0,2.9746835443037973,0.0,0.0,11.329113924050633,19.569620253164558
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,1.4933333333333334,0.0,0.0,9.946666666666667,18.813333333333333
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5254237288135593,0.0,3.288135593220339,5.9491525423728815,0.0,20.966101694915253,40.728813559322035
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73913043478261,0.0,3.130434782608696,0.0,0.0,6.6521739130434785,12.217391304347826
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284768211920529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841059602649007,0.0,2.1258278145695364,0.37748344370860926,0.0,26.509933774834437,44.370860927152314
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.326086956521738,0.0,5.043478260869565,0.9565217391304348,0.0,30.543478260869566,54.130434782608695
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,0.0,2.0,0.29545454545454547,0.0,16.295454545454547,31.568181818181817
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507936507936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182539682539683,0.0,2.246031746031746,0.07142857142857142,0.0,18.285714285714285,32.73809523809524
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.333333333333332,0.0,2.4313725490196076,0.0,0.0,27.686274509803923,47.490196078431374
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,0.0,2.75,0.0,0.0,8.875,15.0
948,0.0,0.0,0.0,1.5294117647058822,1.0588235294117647,0.0,0.0,3.2941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529411764705882,0.0,1.9411764705882353,1.1176470588235294,0.0,6.352941176470588,9.352941176470589
949,0.0,0.0,0.0,0.518796992481203,1.330827067669173,0.0,0.0,0.0,0.0,0.0,35.29323308270677,0.0,0.0,0.0,0.0,1.8646616541353382,0.0,3.473684210526316,0.0,0.0,11.586466165413533,22.69924812030075
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.5625,1.4375,0.0,4.9375,8.1875
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,0.0,2.358974358974359,0.0,0.0,5.5256410256410255,9.961538461538462
952,0.0,0.0,0.0,0.1625,0.175,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0375,0.0,1.5625,0.0,0.0,12.0375,21.65
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888412017167382,0.0,0.0,0.0,0.0,0.0,0.0,1.1072961373390557,0.0,3.6394849785407724,0.0,0.0,16.605150214592275,30.201716738197426
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628571428571428,0.0,5.514285714285714,2.1857142857142855,0.0,19.12857142857143,32.9
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,1.131578947368421,15.789473684210526,0.0,0.2631578947368421,0.0,0.0,10.0,19.07894736842105
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.9803921568627451,0.0,0.0,6.411764705882353,11.882352941176471
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,2.487012987012987,0.5974025974025974,0.0,24.01298701298701,42.493506493506494
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,2.25,0.0,3.7222222222222223,6.305555555555555,0.0,21.416666666666668,41.111111111111114
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928,0.0,1.648,0.0,0.0,19.328,34.264
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819327731092438,0.0,2.2436974789915967,0.0,0.0,8.777310924369749,14.96218487394958
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.5980861244019139,0.0,0.0,13.351674641148325,23.607655502392344
962,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,0.0,0.0,0.0,0.0,2.8154761904761907,0.0,2.7023809523809526,0.0,0.0,9.744047619047619,17.30952380952381
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,1.92,0.07,0.0,12.32,22.1
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.25,0.0,0.0,4.0,11.75
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21641791044776118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902985074626866,0.0,1.671641791044776,0.06716417910447761,0.0,18.104477611940297,32.32835820895522
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.675,0.0,6.175,0.45,0.0,24.15,42.8
967,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,1.2745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509803921568627,0.0,3.5980392156862746,0.0196078431372549,0.0,18.137254901960784,30.715686274509803
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107142857142857,0.0,1.6904761904761905,0.0,0.0,23.571428571428573,41.38095238095238
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.311111111111112,0.0,4.144444444444445,0.022222222222222223,0.0,14.533333333333333,25.91111111111111
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296296296296297,0.0,4.342592592592593,0.1574074074074074,0.0,11.407407407407407,18.814814814814813
971,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,6.321428571428571,0.0,0.0,0.0,0.0,14.428571428571429,0.0,1.7857142857142858,1.3214285714285714,0.0,4.785714285714286,10.857142857142858
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,0.0,0.7419354838709677,0.0,0.0,7.064516129032258,10.258064516129032
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773109243697479,0.0,0.0,3.0504201680672267,0.0,0.0,0.0,0.09243697478991597,9.268907563025211,0.0,2.563025210084034,0.7647058823529411,0.0,16.386554621848738,31.100840336134453
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.16,0.0,0.0,0.0,0.0,0.0,13.56,0.0,4.56,0.0,0.0,22.35,38.75
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.375,0.020833333333333332,0.0,6.604166666666667,10.875
976,0.0,0.0,0.0,0.19205298013245034,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052980132450331,0.0,4.768211920529802,0.2052980132450331,0.0,18.986754966887418,32.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277777777777778,0.0,3.2916666666666665,20.77777777777778,0.0,19.430555555555557,35.638888888888886
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,0.0,7.9375,0.0,0.0,7.6875,13.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39795918367347,0.0,1.5714285714285714,0.0,0.0,6.979591836734694,13.03061224489796
980,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.09900990099009901,0.0,0.0,0.9405940594059405,0.0,0.0,0.0,0.0,14.930693069306932,0.0,1.9504950495049505,0.5841584158415841,0.0,15.336633663366337,29.495049504950494
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719101123595506,0.0,2.0112359550561796,0.25280898876404495,0.0,13.00561797752809,22.410112359550563
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798076923076923,0.0,2.355769230769231,0.0,0.0,12.682692307692308,22.403846153846153
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5256410256410255,0.0,2.25,0.0,0.0,16.916666666666668,31.378205128205128
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310344827586206,0.0,2.8706896551724137,0.5603448275862069,0.0,19.146551724137932,34.060344827586206
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704081632653061,0.0,2.142857142857143,0.05102040816326531,0.0,15.081632653061224,26.122448979591837
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173913043478262,0.0,2.760869565217391,0.0,0.0,15.217391304347826,26.956521739130434
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,1.8571428571428572,0.17857142857142858,0.0,6.178571428571429,10.321428571428571
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,4.266666666666667,6.511111111111111,0.0,7.688888888888889,15.755555555555556
989,0.0,0.0,0.0,0.12411347517730496,0.06382978723404255,0.0,0.0,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836879432624113,0.0,1.826241134751773,0.0,0.0,7.971631205673759,14.386524822695035
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,2.066666666666667,0.0,0.0,5.466666666666667,8.866666666666667
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8316831683168315,0.0,2.1881188118811883,0.0,0.0,17.712871287128714,30.623762376237625
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7971014492753623,0.0,1.1884057971014492,0.0,0.0,15.681159420289855,25.231884057971016
993,0.0,0.0,0.0,0.2549019607843137,1.1372549019607843,0.0,0.0,0.0,0.0,0.0,16.91176470588235,0.0,0.0,0.0,0.0,8.970588235294118,0.0,1.5588235294117647,6.078431372549019,0.0,24.666666666666668,47.26470588235294
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5348837209302326,0.0,1.5116279069767442,0.0,0.0,17.593023255813954,30.209302325581394
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,1.6057692307692308,0.0,0.0,13.153846153846153,23.77403846153846
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927272727272728,0.0,1.7454545454545454,0.0,0.0,7.175757575757576,13.151515151515152
997,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,1.2156862745098038,0.0,0.0,0.0,0.0,3.2450980392156863,0.0,3.4607843137254903,0.00980392156862745,0.0,11.205882352941176,20.529411764705884
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458333333333333,0.0,1.2395833333333333,0.0,0.0,15.458333333333334,27.833333333333332
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,15.794117647058824,0.0,0.0,0.0,0.0,69.20588235294117,0.0,0.0,0.0,0.0,7.352941176470588,14.176470588235293
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2837209302325583,0.0,3.5395348837209304,0.0,0.0,16.651162790697676,28.2
1001,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085714285714285,0.0,4.885714285714286,0.3142857142857143,0.0,11.0,21.457142857142856
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,2.9444444444444446,0.0,0.0,4.388888888888889,10.777777777777779
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414634146341463,0.0,3.0,1.5853658536585367,0.0,7.109756097560975,13.341463414634147
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357142857142857,0.0,1.75,0.32142857142857145,0.0,7.321428571428571,12.464285714285714
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753846153846154,0.0,1.3846153846153846,0.0,0.0,10.6,19.746153846153845
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,28.4,0.0,0.0,0.0,4.6,134.2,0.0,1.52,0.0,0.0,19.08,35.72
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,2.0555555555555554,0.0,0.0,5.833333333333333,9.166666666666666
1008,0.0,0.0,0.0,0.38461538461538464,0.16483516483516483,0.0,0.0,0.6813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,2.5714285714285716,2.5384615384615383,0.0,7.472527472527473,13.857142857142858
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387755102040816,0.0,1.9285714285714286,0.0,0.0,22.806122448979593,39.08163265306123
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328767123287672,0.0,3.5616438356164384,0.0,0.0,16.589041095890412,31.328767123287673
1011,0.38181818181818183,0.0,0.0,0.0,1.1272727272727272,0.0,0.0,0.7818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,3.0545454545454547,0.2727272727272727,0.0,12.709090909090909,23.8
1012,0.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,2.360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62295081967213,0.0,10.37704918032787,2.098360655737705,0.0,29.0,51.278688524590166
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9545454545454546,0.0,3.6818181818181817,0.0,0.0,5.363636363636363,7.045454545454546
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.938775510204081,0.0,4.530612244897959,0.0,0.0,30.387755102040817,53.12244897959184
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227272727272727,0.0,6.25,0.0,0.0,10.409090909090908,21.65909090909091
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,8.0,14.4
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517985611510791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748201438848921,0.0,3.2158273381294964,0.0,0.0,12.424460431654676,22.0431654676259
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347826086956522,0.0,4.318840579710145,0.855072463768116,0.0,8.521739130434783,16.318840579710145
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,2.7142857142857144,0.0,0.0,4.714285714285714,10.571428571428571
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.555555555555555,0.0,0.0,0.0,0.0,7.555555555555555,9.88888888888889
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464285714285714,0.0,0.0,8.410714285714286,0.0,0.0,0.0,1.5357142857142858,51.80357142857143,0.0,0.30357142857142855,0.125,0.0,11.339285714285714,24.660714285714285
1022,0.0,0.0,0.0,0.4461538461538462,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,12.938461538461539,0.0,0.0,0.0,0.0,12.461538461538462,0.0,3.4923076923076923,0.676923076923077,0.0,25.015384615384615,46.83076923076923
1023,0.0,0.0,0.0,3.236842105263158,6.578947368421052,0.0,0.0,1.105263157894737,0.0,0.0,72.65789473684211,0.0,0.0,0.0,0.0,35.73684210526316,0.0,0.0,0.0,0.0,12.578947368421053,25.763157894736842
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133333333333333,0.0,5.866666666666666,1.6666666666666667,0.0,6.8,9.066666666666666
