Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
48,0.45454545454545453,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,41.97727272727273,0.2727272727272727,0.7954545454545454,0.4090909090909091,0.0,18.045454545454547,33.86363636363637
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553846153846154,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.69230769230769,0.4461538461538462,0.7846153846153846,0.0,0.0,33.323076923076925,62.323076923076925
50,0.6261682242990654,0.1588785046728972,0.0,0.0,0.0,0.0,0.0,3.532710280373832,0.0,0.0,0.0,0.0,0.0,0.0,1.2710280373831775,31.38317757009346,0.22429906542056074,0.6635514018691588,0.0,0.0,22.69158878504673,37.495327102803735
51,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,2.509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,17.77358490566038,0.0,5.188679245283019,0.0,0.0,8.773584905660377,15.547169811320755
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,58.733333333333334,0.0,0.4666666666666667,0.13333333333333333,0.0,20.68888888888889,37.8
53,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.3714285714285714,0.0,0.0,3.942857142857143,8.457142857142857
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.078947368421053,0.0,0.0,0.0,0.0,34.5,0.0,2.517543859649123,6.508771929824562,0.0,15.885964912280702,30.105263157894736
55,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,4.023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.627906976744186,45.2093023255814,0.0,6.534883720930233,0.0,0.0,9.69767441860465,18.348837209302324
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.46835443037974683,27.78481012658228,0.08860759493670886,4.329113924050633,0.0,0.0,9.025316455696203,16.848101265822784
57,0.1888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,2.06993006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.4755244755244755,16.713286713286713,0.0979020979020979,2.160839160839161,0.0,0.0,19.09090909090909,33.55944055944056
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.7843137254901961,37.23529411764706,0.11764705882352941,0.19607843137254902,0.0,0.0,14.901960784313726,28.686274509803923
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,39.45454545454545,0.0,1.8181818181818181,0.5757575757575758,0.0,13.303030303030303,26.272727272727273
60,0.0,0.0,0.0,0.03879310344827586,0.008620689655172414,0.0,0.0,0.3879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.232758620689655,0.0,3.689655172413793,0.0,0.0,22.09051724137931,40.125
61,0.0,0.0,0.0,9.008849557522124,37.14159292035398,0.37168141592920356,0.0,0.9734513274336283,0.0,0.0,43.9646017699115,0.0,0.0,0.0,0.0,5.823008849557522,0.0,1.336283185840708,4.04424778761062,0.0,8.690265486725664,18.02654867256637
62,0.0,0.0,0.0,0.797752808988764,5.213483146067416,0.0,0.0,0.39325842696629215,0.0,0.0,1.6292134831460674,0.0,0.0,0.0,0.0,20.426966292134832,0.0,11.438202247191011,0.0,0.0,12.797752808988765,23.146067415730336
63,0.0,0.0,0.0,0.21551724137931033,0.1724137931034483,0.0,0.0,1.4051724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,8.568965517241379,0.0,0.0,7.474137931034483,13.75
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,23.5,0.14705882352941177,1.7647058823529411,0.0,0.0,14.323529411764707,24.647058823529413
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,10.173076923076923,0.09615384615384616,1.1057692307692308,0.0,0.0,12.913461538461538,24.384615384615383
66,0.0,0.0,0.0,6.682926829268292,31.634146341463413,0.0,0.0,0.0975609756097561,0.0,0.0,54.75609756097561,0.0,0.0,0.0,0.0,8.951219512195122,0.0,10.0,0.0,0.0,4.804878048780488,10.024390243902438
67,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,2.0531914893617023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159574468085106,0.0,3.925531914893617,0.0,0.0,2.2127659574468086,3.393617021276596
68,0.0,0.0,0.0,1.5625,10.625,0.0,0.0,0.0,0.0,0.0,18.05,0.0,0.0,0.0,0.0,12.95,0.0,9.575,16.9125,0.0,10.425,22.25
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,22.015151515151516,0.030303030303030304,5.681818181818182,0.0,0.0,5.212121212121212,10.757575757575758
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46153846153846,0.0,0.0,0.0,0.0,36.92307692307692,0.0,12.961538461538462,18.423076923076923,0.0,7.269230769230769,15.192307692307692
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.133333333333333,0.0,5.566666666666666,0.0,0.0,6.3,10.8
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,9.89655172413793,0.10344827586206896,4.379310344827586,0.0,0.0,9.517241379310345,15.068965517241379
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434782,0.0,0.9347826086956522,0.0,0.0,5.065217391304348,9.195652173913043
74,0.0,0.0,0.0,1.358974358974359,7.333333333333333,0.0,0.0,0.0,0.0,0.0,15.820512820512821,0.0,0.0,0.0,0.0,14.35897435897436,0.0,2.923076923076923,11.692307692307692,0.0,8.897435897435898,16.333333333333332
75,0.03597122302158273,0.0,0.0,0.45323741007194246,0.3597122302158273,0.0,0.0,1.1798561151079137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.597122302158274,0.04316546762589928,11.93525179856115,0.0,0.0,21.467625899280577,38.78417266187051
76,0.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,3.6885245901639343,0.0,0.0,0.0,0.0,0.0,0.0,0.9016393442622951,42.73770491803279,0.3442622950819672,0.7540983606557377,0.0,0.0,20.19672131147541,34.19672131147541
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.142857142857146,0.0,0.0,0.0,0.0,51.57142857142857,0.0,1.9642857142857142,9.785714285714286,0.0,15.142857142857142,26.214285714285715
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552631578947368,0.0,1.9473684210526316,0.0,0.0,4.7894736842105265,9.842105263157896
79,0.0,0.0,0.0,4.204545454545454,18.238636363636363,0.0,0.0,0.23863636363636365,0.0,0.0,48.17045454545455,0.0,0.0,0.0,0.0,2.977272727272727,0.0,8.227272727272727,0.0,0.0,7.568181818181818,16.693181818181817
80,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,38.708333333333336,0.0,3.6875,0.0,0.0,19.5625,35.0625
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.620689655172415,0.0,3.4827586206896552,0.8275862068965517,0.0,16.448275862068964,26.344827586206897
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,21.105263157894736,0.02631578947368421,2.263157894736842,0.0,0.0,6.131578947368421,12.710526315789474
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921875,0.0,0.0,1.5,0.0,0.0,0.0,0.0,42.09375,0.0,1.0,0.0,0.0,17.109375,32.46875
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,11.451612903225806,0.0,2.2419354838709675,0.0,0.0,13.516129032258064,22.137096774193548
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941176,0.0,1.3235294117647058,0.0,0.0,9.941176470588236,18.852941176470587
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640776699029126,0.0,4.262135922330097,0.0,0.0,14.097087378640778,24.281553398058254
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510204081632653,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,11.840816326530613,0.0,5.204081632653061,0.0,0.0,13.66938775510204,24.710204081632654
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541666666666666,0.0,0.9166666666666666,0.0,0.0,10.604166666666666,18.645833333333332
89,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703,0.0,0.0,0.7927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558558558558558,0.0,2.7117117117117115,0.0,0.0,18.63963963963964,31.495495495495497
90,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,26.7578125,0.109375,4.7890625,0.0,0.0,14.2578125,26.765625
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819047619047619,0.0,1.457142857142857,0.0,0.0,22.733333333333334,39.42857142857143
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9272727272727272,0.0,2.5272727272727273,0.0,0.0,8.4,13.090909090909092
93,0.0,0.0,0.0,0.12121212121212122,0.26262626262626265,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202020202020202,0.0,1.9898989898989898,0.36363636363636365,0.0,9.222222222222221,16.282828282828284
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,25.444444444444443,0.0,0.0,0.0,0.0,10.333333333333334,16.037037037037038
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.233333333333334,0.0,2.6333333333333333,0.0,0.0,10.733333333333333,20.716666666666665
96,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546875,0.0,1.0,0.0,0.0,6.625,12.71875
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411764705882353,0.0,0.0,3.088235294117647,0.0,0.0,0.0,0.0,20.176470588235293,0.0,2.235294117647059,0.0,0.0,12.617647058823529,23.647058823529413
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,4.45,0.0,0.0,3.65,7.25
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666666666666668,0.0,3.3333333333333335,0.0,0.0,9.121212121212121,16.181818181818183
100,0.3258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,1.6292134831460674,0.0,0.0,0.0,0.0,0.0,0.0,0.3202247191011236,10.438202247191011,0.0,4.707865168539326,0.0,0.0,19.573033707865168,32.98314606741573
101,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,17.137931034482758,0.3103448275862069,2.3275862068965516,0.0,0.0,8.775862068965518,12.172413793103448
102,0.6417910447761194,0.3283582089552239,0.0,0.0,0.0,0.0,0.0,3.044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,1.0149253731343284,52.26865671641791,0.417910447761194,1.537313432835821,0.0,0.0,16.65671641791045,30.776119402985074
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37423312883435583,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,14.0920245398773,0.0,1.4478527607361964,0.0,0.0,17.58282208588957,31.067484662576685
104,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,26.142857142857142,0.0,0.0,0.0,0.0,31.142857142857142,0.0,2.357142857142857,0.35714285714285715,0.0,6.714285714285714,12.214285714285714
105,0.0,0.0,0.0,1.1866666666666668,4.226666666666667,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,11.346666666666666,0.0,0.0,6.746666666666667,13.68
106,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1866666666666665,0.0,3.6,0.0,0.0,2.52,6.133333333333334
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108108108108108,0.0,0.0,0.0,0.0,6.486486486486487,11.405405405405405
108,0.0,0.0,0.0,3.3466666666666667,13.666666666666666,0.0,0.0,0.25333333333333335,0.0,0.0,44.85333333333333,0.0,0.0,0.0,0.0,7.16,0.0,9.626666666666667,0.0,0.0,7.293333333333333,14.653333333333334
109,0.1527777777777778,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,2.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.6527777777777778,25.76388888888889,0.0,1.5,0.0,0.0,11.777777777777779,20.541666666666668
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098591549295776,0.0,1.8309859154929577,0.0,0.0,7.915492957746479,12.732394366197184
111,0.0,0.0,0.0,0.7555555555555555,12.6,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,6.288888888888889,0.0,4.111111111111111,4.933333333333334,0.0,3.5555555555555554,8.644444444444444
112,0.0,0.0,0.0,1.0873015873015872,14.031746031746032,0.0,0.0,0.10317460317460317,0.0,0.0,49.11904761904762,0.0,0.0,0.0,0.8809523809523809,4.444444444444445,0.0,9.317460317460318,0.36507936507936506,0.0,8.26984126984127,15.761904761904763
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,20.065573770491802,0.0,3.19672131147541,0.0,0.0,7.868852459016393,13.573770491803279
114,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58974358974359,0.0,7.243589743589744,0.0,0.0,15.833333333333334,27.602564102564102
115,0.0,0.0,0.0,2.56,7.92,0.0,0.0,0.0,0.0,0.0,13.14,0.0,0.0,0.0,0.0,1.6,0.0,0.0,2.88,0.0,4.86,8.64
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0625,0.0,1.796875,0.0,0.0,3.5625,7.796875
117,1.2,0.25,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.75,70.6,0.35,0.0,0.0,0.0,21.95,39.5
118,0.0,0.0,0.0,0.4666666666666667,2.066666666666667,0.0,0.0,0.30833333333333335,0.0,0.0,1.175,0.0,0.0,0.0,0.0,6.866666666666666,0.0,3.2416666666666667,0.225,0.0,6.641666666666667,12.133333333333333
