Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666666666666668,0.0,0.0,0.0,0.0,4.666666666666667,5.833333333333333
295,0.15714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,7.580952380952381,0.0,0.2523809523809524,0.0,0.1619047619047619,3.961904761904762,0.0,0.9714285714285714,0.6238095238095238,0.0,6.29047619047619,11.1
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527638190954773,0.0,0.0,9.371859296482413,0.0,0.020100502512562814,0.0,0.3165829145728643,3.4623115577889445,0.0,0.36683417085427134,0.0,0.0,8.608040201005025,15.834170854271356
297,1.2666666666666666,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733333333333334,0.0,0.13333333333333333,0.0,0.0,3.533333333333333,2.466666666666667
298,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,23.428571428571427,0.0,0.2857142857142857,0.0,0.0,2.4761904761904763,5.0476190476190474
299,0.9024390243902439,0.0,0.0,0.8292682926829268,0.0,1.5365853658536586,0.0,0.0,0.0,0.0,4.414634146341464,0.0,0.0,0.0,0.0,12.585365853658537,0.0,0.0,0.0,1.8048780487804879,18.78048780487805,33.46341463414634
300,0.27848101265822783,0.0,0.0,0.0,0.0,1.7468354430379747,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.379746835443038,0.0,0.0,0.0,0.0,7.531645569620253,12.139240506329115
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093023255813954,0.0,0.9069767441860465,0.0,0.0,6.1395348837209305,8.837209302325581
302,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,2.423076923076923,0.0,0.0,0.0,0.4423076923076923,5.384615384615385,0.0,0.75,0.0,0.0,5.0576923076923075,8.75
303,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6971428571428572,0.0,0.0,3.3085714285714287,0.0,0.0,0.0,0.14857142857142858,6.097142857142857,0.0,0.15428571428571428,0.0,0.0,7.571428571428571,13.525714285714285
304,0.0,0.0,0.0,0.0,0.0,4.391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,1.4324324324324325,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,9.513513513513514,16.16216216216216
305,0.27419354838709675,0.0,0.0,0.20967741935483872,0.0,1.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,2.661290322580645,0.0,0.0,0.8064516129032258,0.0,14.612903225806452,24.56451612903226
306,3.0625,0.0,0.0,3.625,13.0,0.6875,0.1875,0.0,0.0,0.0,16.3125,0.0,0.0,0.0,0.0,35.1875,0.0,0.0,5.5625,0.0,5.125,8.5625
307,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,129.97727272727272,0.0,0.0,0.0,0.0,18.636363636363637,0.0,0.0,0.0,0.0,4.886363636363637,7.7272727272727275
308,0.8620689655172413,0.0,0.0,0.25862068965517243,3.0689655172413794,0.0,0.05172413793103448,0.0,0.0,0.0,16.21551724137931,0.0,0.0,0.0,0.0,2.413793103448276,0.0,0.0,0.45689655172413796,0.0,6.620689655172414,11.086206896551724
309,0.7761194029850746,0.0,0.0,0.0,0.0,0.47761194029850745,0.029850746268656716,0.0,0.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,22.46268656716418,0.0,0.0,0.0,0.0,10.716417910447761,18.80597014925373
310,1.303030303030303,0.0,0.0,0.3939393939393939,0.0,0.8484848484848485,0.15151515151515152,1.7272727272727273,0.0,0.0,27.424242424242426,0.0,1.4848484848484849,0.0,0.5151515151515151,1.0303030303030303,0.3939393939393939,0.0,0.0,0.0,6.848484848484849,12.545454545454545
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823529411764707,0.0,0.0,0.0,0.0,3.176470588235294,0.0,0.17647058823529413,0.0,0.0,4.9411764705882355,11.705882352941176
312,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.14705882352941177,0.0,0.0,33.30882352941177,0.0,0.4411764705882353,0.0,0.3088235294117647,0.6764705882352942,0.0,0.0,0.0,0.0,10.441176470588236,19.83823529411765
313,0.6305732484076433,0.0,0.0,0.0,0.0,0.0,0.0,0.9681528662420382,0.0,0.0,23.261146496815286,0.0,0.0,0.0,0.5095541401273885,12.980891719745223,0.0,0.3184713375796178,0.18471337579617833,0.0,12.751592356687897,21.528662420382165
314,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129032258064516,0.0,0.0,0.0,0.0,3.774193548387097,0.0,1.3225806451612903,0.0,0.0,5.741935483870968,9.258064516129032
315,1.146341463414634,0.0,0.0,0.12195121951219512,1.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,31.48780487804878,0.0,0.6829268292682927,0.0,0.0,3.8048780487804876,8.75609756097561
316,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,6.615384615384615,0.0,0.4230769230769231,0.0,0.0,4.846153846153846,8.076923076923077
317,0.9736842105263158,0.0,0.0,0.0,0.0,2.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,10.210526315789474,0.0,0.0,0.0,0.0,8.078947368421053,14.81578947368421
318,0.6190476190476191,0.0,0.0,0.0,0.0,2.0476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,1.0634920634920635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.07936507936508,29.984126984126984
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.75714285714285,0.0,0.0,0.0,0.0,5.0285714285714285,0.0,0.0,0.0,0.0,9.114285714285714,15.085714285714285
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.419354838709676,0.0,0.5483870967741935,0.0,0.0,4.064516129032258,6.419354838709677
321,0.6619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450704225352113,0.0,0.0,0.0,0.0,18.52112676056338,0.0,0.16901408450704225,0.0,0.0,4.816901408450704,7.042253521126761
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.557377049180328,0.0,0.0,0.0,0.0,2.6557377049180326,0.0,1.8032786885245902,0.0,0.0,8.950819672131148,15.360655737704919
323,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,1.7794117647058822,0.0,0.16176470588235295,3.985294117647059,0.0,0.3382352941176471,0.0,0.0,7.75,12.661764705882353
324,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.6883116883116883,0.0,0.0,0.0,0.0,1.6753246753246753,0.0,0.5194805194805194,3.2987012987012987,0.0,0.37662337662337664,0.0,0.0,10.74025974025974,18.61038961038961
325,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471264367816092,0.0,0.0,1.4942528735632183,0.0,0.04597701149425287,0.0,0.0,7.028735632183908,11.672413793103448
326,1.075,0.0,0.0,1.175,1.5625,4.55,0.65,0.425,0.0,0.0,2.3125,0.0,0.075,0.0,0.0,12.4625,0.0,0.0,0.0,0.0,8.7625,15.6125
327,1.8,0.0,0.0,1.08,6.56,0.64,0.4,0.4,0.52,0.0,8.88,0.0,0.0,0.0,0.0,22.8,0.0,0.0,4.52,0.0,3.72,5.52
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17241379310345,0.0,0.0,0.0,0.0,5.620689655172414,0.0,0.0,0.0,0.0,7.517241379310345,12.96551724137931
329,1.1428571428571428,0.0,0.0,1.6428571428571428,0.0,0.023809523809523808,0.047619047619047616,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,26.19047619047619,0.0,0.0,1.9761904761904763,0.0,3.1904761904761907,7.619047619047619
330,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38888888888889,0.0,0.0,0.0,0.0,3.388888888888889,3.861111111111111
331,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.35714285714285715,0.0,0.0,0.2857142857142857,0.0,11.75,16.821428571428573
332,0.0,0.0,0.0,0.7166666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,1.3333333333333333,0.0,1.8166666666666667,0.0,0.0,5.083333333333333,8.05
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,3.28
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51851851851852,0.0,0.0,0.0,0.0,19.77777777777778,0.0,0.0,0.0,0.0,12.74074074074074,23.22222222222222
335,1.0672268907563025,0.0,0.0,0.5294117647058824,4.873949579831932,0.0,0.058823529411764705,0.0,0.0,0.0,32.49579831932773,0.0,0.0,0.0,0.008403361344537815,4.042016806722689,0.0,0.06722689075630252,0.21008403361344538,0.0,5.571428571428571,10.176470588235293
336,0.014814814814814815,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,2.8222222222222224,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,10.392592592592592,17.044444444444444
337,0.2413793103448276,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,1.293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,13.258620689655173,0.0,0.0,0.0,0.0,9.241379310344827,17.74137931034483
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,24.125,0.0,0.21428571428571427,0.0,0.05357142857142857,2.732142857142857,0.0,0.4642857142857143,0.0,0.0,6.089285714285714,9.75
339,0.44565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.706521739130434,0.0,0.0,0.0,0.5,6.184782608695652,0.0,1.3043478260869565,0.0,0.0,12.206521739130435,23.08695652173913
340,0.375,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5416666666666665,0.0,0.041666666666666664,0.0,0.0,2.3333333333333335,3.7291666666666665
341,0.10714285714285714,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,4.142857142857143,7.178571428571429
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,3.5923076923076924,0.0,1.1384615384615384,0.0,0.07692307692307693,0.9769230769230769,0.007692307692307693,0.0,0.0,0.0,9.615384615384615,15.853846153846154
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0,1.631578947368421,0.0,0.0,4.578947368421052,8.894736842105264
344,0.5289256198347108,0.0,0.0,0.0,2.6198347107438016,0.0,0.0,0.3884297520661157,0.0,0.0,2.9834710743801653,0.0,0.6033057851239669,0.0,0.0,5.884297520661157,0.0,0.06611570247933884,0.0,0.0,8.057851239669422,13.041322314049587
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,5.1395348837209305,9.13953488372093
346,0.8289473684210527,0.0,0.0,0.5657894736842105,0.0,0.3684210526315789,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6447368421052632,8.328947368421053,0.0,0.0,2.039473684210526,0.0,13.789473684210526,26.5
347,0.6074074074074074,0.0,0.0,0.17037037037037037,0.1111111111111111,0.7407407407407407,0.08888888888888889,0.43703703703703706,0.0,0.0,8.992592592592592,0.0,0.3111111111111111,0.0,0.3925925925925926,6.666666666666667,0.044444444444444446,0.0,0.9703703703703703,0.0,9.377777777777778,16.955555555555556
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.09375,0.0,0.0,8.1875,12.84375
349,1.1222222222222222,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,6.3,10.47037037037037
350,1.1746031746031746,0.0,0.0,0.6666666666666666,6.587301587301587,0.0,0.0,0.1746031746031746,0.0,0.0,81.12698412698413,0.0,0.0,0.0,1.8412698412698412,12.65079365079365,0.0,0.0,0.6984126984126984,0.0,3.2698412698412698,9.34920634920635
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.625,0.0,0.0,0.0,0.0,16.1875,0.0,0.0,0.0,0.0,21.5625,39.875
352,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,3.6153846153846154,6.538461538461538
353,0.5636363636363636,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,26.472727272727273,0.0,0.16363636363636364,0.0,0.0,2.690909090909091,2.8545454545454545
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,10.666666666666666
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6904761904761907,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,9.023809523809524,13.69047619047619
356,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25949367088607594,4.930379746835443,0.0,0.0,0.0,0.0,10.575949367088608,18.449367088607595
357,0.09259259259259259,0.0,0.0,0.0,0.0,1.7592592592592593,0.12962962962962962,0.8703703703703703,0.0,0.0,14.666666666666666,0.0,1.962962962962963,0.0,0.6851851851851852,1.6666666666666667,0.07407407407407407,0.0,0.0,0.0,7.148148148148148,12.5
358,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962962962962963,0.0,0.0,0.0,0.0,29.037037037037038,0.0,0.24074074074074073,0.0,0.0,9.833333333333334,16.59259259259259
359,0.3711340206185567,0.0,0.0,0.23711340206185566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,6.77319587628866,10.917525773195877
360,0.47368421052631576,0.0,0.0,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,1.5263157894736843,0.0,0.05263157894736842,0.0,0.0,2.456140350877193,3.8771929824561404
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478260869565217,0.0,0.0,0.0,0.0,0.2,0.0,1.0608695652173914,0.0,0.0,6.3826086956521735,10.626086956521739
362,1.1627906976744187,0.0,0.0,1.069767441860465,4.441860465116279,4.465116279069767,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883720930232558,0.0,0.0,1.0232558139534884,0.0,7.8604651162790695,13.279069767441861
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,13.434782608695652,0.0,0.0,0.0,0.0,13.08695652173913,23.91304347826087
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83783783783784,0.0,0.0,0.0,0.0,3.7567567567567566,5.54054054054054
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736842105263158,0.0,0.0,0.0,0.0,2.1578947368421053,0.8947368421052632
366,1.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5675675675675675,0.0,0.3063063063063063,0.0,0.15315315315315314,0.25225225225225223,0.0,0.1981981981981982,0.0,0.0,5.945945945945946,10.018018018018019
367,0.5192307692307693,0.0,0.0,0.0,0.0,2.125,0.08653846153846154,0.057692307692307696,0.0,0.0,8.365384615384615,0.0,0.038461538461538464,0.0,0.0,6.788461538461538,0.038461538461538464,0.0,0.0,0.0,10.567307692307692,17.528846153846153
368,0.9565217391304348,0.0,0.0,0.18478260869565216,6.119565217391305,0.532608695652174,0.9239130434782609,0.0,0.0,0.4891304347826087,3.75,0.0,0.0,0.0,3.75,11.891304347826088,2.4239130434782608,0.0,0.9456521739130435,0.0,16.23913043478261,28.67391304347826
369,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.654545454545456,0.0,0.0,0.0,0.0,8.936363636363636,0.0,0.9,0.0,0.0,5.5,10.463636363636363
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,1.6470588235294117,0.0,0.0,2.3823529411764706,0.0,0.6323529411764706,0.0,0.0,6.676470588235294,10.867647058823529
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.018018018018018018,0.0,0.0,6.108108108108108,10.81081081081081
372,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,0.0,0.40816326530612246,0.22448979591836735,0.0,0.0,0.0,0.0,4.040816326530612,5.959183673469388
373,0.5537190082644629,0.0,0.0,0.23140495867768596,0.384297520661157,0.012396694214876033,0.024793388429752067,0.049586776859504134,0.0,0.0,1.3099173553719008,0.0,0.004132231404958678,0.0,0.0,1.2727272727272727,0.0,0.0,0.0371900826446281,0.0,11.636363636363637,20.731404958677686
374,0.6134453781512605,0.0,0.0,0.0,0.0,0.18487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,1.949579831932773,0.0,0.0,1.4873949579831933,0.0,0.0,0.0,0.0,9.630252100840336,17.41176470588235
375,1.058139534883721,0.0,0.0,0.06976744186046512,2.13953488372093,0.0,0.0,0.0,0.0,0.0,50.44186046511628,0.0,0.0,0.0,0.0,17.6046511627907,0.0,0.0,0.11627906976744186,0.0,10.116279069767442,18.267441860465116
376,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044444444444444,0.0,0.5777777777777777,0.0,0.0,3.1555555555555554,5.4222222222222225
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.8,6.2
378,0.25287356321839083,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.7126436781609196,0.0,0.0,0.7011494252873564,0.0,0.034482758620689655,0.0,0.0,3.896551724137931,0.0,0.08045977011494253,0.0,0.0,5.655172413793103,9.689655172413794
379,0.6904761904761905,0.0,0.0,0.8888888888888888,5.555555555555555,0.0,0.4603174603174603,0.0,0.0,0.0,23.023809523809526,0.0,0.0,0.0,0.0,8.904761904761905,0.0,0.0,2.1984126984126986,0.0,6.444444444444445,12.904761904761905
380,0.6595744680851063,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,0.0,0.0,0.6595744680851063,0.0,0.0,0.0,0.0,5.702127659574468,9.829787234042554
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,16.32075471698113,0.0,0.018867924528301886,0.0,1.150943396226415,2.0754716981132075,0.0,0.0,0.0,0.0,4.037735849056604,7.7924528301886795
382,0.7528089887640449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112359550561796,0.0,0.0,0.0,0.0,18.202247191011235,0.0,0.47191011235955055,0.0,0.0,12.01123595505618,21.89887640449438
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.6530612244898,0.0,0.0,0.0,0.7755102040816326,2.4285714285714284,0.0,0.0,0.0,0.0,5.387755102040816,9.959183673469388
384,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.30708661417322836,0.0,0.0,11.858267716535433,0.0,0.0,0.0,0.2992125984251969,5.551181102362205,0.0,0.30708661417322836,0.0,0.0,15.661417322834646,27.251968503937007
385,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208333333333334,0.0,0.375,0.0,0.0,4.729166666666667,7.791666666666667
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06060606060606,0.0,0.0,0.0,0.0,3.606060606060606,5.242424242424242
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,0.0,0.0,0.0,0.0,3.761904761904762,4.9523809523809526
388,1.1192660550458715,0.0,0.0,1.5229357798165137,7.055045871559633,0.7798165137614679,0.5321100917431193,0.5779816513761468,0.05504587155963303,0.0,0.6055045871559633,0.0,0.0,0.0,0.0,10.321100917431192,0.0,0.0,3.8073394495412844,0.0,13.422018348623853,22.440366972477065
389,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.2727272727272727,0.0,0.0,3.1818181818181817,0.0
390,0.7777777777777778,0.0,0.0,0.2777777777777778,0.5555555555555556,2.7962962962962963,0.0,0.05555555555555555,0.5555555555555556,0.0,8.333333333333334,0.0,0.0,0.0,0.0,7.444444444444445,0.0,0.0,0.14814814814814814,0.0,8.796296296296296,14.592592592592593
391,0.8813559322033898,0.0,0.0,0.0,0.0,3.711864406779661,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,33.644067796610166,0.0,0.0,0.0,0.0,22.305084745762713,38.0
392,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,2.09375,0.0,0.0,1.21875,0.0,0.0,0.0,0.0,6.375,10.5625
393,1.1666666666666667,0.0,0.0,0.030303030303030304,5.757575757575758,6.196969696969697,0.42424242424242425,0.0,0.0,0.16666666666666666,21.151515151515152,0.0,0.0,0.0,1.3181818181818181,7.212121212121212,0.5909090909090909,0.0,0.0,2.3484848484848486,16.46969696969697,26.484848484848484
394,0.6888888888888889,0.0,0.0,0.0,0.0,0.6444444444444445,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.8444444444444446,0.0,0.15555555555555556,1.7777777777777777,0.0,0.0,0.0,0.0,6.5777777777777775,12.488888888888889
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.0,0.0,7.34375,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.59375,11.5625
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.98039215686273,0.0,0.0,0.0,0.17647058823529413,1.7450980392156863,0.0,0.0,0.0,0.0,5.705882352941177,12.784313725490197
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,3.0869565217391304,4.3478260869565215
398,0.3699421965317919,0.0,0.0,0.057803468208092484,0.8092485549132948,0.0,0.0,0.017341040462427744,0.0,0.0,96.26589595375722,0.0,0.0,0.0,0.6878612716763006,6.034682080924855,0.0,0.0,0.0,0.0,7.07514450867052,13.693641618497109
399,0.0,0.0,0.0,0.0,4.65625,3.4375,0.125,0.0,0.0,0.0,9.3125,0.0,1.34375,0.0,0.1875,0.6875,0.0,0.0,0.0,0.0,5.34375,9.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.0,0.0,20.870967741935484,0.0,0.0,0.0,0.2903225806451613,1.3548387096774193,0.0,0.25806451612903225,0.0,0.0,5.645161290322581,9.03225806451613
401,0.0,0.2706766917293233,0.0,0.0,0.0,0.0,0.0,1.1278195488721805,0.0,0.0,18.18796992481203,0.0,0.0,0.0,0.48120300751879697,8.714285714285714,0.0,0.3609022556390977,0.0,0.0,9.06766917293233,16.24812030075188
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61111111111111,0.0,0.16666666666666666,0.0,0.0,3.2777777777777777,4.388888888888889
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,4.782608695652174,7.086956521739131
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,0.0,0.0,2.911111111111111,0.0,0.0,0.0,0.0,9.466666666666667,15.666666666666666
405,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.785714285714286,0.0,0.0,0.0,0.02857142857142857,17.82857142857143,0.0,0.4142857142857143,0.15714285714285714,0.0,9.914285714285715,19.12857142857143
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544041450777202,0.0,0.0,11.984455958549223,0.0,0.0,0.0,0.0,6.974093264248705,0.0,0.09326424870466321,0.0,0.0,8.093264248704664,14.025906735751295
407,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.12903225806451613,0.0,0.0,3.3548387096774195,6.612903225806452
408,0.6063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.48936170212765956,14.72340425531915,0.0,0.0,0.0,0.0,8.24468085106383,14.25531914893617
409,0.0,0.0,0.0,0.0,5.7,0.13333333333333333,0.0,0.0,0.0,0.0,18.6,0.0,0.8666666666666667,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,6.266666666666667,10.733333333333333
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8125,0.0,0.0625,0.0,0.0,2.125,3.25
411,0.8285714285714286,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.914285714285715,0.08571428571428572,0.7142857142857143,0.0,0.0,2.4571428571428573,2.3714285714285714
