Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409090909090909,0.0,0.4090909090909091,0.0,0.0,13.681818181818182,22.136363636363637
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,2.1129032258064515,0.0,0.0,14.919354838709678,25.403225806451612
1311,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.8,0.96,0.0,8.64,14.8
1312,0.48068669527896996,0.0,0.0,0.0,0.0,0.0,0.0,0.1630901287553648,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,11.399141630901287,0.0,5.579399141630901,0.0,0.0,17.699570815450645,31.65236051502146
1313,0.0,0.0,0.0,0.0,5.802631578947368,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,10.368421052631579,0.0,2.5,6.0,0.0,14.447368421052632,30.144736842105264
1314,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.25,0.0,0.0,10.666666666666666,23.0
1315,0.6222222222222222,0.0,0.0,0.0,5.511111111111111,0.0,0.0,1.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044444444444444,0.0,2.7111111111111112,0.5111111111111111,0.0,19.866666666666667,32.08888888888889
1316,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.867924528301886,0.0,2.981132075471698,0.07547169811320754,0.0,10.11320754716981,17.735849056603772
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84375,0.0,7.140625,0.5859375,0.0,23.21875,40.9296875
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,2.5625,0.0,0.0,9.75,20.625
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.0317460317460319,0.0,0.0,10.65079365079365,18.88888888888889
1320,0.24347826086956523,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486956521739131,0.0,3.4521739130434783,0.05217391304347826,0.0,21.0,37.26086956521739
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9736842105263157,0.0,0.7368421052631579,0.0,0.0,8.421052631578947,15.263157894736842
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181818181818182,0.0,2.036363636363636,0.0,0.0,7.7272727272727275,13.636363636363637
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.0428571428571427,0.0,0.0,20.071428571428573,34.5
1324,0.14732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866071428571429,0.0,3.8705357142857144,0.0,0.0,16.116071428571427,27.799107142857142
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,10.0,23.2
1326,0.0,0.0,0.0,0.0,0.2268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6237113402061856,0.0,2.752577319587629,0.015463917525773196,0.0,23.010309278350515,41.28865979381443
1327,0.0,0.0,0.0,0.0,0.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5546875,0.0,1.6484375,0.09375,0.0,10.859375,20.171875
1328,0.0,0.0,0.0,0.0,2.7245762711864407,0.0,0.03389830508474576,0.1059322033898305,0.0,0.0,0.6567796610169492,0.0,0.0,0.0,0.0,4.296610169491525,0.0,3.73728813559322,0.3220338983050847,0.0,19.41949152542373,33.30508474576271
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260869565217391,0.0,1.2,0.0,0.0,25.452173913043477,45.45217391304348
1330,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46875,0.0,5.90625,0.0,0.0,22.046875,36.6875
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4651162790697674,0.0,2.627906976744186,0.0,0.0,9.209302325581396,18.813953488372093
1332,0.05660377358490566,0.0,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943396226415094,0.0,0.7358490566037735,0.0660377358490566,0.0,24.235849056603772,42.14150943396226
1333,1.0434782608695652,0.0,0.0,0.0,11.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52173913043478,0.0,17.217391304347824,1.826086956521739,0.0,6.913043478260869,13.869565217391305
1334,0.42857142857142855,0.0,0.0,0.0,0.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673469387755102,14.346938775510203,0.0,5.489795918367347,0.08163265306122448,0.0,27.081632653061224,46.02040816326531
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185185185185185,0.0,1.2345679012345678,0.0,0.0,18.51851851851852,33.074074074074076
1336,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,12.1,1.2,0.0,7.0,15.2
1337,0.05787781350482315,0.0,0.0,0.0,0.3440514469453376,0.0,0.0,0.4565916398713826,0.0,0.0,0.0,0.0,0.0,0.0,0.15755627009646303,5.186495176848875,0.0,3.1511254019292605,0.00964630225080386,0.0,12.536977491961414,22.971061093247588
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537037037037037,0.0,3.234567901234568,0.16666666666666666,0.0,20.080246913580247,35.160493827160494
1339,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540983606557377,0.0,2.622950819672131,0.0,0.0,23.385245901639344,41.614754098360656
1340,1.96,0.0,0.0,0.0,0.16,0.0,0.0,1.07,0.0,0.06,0.0,0.0,0.0,0.0,0.52,7.72,0.0,2.16,0.0,0.0,11.36,19.46
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,29.0,47.98936170212766
1342,0.19607843137254902,0.0,0.0,0.0,6.431372549019608,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9215686274509802,0.0,2.411764705882353,1.411764705882353,0.0,19.470588235294116,32.78431372549019
1343,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5974025974025974,0.004329004329004329,0.0,28.38961038961039,50.506493506493506
1344,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,12.0,29.4
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,7.714285714285714,0.0,0.0,6.571428571428571,13.857142857142858
1346,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,0.0,7.119402985074627,0.029850746268656716,0.0,21.171641791044777,36.71641791044776
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730769230769231,0.0,4.666666666666667,0.0,0.0,20.365384615384617,35.17307692307692
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172413793103448,0.0,1.2586206896551724,0.0,0.0,21.482758620689655,37.5
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354166666666667,0.0,2.46875,0.0,0.0,10.03125,17.84375
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,6.666666666666667,13.666666666666666
1351,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633663366336634,0.0,1.7227722772277227,0.0,0.0,22.89108910891089,38.73267326732673
1352,1.1923076923076923,0.0,0.0,0.0,1.0192307692307692,0.0,0.0,1.2019230769230769,0.0,0.0,0.36538461538461536,0.0,0.0,0.0,0.0,6.153846153846154,0.0,3.5673076923076925,0.0,0.0,6.048076923076923,11.576923076923077
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093457943925234,0.0,9.934579439252337,0.0,0.0,20.102803738317757,37.018691588785046
1354,2.875,0.0,0.0,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.125,0.875,0.0,8.125,10.125
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.18095238095238095,0.0,0.0,25.557142857142857,42.680952380952384
1356,0.08333333333333333,0.0,0.0,0.0,0.4537037037037037,0.0,0.0,1.0092592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.453703703703704,0.0,5.055555555555555,0.35185185185185186,0.0,25.074074074074073,43.24074074074074
1357,0.35526315789473684,0.0,0.0,0.0,1.230263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68421052631579,0.0,7.046052631578948,0.08552631578947369,0.0,14.44078947368421,25.44736842105263
1358,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129032258064516,0.0,4.709677419354839,0.1935483870967742,0.0,8.903225806451612,16.483870967741936
1359,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934782608695652,0.0,7.717391304347826,0.0,0.0,7.043478260869565,11.782608695652174
1360,0.0,0.0,0.0,0.0,0.4235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988235294117647,0.0,1.588235294117647,0.0,0.0,14.823529411764707,24.48235294117647
1361,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.12857142857142856,0.0,0.0,0.1357142857142857,0.0,0.0,0.0,0.0,5.807142857142857,0.0,4.8428571428571425,0.05714285714285714,0.0,10.307142857142857,18.292857142857144
1362,0.15333333333333332,0.0,0.0,0.09333333333333334,1.5733333333333333,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.506666666666668,0.0,6.14,0.6,0.0,11.013333333333334,19.88
1363,0.8023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,4.127906976744186,0.0,1.7325581395348837,0.0,0.0,10.209302325581396,17.91860465116279
1364,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847560975609756,0.0,3.3353658536585367,0.0,0.0,14.945121951219512,27.871951219512194
1365,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,7.2615384615384615,0.0,3.8846153846153846,0.2923076923076923,0.0,14.96923076923077,29.76923076923077
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5084745762711864,0.0,2.4915254237288136,1.9491525423728813,0.0,15.23728813559322,29.152542372881356
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8111111111111111,0.0,0.0,30.477777777777778,53.72222222222222
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,1.09375,0.125,0.0,14.296875,25.3515625
1369,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945054945054945,0.0,2.956043956043956,0.054945054945054944,0.0,27.10989010989011,45.747252747252745
1370,0.0,0.0,0.0,0.0,0.7075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40566037735849,0.0,3.8207547169811322,0.1792452830188679,0.0,30.89622641509434,51.81132075471698
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.454545454545453,0.0,12.818181818181818,0.0,0.0,6.909090909090909,11.545454545454545
1372,0.5595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855595667870036,0.0,1.259927797833935,0.0,0.0,32.415162454873645,54.71841155234657
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.8823529411764706,0.0,0.0,8.647058823529411,17.823529411764707
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467741935483871,0.0,2.4516129032258065,0.0,0.0,10.241935483870968,18.241935483870968
1375,0.08849557522123894,0.0,0.0,0.0,25.991150442477878,0.0,0.0,0.7610619469026548,0.0,0.0,23.079646017699115,0.0,0.0,0.0,0.0,5.823008849557522,0.0,2.3805309734513274,1.176991150442478,0.0,4.884955752212389,9.743362831858407
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384615384615385,0.0,5.153846153846154,0.0,0.0,8.076923076923077,15.153846153846153
1377,0.047058823529411764,0.0,0.0,0.0,3.4941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058823529411764,0.0,3.7176470588235295,0.6941176470588235,0.0,6.8,11.788235294117648
1378,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666666,0.0,15.666666666666666,0.12037037037037036,0.0,16.26851851851852,29.166666666666668
1379,0.05714285714285714,0.0,0.0,0.0,2.4714285714285715,0.0,0.0,1.6285714285714286,0.0,0.0,2.5,0.0,0.0,0.014285714285714285,1.4714285714285715,14.5,0.0,5.3,0.6142857142857143,0.9428571428571428,8.557142857142857,17.1
1380,0.0,0.0,0.0,0.0,0.6230769230769231,0.0,0.0,0.19230769230769232,0.0,0.0,0.2923076923076923,0.0,0.0,0.0,0.0,13.815384615384616,0.0,7.123076923076923,0.06153846153846154,0.0,5.453846153846154,10.038461538461538
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,8.764705882352942,16.705882352941178
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.015384615384615,0.0,12.76923076923077,0.0,0.0,6.815384615384615,11.430769230769231
1383,0.1896551724137931,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137931034482758,0.0,0.9310344827586207,0.0,0.0,25.120689655172413,41.724137931034484
1384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.021505376344086,0.0,0.0,0.0,0.0,7.559139784946237,0.0,2.118279569892473,0.06451612903225806,0.0,6.397849462365591,11.655913978494624
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,1.5108695652173914,0.09782608695652174,0.0,20.380434782608695,34.48913043478261
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.5882352941176471,0.27450980392156865,0.0,0.0,18.235294117647058,32.950980392156865
1387,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966666666666667,0.0,3.6666666666666665,0.0,0.0,14.0,24.572222222222223
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724409448818898,0.0,3.4803149606299213,0.0,0.0,16.787401574803148,29.73228346456693
1389,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,1.7301587301587302,0.0,0.0,22.841269841269842,39.19047619047619
1390,2.25,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.916666666666664,0.0,6.0,7.0,0.0,4.166666666666667,9.916666666666666
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4827586206896552,0.0,0.6413793103448275,0.0,0.0,21.49655172413793,36.47586206896552
1392,0.0,0.0,0.0,0.0,0.9,0.0,0.2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.62,9.5,0.0,5.1,0.64,0.0,11.26,21.36
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,4.15625,0.0,0.0,4.40625,8.260416666666666
1394,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448275862068966,0.0,3.896551724137931,0.0,0.0,10.810344827586206,20.982758620689655
1395,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.9014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2816901408450705,0.0,4.436619718309859,0.0,0.0,13.0,22.746478873239436
1396,0.0,0.0,0.0,0.6589147286821705,10.883720930232558,0.0,0.5736434108527132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,10.116279069767442,0.0,3.953488372093023,1.682170542635659,0.0,8.914728682170542,17.209302325581394
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904761904761905,0.6666666666666666,0.08571428571428572,0.0,0.0,16.323809523809523,28.761904761904763
1398,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369565217391305,0.0,6.355072463768116,0.4492753623188406,0.0,6.3768115942028984,12.326086956521738
1399,0.31932773109243695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873949579831933,0.0,8.932773109243698,0.3025210084033613,0.0,13.327731092436975,24.277310924369747
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.7708333333333334,0.0,0.0,9.166666666666666,13.770833333333334
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2017543859649122,0.0,0.6140350877192983,0.0,0.0,21.63157894736842,37.19298245614035
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,1.0335570469798658,0.0,0.0,25.456375838926174,43.65771812080537
1403,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241379310344827,0.0,5.344827586206897,0.13793103448275862,0.0,6.793103448275862,12.482758620689655
1404,0.0,0.0,0.0,0.0,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,0.0,1.9803921568627452,0.0,0.0,29.205882352941178,51.34313725490196
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.8823529411764706,0.0,0.0,11.03921568627451,18.568627450980394
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,1.0714285714285714,0.0,0.0,15.982142857142858,28.517857142857142
1407,0.20300751879699247,0.0,0.0,0.0,1.8721804511278195,0.0,0.0,0.16541353383458646,0.0,0.0,0.518796992481203,0.0,0.0,10.1203007518797,0.13533834586466165,4.571428571428571,0.0,1.593984962406015,0.0,4.616541353383458,18.481203007518797,34.59398496240601
1408,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82758620689655,0.0,12.10344827586207,1.103448275862069,0.0,6.551724137931035,12.241379310344827
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268965517241379,0.0,1.4551724137931035,0.0,0.0,20.8,34.95172413793104
1410,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.4618320610687023,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,4.568702290076335,0.0,2.2748091603053435,0.0,0.0,12.973282442748092,23.477099236641223
1411,0.6744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,1.5232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.27325581395348836,5.604651162790698,0.0,1.494186046511628,0.0,0.0,13.86046511627907,25.726744186046513
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962406015037594,0.0,5.518796992481203,0.0,0.0,7.180451127819549,12.518796992481203
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121951219512195,0.0,1.5365853658536586,0.0,0.0,12.341463414634147,21.902439024390244
1414,0.16793893129770993,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.4732824427480916,0.0,0.8396946564885496,0.0,0.0,21.81679389312977,41.16030534351145
1415,0.3597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3597122302158273,0.0,3.3597122302158273,0.17985611510791366,0.0,10.23021582733813,18.345323741007196
1416,0.3333333333333333,0.0,0.0,0.0,0.5252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515151515151515,0.0,1.606060606060606,0.0707070707070707,0.0,30.050505050505052,53.04040404040404
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,15.5
1418,0.2727272727272727,0.0,0.0,0.030303030303030304,1.0151515151515151,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454545454545455,0.0,4.287878787878788,0.803030303030303,0.0,10.606060606060606,19.40909090909091
1419,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,2.4634146341463414,0.0,1.4146341463414633,0.024390243902439025,0.0,10.991869918699187,19.109756097560975
1420,0.0,0.0,0.0,0.0,1.8863636363636365,0.0,1.5681818181818181,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,3.6818181818181817,0.6590909090909091,2.2045454545454546,0.09090909090909091,0.0,15.954545454545455,28.795454545454547
1421,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.4426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918032786885246,0.0,3.459016393442623,0.0,0.0,12.295081967213115,22.950819672131146
1422,0.20155038759689922,0.0,0.0,0.20155038759689922,0.5891472868217055,0.0,0.06201550387596899,0.2248062015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,7.294573643410852,0.0,3.2093023255813953,1.2713178294573644,0.0,22.302325581395348,37.21705426356589
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,4.65,0.0,0.2,0.0,0.0,16.75,30.066666666666666
1424,0.0,0.0,0.0,0.0,17.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,1.3,0.0,0.05,0.8166666666666667,0.0,8.05,15.75
1425,0.04794520547945205,0.0,0.0,0.0136986301369863,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842465753424657,0.0,5.232876712328767,0.08904109589041095,0.0,19.30821917808219,33.23287671232877
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1927710843373494,0.0,0.10843373493975904,0.0,0.0,28.746987951807228,50.734939759036145
1427,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.4444444444444444,0.0,0.0,11.933333333333334,20.622222222222224
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,7.4,13.0
1429,0.0,0.0,0.0,0.0,10.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0294117647058822,0.0,0.7058823529411765,5.549019607843137,0.0,20.764705882352942,38.754901960784316
1430,0.1978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813186813186813,0.0,1.010989010989011,0.02197802197802198,0.0,7.912087912087912,15.076923076923077
