Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
21,6.243589743589744,0.0,0.0,1.2179487179487178,3.2564102564102564,0.0,0.0,0.6666666666666666,0.0,0.5769230769230769,32.6025641025641,0.0,0.0,0.0641025641025641,0.6923076923076923,4.884615384615385,0.2564102564102564,0.10256410256410256,27.692307692307693,0.0,13.179487179487179,24.474358974358974
22,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,27.958333333333332,0.0,9.583333333333334,0.0,0.0,22.458333333333332,38.020833333333336
23,0.96875,0.0,0.0,1.7291666666666667,1.1770833333333333,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260416666666666,0.0,7.229166666666667,2.0520833333333335,0.0,6.291666666666667,11.677083333333334
24,0.32967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,26.318681318681318,0.0,5.857142857142857,0.0,0.0,21.32967032967033,37.9010989010989
25,7.194444444444445,0.0,0.06944444444444445,0.875,0.0,0.0,0.25,2.5833333333333335,0.0,0.7222222222222222,3.4444444444444446,0.0,0.0,0.0,0.1111111111111111,20.819444444444443,0.013888888888888888,7.472222222222222,3.75,0.0,17.76388888888889,34.791666666666664
26,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.6431372549019608,0.21568627450980393,0.050980392156862744,0.0,0.0,0.0,0.00392156862745098,0.050980392156862744,17.67450980392157,0.4549019607843137,7.415686274509804,1.3019607843137255,0.6196078431372549,18.83921568627451,32.36470588235294
27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.435483870967742,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,18.370967741935484,0.0,4.870967741935484,0.0,0.0,23.370967741935484,38.806451612903224
28,2.647727272727273,0.0,0.32954545454545453,1.0909090909090908,0.0,0.0,0.045454545454545456,1.3977272727272727,0.11363636363636363,0.3068181818181818,0.0,0.0,0.0,0.0,0.0,76.70454545454545,0.32954545454545453,9.102272727272727,1.7954545454545454,0.0,11.409090909090908,21.65909090909091
29,2.6363636363636362,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,0.0,0.0,8.909090909090908,0.0,14.636363636363637,26.272727272727273
30,0.29310344827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,43.0,0.017241379310344827,2.9655172413793105,0.29310344827586204,0.0,4.086206896551724,8.086206896551724
31,3.3015873015873014,0.0,0.1111111111111111,1.1587301587301588,0.0,0.0,0.36507936507936506,0.42857142857142855,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.7301587301587301,110.03174603174604,0.873015873015873,7.2063492063492065,10.857142857142858,0.0,14.793650793650794,26.38095238095238
32,12.78125,0.0,0.96875,4.03125,0.0,0.0,0.8125,1.28125,0.0,5.125,0.0,0.0,0.0,0.0,0.59375,12.5,0.09375,0.0,14.28125,0.0,16.84375,27.75
33,0.45,0.0,0.05,1.0,0.0,0.0,0.4,0.05,0.0,0.1,2.9,0.0,0.0,0.0,0.55,19.2,0.35,0.0,37.8,0.0,25.2,46.05
34,3.4237288135593222,0.0,0.0,1.9661016949152543,0.0,0.0,0.1694915254237288,1.305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88135593220339,0.0847457627118644,0.0,6.796610169491525,0.0,16.83050847457627,29.76271186440678
35,0.4166666666666667,0.0,0.08333333333333333,0.4583333333333333,0.0,0.0,1.0833333333333333,1.4166666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,107.41666666666667,0.7916666666666666,0.0,27.5,0.0,15.458333333333334,27.333333333333332
36,5.862068965517241,0.0,0.0,0.5517241379310345,3.2758620689655173,0.0,0.10344827586206896,0.0,0.0,4.758620689655173,10.517241379310345,0.0,0.0,0.0,0.06896551724137931,4.620689655172414,0.0,0.0,8.206896551724139,0.0,14.724137931034482,31.482758620689655
37,1.4615384615384615,0.0,0.0,3.1923076923076925,0.0,0.0,0.8076923076923077,0.0,0.0,1.0384615384615385,16.0,0.0,0.0,0.0,6.884615384615385,24.423076923076923,1.3076923076923077,0.0,58.84615384615385,0.0,28.692307692307693,55.69230769230769
38,10.973684210526315,0.0,0.0,2.526315789473684,4.078947368421052,0.0,0.39473684210526316,0.0,0.0,11.68421052631579,27.42105263157895,0.0,0.0,0.0,4.447368421052632,13.921052631578947,1.0,0.0,64.36842105263158,0.0,32.5,57.3421052631579
39,1.2285714285714286,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77142857142857,0.0,2.7142857142857144,30.942857142857143,0.0,11.628571428571428,21.02857142857143
40,2.566666666666667,0.0,0.0,3.4833333333333334,12.216666666666667,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,46.36666666666667,0.0,0.0,0.0,0.0,5.416666666666667,0.0,0.0,28.783333333333335,0.0,13.683333333333334,26.766666666666666
41,0.6363636363636364,0.0,0.0,1.9696969696969697,2.484848484848485,0.0,0.0,0.0,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.24242424242424243,40.57575757575758,0.0,0.0,51.63636363636363,0.0,28.333333333333332,53.0
42,4.878378378378378,0.0,0.3108108108108108,3.945945945945946,0.7297297297297297,0.0,0.0,1.0405405405405406,0.0,1.8513513513513513,0.8243243243243243,0.0,0.0,0.0,0.9054054054054054,12.013513513513514,0.5,1.6081081081081081,3.0405405405405403,0.0,21.054054054054053,35.851351351351354
43,4.818181818181818,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.8181818181818182,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,87.45454545454545,0.0,8.363636363636363,4.454545454545454,0.0,3.8181818181818183,10.909090909090908
44,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.666666666666664,0.13333333333333333,5.733333333333333,4.133333333333334,0.0,7.333333333333333,10.666666666666666
45,1.3278688524590163,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,24.491803278688526,0.14754098360655737,4.311475409836065,9.704918032786885,0.0,9.032786885245901,16.065573770491802
46,1.4042553191489362,0.0,0.0,0.48936170212765956,0.0,0.0,0.425531914893617,0.425531914893617,0.0,1.0851063829787233,0.0,0.0,0.0,0.0,4.48936170212766,84.36170212765957,1.0851063829787233,0.0,5.702127659574468,0.0,17.148936170212767,28.5531914893617
47,3.0943396226415096,0.0,0.22641509433962265,0.49056603773584906,0.0,0.0,0.0,1.0943396226415094,0.0,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,21.735849056603772,0.09433962264150944,0.5660377358490566,3.2830188679245285,0.0,16.90566037735849,31.90566037735849
48,0.6428571428571429,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,1.6964285714285714,0.0,0.0,0.0,0.0,14.25,0.0,2.75,5.017857142857143,0.0,12.017857142857142,20.660714285714285
49,0.5333333333333333,0.0,0.0,0.8666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,0.0,0.0,0.0,4.0,10.233333333333333,0.0,9.366666666666667,40.93333333333333,0.0,16.966666666666665,33.2
50,1.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,3.5789473684210527,2.526315789473684,0.0,6.315789473684211,9.842105263157896
51,1.676056338028169,0.0,0.0,0.9859154929577465,0.5774647887323944,0.0,0.08450704225352113,0.2535211267605634,0.0,0.36619718309859156,0.0,0.0,0.0,0.0,0.5070422535211268,111.29577464788733,0.5352112676056338,1.5492957746478873,8.873239436619718,0.0,24.802816901408452,43.436619718309856
52,1.4054054054054055,0.0,0.0,0.5945945945945946,0.5675675675675675,0.0,0.0,0.8378378378378378,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,27.864864864864863,0.0,3.7567567567567566,5.243243243243243,0.0,26.35135135135135,44.83783783783784
53,1.8333333333333333,0.0,0.0,1.5555555555555556,3.6666666666666665,0.0,0.0,0.0,0.0,0.4444444444444444,9.75,0.0,0.0,0.0,0.0,80.75,0.0,3.75,10.472222222222221,0.0,17.27777777777778,32.30555555555556
54,3.9130434782608696,0.0,0.0,0.41304347826086957,11.065217391304348,0.0,0.21739130434782608,0.0,0.0,0.0,50.02173913043478,0.0,0.0,0.0,0.8913043478260869,19.369565217391305,0.0,2.8043478260869565,30.543478260869566,0.0,17.23913043478261,31.217391304347824
55,1.6964285714285714,0.0,0.0,4.642857142857143,9.339285714285714,0.0,0.0,0.0,0.0,0.0,17.053571428571427,0.0,0.0,0.0,0.5714285714285714,5.285714285714286,0.0,3.75,58.642857142857146,0.0,15.321428571428571,32.0
56,1.4385964912280702,0.0,0.0,0.6842105263157895,4.719298245614035,0.0,0.0,0.0,0.0,0.05263157894736842,17.666666666666668,0.0,0.0,0.0,0.12280701754385964,119.64912280701755,0.10526315789473684,1.1403508771929824,14.982456140350877,0.0,25.140350877192983,50.29824561403509
57,0.8536585365853658,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,2.597560975609756,0.0,0.0,0.0,0.0,42.36585365853659,0.0,1.329268292682927,0.524390243902439,0.0,25.609756097560975,45.53658536585366
58,2.4523809523809526,0.0,0.0,1.5714285714285714,6.666666666666667,0.0,0.0,0.5,0.09523809523809523,0.7857142857142857,3.2857142857142856,0.0,0.0,0.0,4.309523809523809,43.88095238095238,1.0714285714285714,0.0,20.095238095238095,0.0,20.761904761904763,33.69047619047619
59,1.0434782608695652,0.0,0.0,3.3043478260869565,16.195652173913043,0.0,0.43478260869565216,0.0,0.0,0.0,37.02173913043478,0.0,0.0,0.0,1.2173913043478262,18.956521739130434,0.0,7.065217391304348,62.97826086956522,0.0,8.0,18.804347826086957
60,1.5633802816901408,0.0,0.0,1.6619718309859155,5.394366197183099,0.0,0.0,0.0,0.0,0.0,17.43661971830986,0.0,0.0,0.0,0.0,20.577464788732396,0.0,1.6056338028169015,35.08450704225352,0.0,24.6056338028169,44.436619718309856
61,1.5866666666666667,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.04,14.12,0.25333333333333335,6.08,1.2933333333333332,0.0,15.293333333333333,27.346666666666668
62,1.4864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,58.58108108108108,0.0,0.6621621621621622,0.13513513513513514,0.0,16.256756756756758,28.716216216216218
63,4.597701149425287,0.0,0.0,7.597701149425287,15.402298850574713,0.0,0.0,0.5517241379310345,0.0,0.0,38.10344827586207,0.0,0.0,0.0,0.13793103448275862,23.517241379310345,0.0,5.172413793103448,104.63218390804597,0.0,6.287356321839081,13.804597701149426
64,3.6666666666666665,0.0,0.0,0.38095238095238093,0.9047619047619048,0.0,0.0,1.7619047619047619,1.380952380952381,3.0952380952380953,0.0,0.0,0.0,0.0,5.428571428571429,38.095238095238095,1.4761904761904763,0.0,18.333333333333332,0.0,19.714285714285715,39.95238095238095
65,0.25,0.0,0.0,1.5555555555555556,10.444444444444445,0.0,0.0,0.0,0.0,0.0,33.52777777777778,0.0,0.0,0.0,0.0,45.55555555555556,0.027777777777777776,0.0,38.77777777777778,0.0,11.583333333333334,23.11111111111111
66,2.7346938775510203,0.0,0.0,4.26530612244898,12.428571428571429,0.0,0.5510204081632653,0.10204081632653061,0.0,0.0,20.285714285714285,0.0,0.0,0.0,4.408163265306122,11.26530612244898,0.0,0.6122448979591837,66.85714285714286,0.0,13.244897959183673,27.183673469387756
67,1.1666666666666667,0.0,0.0,0.2777777777777778,1.6851851851851851,0.0,0.0,0.0,0.0,0.07407407407407407,9.425925925925926,0.0,0.0,0.0,0.42592592592592593,66.81481481481481,0.2962962962962963,10.166666666666666,8.685185185185185,0.0,15.12962962962963,28.074074074074073
68,1.1851851851851851,0.0,0.0,0.9259259259259259,0.5370370370370371,0.0,0.9074074074074074,0.4074074074074074,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,68.14814814814815,1.4074074074074074,1.2962962962962963,8.574074074074074,0.0,15.296296296296296,26.77777777777778
69,0.13157894736842105,0.0,0.0,0.4868421052631579,0.32894736842105265,0.0,0.0,0.0,0.0,0.039473684210526314,8.605263157894736,0.0,0.0,0.0,0.5526315789473685,41.81578947368421,0.0,0.3157894736842105,24.539473684210527,0.0,29.13157894736842,54.56578947368421
70,2.142857142857143,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.2767857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.196428571428571,0.0,4.258928571428571,2.25,0.0,23.294642857142858,38.910714285714285
71,1.3714285714285714,0.0,0.0,3.6,9.385714285714286,0.0,0.2,1.1428571428571428,0.0,0.07142857142857142,4.7,0.0,0.0,0.0,0.11428571428571428,87.85714285714286,0.5285714285714286,10.028571428571428,16.6,0.0,31.314285714285713,54.25714285714286
72,0.8316831683168316,0.0,0.0,0.0,0.0,0.0,0.0,0.693069306930693,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.33663366336633666,40.02970297029703,0.36633663366336633,4.257425742574258,0.0,0.0,8.950495049504951,17.514851485148515
73,2.3278688524590163,0.0,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540983606557376,0.03278688524590164,1.7540983606557377,1.2622950819672132,0.0,11.524590163934427,22.540983606557376
74,0.34513274336283184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38938053097345,0.0,0.49557522123893805,0.9823008849557522,0.0,19.221238938053098,32.36283185840708
75,1.054054054054054,0.0,0.0,1.0810810810810811,1.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32432432432432,0.13513513513513514,14.72972972972973,3.3783783783783785,0.0,13.216216216216216,22.324324324324323
76,1.1194029850746268,0.0,0.0,0.3582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,33.04477611940298,0.0,0.0,0.0,0.0,15.223880597014926,0.0,13.014925373134329,48.850746268656714,0.0,14.835820895522389,27.62686567164179
77,1.6164383561643836,0.0,0.0,3.287671232876712,2.5205479452054793,0.0,0.0273972602739726,0.8082191780821918,0.0,0.0,0.2054794520547945,0.0,0.0,0.0,0.4246575342465753,22.34246575342466,0.136986301369863,8.95890410958904,17.164383561643834,0.3150684931506849,15.273972602739725,29.835616438356166
78,1.2608695652173914,0.0,0.0,0.43478260869565216,0.9130434782608695,0.0,0.0,2.347826086956522,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,55.54347826086956,0.5869565217391305,16.891304347826086,7.543478260869565,0.0,20.065217391304348,33.5
79,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,5.136363636363637,0.0,0.0,0.0,1.4090909090909092,31.954545454545453,0.0,4.363636363636363,32.0,0.0,22.181818181818183,37.36363636363637
80,2.1818181818181817,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,22.848484848484848,0.21212121212121213,15.515151515151516,8.303030303030303,0.0,5.96969696969697,11.696969696969697
81,4.7272727272727275,0.0,0.0,0.36363636363636365,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909090909090909,0.0,5.0,0.0,0.0,5.0,12.909090909090908
82,1.1428571428571428,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,55.38095238095238,0.0,0.0,0.0,0.5238095238095238,86.33333333333333,0.0,1.380952380952381,20.904761904761905,0.0,7.0476190476190474,15.142857142857142
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.666666666666668,0.0,2.7777777777777777,0.0,0.0,5.555555555555555,13.222222222222221
84,1.641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,85.87179487179488,0.0,5.0,0.0,0.0,9.538461538461538,17.94871794871795
85,0.48,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,64.93,0.32,9.46,6.48,0.0,21.65,36.62
86,0.8181818181818182,0.0,0.0,4.333333333333333,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,5.333333333333333,1.0909090909090908,1.0606060606060606,5.9393939393939394,7.181818181818182,16.727272727272727,28.90909090909091
87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,7.411764705882353,0.0,0.0,6.705882352941177,9.529411764705882
88,1.1445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.8208092485549133,0.0,0.21965317919075145,0.0,0.0,0.0,0.0,0.3063583815028902,40.27745664739884,0.0,6.265895953757226,0.13872832369942195,0.7630057803468208,26.22543352601156,44.93063583815029
89,2.056603773584906,0.0,0.0,1.990566037735849,7.613207547169812,0.0,0.6509433962264151,0.0,0.0,0.5849056603773585,0.5849056603773585,0.0,0.0,0.0,1.179245283018868,24.21698113207547,0.839622641509434,10.650943396226415,12.858490566037736,0.0,12.60377358490566,22.18867924528302
90,0.9591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46938775510204084,50.816326530612244,0.02040816326530612,3.4693877551020407,1.2857142857142858,0.0,5.959183673469388,11.918367346938776
91,0.28440366972477066,0.0,0.0,0.0,0.0,0.0,0.0,0.7798165137614679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65137614678899,0.0,0.963302752293578,1.5137614678899083,0.0,22.128440366972477,38.403669724770644
92,1.1612903225806452,0.0,0.0,1.096774193548387,1.8387096774193548,0.0,0.0,0.6290322580645161,0.0,0.0,3.8629032258064515,0.0,0.0,0.0,0.0,32.233870967741936,0.13709677419354838,13.838709677419354,2.129032258064516,0.0,22.370967741935484,38.685483870967744
93,1.3170731707317074,0.0,0.0,3.5365853658536586,0.0,0.0,0.2926829268292683,0.6463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,17.182926829268293,0.24390243902439024,4.7439024390243905,14.487804878048781,0.0,12.134146341463415,21.609756097560975
94,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,8.6,11.8
95,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.03125,0.0,0.1875,0.0,0.0,0.0,0.0,0.59375,18.53125,0.28125,1.59375,0.0,0.0,8.03125,14.59375
96,2.3055555555555554,0.0,0.0,0.9722222222222222,0.0,0.0,0.25,0.4444444444444444,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,1.0277777777777777,43.97222222222222,0.25,4.138888888888889,5.027777777777778,0.0,14.944444444444445,27.0
97,1.2553191489361701,0.0,0.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.57446808510639,0.0,0.06382978723404255,0.0,0.0,11.46808510638298,23.170212765957448
98,0.23157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.29473684210526313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757894736842106,0.0,3.4105263157894736,0.09473684210526316,0.0,24.178947368421053,41.473684210526315
99,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,14.076923076923077,0.0,3.923076923076923,0.0,0.0,7.1923076923076925,12.038461538461538
100,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373333333333333,0.0,0.49333333333333335,0.0,0.0,24.30666666666667,42.70666666666666
101,1.490909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01818181818182,0.0,4.0181818181818185,0.0,0.0,7.636363636363637,13.163636363636364
102,1.3461538461538463,0.0,0.15384615384615385,0.46153846153846156,0.0,0.0,0.38461538461538464,1.0384615384615385,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,7.961538461538462,0.9230769230769231,0.0,4.423076923076923,8.192307692307692
103,0.4482758620689655,0.0,0.0,4.0,3.586206896551724,0.0,0.0,0.6206896551724138,0.0,0.0,1.6551724137931034,0.0,0.0,0.0,0.0,10.689655172413794,0.0,6.448275862068965,8.413793103448276,0.0,6.586206896551724,13.172413793103448
104,1.9930555555555556,0.0,0.1875,0.6388888888888888,0.0,0.0,0.13194444444444445,0.9930555555555556,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,18.96527777777778,0.4722222222222222,4.847222222222222,2.0416666666666665,1.1527777777777777,18.40277777777778,31.944444444444443
105,0.2441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13953488372093,0.0,2.686046511627907,0.0,0.0,25.558139534883722,41.58139534883721
106,0.8273381294964028,0.0,0.0,0.12949640287769784,0.1079136690647482,0.0,0.0,0.37410071942446044,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,7.81294964028777,0.0,1.2014388489208634,0.1510791366906475,0.0,18.035971223021583,31.73381294964029
107,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.6911764705882353,0.0,0.0,2.9411764705882355,0.0,0.0,0.0,0.6617647058823529,86.88235294117646,0.0,3.338235294117647,0.0,0.0,19.66176470588235,39.661764705882355
108,3.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,38.05555555555556,0.05555555555555555,7.833333333333333,0.0,0.0,9.166666666666666,17.0
