Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
112,2.875,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.1015625,0.4765625,0.0,0.0,0.0,0.0,2.2578125,0.0,3.4609375,0.359375,0.0,22.90625,37.6796875
113,0.6461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.5076923076923077,0.0,5.415384615384616,0.015384615384615385,0.49230769230769234,3.7384615384615385,0.0,36.47692307692308,61.49230769230769
114,2.9175824175824174,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,1.9120879120879122,0.0,1.978021978021978,0.027472527472527472,1.2637362637362637,0.005494505494505495,0.0,28.86263736263736,49.434065934065934
115,1.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.904761904761905,0.0,2.142857142857143,0.0,0.5238095238095238,0.0,0.0,28.476190476190474,52.19047619047619
116,1.2058823529411764,0.0,0.0,1.8823529411764706,0.0,0.0,0.0,0.5882352941176471,1.0,0.0,3.3529411764705883,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.2058823529411766,0.0,26.941176470588236,49.588235294117645
117,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,36.878787878787875,0.6666666666666666,29.90909090909091,0.21212121212121213,4.575757575757576,1.7575757575757576,1.0909090909090908,62.60606060606061,103.03030303030303
118,1.2337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116883116883117,0.0,15.220779220779221,0.2597402597402597,2.012987012987013,0.0,0.0,35.116883116883116,59.79220779220779
119,2.0652173913043477,0.0,0.0,1.2826086956521738,0.0,0.0,0.0,0.0,0.10869565217391304,0.17391304347826086,2.5869565217391304,0.0,0.0,0.5217391304347826,0.0,5.608695652173913,0.0,7.413043478260869,2.391304347826087,0.0,33.71739130434783,60.58695652173913
120,1.2586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275862068965517,0.0,12.793103448275861,0.0,0.0,0.15517241379310345,0.0,18.775862068965516,33.56896551724138
121,2.5733333333333333,0.0,0.0,3.5866666666666664,0.0,0.0,0.0,0.0,0.22666666666666666,0.22666666666666666,0.6533333333333333,0.0,0.0,12.253333333333334,0.12,7.493333333333333,0.0,5.333333333333333,1.0666666666666667,0.0,42.8,71.14666666666666
122,0.6222222222222222,0.0,0.0,1.0888888888888888,9.71111111111111,0.0,0.0,0.0,1.288888888888889,0.0,0.0,0.0,0.0,0.4222222222222222,0.13333333333333333,27.288888888888888,0.022222222222222223,3.977777777777778,1.6444444444444444,0.0,22.77777777777778,36.82222222222222
123,2.125,0.0,0.0,0.4,3.075,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.75,2.4,27.2,0.95,3.675,0.7,0.0,24.5,41.55
124,3.764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,52.1764705882353,1.5294117647058822,17.58823529411765,0.47058823529411764,5.705882352941177,3.235294117647059,0.0,35.94117647058823,57.05882352941177
125,1.7037037037037037,0.0,0.0,0.2222222222222222,0.0,0.0,0.5925925925925926,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,2.4074074074074074,0.2222222222222222,23.925925925925927,0.5555555555555556,4.814814814814815,1.9259259259259258,0.5185185185185185,51.51851851851852,91.33333333333333
126,1.393939393939394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.48484848484848486,2.0606060606060606,53.0,1.2727272727272727,3.1515151515151514,0.9696969696969697,0.0,46.878787878787875,78.54545454545455
127,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.564102564102564,5.794871794871795,0.1794871794871795,18.153846153846153,0.19230769230769232,0.9102564102564102,7.166666666666667,0.0,43.46153846153846,73.6025641025641
128,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733333333333333,0.9777777777777777,0.0,2.8,0.0,0.0,1.0222222222222221,0.0,21.57777777777778,37.28888888888889
129,3.2758620689655173,0.0,0.0,1.4137931034482758,0.0,0.0,0.0,0.0,0.3620689655172414,0.3448275862068966,0.0,0.0,0.0,13.327586206896552,0.0,3.689655172413793,0.0,1.0689655172413792,1.603448275862069,0.0,58.741379310344826,98.22413793103448
130,0.5714285714285714,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,6.976190476190476,0.0,0.0,0.5238095238095238,0.0,4.619047619047619,0.0,0.9761904761904762,3.3095238095238093,0.0,42.904761904761905,76.4047619047619
131,1.293103448275862,0.0,0.0,0.8103448275862069,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,20.75862068965517,0.46551724137931033,20.46551724137931,0.2413793103448276,7.017241379310345,2.413793103448276,0.0,30.53448275862069,52.5
132,3.608695652173913,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,1.826086956521739,1.326086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,13.847826086956522,0.0,0.31521739130434784,2.119565217391304,0.0,29.608695652173914,49.130434782608695
133,1.1573033707865168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258426966292135,0.011235955056179775,9.460674157303371,0.25842696629213485,4.292134831460674,0.0,0.0,23.8876404494382,41.2247191011236
134,1.1607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982142857142858,1.0178571428571428,0.0,6.946428571428571,0.0,1.1785714285714286,6.803571428571429,0.0,42.285714285714285,69.78571428571429
135,0.7941176470588235,0.0,0.0,2.323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7058823529411764,0.0,1.5,0.14705882352941177,2.235294117647059,1.0588235294117647,0.0,16.058823529411764,28.441176470588236
136,2.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703703703703705,0.0,0.0,0.0,0.0,3.7777777777777777,0.0,19.074074074074073,0.18518518518518517,4.444444444444445,0.7037037037037037,0.0,82.51851851851852,132.96296296296296
137,0.375,0.0,0.0,2.71875,0.0,0.0,0.0,0.0,0.0,0.1875,1.09375,0.0,0.0,0.6875,0.0,9.3125,0.0,12.0625,1.28125,0.0,32.21875,57.15625
138,3.5660377358490565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.8490566037735849,0.0,0.0,0.03773584905660377,0.0,3.7358490566037736,0.0,2.4716981132075473,1.3962264150943395,0.0,21.169811320754718,33.9622641509434
139,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.8,0.0,0.0,0.0,0.0,13.8,0.0,24.8,0.0,2.375,1.5,0.0,65.375,103.825
140,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,4.180555555555555,0.0,4.361111111111111,2.3194444444444446,0.0,21.40277777777778,36.55555555555556
141,2.6726190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,2.8452380952380953,0.11904761904761904,2.25,0.15476190476190477,0.0,22.648809523809526,38.142857142857146
142,1.1777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.066666666666666,5.666666666666667,0.0,5.711111111111111,0.0,1.5555555555555556,6.644444444444445,0.0,53.46666666666667,93.55555555555556
143,5.094117647058823,0.0,0.0,1.3764705882352941,0.0,0.5058823529411764,0.0,0.0,0.47058823529411764,0.27058823529411763,0.0,0.0,0.0,0.9411764705882353,0.0,2.835294117647059,0.023529411764705882,0.0,0.9294117647058824,0.25882352941176473,29.4,52.09411764705882
144,1.0384615384615385,0.0,0.0,1.3269230769230769,0.0,0.0,0.0,1.25,0.6923076923076923,0.0,8.826923076923077,0.0,0.0,0.0,0.0,20.442307692307693,0.0,1.0576923076923077,5.9423076923076925,0.0,10.423076923076923,18.884615384615383
145,1.5909090909090908,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,30.65909090909091,0.06818181818181818,2.4545454545454546,0.0,0.0,36.34090909090909,62.70454545454545
146,0.71875,0.0,0.0,2.59375,0.0,0.0,0.90625,1.15625,0.1875,0.1875,0.0,0.0,0.0,12.09375,0.59375,18.375,0.78125,9.375,3.71875,0.0,38.625,65.21875
147,2.0,0.0,0.0,2.022727272727273,0.0,0.0,0.11363636363636363,0.045454545454545456,0.9772727272727273,0.0,1.0681818181818181,0.0,0.0,2.5681818181818183,0.38636363636363635,23.5,0.3181818181818182,4.7727272727272725,4.636363636363637,0.0,52.09090909090909,88.18181818181819
148,1.75,0.0,0.0,0.2916666666666667,0.25,0.0,0.20833333333333334,0.625,0.75,0.08333333333333333,0.0,0.0,0.0,0.7083333333333334,0.0,45.208333333333336,1.0416666666666667,6.333333333333333,0.16666666666666666,0.0,39.75,66.0
149,1.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434782608695652,4.869565217391305,0.0,3.8043478260869565,0.0,0.0,3.4565217391304346,0.0,40.869565217391305,67.23913043478261
150,0.3787878787878788,0.0,0.0,2.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,12.287878787878787,0.0,0.0,17.12121212121212,0.0,3.090909090909091,0.0,3.1363636363636362,1.6363636363636365,0.0,45.63636363636363,80.07575757575758
151,3.9944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,6.588888888888889,0.06111111111111111,4.466666666666667,0.2388888888888889,0.0,22.511111111111113,38.25
152,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,19.0,0.0,1.5384615384615385,0.0,0.0,0.8461538461538461,0.0,61.92307692307692,88.23076923076923
153,2.323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823529411764706,0.6176470588235294,0.0,41.411764705882355,0.08823529411764706,1.1470588235294117,3.235294117647059,0.0,79.44117647058823,131.35294117647058
154,1.8372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.116279069767442,0.0,6.4186046511627906,0.13953488372093023,0.0,14.790697674418604,24.023255813953487
155,1.744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.2558139534883721,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,22.25581395348837,0.0,3.1744186046511627,1.7209302325581395,0.0,27.325581395348838,44.68604651162791
156,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.631578947368421,0.05263157894736842,20.157894736842106,0.05263157894736842,0.2631578947368421,1.6842105263157894,0.0,27.842105263157894,47.89473684210526
157,1.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.16049382716049382,0.0,5.91358024691358,0.0,3.5308641975308643,0.0,0.0,16.59259259259259,29.48148148148148
158,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.36,0.0,22.04,0.0,0.0,0.36,0.0,33.28,57.32
159,2.6621621621621623,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.04054054054054054,0.1891891891891892,0.033783783783783786,0.7972972972972973,0.0,0.0,0.0,0.0,11.141891891891891,0.0,3.9527027027027026,0.39864864864864863,0.0,19.054054054054053,33.351351351351354
160,0.6190476190476191,0.0,0.0,1.6666666666666667,0.0,0.0,0.8095238095238095,0.19047619047619047,1.0952380952380953,0.0,0.0,0.0,0.0,8.285714285714286,1.8095238095238095,21.047619047619047,0.8571428571428571,7.666666666666667,3.3333333333333335,0.0,44.476190476190474,73.95238095238095
161,2.740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.5925925925925926,0.0,1.4814814814814814,0.14814814814814814,1.7777777777777777,0.0,0.0,16.296296296296298,24.62962962962963
162,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606060606060606,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,9.318181818181818,0.0,3.378787878787879,2.6515151515151514,0.0,39.303030303030305,69.5
163,2.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.9375,0.25,0.5,0.0,0.0,0.0,16.125,0.75,25.458333333333332,1.2291666666666667,8.75,0.5416666666666666,0.0,54.729166666666664,92.16666666666667
164,1.8064516129032258,0.0,0.0,1.6451612903225807,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,11.629032258064516,0.0,0.0,0.16129032258064516,1.8709677419354838,7.209677419354839,1.3870967741935485,3.1774193548387095,1.8709677419354838,0.0,40.903225806451616,69.69354838709677
165,3.2222222222222223,0.0,0.0,0.007407407407407408,0.0,0.0,0.044444444444444446,0.45185185185185184,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,3.740740740740741,0.1259259259259259,0.9703703703703703,0.0962962962962963,0.0,22.666666666666668,40.08148148148148
166,2.121212121212121,0.0,0.0,1.0303030303030303,0.0,4.181818181818182,0.0,0.0,1.0303030303030303,0.21212121212121213,0.0,0.0,0.0,0.8181818181818182,0.0,2.303030303030303,0.18181818181818182,0.0,1.1818181818181819,5.818181818181818,27.90909090909091,49.84848484848485
167,2.78494623655914,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.021505376344086023,0.0,2.0,0.06451612903225806,3.118279569892473,0.10752688172043011,0.0,21.946236559139784,37.75268817204301
168,4.108843537414966,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.25170068027210885,0.0,0.0,0.0,0.11564625850340136,0.0,2.380952380952381,0.0,4.210884353741497,1.0612244897959184,0.0,37.85034013605442,62.45578231292517
169,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.8,0.0,0.0,10.6,23.4
170,1.46875,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,37.125,1.65625,27.15625,0.34375,4.625,2.1875,0.0,37.9375,65.46875
171,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,25.833333333333332,0.0,1.3333333333333333,2.8333333333333335,0.0,30.166666666666668,52.0
172,1.8541666666666667,0.0,0.0,4.104166666666667,5.5,0.0,0.5625,2.5,0.3333333333333333,0.20833333333333334,0.0,0.0,0.0,5.541666666666667,0.2708333333333333,29.291666666666668,0.9375,4.104166666666667,3.3541666666666665,0.0,31.3125,52.541666666666664
173,2.473684210526316,0.0,0.0,0.8947368421052632,0.0,0.0,1.3421052631578947,3.0526315789473686,0.47368421052631576,0.21052631578947367,0.0,0.0,0.0,40.55263157894737,4.315789473684211,26.105263157894736,2.710526315789474,5.815789473684211,9.894736842105264,0.0,50.60526315789474,84.86842105263158
174,5.372881355932203,0.0,0.0,0.23728813559322035,0.0,0.0,0.0,0.3728813559322034,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,6.305084745762712,0.0,6.52542372881356,1.2033898305084745,0.0,8.23728813559322,14.23728813559322
175,1.2616822429906542,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691588785046729,0.0,3.588785046728972,0.4485981308411215,0.0,32.626168224299064,55.467289719626166
176,3.4108527131782944,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.007751937984496124,0.0,0.14728682170542637,0.0,0.0,0.0,0.0,0.0,5.906976744186046,0.0,4.767441860465116,0.37209302325581395,0.0,19.573643410852714,34.27906976744186
177,2.905263157894737,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.10175438596491228,0.0,0.0,0.0,0.0,0.0,4.298245614035087,0.0,2.6736842105263157,0.0,0.0,20.940350877192984,36.79298245614035
178,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.0,4.0,0.7037037037037037,0.0,0.18518518518518517,0.0,69.22222222222223,114.07407407407408
179,1.6774193548387097,0.0,0.0,2.4516129032258065,2.6129032258064515,0.0,0.06451612903225806,1.8709677419354838,0.0,0.0,7.419354838709677,0.0,0.0,4.483870967741935,0.3548387096774194,17.548387096774192,1.4193548387096775,0.0,3.5483870967741935,0.0,47.16129032258065,80.51612903225806
180,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,17.05263157894737,0.0,40.94736842105263,0.21052631578947367,3.0,1.736842105263158,0.0,49.10526315789474,82.10526315789474
181,0.734375,0.0,0.0,3.09375,0.0,0.0,0.171875,0.34375,0.0,0.0,8.421875,0.0,0.0,3.796875,1.359375,2.078125,0.203125,0.28125,1.796875,0.0,38.796875,66.828125
182,2.606060606060606,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.0,2.8484848484848486,0.09090909090909091,0.0,0.6060606060606061,0.0,37.878787878787875,63.45454545454545
183,1.125,0.0,0.0,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0125,0.0875,6.25,0.6125,0.0,30.0625,50.925
184,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.366666666666666,1.2,0.0,10.133333333333333,19.166666666666668
185,2.985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,2.1911764705882355,0.27941176470588236,2.661764705882353,0.20588235294117646,0.0,34.029411764705884,55.30882352941177
186,1.0357142857142858,0.0,0.0,2.0357142857142856,8.5,0.0,0.03571428571428571,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,37.82142857142857,0.6428571428571429,0.0,3.7857142857142856,0.0,29.857142857142858,48.607142857142854
187,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13636363636363,1.9090909090909092,5.181818181818182,0.0,0.0,2.0454545454545454,0.0,46.68181818181818,79.4090909090909
188,1.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1640625,0.0625,2.6796875,0.0,0.0,32.1171875,54.6875
189,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.2125,0.0,0.0,0.0,0.0,0.0,5.425,0.0,2.5,0.0,0.0,8.9375,15.325
190,0.864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,3.6271186440677967,0.15254237288135594,1.1355932203389831,0.0,0.0,15.033898305084746,24.779661016949152
191,0.11290322580645161,0.0,0.0,0.20967741935483872,8.741935483870968,0.0,0.0,0.0,0.0,0.0,30.20967741935484,0.0,0.0,13.387096774193548,0.0,50.74193548387097,0.5,0.0,4.967741935483871,0.0,35.354838709677416,62.88709677419355
192,3.0869565217391304,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608,0.43478260869565216,0.0,0.0,0.0,3.9130434782608696,1.2608695652173914,35.52173913043478,0.2608695652173913,3.9130434782608696,0.9130434782608695,0.0,37.0,61.69565217391305
193,1.64,0.0,0.0,1.0,0.0,0.0,0.84,1.12,0.0,0.04,0.0,0.0,0.0,7.0,3.52,3.3,1.04,4.24,1.98,0.0,25.46,44.74
194,1.8169014084507042,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.873239436619718,0.4788732394366197,5.619718309859155,0.4084507042253521,0.0,20.929577464788732,36.28169014084507
195,0.8170731707317073,0.0,0.2073170731707317,2.7195121951219514,6.7439024390243905,0.0,0.18292682926829268,2.3780487804878048,0.0,0.024390243902439025,3.707317073170732,0.0,0.0,0.5,0.0,24.902439024390244,1.1829268292682926,0.36585365853658536,2.841463414634146,0.0,28.024390243902438,50.01219512195122
196,3.7419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.483870967741936,0.0,3.5806451612903225,0.0,0.0,15.451612903225806,29.258064516129032
197,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.333333333333336,1.7083333333333333,4.083333333333333,0.0,0.0,2.4583333333333335,0.0,62.916666666666664,110.625
198,1.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372093023255814,0.0,0.0,0.0,0.7906976744186046,2.8372093023255816,4.209302325581396,2.7906976744186047,0.7674418604651163,0.6976744186046512,0.0,31.41860465116279,47.81395348837209
199,2.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,9.6875,0.0859375,8.2734375,1.484375,0.0,23.71875,38.6484375
200,1.792857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.007142857142857143,0.0,5.285714285714286,0.0,2.5,0.04285714285714286,0.0,22.82857142857143,38.15
201,2.425531914893617,0.0,0.0,1.425531914893617,0.8936170212765957,0.0,0.0,0.0,0.851063829787234,0.425531914893617,0.0,0.0,0.0,9.574468085106384,4.0638297872340425,26.19148936170213,1.7659574468085106,1.851063829787234,3.574468085106383,0.0,37.97872340425532,64.02127659574468
202,2.9155555555555557,0.0,0.0,0.4177777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928888888888889,0.0,5.0488888888888885,0.37333333333333335,0.0,27.92888888888889,47.586666666666666
203,0.9253731343283582,0.0,0.0,4.388059701492537,0.0,0.0,0.3582089552238806,1.2388059701492538,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,3.7313432835820897,0.3880597014925373,4.447761194029851,1.626865671641791,0.0,18.671641791044777,34.53731343283582
204,8.920634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047619047619047,0.0,1.7936507936507937,0.0,0.0,37.15873015873016,65.76190476190476
205,1.3214285714285714,0.0,0.0,2.107142857142857,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,21.535714285714285,0.03571428571428571,0.0,1.5714285714285714,0.0,17.5,31.75
206,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,0.0,0.9333333333333333,0.0,0.0,10.2,17.733333333333334
207,3.361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.6666666666666666,0.0,0.0,9.63888888888889,17.75
208,2.1044776119402986,0.0,0.0,8.492537313432836,0.0,0.0,0.0,0.43283582089552236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955223880597015,0.014925373134328358,5.91044776119403,6.17910447761194,0.0,20.940298507462686,34.07462686567164
209,4.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,3.0,0.3076923076923077,0.0,0.0,0.0,12.307692307692308,18.153846153846153
210,3.3152173913043477,0.0,0.0,0.021739130434782608,0.0,0.0,0.016304347826086956,0.043478260869565216,0.010869565217391304,0.10869565217391304,0.0,0.0,0.0,0.07065217391304347,0.043478260869565216,2.505434782608696,0.125,1.326086956521739,0.08152173913043478,0.0,24.733695652173914,41.266304347826086
211,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.125,1.1875,3.0625,0.0,0.0,1.5,0.0,39.1875,62.75
212,1.9661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,1.0338983050847457,0.8050847457627118,0.07627118644067797,0.0,0.0,0.0,0.025423728813559324,0.0,16.54237288135593,0.13559322033898305,5.194915254237288,1.6610169491525424,0.0,36.11864406779661,61.02542372881356
213,2.514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588235294117647,0.0,1.9705882352941178,0.0,0.0,33.51470588235294,61.6764705882353
214,2.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.1282051282051282,0.0,14.025641025641026,0.1794871794871795,15.076923076923077,3.358974358974359,0.0,15.923076923076923,28.384615384615383
215,2.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53125,0.75,4.1875,0.21875,0.0,12.65625,21.53125
216,6.908450704225352,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,0.0,0.0,0.0,0.0,4.584507042253521,0.0,0.704225352112676,0.0,0.0,18.492957746478872,30.176056338028168
217,1.294871794871795,0.0,0.0,1.9487179487179487,0.0,0.0,0.0,0.07692307692307693,2.269230769230769,0.0,0.0,0.0,0.0,35.717948717948715,0.717948717948718,8.679487179487179,0.0641025641025641,0.5384615384615384,1.3717948717948718,0.0,57.6025641025641,99.3974358974359
218,2.0,0.0,0.0,1.9210526315789473,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.789473684210527,0.7368421052631579,12.289473684210526,0.0,0.0,2.526315789473684,0.0,17.394736842105264,31.263157894736842
219,8.571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2857142857142857,0.0,0.0,7.571428571428571,12.714285714285714
220,2.27,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.07,0.0,3.96,0.12,2.55,0.1,0.0,25.72,42.94
221,2.602409638554217,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.024096385542168676,0.12048192771084337,0.0,0.0,0.0,5.783132530120482,0.0,5.367469879518072,0.0,3.319277108433735,0.2469879518072289,0.0,28.481927710843372,48.566265060240966
222,2.0952380952380953,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.11904761904761904,0.0,0.047619047619047616,0.0,0.0,0.0,0.49206349206349204,0.0,5.007936507936508,0.047619047619047616,4.015873015873016,0.40476190476190477,0.0,28.658730158730158,50.45238095238095
