Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23076923076923,0.0,4.3076923076923075,0.0,0.0,5.230769230769231,11.307692307692308
1441,0.35135135135135137,0.0,0.0,1.4054054054054055,0.0,0.0,0.0,0.8783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.324324324324323,0.4189189189189189,2.5405405405405403,0.0,0.0,33.36486486486486,59.33783783783784
1442,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4696969696969697,0.0,2.227272727272727,0.0,0.0,7.265151515151516,12.31060606060606
1443,0.09580838323353294,0.0,0.0,0.0,0.5029940119760479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67065868263473,0.0,0.05389221556886228,0.0,0.0,9.62874251497006,15.916167664670658
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997416020671835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.958656330749355,0.0,3.2325581395348837,0.0,0.0,8.049095607235142,14.276485788113694
1445,0.0,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,0.0,0.0,15.627906976744185,0.0,0.0,0.0,0.0,9.837209302325581,0.0,0.3488372093023256,0.0,0.0,7.186046511627907,14.232558139534884
1446,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05263157894737,0.0,1.3289473684210527,0.0,0.0,16.25,30.335526315789473
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30952380952381,0.0,1.2708333333333333,0.0,0.0,9.8125,18.261904761904763
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05109489051095,0.0,3.72992700729927,0.0,0.0,8.562043795620438,15.277372262773723
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238938053097345,0.0,0.8672566371681416,0.0,0.0,12.530973451327434,22.300884955752213
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928571428571429,0.0,0.0,0.0,0.0,9.142857142857142,15.571428571428571
1451,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9014084507042255,0.0,0.0,1.3380281690140845,0.0,5.887323943661972,11.943661971830986
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.294117647058824,0.0,4.463235294117647,0.0,0.0,7.227941176470588,13.735294117647058
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673076923076923,0.0,3.6025641025641026,0.0,0.0,10.39102564102564,18.416666666666668
1454,0.3153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,1.4076923076923078,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.14615384615384616,15.5,0.05384615384615385,4.753846153846154,0.0,0.0,13.476923076923077,23.107692307692307
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,3.78,0.0,0.0,10.48,18.61
1456,0.0,0.0,0.0,1.1643835616438356,5.876712328767123,0.0,0.0,0.0,0.0,0.0,5.178082191780822,0.0,0.0,0.0,0.0,22.54794520547945,0.0,4.2465753424657535,0.0,0.0,11.821917808219178,22.397260273972602
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467741935483871,0.0,0.8064516129032258,0.0,0.0,4.338709677419355,9.53225806451613
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.162790697674417,0.0,3.13953488372093,0.0,0.0,6.3023255813953485,12.906976744186046
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.318181818181817,0.0,5.136363636363637,0.0,0.0,5.909090909090909,9.136363636363637
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,8.333333333333334,14.0
1461,0.10476190476190476,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,2.219047619047619,0.0,4.514285714285714,0.7904761904761904,0.0,14.495238095238095,29.409523809523808
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891752577319588,0.0,1.5824742268041236,0.0,0.0,13.29896907216495,23.88144329896907
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985576923076923,0.0,2.125,0.0,0.0,11.600961538461538,19.884615384615383
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337748344370861,0.0,2.7880794701986753,0.0,0.0,9.172185430463577,17.741721854304636
1465,0.27388535031847133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063694267515924,0.0,15.382165605095542,0.0,3.229299363057325,0.0,0.0,17.53503184713376,30.713375796178344
1466,1.119047619047619,0.0,0.0,14.178571428571429,0.9523809523809523,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.011904761904761904,1.5357142857142858,7.583333333333333,0.6190476190476191,1.5119047619047619,0.0,0.0,14.928571428571429,26.976190476190474
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288135593220339,0.0,2.042372881355932,0.0,0.0,7.627118644067797,13.957627118644067
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,6.285714285714286,0.0,0.0,6.464285714285714,11.214285714285714
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5320197044334973,0.0,0.47783251231527096,0.0,0.0,13.0,23.47783251231527
1470,0.0,0.0,0.0,0.0,5.504854368932039,0.0,0.0,0.0,0.0,0.0,11.029126213592233,0.0,0.0,0.5533980582524272,0.0,16.941747572815533,0.0,1.6699029126213591,0.0,0.0,23.776699029126213,41.359223300970875
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6721311475409837,0.0,1.5163934426229508,0.0,0.0,9.30327868852459,16.59016393442623
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318681318681318,0.0,0.5274725274725275,0.0,0.0,7.428571428571429,13.582417582417582
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.492857142857144,0.0,3.4,0.0,0.0,4.792857142857143,9.385714285714286
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2888888888888888,0.0,1.0266666666666666,0.0,0.0,8.804444444444444,15.668888888888889
1475,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0,0.0,4.916666666666667,7.083333333333333
1476,0.7767857142857143,0.0,0.0,0.7589285714285714,0.0,0.0,0.0,0.13392857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,5.419642857142857,0.017857142857142856,5.258928571428571,0.0,1.1875,21.321428571428573,38.142857142857146
1477,0.08225108225108226,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,20.274891774891774,0.0,2.29004329004329,0.0,0.0,8.658008658008658,15.720779220779221
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049180327868853,0.0,2.7704918032786887,0.0,0.0,10.311475409836065,17.983606557377048
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5675675675675675,0.0,2.0945945945945947,0.0,0.0,12.954954954954955,21.963963963963963
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.652968036529682,0.0,3.9360730593607305,0.0,0.0,7.424657534246576,12.447488584474886
1481,0.0,0.0,0.0,0.24401913875598086,1.4210526315789473,0.0,0.0,0.6267942583732058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507177033492823,0.0,0.6889952153110048,0.37320574162679426,0.0,12.78468899521531,21.961722488038276
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.324786324786324,0.02564102564102564,2.1025641025641026,0.0,0.0,6.076923076923077,10.931623931623932
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,20.404255319148938,0.0,1.7446808510638299,0.0,0.0,4.531914893617022,7.638297872340425
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9720670391061454,0.0,0.3854748603351955,0.0,0.0,13.128491620111731,22.687150837988828
1485,0.33098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,1.0422535211267605,0.0,18.859154929577464,0.0,5.302816901408451,0.0,0.0,10.225352112676056,17.922535211267604
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,3.55,9.05
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986842105263158,0.0,0.0,0.0,0.0,13.0,22.125
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4054054054054053,0.0,3.315315315315315,0.0,0.0,5.864864864864865,11.207207207207206
1489,0.0,0.0,0.0,2.106918238993711,7.371069182389937,0.0,0.0,0.0,0.0,0.0,5.081761006289308,0.0,0.0,5.509433962264151,0.0,3.2955974842767297,0.012578616352201259,1.2893081761006289,0.0,0.0,10.80503144654088,21.60377358490566
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,0.0,4.333333333333333,0.0,0.0,5.361111111111111,10.222222222222221
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608695652173913,0.0,0.7639751552795031,0.0,0.0,10.714285714285714,19.875776397515526
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414634146341464,0.0,0.8292682926829268,0.0,0.0,6.902439024390244,11.853658536585366
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904109589041096,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,3.643835616438356,0.0,1.3972602739726028,0.0,0.0,18.472602739726028,31.938356164383563
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829787234042553,0.0,3.1808510638297873,0.0,0.0,4.74468085106383,8.659574468085106
1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527777777777778,0.0,2.1277777777777778,0.03888888888888889,0.0,5.677777777777778,10.683333333333334
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6925925925925926,0.0,3.5037037037037035,0.0,0.0,6.611111111111111,11.833333333333334
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748768472906403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201970443349754,0.0,1.6600985221674878,0.0,0.0,7.551724137931035,13.886699507389162
1498,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169154228855722,0.004975124378109453,1.1741293532338308,0.0,0.0,11.164179104477611,20.746268656716417
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256198347107437,0.0,5.363636363636363,0.0,0.0,5.082644628099174,8.900826446280991
1500,0.0,0.0,0.0,0.6867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8072289156626504,0.0,0.11646586345381527,0.0,0.0,13.783132530120483,24.771084337349397
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937888198757764,0.0,0.17391304347826086,0.0,0.0,13.142857142857142,23.41614906832298
1502,0.0,0.0,0.0,0.6013986013986014,3.3461538461538463,0.0,0.0,0.05944055944055944,0.0,0.0,1.3251748251748252,0.0,0.0,0.0,0.0,20.55944055944056,0.0,3.937062937062937,0.0,0.0,9.146853146853147,16.307692307692307
1503,0.0,0.0,0.0,2.2093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4651162790697674,0.0,1.197674418604651,0.0,0.0,6.8023255813953485,12.779069767441861
1504,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30327868852459,0.004098360655737705,0.46311475409836067,0.0,0.0,11.102459016393443,19.639344262295083
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0526315789473686,0.0,1.131578947368421,0.0,0.0,7.144736842105263,12.473684210526315
1506,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60747663551402,0.0,1.588785046728972,0.0,0.0,11.467289719626168,19.439252336448597
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,7.238095238095238,0.0,0.0,4.428571428571429,9.285714285714286
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228395061728395,0.0,1.8703703703703705,0.0,0.0,18.45679012345679,33.04320987654321
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505050505050505,0.0,2.01010101010101,0.0,0.0,11.707070707070708,19.28787878787879
1510,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137931034482759,0.0,0.7034482758620689,0.0,0.0,7.951724137931034,12.413793103448276
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308333333333333,0.0,1.125,0.0,0.0,9.025,15.566666666666666
1512,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,26.727272727272727,0.0,12.318181818181818,0.0,0.0,4.136363636363637,7.7727272727272725
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79230769230769,0.0,2.9846153846153847,0.2923076923076923,0.0,16.56923076923077,28.353846153846153
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90625,0.0,1.09375,0.0,0.0,7.6875,13.625
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,3.5,7.708333333333333
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,0.0,0.66,0.0,0.0,5.27,10.63
1517,0.0,0.0,0.0,0.1853932584269663,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,6.803370786516854,0.016853932584269662,1.4185393258426966,0.0,0.0,10.008426966292134,17.98314606741573
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,5.637426900584796,0.0,3.0584795321637426,0.0,0.0,10.783625730994151,19.16374269005848
1519,0.0,0.0,0.0,0.3284313725490196,0.0,0.0,0.0,0.11519607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647058823529412,0.0,1.9240196078431373,0.0,0.0,6.747549019607843,12.615196078431373
1520,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,2.8295454545454546,0.0,0.0,6.465909090909091,12.556818181818182
1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,6.466666666666667,11.8
1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497076023391813,0.0,5.666666666666667,0.0,0.0,3.3333333333333335,7.362573099415204
1523,0.23076923076923078,0.0,0.0,5.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23076923076923,0.0,1.2307692307692308,0.0,0.0,4.615384615384615,5.6923076923076925
1524,0.7692307692307693,0.0,0.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,11.846153846153847,0.15384615384615385,1.1538461538461537,1.0,0.0,11.384615384615385,18.692307692307693
1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14375,0.0,1.35,0.0,0.0,14.91875,25.88125
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,10.174603174603174,17.238095238095237
1527,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5893536121673,0.0,3.726235741444867,0.0,0.0,9.741444866920151,18.15209125475285
1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.0,0.0,0.0,0.0,8.153846153846153,14.634615384615385
1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233766233766234,0.0,0.0,0.0,0.0,10.285714285714286,16.74025974025974
1530,0.7283950617283951,0.0,0.0,4.851851851851852,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.012345679012345678,15.530864197530864,0.04938271604938271,7.802469135802469,0.0,0.0,22.37037037037037,39.148148148148145
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807692307692308,0.0,6.115384615384615,0.0,0.0,4.846153846153846,8.076923076923077
1532,0.7333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,0.0,4.866666666666666,1.3333333333333333,0.0,4.266666666666667,7.4
1533,0.352112676056338,0.0,0.0,1.7183098591549295,0.0,0.0,0.0,0.0,0.0,0.6619718309859155,0.0,0.0,0.0,0.0,3.915492957746479,10.183098591549296,1.0422535211267605,4.929577464788732,0.39436619718309857,0.0,27.549295774647888,48.140845070422536
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,6.793103448275862,0.0,1.1896551724137931,0.0,0.0,15.086206896551724,25.844827586206897
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283018867924528,0.0,3.6792452830188678,0.0,0.0,9.056603773584905,16.245283018867923
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371134020618556,0.0,0.49140893470790376,0.0,0.0,11.109965635738831,19.0893470790378
1537,0.0,0.0,0.0,0.865546218487395,6.915966386554622,0.0,0.0,0.0,0.0,0.0,1.781512605042017,0.0,0.0,0.0,0.03361344537815126,2.991596638655462,0.008403361344537815,1.1596638655462186,0.0,0.0,8.983193277310924,17.80672268907563
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.571428571428573,0.0,0.17142857142857143,0.0,0.0,4.428571428571429,8.4
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095238095238095,0.0,2.0476190476190474,0.0,0.0,9.314285714285715,17.723809523809525
1540,0.04576659038901602,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.4576659038901602,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,9.94050343249428,0.0,1.4759725400457666,0.013729977116704805,0.0,8.862700228832953,16.347826086956523
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009174311926605,0.0,3.3944954128440368,0.0,0.0,6.165137614678899,10.605504587155963
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706185567010309,0.0,0.8350515463917526,0.0,0.0,14.969072164948454,26.690721649484537
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870967741935484,0.0,3.7096774193548385,0.0,0.0,5.32258064516129,9.64516129032258
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5664335664335662,0.0,0.8111888111888111,0.0,0.0,7.664335664335664,14.048951048951048
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46242774566474,0.0,0.13872832369942195,0.0,0.0,11.728323699421965,21.196531791907514
1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35593220338983,0.0,1.6101694915254237,0.0,0.0,5.338983050847458,10.94915254237288
1547,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,10.142857142857142,0.0,16.571428571428573,0.0,0.0,7.0,12.571428571428571
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7241379310344827,0.0,2.793103448275862,0.0,0.0,5.413793103448276,10.068965517241379
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14018691588785,0.0,4.364485981308412,0.0,0.0,10.401869158878505,19.60747663551402
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296116504854369,0.0,0.8349514563106796,0.0,0.0,12.533980582524272,22.344660194174757
1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,5.833333333333333,11.333333333333334
1552,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46666666666667,0.0,3.48,0.0,0.0,13.96,23.28
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6608187134502925,0.0,4.409356725146199,0.0,0.0,5.695906432748538,10.251461988304094
1554,0.0,0.0,0.0,0.6377952755905512,1.968503937007874,0.0,0.0,0.36220472440944884,0.0,0.14960629921259844,0.0,0.0,0.0,0.0,1.5354330708661417,6.015748031496063,1.0078740157480315,2.125984251968504,0.0,0.0,15.393700787401574,27.393700787401574
1555,0.0,0.0,0.0,0.5777777777777777,1.08,0.0,0.0,0.4577777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.586666666666666,0.0,1.4133333333333333,0.0,0.0,9.76,18.391111111111112
1556,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313432835820896,0.0,4.08457711442786,0.0,0.0,12.771144278606965,23.736318407960198
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2263157894736842,0.0,1.7105263157894737,0.0,0.0,12.66842105263158,21.95263157894737
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583333333333334,0.0,16.666666666666668,0.0,0.0,7.583333333333333,14.916666666666666
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47191011235955,0.0,5.415730337078652,0.0,0.0,7.786516853932584,14.07865168539326
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,7.2375,0.0,4.44375,0.0,0.0,17.40625,30.33125
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5238095238095237,0.0,3.261904761904762,0.0,0.0,6.9523809523809526,12.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218978102189781,0.0,0.1678832116788321,0.0,0.0,6.912408759124087,11.664233576642335
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537234042553192,0.03723404255319149,4.691489361702128,0.0,0.0,12.25531914893617,22.101063829787233
