Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1661,0.0,0.0,0.0,3.9789473684210526,9.621052631578948,0.0,0.0,0.6105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.526315789473684,2.6526315789473682,0.0,24.894736842105264,45.66315789473684
1662,0.0,0.0,0.0,1.2682926829268293,1.0975609756097562,0.4146341463414634,0.0,0.7804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.439024390243903,0.0,3.8292682926829267,2.8536585365853657,0.0,10.390243902439025,18.463414634146343
1663,0.0,0.0,0.0,0.6330275229357798,0.8807339449541285,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770642201834862,0.0,2.165137614678899,0.0,0.0,24.73394495412844,43.706422018348626
1664,0.0,0.0,0.0,0.03305785123966942,1.0661157024793388,0.0,0.4297520661157025,0.0,0.0,0.0,3.950413223140496,0.0,0.0,0.0,0.256198347107438,1.7768595041322315,0.3305785123966942,1.3884297520661157,0.8925619834710744,0.0,28.512396694214875,51.586776859504134
1665,0.0,0.0,0.0,0.1891891891891892,27.0,0.0,0.0,1.4324324324324325,0.0,0.0,60.4054054054054,0.0,0.0,0.0,0.0,3.135135135135135,0.0,1.0675675675675675,35.2027027027027,0.0,8.77027027027027,20.64864864864865
1666,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.21238938053097345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566371681415929,0.0,2.9026548672566372,0.08849557522123894,0.0,12.814159292035399,23.734513274336283
1667,0.0,0.0,0.0,0.3717948717948718,8.538461538461538,0.0,0.6666666666666666,1.205128205128205,0.0,0.0,54.85897435897436,0.0,0.0,0.0,0.5,15.26923076923077,0.0,1.1538461538461537,14.743589743589743,0.0,17.807692307692307,36.294871794871796
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.0,18.5546875,32.8125
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7218045112781954,0.0,1.669172932330827,0.0,0.0,12.24812030075188,20.548872180451127
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,9.521739130434783,16.97826086956522
1671,0.0,0.0,0.0,0.7128712871287128,1.5148514851485149,0.0,0.0,0.32673267326732675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0693069306930694,0.0,3.366336633663366,0.6633663366336634,0.0,18.77227722772277,33.59405940594059
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989071038251366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420765027322404,0.0,1.819672131147541,2.3169398907103824,0.0,11.655737704918034,21.69945355191257
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07865168539326,0.0,7.112359550561798,0.0449438202247191,0.0,15.460674157303371,29.191011235955056
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927461139896373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124352331606219,0.0,0.0,23.813471502590673,41.93782383419689
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504065040650406,0.0,1.9024390243902438,0.016260162601626018,0.0,29.317073170731707,51.75609756097561
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7906976744186047,0.0,1.3255813953488371,0.0,0.0,13.13953488372093,24.232558139534884
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474576271186441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203389830508475,0.0,1.5084745762711864,0.2627118644067797,0.0,15.305084745762711,27.194915254237287
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,11.4,24.5
1679,0.0,0.0,0.0,1.784688995215311,2.6076555023923444,0.8229665071770335,0.10526315789473684,0.019138755980861243,0.0,0.0,6.980861244019139,0.0,0.0,0.0,0.2535885167464115,1.4736842105263157,0.0,2.8421052631578947,0.8038277511961722,0.0,12.425837320574162,23.267942583732058
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0526315789473686,0.0,1.3157894736842106,0.15789473684210525,0.0,12.947368421052632,21.473684210526315
1681,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20212765957446807,12.893617021276595,0.0,2.797872340425532,0.06914893617021277,0.0,19.638297872340427,34.005319148936174
1682,0.0,0.0,0.0,1.7553516819571866,3.5718654434250765,0.0,0.0,0.7400611620795107,0.0,0.0,3.09480122324159,0.0,0.0,0.0,0.03058103975535168,7.036697247706422,0.0,4.963302752293578,2.385321100917431,0.0,15.62691131498471,28.495412844036696
1683,0.0,0.0,0.0,0.708029197080292,0.15328467153284672,0.0,0.0,1.6423357664233578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678832116788321,0.0,3.2481751824817517,0.5255474452554745,0.0,21.474452554744527,38.24817518248175
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526315789473685,0.0,5.5394736842105265,0.0,0.0,11.31578947368421,18.789473684210527
1685,0.0,0.0,0.0,2.7577319587628866,10.75257731958763,0.0,0.0,0.13917525773195877,0.0,0.0,22.22680412371134,0.0,0.0,0.0,0.0,3.943298969072165,0.0,0.6391752577319587,1.8041237113402062,0.0,14.958762886597938,27.74742268041237
1686,0.0,0.0,0.0,0.0,1.829268292682927,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926829268292683,15.097560975609756,0.0975609756097561,5.439024390243903,4.585365853658536,0.0,25.4390243902439,45.073170731707314
1687,0.0,0.0,0.0,0.9863013698630136,0.5068493150684932,0.0,0.0,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.452054794520548,0.4931506849315068,0.0,38.31506849315068,69.63013698630137
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,4.0,0.0,0.0,10.2,17.9
1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391304347826087,0.0,0.0,15.73913043478261,29.08695652173913
1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.621848739495798,0.0,3.5798319327731094,1.2100840336134453,0.0,12.739495798319327,21.462184873949578
1691,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02857142857143,0.0,0.17142857142857143,1.9142857142857144,0.0,6.085714285714285,13.8
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.75,0.5416666666666666,0.0,5.958333333333333,9.333333333333334
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,3.1,0.52,0.0,21.14,35.08
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,2.8,0.0,0.0,8.0,16.8
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49090909090909,17.236363636363638
1696,0.0,0.0,0.0,0.6333333333333333,6.6,0.0,0.0,0.75,0.0,0.0,3.7,0.0,0.0,0.0,0.0,12.233333333333333,0.0,4.5,8.316666666666666,0.0,15.783333333333333,27.15
1697,0.0,0.0,0.0,2.768,13.472,2.952,0.0,1.304,0.0,0.0,24.12,0.0,0.0,0.0,0.0,9.104,0.0,2.88,7.8,0.0,14.832,29.192
1698,0.0,0.0,0.0,1.5263157894736843,0.8421052631578947,0.0,0.0,0.5394736842105263,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0.0,18.25,0.0,7.9868421052631575,1.75,0.0,28.57894736842105,48.0921052631579
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808510638297872,0.0,1.2765957446808511,0.0,0.0,14.063829787234043,25.404255319148938
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588235294117647,0.0,0.0,12.647058823529411,22.176470588235293
1701,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.743589743589743,0.0,8.384615384615385,0.10256410256410256,0.0,10.025641025641026,18.205128205128204
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.806451612903226,0.0,2.3548387096774195,0.0,0.0,18.225806451612904,33.903225806451616
1703,0.0,0.0,0.0,0.0,4.6,0.0,0.5777777777777777,0.0,0.0,0.0,17.333333333333332,0.0,0.0,0.0,0.4888888888888889,1.4222222222222223,0.0,0.3111111111111111,6.555555555555555,0.0,7.8,15.422222222222222
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,9.0,14.25
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.0,0.0,12.694444444444445,22.583333333333332
1706,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0625,0.0,2.6875,13.4375,0.0,13.25,26.0625
1707,0.0,0.0,0.0,0.14545454545454545,0.12727272727272726,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,5.090909090909091,0.0,3.5272727272727273,1.6727272727272726,0.0,20.8,36.96363636363636
1708,0.7903225806451613,0.0,0.0,0.0,0.0,3.935483870967742,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338709677419355,0.0,1.6451612903225807,1.6612903225806452,0.0,11.64516129032258,20.903225806451612
1709,0.0425531914893617,0.0,0.0,0.10638297872340426,0.5638297872340425,0.0,0.0,1.3085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180851063829787,0.0,5.98936170212766,0.09574468085106383,0.0,8.808510638297872,15.095744680851064
1710,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,6.5875,0.0,2.6125,0.775,0.0,9.9125,19.1375
1711,0.0,0.0,0.0,1.7272727272727273,0.6767676767676768,0.0,0.0,2.0707070707070705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.242424242424242,1.8484848484848484,11.484848484848484,6.686868686868687,0.0,29.98989898989899,51.17171717171717
1712,0.0,0.0,0.0,0.38636363636363635,0.3352272727272727,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9943181818181817,0.0,5.045454545454546,0.5,0.0,12.636363636363637,23.232954545454547
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409638554216867,0.0,0.9759036144578314,0.0,0.0,22.204819277108435,40.734939759036145
1714,0.0,0.0,0.0,0.13043478260869565,0.9347826086956522,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,7.717391304347826,0.2608695652173913,4.608695652173913,8.08695652173913,0.0,14.58695652173913,27.97826086956522
1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366336633663367,0.0,1.2574257425742574,0.0,0.0,13.0,22.306930693069308
1716,0.25833333333333336,0.0,0.0,6.183333333333334,7.2,0.6833333333333333,0.0,1.1,0.0,0.0,3.875,0.0,0.0,0.0,0.0,4.916666666666667,0.0,2.65,5.158333333333333,0.0,17.091666666666665,31.733333333333334
1717,0.0,0.0,0.0,0.10240963855421686,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4819277108433737,0.0,2.6204819277108435,0.0,0.0,18.927710843373493,32.373493975903614
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8556701030927836,0.0,2.948453608247423,0.02577319587628866,0.0,25.175257731958762,44.11340206185567
1719,0.0,0.0,0.0,11.95,6.175,0.0,0.975,0.375,0.0,0.0,16.175,0.0,0.0,0.0,7.8,0.0,1.8,0.0,17.65,0.0,22.7,42.6
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.13058419243986255,0.7903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006872852233677,0.0,2.3333333333333335,1.6151202749140894,0.0,13.065292096219931,23.072164948453608
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.5605095541401274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949044585987261,0.0,2.2802547770700636,1.5923566878980893,0.0,17.598726114649683,31.56050955414013
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,1.1372549019607843,0.0,0.0,16.666666666666668,28.941176470588236
1723,0.13839285714285715,0.0,0.0,1.7633928571428572,4.549107142857143,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.20089285714285715,0.0,6.727678571428571,0.0,2.1473214285714284,3.96875,0.0,12.776785714285714,23.0
1724,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126582278481013,0.0,1.7341772151898733,1.1645569620253164,0.0,9.075949367088608,17.088607594936708
1725,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.06060606060606061,0.15151515151515152,3.4545454545454546,11.575757575757576,0.0,21.545454545454547,41.03030303030303
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,11.3,21.042857142857144
1727,0.18055555555555555,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9583333333333335,0.0,3.25,0.13425925925925927,0.0,16.444444444444443,28.76388888888889
1728,0.0,0.0,0.0,0.706959706959707,0.40293040293040294,0.0,0.01098901098901099,0.0989010989010989,0.0,0.0,0.6813186813186813,0.0,0.0,0.0,0.018315018315018316,2.688644688644689,0.0,2.7252747252747254,0.21611721611721613,0.0,20.846153846153847,36.94505494505494
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032967032967034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093406593406593,0.0,3.6538461538461537,0.37362637362637363,0.0,19.5989010989011,34.86813186813187
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444445,0.0,2.3703703703703702,0.0,0.0,12.555555555555555,22.77777777777778
1731,0.0,0.0,0.0,0.10576923076923077,0.11538461538461539,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.009615384615384616,3.1538461538461537,1.4326923076923077,0.0,34.875,58.73076923076923
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,5.111111111111111,0.0,0.0,20.63888888888889,35.416666666666664
1733,0.0,0.0,0.0,0.5,0.48,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.0,4.32,1.66,0.0,11.62,24.24
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.0727272727272728,0.0,0.0,11.49090909090909,20.145454545454545
1735,0.0,0.0,0.0,14.76086956521739,11.565217391304348,0.0,0.0,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782608695652174,0.0,0.06521739130434782,9.782608695652174,0.0,4.369565217391305,9.282608695652174
1736,0.017241379310344827,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,4.094827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.10344827586207,0.0,3.4224137931034484,1.6637931034482758,0.0,15.456896551724139,27.353448275862068
1737,0.0,0.0,0.0,0.0,5.198198198198198,0.0,1.018018018018018,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,11.26126126126126,0.7477477477477478,2.3333333333333335,8.873873873873874,0.0,21.153153153153152,42.531531531531535
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962264150943395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80188679245283,0.0,11.669811320754716,2.3867924528301887,0.0,32.0188679245283,57.367924528301884
1739,0.0,0.0,0.0,2.25,5.083333333333333,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.4166666666666665,1.4166666666666667,0.0,9.916666666666666,16.916666666666668
1740,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,5.0,1.6875,0.0,8.375,15.3125
1741,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,1.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379310344827585,0.0,3.1724137931034484,0.7931034482758621,0.0,14.517241379310345,25.689655172413794
1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,4.390625,0.0,0.0,21.203125,37.6796875
1743,0.0,0.20192307692307693,0.0,0.7692307692307693,0.0,0.0,0.09615384615384616,0.22115384615384615,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.33653846153846156,9.009615384615385,0.0,3.75,1.6538461538461537,0.0,19.26923076923077,34.77884615384615
1744,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564102564102564,0.0,2.371794871794872,0.10256410256410256,0.0,11.051282051282051,20.94871794871795
1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456521739130435,0.07608695652173914,5.826086956521739,1.326086956521739,0.0,15.054347826086957,27.282608695652176
1746,0.0,0.0,0.0,0.6372549019607843,0.49019607843137253,0.0,0.0,0.6127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127450980392157,0.0,2.372549019607843,0.4215686274509804,0.0,35.299019607843135,61.13235294117647
1747,0.0,0.0,0.0,4.959677419354839,6.967741935483871,0.0,1.4596774193548387,0.16129032258064516,0.0,0.0,11.637096774193548,0.0,0.0,0.0,3.6693548387096775,2.2661290322580645,0.9032258064516129,1.0,22.048387096774192,0.0,36.17741935483871,66.95161290322581
1748,0.0,0.0,0.0,1.0694444444444444,1.8888888888888888,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097222222222221,0.0,1.2083333333333333,0.9166666666666666,0.0,9.819444444444445,17.0
1749,0.0,0.0,0.0,0.27941176470588236,1.5441176470588236,0.00980392156862745,0.0,0.6176470588235294,0.0,0.0,1.0392156862745099,0.0,0.0,0.0,0.0,5.377450980392157,0.0,4.514705882352941,0.46078431372549017,0.0,16.681372549019606,29.96078431372549
1750,0.0,0.0,0.0,0.11607142857142858,0.05357142857142857,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2767857142857142,0.0,4.392857142857143,1.0089285714285714,0.0,16.089285714285715,29.821428571428573
1751,0.0,0.0,0.0,0.35714285714285715,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559523809523809,0.0,2.5595238095238093,0.09523809523809523,0.0,10.821428571428571,19.345238095238095
1752,0.0,0.0,0.0,0.43089430894308944,0.0,0.0,0.0,0.23577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292682926829268,0.0,3.3495934959349594,0.6829268292682927,0.0,13.292682926829269,22.91869918699187
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0,1.082191780821918,0.0,0.0,14.534246575342467,24.958904109589042
1754,0.0,0.0,0.0,4.333333333333333,5.0,10.333333333333334,1.6666666666666667,0.0,0.0,0.0,42.333333333333336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.3333333333333335,0.0,2.6666666666666665,3.3333333333333335
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161290322580644,0.0,1.435483870967742,0.008064516129032258,0.0,17.524193548387096,30.693548387096776
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608695652173912,0.0,3.5217391304347827,0.0,0.0,6.434782608695652,11.347826086956522
1757,0.0,0.0,0.0,3.01,27.41,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.59,0.0,1.54,6.56,0.0,9.84,20.19
1758,0.0,0.0,0.0,0.2803738317757009,1.9158878504672898,0.0,0.037383177570093455,0.06542056074766354,0.0,0.0,1.0,0.0,0.0,0.0,0.3177570093457944,5.08411214953271,0.12149532710280374,1.233644859813084,1.205607476635514,0.0,25.981308411214954,46.06542056074766
1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23913043478261,0.0,3.282608695652174,0.2608695652173913,0.0,11.130434782608695,19.108695652173914
1760,0.0,0.0,0.0,3.5952380952380953,5.357142857142857,0.0,0.0,0.7261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.678571428571429,0.0,2.9285714285714284,0.7619047619047619,0.0,9.119047619047619,16.642857142857142
1761,0.0,0.0,0.0,1.450381679389313,3.564885496183206,0.16793893129770993,0.0,0.2824427480916031,0.0,0.0,7.396946564885496,0.0,0.0,0.0,0.0,0.9923664122137404,0.0,3.6946564885496183,1.3511450381679388,0.0,10.183206106870228,19.72519083969466
1762,0.0,0.0,0.0,0.23809523809523808,0.11904761904761904,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9523809523809526,0.0,3.1666666666666665,0.15476190476190477,0.0,12.94047619047619,21.75
1763,0.0,0.0,0.0,1.6057692307692308,10.038461538461538,0.0,0.0,0.625,0.0,0.0,5.663461538461538,0.0,0.0,0.0,0.0,20.125,0.0,8.884615384615385,1.75,0.0,9.163461538461538,18.240384615384617
1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,5.277777777777778,10.533333333333333,0.0,19.133333333333333,36.56666666666667
1765,0.0,0.0,0.0,4.8936170212765955,7.319148936170213,0.0,0.0,2.978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9361702127659575,0.0,3.574468085106383,22.829787234042552,0.0,16.914893617021278,33.361702127659576
1766,0.0,0.0,0.0,2.9682539682539684,3.7777777777777777,0.0,1.380952380952381,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.634920634920635,3.9365079365079363,0.8412698412698413,0.38095238095238093,15.158730158730158,0.0,12.095238095238095,25.603174603174605
1767,0.0,0.0,0.0,5.420289855072464,3.8550724637681157,5.971014492753623,0.4927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173913043478262,0.0,2.289855072463768,2.1449275362318843,0.0,16.55072463768116,29.753623188405797
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,2.525,0.0,0.0,0.0,0.0,16.05,0.0,8.725,0.15,0.0,10.85,18.925
1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,0.0,2.185185185185185,1.0740740740740742,0.0,8.37037037037037,16.59259259259259
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.083333333333334,0.0,2.3,0.0,0.0,13.6,24.35
1771,0.0,0.0,0.0,1.9206349206349207,0.9206349206349206,0.0,0.5714285714285714,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.047619047619047,0.0,1.492063492063492,1.380952380952381,0.0,10.936507936507937,18.38095238095238
1772,0.0,0.0,0.0,0.3686868686868687,1.1262626262626263,0.0,0.0,0.04040404040404041,0.0,0.0,0.41919191919191917,0.0,0.0,0.0,0.0,4.91919191919192,0.0,1.3585858585858586,0.2222222222222222,0.0,10.11111111111111,18.075757575757574
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941747572815533,0.0,3.0970873786407767,0.2524271844660194,0.0,8.398058252427184,16.58252427184466
1774,0.0,0.0,0.0,0.3381294964028777,0.7482014388489209,0.0,0.03597122302158273,0.05755395683453238,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,12.136690647482014,0.0,2.4532374100719423,2.5899280575539567,0.0,14.16546762589928,24.165467625899282
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866071428571429,0.0,4.473214285714286,0.0,0.0,11.339285714285714,19.294642857142858
1776,0.32592592592592595,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.014814814814814,0.0,5.385185185185185,1.5851851851851853,0.0,12.074074074074074,21.711111111111112
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716666666666667,0.0,2.5055555555555555,0.21666666666666667,0.0,19.13888888888889,32.205555555555556
