Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
795,0.7365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2146341463414636,0.0,1.3804878048780487,0.0,0.0,8.71219512195122,15.921951219512195
796,1.2608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.9239130434782609,0.0,0.0,9.01086956521739,0.0,2.260869565217391,0.0,0.0,15.554347826086957,28.097826086956523
797,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,2.7888888888888888,0.0,0.0,0.0,0.0,10.477777777777778,18.38888888888889
798,2.2142857142857144,0.0,0.4523809523809524,0.0,0.0,0.0,0.6666666666666666,0.5952380952380952,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.9047619047619048,34.976190476190474,0.8095238095238095,1.5476190476190477,0.0,3.4523809523809526,31.333333333333332,51.54761904761905
799,2.7058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,3.2823529411764705,0.0,0.0,0.0,0.0,29.75294117647059,53.64705882352941
800,0.7171717171717171,0.0,0.0,0.8282828282828283,0.35353535353535354,0.0,0.0,0.6464646464646465,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,10.464646464646465,0.050505050505050504,3.606060606060606,0.0,0.0,14.141414141414142,26.12121212121212
801,0.7916666666666666,0.0,0.0,0.0,14.833333333333334,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,5.5,0.0,0.0,2.8333333333333335,7.166666666666667
802,2.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,1.5526315789473684,0.0,0.0,0.0,0.0,8.947368421052632,15.5
803,2.88,0.0,0.44,0.0,0.0,0.0,0.08,1.36,0.0,0.64,0.0,0.0,0.0,0.0,0.68,12.2,0.4,1.8,0.0,1.08,27.64,44.36
804,1.2346938775510203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.07142857142857142,0.0,0.0,12.908163265306122,24.53061224489796
805,0.49056603773584906,0.0,0.0,0.0,0.0,0.5660377358490566,0.33962264150943394,0.16981132075471697,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0.8490566037735849,5.830188679245283,0.2830188679245283,0.0,5.528301886792453,0.0,6.509433962264151,11.11320754716981
806,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,1.3653846153846154,0.0,0.0,0.0,0.0,6.75,10.826923076923077
807,0.5368421052631579,0.0,0.0,0.0,5.515789473684211,0.0,0.2,0.18947368421052632,0.0,0.25263157894736843,3.336842105263158,0.0,0.0,0.0,0.6842105263157895,5.273684210526316,0.6526315789473685,2.526315789473684,1.2210526315789474,0.0,9.505263157894737,16.2
808,1.162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,9.783783783783784,0.0,2.4594594594594597,0.0,0.0,8.594594594594595,13.81081081081081
809,0.171875,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34375,0.0,0.0,5.4375,0.0,16.109375,28.671875
810,0.32142857142857145,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,9.607142857142858,0.0,0.0,0.0,0.0,7.071428571428571,13.178571428571429
811,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.5,0.0,0.0,4.25,7.1
812,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,2.108108108108108,0.0,0.4864864864864865,0.0,0.0,16.37837837837838,29.77027027027027
813,2.772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.6818181818181818,0.0,0.0,4.2272727272727275,8.272727272727273
814,0.6274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,11.254901960784315,0.0,2.019607843137255,0.0,0.0,4.990196078431373,9.549019607843137
815,0.44360902255639095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,1.7067669172932332,0.0,0.6240601503759399,0.0,0.0,13.947368421052632,25.62406015037594
816,2.830508474576271,0.0,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,0.0,0.4745762711864407,0.0,0.0,0.0,0.0,0.0,7.898305084745763,0.0,1.0847457627118644,0.0,0.0,11.847457627118644,18.508474576271187
817,1.1216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.2972972972972973,9.932432432432432,0.17567567567567569,2.864864864864865,0.0,0.0,13.77027027027027,25.89189189189189
818,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086956521739131,0.0,4.478260869565218,0.0,0.0,2.9130434782608696,6.3478260869565215
819,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,3.814814814814815,0.0,0.0,0.0,0.0,15.703703703703704,26.90740740740741
820,3.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0,0.0,0.0,2.215686274509804,0.0,0.39215686274509803,0.0,0.0,13.882352941176471,24.352941176470587
821,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,6.704545454545454,11.727272727272727
822,1.676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,1.0422535211267605,0.0,0.056338028169014086,0.0,0.0,7.211267605633803,12.873239436619718
823,3.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,2.081081081081081,0.0,0.0,0.0,0.0,9.702702702702704,15.891891891891891
824,0.5671641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865671641791045,0.0,0.0,0.0,0.0,0.0,2.798507462686567,0.0,0.5447761194029851,0.0,0.0,12.216417910447761,23.507462686567163
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,0.0,2.0,3.125,0.0,4.875,7.0
826,1.0769230769230769,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.21794871794871795,9.076923076923077,0.20512820512820512,0.4358974358974359,0.0,0.0,9.871794871794872,17.26923076923077
827,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,5.0,10.030303030303031
828,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,4.807017543859649,9.31578947368421
829,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,4.444444444444445,8.222222222222221
830,2.9935483870967743,0.0,0.0,0.832258064516129,0.0,0.0,0.0,0.0,0.0,0.38064516129032255,0.0,0.0,0.0,0.0,0.0,1.664516129032258,0.0,0.0,0.0,0.0,6.245161290322581,11.819354838709678
831,1.0818181818181818,0.0,0.0,0.0,1.2181818181818183,0.0,0.0,0.13636363636363635,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16.136363636363637,0.0,5.2272727272727275,0.0,0.0,12.218181818181819,22.5
832,3.324324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,11.891891891891891,0.0,8.54054054054054,0.0,0.0,4.621621621621622,9.378378378378379
833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8076923076923075,0.0,6.153846153846154,0.0,0.0,3.8076923076923075,7.076923076923077
834,0.7833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.4,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,7.283333333333333,0.21666666666666667,0.0,0.0,2.066666666666667,28.966666666666665,51.983333333333334
835,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013698630136986,0.0,0.0,0.0,0.0,1.6575342465753424,7.6438356164383565,0.9726027397260274,2.356164383561644,0.0,0.0,13.068493150684931,23.73972602739726
836,1.1363636363636365,0.0,0.0,0.7878787878787878,0.0,0.6818181818181818,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,7.924242424242424,1.0454545454545454,1.5909090909090908,0.0,0.0,15.242424242424242,29.272727272727273
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.4791666666666667,0.7708333333333334,0.375,10.291666666666666,0.14583333333333334,5.4375,0.5416666666666666,0.0,19.833333333333332,35.583333333333336
838,1.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,6.071428571428571,0.0,0.0,2.0,7.642857142857143
839,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,22.829268292682926,0.07317073170731707,3.1707317073170733,0.0,0.0,5.878048780487805,10.146341463414634
840,2.6551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,2.5344827586206895,0.0,0.0,0.0,0.0,8.568965517241379,15.568965517241379
841,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,5.0,6.6
842,3.1551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,4.362068965517241,0.0,0.20689655172413793,0.0,0.0,11.637931034482758,20.25862068965517
843,0.4868421052631579,1.131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921052631578948,0.0,5.394736842105263,1.4210526315789473,0.0,11.013157894736842,21.105263157894736
844,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,9.212121212121213,0.0,11.424242424242424,0.0,0.0,5.2727272727272725,10.757575757575758
845,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.375,0.0,0.0,3.90625,8.40625
846,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,2.423076923076923,0.0,0.0,0.0,0.0,7.269230769230769,9.5
847,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1521739130434785,0.0,1.934782608695652,0.0,0.0,3.260869565217391,6.282608695652174
848,1.2391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826086956521738,0.0,2.108695652173913,0.0,0.0,5.956521739130435,10.369565217391305
849,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.0,0.3333333333333333,20.50574712643678,4.057471264367816,13.735632183908047,0.8735632183908046,1.5862068965517242,3.1494252873563218,0.0,20.896551724137932,36.42528735632184
850,1.6176470588235294,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,2.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5588235294117645,0.0,2.6911764705882355,0.0,0.0,6.294117647058823,13.191176470588236
851,0.8772727272727273,0.0,0.0,0.17727272727272728,0.8636363636363636,0.0,0.0,0.0,0.0,0.15,0.6818181818181818,0.0,0.0,0.0,0.0,3.6,0.0,2.0,0.05909090909090909,0.0,4.336363636363636,8.99090909090909
852,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27380952380952384,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,14.547619047619047,25.095238095238095
853,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,7.375,0.0,0.0,4.25,6.75
854,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,6.267857142857143,11.678571428571429
855,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,11.405405405405405,0.10810810810810811,0.0,9.72972972972973,0.0,15.621621621621621,27.054054054054053
856,2.7746478873239435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,1.4225352112676057,0.0,0.1267605633802817,0.0,0.0,8.183098591549296,15.845070422535212
857,1.7954545454545454,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.8409090909090908,0.0,0.0,4.181818181818182,7.7272727272727275
858,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.48,0.0,0.0,0.0,0.0,12.06,20.52
859,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.914285714285714,0.0,1.1857142857142857,0.0,0.0,6.614285714285714,12.742857142857142
860,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,3.2685185185185186,0.0,1.1388888888888888,0.0,0.0,10.083333333333334,18.11111111111111
861,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,1.3421052631578947,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,40.78947368421053,1.3421052631578947,0.0,10.131578947368421,0.0,8.421052631578947,15.368421052631579
862,1.0119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869047619047619,0.0,0.0,0.0,0.0,0.39285714285714285,1.5714285714285714,0.0,1.5952380952380953,0.0,0.0,14.166666666666666,24.976190476190474
863,0.4368932038834951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,2.9902912621359223,0.0,1.058252427184466,0.0,0.0,11.21359223300971,22.485436893203882
864,0.10967741935483871,0.0,0.0,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,3.445161290322581,0.0,1.8903225806451613,0.0,0.0,17.741935483870968,32.019354838709674
865,0.23529411764705882,0.0,0.0,0.3235294117647059,4.0588235294117645,0.0,0.0,0.4117647058823529,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,5.617647058823529,0.029411764705882353,0.0,2.2058823529411766,0.0,10.735294117647058,20.705882352941178
866,0.23972602739726026,0.0,0.0,0.0,5.212328767123288,0.0,0.0,0.0,0.0,0.18493150684931506,0.0,0.0,0.0,0.0,0.0,1.547945205479452,0.0,0.6643835616438356,0.0,0.0,7.47945205479452,16.15068493150685
867,1.0810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.3986486486486487,0.0,1.195945945945946,0.0,0.0,9.344594594594595,17.655405405405407
868,4.551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,1.5402298850574712,0.0,1.0114942528735633,0.0,0.0,0.0,0.0,0.0,20.655172413793103,0.0,2.32183908045977,0.0,0.0,11.977011494252874,19.517241379310345
869,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839506172839506,0.0,0.0,0.0,0.0,0.0,3.6296296296296298,0.0,0.0,0.0,0.0,21.555555555555557,37.76543209876543
870,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421052631578948,0.0,1.2894736842105263,0.0,0.0,4.421052631578948,7.5
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.8,0.0,0.0,1.44,7.12
872,0.3582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,11.582089552238806,0.0,3.791044776119403,0.0,0.0,4.82089552238806,8.298507462686567
873,0.3673469387755102,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,12.959183673469388,0.0,2.0408163265306123,0.5714285714285714,0.0,4.816326530612245,10.061224489795919
874,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,1.125,0.0,0.0,6.0625,10.03125
875,1.4727272727272727,0.0,0.0,0.0,0.3696969696969697,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,5.260606060606061,0.0,3.206060606060606,0.0,0.0,9.751515151515152,17.503030303030304
876,0.7764705882352941,0.0,0.3411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.411764705882353,0.2823529411764706,0.2823529411764706,0.0,1.3176470588235294,26.058823529411764,44.576470588235296
877,2.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.4387755102040816,0.0,0.0,0.0,0.0,0.0,2.2653061224489797,0.0,0.7346938775510204,0.0,0.0,5.3979591836734695,9.540816326530612
878,0.796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453125,0.0,3.0625,0.0625,0.0,13.265625,22.765625
879,2.1707317073170733,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,1.7073170731707317,0.0,0.04878048780487805,0.0,0.0,13.195121951219512,24.146341463414632
880,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,1.4042553191489362,0.0,0.0,0.0,0.0,7.680851063829787,12.25531914893617
881,3.165289256198347,0.0,0.19834710743801653,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.4628099173553719,0.0,0.0,0.0,0.0,0.0,3.4214876033057853,0.14049586776859505,0.06611570247933884,0.0,0.0,14.570247933884298,25.66115702479339
882,0.6952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.24761904761904763,0.0,0.0,0.0,0.0,0.0,3.4380952380952383,0.0,4.295238095238095,0.0,0.0,6.219047619047619,10.076190476190476
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519230769230769,0.0,0.15384615384615385,0.0,0.0,4.019230769230769,7.115384615384615
884,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,2.7243589743589745,0.0,0.358974358974359,0.0,0.0,10.923076923076923,18.897435897435898
885,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,23.54,0.08,4.46,0.0,0.0,7.76,14.86
886,0.3448275862068966,0.0,0.0,2.3275862068965516,0.3275862068965517,0.0,0.05172413793103448,0.0,0.0,0.7068965517241379,0.0,0.0,0.0,0.0,1.3793103448275863,4.810344827586207,0.41379310344827586,0.7586206896551724,0.22413793103448276,0.0,6.137931034482759,15.0
887,0.35135135135135137,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,6.945945945945946,0.0,1.4864864864864864,0.0,0.0,4.27027027027027,8.378378378378379
888,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,0.0,0.38461538461538464,0.0,0.0,3.5384615384615383,6.461538461538462
889,2.367088607594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,3.481012658227848,0.0,0.8734177215189873,0.0,0.0,12.468354430379748,22.17721518987342
890,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,1.2564102564102564,0.0,0.3333333333333333,0.0,0.0,3.9743589743589745,9.205128205128204
891,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094017094017094,0.0,0.0,0.0,0.0,0.0,5.547008547008547,0.0,0.7863247863247863,0.0,0.0,12.717948717948717,21.88034188034188
892,1.7393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18787878787878787,0.0,0.0,0.0,0.0,0.03636363636363636,5.987878787878788,0.0,0.8242424242424242,0.0,0.0,10.218181818181819,18.55151515151515
893,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,5.5,0.0,0.0,4.25,9.0
894,0.34959349593495936,0.0,0.0,2.5609756097560976,0.0,0.0,0.032520325203252036,0.4715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,14.008130081300813,0.04065040650406504,3.6910569105691056,6.341463414634147,0.0,8.113821138211382,15.235772357723578
895,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.22077922077922077,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.05194805194805195,1.3376623376623376,0.0,0.0,5.4935064935064934,10.012987012987013
896,2.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,5.487179487179487,0.0,0.3076923076923077,0.0,0.0,12.205128205128204,21.512820512820515
897,0.8780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414634146341464,0.0,3.292682926829268,0.0,0.0,2.341463414634146,8.390243902439025
898,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,1.5135135135135136,0.0,0.0,0.0,0.0,3.5135135135135136,7.945945945945946
899,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,2.140625,0.0,0.0,0.0,0.0,17.703125,33.640625
900,1.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578947368421053,0.0,2.6578947368421053,0.0,0.0,5.921052631578948,11.552631578947368
901,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609375,0.0,0.0,2.46875,0.0,0.0,24.28125,0.5,2.21875,0.078125,0.1875,28.515625,50.4375
902,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,0.0,5.36,0.0,0.0,3.52,6.04
903,1.0566037735849056,0.0,0.0,2.358490566037736,0.0,0.0,0.0,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39622641509434,0.0,1.1886792452830188,0.0,0.0,2.4716981132075473,7.735849056603773
904,1.302325581395349,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.32558139534883723,1.744186046511628,0.06976744186046512,0.9302325581395349,0.0,0.0,8.255813953488373,13.930232558139535
905,0.43617021276595747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.8617021276595744,0.0,0.0,0.0,0.0,13.819148936170214,25.595744680851062
906,2.7244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,1.1938775510204083,0.0,0.46938775510204084,0.0,0.0,0.0,0.0,0.0,16.255102040816325,0.0,0.47959183673469385,0.15306122448979592,0.0,13.418367346938776,24.683673469387756
907,0.06153846153846154,0.0,0.03076923076923077,0.46153846153846156,0.0,0.0,0.9538461538461539,1.9230769230769231,0.0,0.35384615384615387,0.0,0.0,0.0,0.0,1.0153846153846153,3.246153846153846,1.7846153846153847,0.0,0.0,0.0,16.323076923076922,33.784615384615385
908,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954545454545454,0.0,6.5,0.0,0.0,3.0,7.181818181818182
909,0.4153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.523076923076923,0.0,0.0,5.492307692307692,11.569230769230769
910,0.7452830188679245,0.0,0.0,1.6603773584905661,0.660377358490566,0.0,0.0,1.2830188679245282,0.0,0.16037735849056603,0.0,0.0,0.0,0.0,0.0,10.764150943396226,0.0,5.283018867924528,0.0,0.0,8.59433962264151,14.264150943396226
911,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,3.8879310344827585,0.0,1.5517241379310345,0.0,0.0,15.655172413793103,28.474137931034484
912,1.7474747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,2.7474747474747474,0.0,0.2828282828282828,0.0,0.0,12.181818181818182,23.1010101010101
913,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,2.7142857142857144,7.285714285714286
