Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1118,1.7727272727272727,0.0,0.0,1.0681818181818181,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681818181818182,0.0,0.13636363636363635,2.9318181818181817,0.0,3.8863636363636362,6.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7745664739884393,0.0,0.3063583815028902,0.0,0.0,10.260115606936417,18.063583815028903
1120,2.6137339055793993,0.0,0.0,0.2532188841201717,0.0,0.02575107296137339,0.004291845493562232,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184549356223176,0.0,0.3776824034334764,0.0,0.0,15.008583690987125,25.84978540772532
1121,0.8356164383561644,0.0,0.0,0.3150684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397260273972602,0.0,0.3835616438356164,0.0,0.0,3.2739726027397262,6.205479452054795
1122,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333
1123,1.096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983870967741935,0.0,0.5161290322580645,0.0,0.0,4.387096774193548,6.209677419354839
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40860215053763443,0.0,0.0,0.0,0.0,0.0,0.0,5.419354838709677,0.0,0.4731182795698925,0.0,0.0,5.89247311827957,11.086021505376344
1125,1.144927536231884,0.0,0.0,1.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710144927536232,0.0,0.34782608695652173,0.0,0.0,3.347826086956522,5.840579710144928
1126,1.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710144927536232,0.0,0.463768115942029,0.0,0.0,4.898550724637682,8.18840579710145
1127,0.8809523809523809,0.0,0.0,0.2619047619047619,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.976190476190476,11.952380952380953
1128,3.7766990291262137,0.0,0.038834951456310676,3.3009708737864076,6.87378640776699,0.2524271844660194,0.0,0.6893203883495146,0.1941747572815534,0.038834951456310676,23.12621359223301,0.0,0.1262135922330097,0.0,0.0,2.1941747572815533,0.0,0.009708737864077669,0.9029126213592233,0.0,14.533980582524272,25.57281553398058
1129,1.2714285714285714,0.0,0.0,0.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97142857142857,0.0,0.5857142857142857,0.0,0.0,9.085714285714285,16.385714285714286
1130,0.5833333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1.9666666666666666,3.2333333333333334
1131,3.764705882352941,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0196078431372549,19.568627450980394,0.0,0.0,0.0,0.0,3.627450980392157,6.352941176470588
1132,0.7901234567901234,0.0,0.0,0.2222222222222222,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9135802469135803,0.0,0.13580246913580246,0.0,0.0,5.691358024691358,10.91358024691358
1133,9.63013698630137,0.2602739726027397,0.3013698630136986,3.6301369863013697,6.315068493150685,0.273972602739726,0.0,0.7123287671232876,0.4383561643835616,0.6712328767123288,9.506849315068493,0.0,0.6712328767123288,0.0,0.0,6.410958904109589,0.0,0.0,1.917808219178082,0.0,7.178082191780822,11.219178082191782
1134,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,3.5714285714285716,9.714285714285714
1135,2.8048780487804876,0.0,0.07317073170731707,0.4634146341463415,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097560975609756,0.0,0.0,0.0,0.0,4.634146341463414,6.585365853658536
1136,0.0,0.0,0.0,0.19078947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,2.723684210526316,0.0,0.20394736842105263,0.0,0.0,7.776315789473684,12.75
1137,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969924812030075,0.0,0.5639097744360902,0.0,0.5639097744360902,0.0,0.0,6.7819548872180455,11.285714285714286
1138,0.6470588235294118,0.0,0.0,0.47058823529411764,0.0,0.0,0.14705882352941177,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.2647058823529412,14.431372549019608,0.058823529411764705,0.35294117647058826,0.0,0.0,6.362745098039215,10.784313725490197
1139,1.4205607476635513,0.0,0.0,0.6915887850467289,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121495327102803,0.0,0.2803738317757009,0.0,0.0,5.850467289719626,11.074766355140186
1140,1.346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183673469387755,0.0,0.0,4.816326530612245,7.510204081632653
1141,1.6170212765957446,0.0,0.0,1.3829787234042554,7.8936170212765955,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4680851063829787,0.0,0.0,0.0,0.0,6.319148936170213,11.170212765957446
1142,4.34,0.0,0.0,2.1,5.3,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,3.42,0.0,10.02,18.86
1143,2.425925925925926,0.0,0.0,0.9691358024691358,0.43209876543209874,0.06790123456790123,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5617283950617282,0.0,0.3333333333333333,0.043209876543209874,0.0,7.567901234567901,11.901234567901234
1144,1.34375,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84375,0.0,0.0,0.0,0.0,3.90625,7.9375
1145,0.0,0.0,0.0,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,8.159722222222221,14.034722222222221
1146,1.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,7.928571428571429,11.035714285714286
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401709401709402,0.0,0.2564102564102564,0.0,0.0,6.358974358974359,11.658119658119658
1148,0.4827586206896552,0.0,0.0,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103448275862069,0.0,0.034482758620689655,0.0,0.0,2.896551724137931,4.931034482758621
1149,0.19827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8448275862068964,0.0,0.23275862068965517,0.0,0.0,13.224137931034482,23.07758620689655
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,3.8,5.542857142857143
1151,1.452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9452054794520548,0.0,0.2465753424657534,0.0,0.0,2.780821917808219,4.068493150684931
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230769,0.0,0.2692307692307692,0.0,0.0,2.8076923076923075,5.538461538461538
1153,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.35,0.0,0.0,3.15,5.95
1154,0.23076923076923078,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,6.1923076923076925,10.653846153846153
1155,2.506666666666667,0.0,0.0,0.4,0.0,0.18666666666666668,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,3.1866666666666665,0.0,0.6533333333333333,0.14666666666666667,0.0,5.72,10.84
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1610738255033557,0.0,0.30201342281879195,0.0,0.0,7.758389261744966,14.550335570469798
1157,0.3543307086614173,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,12.007874015748031,0.0,0.5039370078740157,0.0,0.0,11.259842519685039,19.976377952755904
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524038461538462,0.0,0.36538461538461536,0.0,0.0,5.9375,9.79326923076923
1159,2.4655172413793105,0.0,0.0,2.5689655172413794,7.689655172413793,0.5517241379310345,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,14.775862068965518,0.0,0.0,8.448275862068966,0.0,8.39655172413793,16.137931034482758
1160,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,13.457142857142857,23.314285714285713
1161,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,5.088235294117647,8.147058823529411
1162,3.7560975609756095,0.0,0.14634146341463414,0.3008130081300813,0.0,0.0,0.0,0.0,0.0,0.22357723577235772,0.0,0.0,0.15040650406504066,0.0,0.0,1.2560975609756098,0.0,0.1991869918699187,0.0,0.0,7.556910569105691,13.317073170731707
1163,1.186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883720930232558,0.0,0.32558139534883723,0.0,0.0,4.0813953488372094,5.941860465116279
1164,0.7280701754385965,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263157894736842,0.0,0.4298245614035088,0.0,0.0,5.473684210526316,8.62280701754386
1165,2.4864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324324324324325,0.0,0.46621621621621623,0.0,0.0,7.148648648648648,12.486486486486486
1166,1.2580645161290323,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758064516129032,0.0,0.20967741935483872,0.0,0.0,6.064516129032258,9.709677419354838
1167,4.159420289855072,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797101449275363,0.0,0.0,7.536231884057971,12.115942028985508
1168,0.21804511278195488,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62406015037594,0.0,0.5037593984962406,0.0,0.0,8.082706766917294,13.909774436090226
1169,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.06578947368421052,0.0,0.0,7.25,12.197368421052632
1170,3.6666666666666665,0.0,0.5,2.611111111111111,11.166666666666666,0.0,0.0,0.1111111111111111,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,4.5,0.0,3.6666666666666665,6.777777777777778
1171,1.0985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669014084507042,0.0,0.352112676056338,0.0,0.0,5.591549295774648,10.366197183098592
1172,1.125,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.4861111111111111,0.0,1.9166666666666667,5.875,8.88888888888889
1173,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0606060606060606,0.0,0.36363636363636365,0.0,0.0,4.818181818181818,7.606060606060606
1174,0.6283783783783784,0.0,0.0,1.9594594594594594,8.986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3175675675675675,0.0,0.13513513513513514,0.0,0.0,6.918918918918919,12.885135135135135
1175,0.43283582089552236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611940298507462,0.0,0.0,3.0,4.835820895522388
1176,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.2761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,7.780952380952381,0.0,0.6095238095238096,0.0,0.0,8.895238095238096,14.80952380952381
1177,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675,0.0,0.35,0.0,0.0,4.025,8.35
1178,1.2857142857142858,0.0,0.0,5.5,10.928571428571429,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,4.071428571428571,0.0,0.5714285714285714,2.0714285714285716
1179,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883211678832117,0.0,0.39416058394160586,0.0,0.0,11.357664233576642,18.37956204379562
1180,2.108527131782946,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,4.713178294573644,0.0,0.5116279069767442,0.0,0.0,4.775193798449612,8.37984496124031
1181,1.0588235294117647,0.0,0.0,1.088235294117647,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.352941176470589,0.0,0.029411764705882353,0.0,0.0,4.911764705882353,10.647058823529411
1182,1.127659574468085,0.0,0.0,4.9787234042553195,15.404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.659574468085106,0.0,0.40425531914893614,0.0,0.0,2.723404255319149,6.48936170212766
1183,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148148148148149,0.0,0.5925925925925926,0.0,0.0,3.814814814814815,3.0
1184,0.0,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523809523809524,0.0,0.023809523809523808,0.0,0.0,2.6666666666666665,4.380952380952381
1185,0.7132352941176471,0.0,0.0,0.3014705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514705882352941,0.0,0.051470588235294115,0.0,0.0,8.941176470588236,15.698529411764707
1186,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5806451612903225,5.806451612903226
1187,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245614035087719,0.0,0.2631578947368421,0.0,0.0,4.456140350877193,8.526315789473685
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382352941176471,0.0,0.2867647058823529,0.0,0.0,8.455882352941176,12.242647058823529
1189,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,6.35,11.95
1190,4.826086956521739,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,5.260869565217392,10.08695652173913
1191,2.5121951219512195,0.0,0.0,2.902439024390244,10.341463414634147,1.853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146341463414634,0.0,0.0,0.0,0.0,7.195121951219512,13.536585365853659
1192,6.277777777777778,0.0,0.0,2.5555555555555554,7.833333333333333,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,12.055555555555555,0.0,7.277777777777778,12.833333333333334
1193,2.4814814814814814,0.0,0.0,1.7777777777777777,3.6296296296296298,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,4.592592592592593,0.0,6.666666666666667,9.333333333333334
1194,1.853658536585366,0.0,0.0,2.4878048780487805,4.2439024390243905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097560975609756,0.0,0.17073170731707318,0.0,0.0,11.024390243902438,18.682926829268293
1195,3.0272727272727273,0.07272727272727272,0.004545454545454545,0.5454545454545454,0.0,0.0,0.0,0.7454545454545455,0.0,0.16818181818181818,0.0,0.0,0.0,0.0,0.6227272727272727,6.763636363636364,0.1590909090909091,0.1,0.0,0.0,18.10909090909091,31.01818181818182
1196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458333333333334,0.0,0.0,3.6041666666666665,5.9375
1197,2.4827586206896552,0.0,0.0,2.103448275862069,17.96551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551724137931034,0.0,0.0,0.0,0.0,1.7241379310344827,0.7931034482758621
1198,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4761904761904763,0.0,0.4523809523809524,0.0,0.0,4.761904761904762,4.904761904761905
1199,1.1682242990654206,0.0,0.0,0.4766355140186916,0.0,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813084112149533,0.0,0.5327102803738317,0.0,0.0,4.990654205607477,8.345794392523365
1200,1.6235294117647059,0.0,0.023529411764705882,2.0352941176470587,4.823529411764706,0.058823529411764705,0.0,0.6470588235294118,0.4470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,10.611764705882353,0.0,0.4,1.188235294117647,0.0,15.8,26.6
1201,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3125,0.0,0.0625,0.0,0.0,6.8125,9.78125
1202,1.9411764705882353,0.0,0.0,3.835294117647059,8.905882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941176470588236,0.0,0.0,0.0,0.0,10.047058823529412,17.435294117647057
1203,1.836734693877551,0.0,0.0,0.5510204081632653,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,2.816326530612245,0.0,0.0,0.0,0.0,1.530612244897959,0.7755102040816326,0.0,0.0,0.0,11.061224489795919,18.408163265306122
1204,1.9478260869565218,0.0,0.0,3.252173913043478,12.060869565217391,0.5217391304347826,0.25217391304347825,0.0,0.0,0.19130434782608696,0.0,0.0,0.0,0.0,0.6173913043478261,0.2782608695652174,0.23478260869565218,0.0,2.243478260869565,0.0,13.008695652173913,21.556521739130435
1205,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,5.125,9.125
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.833333333333332,0.0,0.041666666666666664,0.0,0.0,3.7083333333333335,6.625
1207,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,6.142857142857143,9.0
1208,1.103448275862069,0.0,0.0,0.7586206896551724,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.367816091954023,0.0,0.0,0.5862068965517241,0.0,10.528735632183908,19.39080459770115
1209,1.6923076923076923,0.0,0.0,1.7307692307692308,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038461538461538,0.0,0.0,0.0,0.0,5.730769230769231,12.538461538461538
1210,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846153846153846,0.0,0.0,0.0,0.0,6.923076923076923,9.538461538461538
1211,0.5116279069767442,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.348837209302326,0.0,1.4883720930232558,0.0,0.0,3.7674418604651163,6.395348837209302
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,3.0869565217391304,0.0,0.6211180124223602,0.0,0.0,13.546583850931677,23.46583850931677
1213,1.121212121212121,0.0,0.0,1.0,0.9393939393939394,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212121212121212,4.090909090909091
1214,2.823529411764706,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.37254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,4.588235294117647,8.294117647058824
1215,1.072289156626506,0.0,0.0,0.060240963855421686,0.3493975903614458,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0843373493975905,0.0,0.7951807228915663,0.0,0.0,4.156626506024097,8.542168674698795
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346774193548387,0.0,0.08870967741935484,0.0,0.0,9.459677419354838,14.911290322580646
1217,2.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.7903225806451613,0.0,0.0,7.032258064516129,13.96774193548387
1218,1.1136363636363635,0.0,0.0,1.0681818181818181,3.659090909090909,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,0.06818181818181818,4.795454545454546,0.0,0.8636363636363636,1.3636363636363635
1219,0.7368421052631579,0.0,0.0,0.21052631578947367,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3157894736842106,2.6052631578947367
1220,1.2295081967213115,0.0,0.0,0.3770491803278688,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,16.0327868852459,0.0,0.39344262295081966,0.0,0.0,6.426229508196721,10.147540983606557
1221,2.8620689655172415,0.0,0.0,4.568965517241379,9.482758620689655,1.0862068965517242,0.0,0.8448275862068966,0.13793103448275862,0.0,5.310344827586207,0.0,0.0,0.0,0.0,3.8620689655172415,0.0,0.0,7.775862068965517,0.0,10.793103448275861,18.086206896551722
1222,2.923076923076923,0.0,0.0,3.6538461538461537,9.615384615384615,0.46153846153846156,0.0,0.7692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,8.038461538461538,0.0,0.038461538461538464,2.769230769230769,0.0,3.8076923076923075,6.423076923076923
1223,2.5555555555555554,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.0,7.822222222222222,13.244444444444444
1224,1.4074074074074074,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.4444444444444444,0.0,0.0,2.3333333333333335,8.88888888888889
1225,2.8,0.0,0.0,1.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,2.5,0.0,4.4,7.9
1226,0.75,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0.79,0.0,0.0,2.2,2.17
1227,5.029239766081871,0.0,0.21637426900584794,0.4678362573099415,0.0,0.0,0.28654970760233917,0.0,0.0,0.21637426900584794,0.0,0.0,0.0,0.0,0.0,1.0818713450292399,0.0,0.23976608187134502,0.0,0.0,7.497076023391813,13.830409356725147
1228,0.08695652173913043,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42028985507246375,0.0,0.4782608695652174,0.0,0.0,5.826086956521739,8.579710144927537
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,2.237864077669903,0.0,0.30097087378640774,0.0,0.0,6.888349514563107,12.03883495145631
1230,0.509090909090909,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927272727272728,0.0,0.18181818181818182,0.0,0.0,3.4727272727272727,4.054545454545455
1231,0.24,0.0,0.0,0.76,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,0.44,0.26,0.0,3.66,6.78
1232,0.19230769230769232,0.0,0.0,0.22527472527472528,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516483516483517,2.1758241758241756,0.0,0.2967032967032967,0.0,0.0,11.571428571428571,20.263736263736263
1233,1.0434782608695652,0.0,0.0,0.08695652173913043,0.391304347826087,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,1.1594202898550725,0.0,1.536231884057971,0.0,0.0,7.188405797101449,12.623188405797102
1234,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9145299145299144,0.0,0.3162393162393162,0.0,0.0,8.444444444444445,13.35897435897436
1235,0.48,0.0,0.0,0.72,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.506666666666667,0.0,0.0,0.12,0.0,6.573333333333333,11.213333333333333
