Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
637,0.8653846153846154,0.0,0.0,0.0,4.365384615384615,0.0,0.3269230769230769,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40384615384615,0.19230769230769232,1.0769230769230769,0.0,0.0,19.21153846153846,32.05769230769231
638,0.8909090909090909,0.0,0.0,0.0,0.0,0.12727272727272726,0.5272727272727272,0.9818181818181818,0.4,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.23636363636363636,0.2545454545454545,0.0,0.0,17.436363636363637,29.563636363636363
639,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,52.09090909090909,0.36363636363636365,0.7727272727272727,0.0,0.0,13.818181818181818,24.454545454545453
640,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.24,0.04,19.0,0.32,0.08,0.0,0.0,17.8,26.8
641,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35185185185185,0.0,0.0,0.0,0.0,9.88888888888889,19.11111111111111
642,0.0,0.0,0.0,0.0,0.0,0.0,1.537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0185185185185186,17.25925925925926,1.3703703703703705,0.0,0.0,0.0,22.166666666666668,37.111111111111114
643,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,5.870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,10.387096774193548,0.03225806451612903,1.3387096774193548,0.0,0.0,18.0,31.870967741935484
644,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39393939393939,0.0,0.8787878787878788,0.0,0.0,12.969696969696969,24.393939393939394
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,38.642857142857146,0.42857142857142855,0.21428571428571427,0.0,0.0,6.714285714285714,8.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,4.797872340425532,0.0,0.39361702127659576,0.0,0.0,12.691489361702128,21.095744680851062
647,0.0,0.0,0.0,0.0,0.0,0.0,0.43137254901960786,0.7647058823529411,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,19.15686274509804,0.5294117647058824,0.7843137254901961,0.0,0.0,15.588235294117647,29.15686274509804
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,32.4,1.375,0.0,0.0,0.0,11.775,19.6
649,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666666666666668,0.0,0.6666666666666666,0.0,0.0,6.666666666666667,12.555555555555555
650,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.375,0.9166666666666666,0.0,0.0,23.458333333333332,38.125
651,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,6.8,8.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,3.5,10.25
653,1.025974025974026,0.0,0.03896103896103896,0.0,0.0,0.0,3.883116883116883,3.0,0.16883116883116883,0.3246753246753247,0.0,0.0,0.0,0.0,1.1688311688311688,20.155844155844157,2.8701298701298703,1.5324675324675325,0.0,0.0,20.337662337662337,33.77922077922078
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.041666666666668,0.20833333333333334,0.0,0.0,0.0,18.791666666666668,32.791666666666664
655,0.875,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.26785714285714285,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,28.839285714285715,0.42857142857142855,0.017857142857142856,0.0,0.0,12.803571428571429,20.517857142857142
656,0.0,0.0,0.0,0.0,0.0,0.0,2.1052631578947367,2.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.263157894736842,0.6842105263157895,0.0,0.0,0.0,12.473684210526315,20.94736842105263
657,0.0,0.05,0.5,0.0,0.0,0.0,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033333333333333,16.95,3.9,0.0,0.0,0.0,21.816666666666666,37.1
658,0.0,0.7931034482758621,0.10344827586206896,0.0,0.0,0.0,1.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,22.448275862068964,1.3448275862068966,0.0,0.0,0.0,15.413793103448276,24.17241379310345
659,0.927536231884058,0.0,0.0,0.0,0.9420289855072463,0.0,0.13043478260869565,0.855072463768116,1.1159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,33.08695652173913,0.36231884057971014,0.8115942028985508,6.304347826086956,0.0,19.463768115942027,35.405797101449274
660,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.19607843137254902,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,21.725490196078432,0.47058823529411764,0.9019607843137255,0.0,0.0,15.235294117647058,24.686274509803923
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461538461538462,0.0,0.0,0.0,0.0,5.794871794871795,9.025641025641026
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.1956521739130435,0.0,0.1956521739130435,0.0,0.0,11.391304347826088,20.108695652173914
663,1.1639344262295082,0.0,0.0,0.0,0.0,0.0,2.4098360655737703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.967213114754095,2.081967213114754,2.4098360655737703,0.0,0.0,21.21311475409836,36.26229508196721
664,1.4042553191489362,0.06382978723404255,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,30.27659574468085,0.3617021276595745,0.8085106382978723,0.0,0.0,11.02127659574468,19.72340425531915
665,1.5714285714285714,0.22857142857142856,0.2,0.0,0.0,0.0,3.2857142857142856,2.257142857142857,1.3142857142857143,0.0,0.0,0.0,0.0,0.0,3.085714285714286,38.68571428571428,4.314285714285714,1.8285714285714285,0.0,0.0,25.82857142857143,41.74285714285714
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40625,1.125,0.0,0.0,0.0,9.3125,17.03125
667,0.8529411764705882,0.0,0.0,0.0,0.29411764705882354,0.0,1.0294117647058822,1.911764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,20.61764705882353,1.0,0.7058823529411765,2.3823529411764706,0.0,8.970588235294118,17.88235294117647
668,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,3.859154929577465,0.0,0.0,0.0,0.0,0.0,0.28169014084507044,16.35211267605634,0.11267605633802817,0.36619718309859156,0.0,0.0,14.971830985915492,26.0
669,0.0,0.0,0.0,0.0,0.0,0.12,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,28.6,1.38,0.0,0.0,0.0,29.6,48.8
670,0.0,0.0,0.0,0.0,0.0,0.0,0.4423076923076923,0.38461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,35.17307692307692,0.7692307692307693,0.8461538461538461,0.0,0.0,13.173076923076923,21.25
671,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,3.1052631578947367,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18421052631579,3.3157894736842106,0.8947368421052632,0.0,0.0,12.421052631578947,22.789473684210527
672,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275862068965516,0.1724137931034483,0.0,0.0,0.0,15.068965517241379,23.17241379310345
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49019607843137,0.0,0.0,0.0,0.0,0.0,0.0,1.9803921568627452,0.0,0.17647058823529413,0.0,0.0,10.666666666666666,18.0
674,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,1.6756756756756757,2.189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.324324324324323,0.8378378378378378,0.0,0.0,0.0,28.594594594594593,51.08108108108108
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.738095238095237,0.0,0.0,0.0,0.0,13.095238095238095,25.80952380952381
676,0.43209876543209874,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,2.0246913580246915,0.0,0.0,0.0,0.0,0.0,0.0,30.91358024691358,0.2839506172839506,0.0,0.0,0.0,13.654320987654321,22.419753086419753
677,1.2340425531914894,1.7659574468085106,0.0,0.0,0.0,0.0,0.5319148936170213,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40425531914894,0.425531914893617,1.2553191489361701,0.0,0.0,13.48936170212766,25.02127659574468
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.869565217391305,0.0,0.0,0.0,0.0,15.521739130434783,25.847826086956523
679,1.2,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.17647058823529413,3.388235294117647,0.0,0.0,11.294117647058824,18.6
680,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,7.054054054054054,0.0,0.0,0.0,0.0,5.864864864864865,10.756756756756756
681,1.4222222222222223,0.3111111111111111,0.6,0.0,0.0,0.0,3.888888888888889,5.2,1.2,0.0,0.0,0.0,0.0,0.0,0.8,20.6,6.044444444444444,1.4222222222222223,0.0,0.0,34.08888888888889,57.333333333333336
682,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.6829268292682927,0.5365853658536586,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,27.853658536585368,0.0,0.7804878048780488,0.0,0.0,15.414634146341463,27.682926829268293
683,1.0,0.0,0.0,0.0,0.10344827586206896,0.0,4.448275862068965,5.551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6551724137931,1.6896551724137931,3.586206896551724,0.0,0.0,19.655172413793103,32.89655172413793
684,0.625,0.0,0.3333333333333333,0.0,0.0,0.0,1.9166666666666667,3.7916666666666665,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,39.416666666666664,2.4166666666666665,2.4166666666666665,0.0,0.0,12.375,22.5
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47826086956522,0.0,0.0,0.0,0.0,6.695652173913044,11.173913043478262
686,0.05263157894736842,0.0,0.0,0.7894736842105263,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94736842105263,0.2631578947368421,0.0,7.894736842105263,0.0,19.385964912280702,32.824561403508774
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.666666666666666,23.333333333333332
688,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,4.296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.796296296296298,2.240740740740741,0.0,0.0,0.0,24.88888888888889,42.907407407407405
689,0.3627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,39.931372549019606,0.1568627450980392,1.5098039215686274,0.0,0.0,20.764705882352942,35.63725490196079
690,0.0,0.0,0.0,0.0,0.0,0.0,3.871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05128205128205,2.4615384615384617,0.0,0.0,0.0,24.923076923076923,42.743589743589745
691,0.8,0.0,0.0,0.0,21.36,0.0,1.8,2.84,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.64,1.0,0.88,0.0,0.0,12.08,20.0
692,1.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.5185185185185185,0.9444444444444444,0.0,0.0,15.74074074074074,27.12962962962963
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,8.088888888888889,0.0,0.6444444444444445,0.0,0.0,16.444444444444443,27.666666666666668
694,0.49137931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456896551724138,0.0,0.0,7.137931034482759,0.0,0.47413793103448276,0.0,0.0,15.224137931034482,28.50862068965517
695,0.0,0.0,0.0,0.0,10.1,0.0,0.8833333333333333,1.4333333333333333,3.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.9166666666666666,1.3833333333333333,0.0,0.0,20.466666666666665,36.28333333333333
696,0.9642857142857143,0.0,0.0,0.0,0.0,0.35714285714285715,0.6785714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,55.214285714285715,0.17857142857142858,0.4642857142857143,2.0,0.0,10.285714285714286,17.857142857142858
697,1.125,0.0,0.0,0.0,0.0,0.0,0.325,0.35,1.1,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.55,0.3,0.0,0.0,16.05,26.625
698,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,18.466666666666665,0.0,0.0,0.0,0.0,11.6,17.533333333333335
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.692307692307693,0.0,0.0,0.0,0.0,14.115384615384615,24.03846153846154
700,0.0392156862745098,0.0,0.0,0.0,0.0,0.17647058823529413,1.1176470588235294,0.6862745098039216,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.21568627450980393,28.254901960784313,0.43137254901960786,1.588235294117647,0.0,0.0,16.745098039215687,30.607843137254903
701,1.5,0.0,0.13636363636363635,0.0,0.0,0.0,6.0227272727272725,4.75,0.06818181818181818,0.5681818181818182,0.0,0.0,0.0,0.0,0.45454545454545453,17.25,4.909090909090909,0.75,0.0,0.0,28.477272727272727,49.56818181818182
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.13636363636363635,0.0,0.0,6.090909090909091,9.5
703,0.0,0.0,0.0,0.0,0.0,0.0,1.9655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.655172413793103,1.6206896551724137,0.0,0.0,0.0,18.17241379310345,36.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,0.0,0.0,0.0,13.357142857142858,22.0
705,0.2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.06666666666666667,0.6666666666666666,0.0,0.0,17.666666666666668,27.933333333333334
706,0.5806451612903226,0.0,0.4838709677419355,0.0,0.0,0.0,5.096774193548387,3.693548387096774,0.12903225806451613,0.5,0.0,0.0,0.0,0.0,0.0,23.483870967741936,3.0161290322580645,1.0483870967741935,0.0,0.0,21.467741935483872,36.693548387096776
707,0.896551724137931,0.0,0.0,0.0,0.0,0.6896551724137931,0.41379310344827586,0.0,0.3793103448275862,0.0,14.068965517241379,0.0,0.0,0.0,0.0,31.75862068965517,0.5517241379310345,0.3103448275862069,0.0,0.0,17.24137931034483,30.482758620689655
708,2.467391304347826,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.8152173913043478,3.4130434782608696,0.0,1.2173913043478262,0.0,0.0,0.0,0.21739130434782608,20.641304347826086,0.2717391304347826,0.4782608695652174,0.0,0.0,16.815217391304348,28.97826086956522
709,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.42592592592592593,1.1666666666666667,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,31.75925925925926,0.46296296296296297,0.2777777777777778,1.2962962962962963,0.0,25.75925925925926,44.092592592592595
710,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.21428571428571427,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,19.5,0.5714285714285714,1.0714285714285714,0.0,0.0,9.428571428571429,18.857142857142858
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,16.0,29.175
712,0.0,0.0,0.0,0.0,7.666666666666667,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,11.0,22.0
713,0.0,0.0,0.0,0.0,0.0,0.0,1.7205882352941178,0.0,0.4264705882352941,0.0,0.0,0.0,0.0,0.0,5.955882352941177,34.23529411764706,2.014705882352941,1.661764705882353,0.0,0.0,16.294117647058822,28.264705882352942
714,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.2,0.0,0.0,0.0,14.0,23.266666666666666
715,1.1411764705882352,0.0,0.0,0.0,0.0,0.0,5.08235294117647,2.388235294117647,0.0,0.4235294117647059,0.0,0.0,0.0,0.0,4.470588235294118,24.129411764705882,4.0588235294117645,1.3058823529411765,0.0,0.0,28.070588235294117,48.90588235294118
716,0.8873239436619719,0.0,0.0,0.07042253521126761,0.0,0.0,0.6056338028169014,0.6338028169014085,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,29.549295774647888,0.4225352112676056,0.0,0.0,0.0,18.380281690140844,33.563380281690144
717,1.0,0.0,0.0,0.06,0.0,0.0,0.12,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.5,0.0,0.0,0.0,15.04,26.46
718,0.8309859154929577,0.0,0.0,0.0,0.0,0.0,0.23943661971830985,0.2112676056338028,0.6338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,29.971830985915492,0.29577464788732394,0.07042253521126761,0.0,0.0,20.366197183098592,34.183098591549296
719,0.6666666666666666,0.19047619047619047,0.6190476190476191,0.0,0.0,0.0,5.285714285714286,6.714285714285714,2.0476190476190474,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,31.428571428571427,5.142857142857143,2.380952380952381,0.0,0.0,27.047619047619047,50.38095238095238
720,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,3.361111111111111,5.083333333333333,0.5277777777777778,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,33.02777777777778,3.1944444444444446,1.8611111111111112,0.0,0.0,36.083333333333336,62.361111111111114
721,0.0,0.0,0.2804878048780488,0.0,0.0,0.0,2.9390243902439024,3.6951219512195124,0.012195121951219513,0.23170731707317074,0.0,0.0,0.0,0.0,0.0,26.76829268292683,3.926829268292683,1.3170731707317074,0.0,0.0,26.902439024390244,44.109756097560975
722,0.0,0.0,0.0,0.0,0.0,0.0,2.5588235294117645,1.5441176470588236,0.0,0.8088235294117647,0.0,0.0,0.0,0.0,0.0,11.867647058823529,3.411764705882353,0.0,0.0,0.0,17.426470588235293,30.279411764705884
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433962264150944,0.0,0.0,0.0,0.0,11.075471698113208,19.71698113207547
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,6.0,9.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.066666666666666,0.0,0.0,0.0,0.0,12.377777777777778,21.333333333333332
726,0.8166666666666667,0.5333333333333333,0.35,2.1166666666666667,12.35,0.18333333333333332,3.783333333333333,5.45,1.5833333333333333,0.0,3.533333333333333,0.0,0.0,0.0,0.5166666666666667,14.683333333333334,3.85,0.7833333333333333,1.2666666666666666,0.0,31.9,56.166666666666664
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625,0.05357142857142857,0.0,0.0,0.0,10.982142857142858,19.357142857142858
728,0.873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.0,0.0,12.079365079365079,0.0,0.6507936507936508,0.0,0.0,11.119047619047619,20.706349206349206
729,0.75,0.0,0.0,0.0,3.275,0.0,3.2,3.95,0.575,0.0,0.0,0.0,0.0,0.65,0.0,26.2,2.55,0.625,0.0,0.0,12.475,25.1
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,0.0,0.0,0.0,0.0,6.125,8.875
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,7.928571428571429,17.428571428571427
732,0.04950495049504951,0.0,0.0,0.0,0.0,0.27722772277227725,1.198019801980198,0.12871287128712872,0.297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,49.20792079207921,0.4752475247524752,0.7623762376237624,10.366336633663366,0.0,19.861386138613863,33.84158415841584
733,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.462962962962963,2.0555555555555554,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,33.111111111111114,1.9259259259259258,1.2037037037037037,0.0,0.0,17.88888888888889,32.148148148148145
734,0.5238095238095238,0.0,0.0,1.0714285714285714,1.880952380952381,0.14285714285714285,1.6428571428571428,1.0238095238095237,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,33.73809523809524,1.380952380952381,0.8571428571428571,3.357142857142857,0.0,20.571428571428573,38.69047619047619
735,1.0,0.0,0.0,0.0,0.0,0.0,0.35233160621761656,0.0,0.0,0.0,0.0,0.0,1.238341968911917,0.0,0.0,12.32642487046632,0.18652849740932642,1.2746113989637307,0.0,0.0,16.4559585492228,28.585492227979273
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0683760683760686,0.0,0.0,5.068376068376068,0.0,0.5897435897435898,0.0,0.0,14.88888888888889,26.65811965811966
737,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.710526315789473,0.9473684210526315,0.0,0.0,0.0,21.07894736842105,31.026315789473685
738,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.4027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18055555555556,0.2222222222222222,0.0,0.0,0.0,13.791666666666666,23.34722222222222
739,0.208955223880597,0.0,0.08955223880597014,0.0,0.0,0.0,0.2537313432835821,0.6417910447761194,0.44776119402985076,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,18.223880597014926,0.5373134328358209,0.43283582089552236,0.0,0.0,13.791044776119403,22.865671641791046
740,0.0,0.0,0.0,0.0,0.0,0.0,2.0545454545454547,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636363636363637,2.018181818181818,1.7818181818181817,0.0,0.0,21.418181818181818,35.67272727272727
741,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.403508771929825,0.0,0.05263157894736842,0.0,0.0,9.508771929824562,16.31578947368421
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,12.8
743,3.27027027027027,0.0,0.0,0.7837837837837838,1.9189189189189189,0.6756756756756757,3.7027027027027026,2.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54054054054054,1.5675675675675675,2.6486486486486487,0.918918918918919,0.0,26.56756756756757,49.486486486486484
744,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.5,3.1818181818181817,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,27.545454545454547,1.5454545454545454,0.5,0.0,0.0,33.18181818181818,58.63636363636363
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111111111111111,0.0,0.0,0.0,1.6333333333333333,0.0,0.0,8.833333333333334,0.0,1.2444444444444445,0.0,0.0,12.266666666666667,21.766666666666666
746,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,50.625,0.25,0.4642857142857143,0.0,0.0,8.071428571428571,13.035714285714286
747,0.6363636363636364,0.0,0.3090909090909091,0.0,0.0,0.0,2.890909090909091,3.327272727272727,0.0,0.5818181818181818,0.0,0.0,0.0,0.0,0.3090909090909091,15.127272727272727,4.0,0.4909090909090909,0.0,0.0,22.618181818181817,38.018181818181816
748,1.6829268292682926,0.12195121951219512,0.0,0.0,0.34146341463414637,0.0,5.048780487804878,0.9512195121951219,0.4146341463414634,0.5121951219512195,0.0,0.0,0.0,0.0,2.658536585365854,29.51219512195122,3.707317073170732,2.097560975609756,0.0,0.0,27.4390243902439,48.80487804878049
749,0.0,0.0,0.0,0.0,14.0,0.0,0.44,1.24,1.8,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.6,0.88,0.0,0.0,22.16,34.6
750,1.2758620689655173,0.0,0.27586206896551724,0.0,0.0,0.0,3.586206896551724,4.413793103448276,0.13793103448275862,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,20.82758620689655,3.6551724137931036,2.7241379310344827,0.0,0.0,24.275862068965516,39.3448275862069
751,1.3125,0.0,0.0,0.0,0.0,0.0,0.4270833333333333,0.0,4.625,0.0,0.0,0.0,0.0,0.0,0.90625,7.864583333333333,0.3541666666666667,0.28125,0.0,0.0,10.614583333333334,19.28125
752,0.0,0.0,0.0,0.0,0.0,0.0,1.8771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754385964912281,27.57894736842105,2.6666666666666665,0.0,0.0,0.0,23.035087719298247,41.92982456140351
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.178571428571427,0.0,0.0,0.0,0.0,12.535714285714286,19.571428571428573
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333333,0.5,0.0,0.0,0.0,13.666666666666666,22.833333333333332
