Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2216,1.6388888888888888,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0277777777777777,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,6.638888888888889,0.0,6.388888888888889,0.0,0.0,4.833333333333333,8.13888888888889
2217,1.4754098360655739,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,0.0,2.2950819672131146,0.0,0.0,0.0,0.0,1.459016393442623,0.4098360655737705,11.639344262295081,0.0,4.524590163934426,0.0,0.0,8.508196721311476,15.344262295081966
2218,0.7477477477477478,0.0,0.0,0.5225225225225225,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.18018018018018017,0.0,33.95495495495496,0.18018018018018017,18.72072072072072,0.0,0.2702702702702703,15.864864864864865,26.666666666666668
2219,2.471830985915493,0.0,0.0,0.2535211267605634,1.7112676056338028,0.0,0.0,0.07746478873239436,0.0,0.19014084507042253,1.8943661971830985,0.0,0.0,0.0,0.0,6.133802816901408,0.0,9.401408450704226,1.5422535211267605,0.0,8.809859154929578,16.429577464788732
2220,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872727272727273,0.0,3.4454545454545453,0.0,0.0,12.481818181818182,21.972727272727273
2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,3.41025641025641,1.4871794871794872,0.0,17.923076923076923,27.71794871794872
2222,1.1325301204819278,0.0,0.0,3.1325301204819276,17.650602409638555,0.0,0.0,0.9036144578313253,0.0,0.0,13.301204819277109,0.0,0.0,0.0,0.0,41.31325301204819,0.0,6.0843373493975905,1.891566265060241,2.5180722891566263,13.698795180722891,23.795180722891565
2223,0.76,0.0,0.0,2.2,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,7.76,0.0,0.0,3.2,7.04
2224,1.3428571428571427,0.0,0.0,1.8714285714285714,0.0,0.0,0.8142857142857143,2.3,0.0,0.44285714285714284,0.0,0.0,0.0,15.842857142857143,0.0,5.5285714285714285,1.4285714285714286,5.542857142857143,11.67142857142857,0.0,9.371428571428572,17.414285714285715
2225,0.6790123456790124,0.0,0.0,3.617283950617284,0.0,0.0,0.0,0.654320987654321,0.0,0.04938271604938271,0.0,0.0,0.0,9.580246913580247,0.0,3.246913580246914,0.0,2.0,0.9506172839506173,0.0,8.506172839506172,16.753086419753085
2226,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.333333333333336,0.0,11.818181818181818,0.0,0.8939393939393939,12.5,23.318181818181817
2227,0.27419354838709675,0.0,0.0,9.53225806451613,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,8.725806451612904,0.0,1.935483870967742,0.0,1.8225806451612903,0.0,0.0,2.9193548387096775,7.548387096774194
2228,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17391304347826,0.0,12.652173913043478,0.0,1.6956521739130435,18.81159420289855,34.18840579710145
2229,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942857142857143,0.0,5.2,0.0,0.0,10.647619047619047,19.83809523809524
2230,0.7884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.846153846153847,0.0,7.730769230769231,0.0,0.0,5.403846153846154,9.384615384615385
2231,0.48872180451127817,0.0,0.0,0.0,0.0,0.0,0.0,0.6616541353383458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.526315789473685,0.0,14.496240601503759,0.0,1.2781954887218046,12.075187969924812,20.571428571428573
2232,0.24113475177304963,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.28368794326241137,0.0,5.631205673758865,0.0,7.638297872340425,3.00709219858156,0.0,6.914893617021277,13.808510638297872
2233,1.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32258064516129,0.0,2.327956989247312,0.0,0.0,4.758064516129032,9.231182795698924
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323529411764707,0.0,6.470588235294118,0.2647058823529412,0.0,3.7941176470588234,9.264705882352942
2235,0.4260355029585799,0.0,0.0,0.0,0.0,0.0,0.0,0.21301775147928995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029585798816568,0.0,4.295857988165681,0.03550295857988166,0.0,8.242603550295858,18.124260355029588
2236,1.543859649122807,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,3.245614035087719,4.157894736842105,0.0,2.517543859649123,6.728070175438597
2237,1.3652173913043477,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.1565217391304348,0.0,0.14782608695652175,0.0,0.0,0.0,0.3565217391304348,0.0,13.791304347826086,0.2608695652173913,14.921739130434782,0.6782608695652174,0.0,9.88695652173913,17.52173913043478
2238,1.3053435114503817,0.0,0.0,0.6870229007633588,1.8854961832061068,0.0,0.0,0.6793893129770993,0.0,0.0,0.9465648854961832,0.0,0.0,0.0,0.0,5.3816793893129775,0.0,5.900763358778626,1.8778625954198473,0.0,6.687022900763359,11.65648854961832
2239,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3469387755102,0.0,1.7142857142857142,15.142857142857142,0.0,20.53061224489796,38.38775510204081
2240,1.4164305949008498,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.031161473087818695,0.0028328611898017,8.087818696883852,0.0,4.203966005665722,0.0,0.0,11.524079320113314,20.592067988668557
2241,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.794117647058824,0.3235294117647059,11.441176470588236,0.0,0.0,4.911764705882353,8.323529411764707
2242,0.0,0.0,0.0,0.0,2.41025641025641,0.0,0.0,0.0,0.0,0.0,15.282051282051283,0.0,0.0,0.0,0.0,9.948717948717949,0.0,6.333333333333333,4.538461538461538,0.0,4.512820512820513,10.923076923076923
2243,0.6470588235294118,0.0,0.0,0.8342245989304813,0.0,0.0,0.0,0.7754010695187166,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,3.802139037433155,0.0,4.304812834224599,0.06951871657754011,0.0,9.288770053475936,16.641711229946523
2244,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532467532467532,0.0,7.662337662337662,0.0,0.0,4.714285714285714,8.168831168831169
2245,0.8554216867469879,0.0,0.0,0.4578313253012048,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373493975903615,0.0,3.5903614457831323,0.0,0.0,7.734939759036145,15.518072289156626
2246,0.7415730337078652,0.0,0.0,0.6741573033707865,0.0,0.0,0.0,0.30337078651685395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.258426966292134,0.0,8.359550561797754,0.0,0.0,5.764044943820225,9.842696629213483
2247,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,3.4523809523809526,0.0,0.0,0.0,0.0,28.642857142857142,0.0,5.142857142857143,3.5,0.0,8.357142857142858,18.69047619047619
2248,0.37681159420289856,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,1.2173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492753623188406,0.0,5.115942028985507,0.0,0.0,3.2028985507246377,5.3478260869565215
2249,0.5833333333333334,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.21296296296296297,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,16.583333333333332,0.0,9.101851851851851,0.0,0.0,12.055555555555555,21.51851851851852
2250,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372881355932204,0.0,5.669491525423729,0.0,0.0,12.398305084745763,22.43220338983051
2251,0.6041666666666666,0.0,0.0,0.75,0.75,0.0,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.604166666666668,0.0,15.104166666666666,1.0833333333333333,0.0,6.645833333333333,15.9375
2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97435897435897,0.0,13.487179487179487,0.0,0.0,6.076923076923077,11.435897435897436
2253,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292307692307692,0.0,0.24615384615384617,0.0,0.0,5.276923076923077,9.23076923076923
2254,1.1217391304347826,0.0,0.0,5.243478260869566,0.0,0.0,0.0,1.2869565217391303,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.6,0.0,7.182608695652174,1.3130434782608695,0.0,11.095652173913043,20.17391304347826
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538461538461538,0.0,0.0,0.2692307692307692,0.0,17.153846153846153,32.88461538461539
2256,0.2893081761006289,0.0,0.0,0.0,0.0,0.0,0.0,0.4591194968553459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.314465408805031,0.0,10.377358490566039,0.0,0.0,6.477987421383648,13.031446540880504
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,47.888888888888886,0.0,1.0740740740740742,3.8518518518518516,0.0,13.814814814814815,28.11111111111111
2258,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,29.3,0.0,1.3428571428571427,3.2285714285714286,0.34285714285714286,21.62857142857143,37.52857142857143
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589743589743589,0.0,3.8205128205128207,3.58974358974359,0.0,7.756410256410256,16.205128205128204
2260,0.717391304347826,0.0,0.0,0.8478260869565217,0.0,0.0,0.0,1.173913043478261,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,12.021739130434783,0.0,13.41304347826087,0.0,0.0,3.9782608695652173,7.956521739130435
2261,0.15172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620689655172415,0.09655172413793103,12.372413793103448,0.0,0.0,13.075862068965517,22.193103448275863
2262,2.5517241379310347,0.0,0.0,0.0,1.1379310344827587,0.0,0.0,3.1379310344827585,0.0,0.0,2.9310344827586206,0.0,0.0,0.0,0.0,8.620689655172415,0.0,16.517241379310345,0.0,0.0,4.103448275862069,12.96551724137931
2263,0.7083333333333334,0.0,0.0,5.041666666666667,9.322916666666666,0.0,0.0,1.0833333333333333,0.0,0.0,16.28125,0.0,0.0,0.0,0.0,1.90625,0.0,4.260416666666667,2.1458333333333335,0.0,11.208333333333334,20.916666666666668
2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9393939393939394,0.0,1.2121212121212122,0.12121212121212122,0.0,3.4242424242424243,9.575757575757576
2265,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,15.583333333333334,0.0,0.0,6.305555555555555,10.805555555555555
2266,3.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.390625,0.0,7.671875,1.140625,0.0,5.734375,11.96875
2267,0.7282608695652174,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,29.82608695652174,0.1956521739130435,23.880434782608695,0.0,1.858695652173913,22.652173913043477,39.77173913043478
2268,1.3779904306220097,0.0,0.0,0.41626794258373206,0.0,0.06698564593301436,0.0,0.5550239234449761,0.0,0.10526315789473684,0.0,0.0,0.0,0.36363636363636365,0.0,4.779904306220096,0.03349282296650718,4.181818181818182,2.1626794258373208,0.0,7.320574162679426,13.110047846889952
2269,0.6052631578947368,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.5394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69736842105263,0.0,9.736842105263158,0.0,0.0,9.947368421052632,18.19736842105263
2270,2.130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391304347826088,0.0,1.826086956521739,0.0,0.0,4.782608695652174,8.26086956521739
2271,0.26262626262626265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252525252525253,0.020202020202020204,7.848484848484849,0.0,0.0,9.383838383838384,15.868686868686869
2272,0.8405797101449275,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,17.492753623188406,0.08695652173913043,5.115942028985507,0.0,0.0,18.89855072463768,33.47826086956522
2273,0.09090909090909091,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424242424242424,0.0,28.96969696969697,0.0,3.757575757575758,1.0606060606060606,0.0,15.121212121212121,24.96969696969697
2274,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,52.294117647058826,0.0,5.784313725490196,2.980392156862745,0.47058823529411764,20.15686274509804,32.03921568627451
2275,0.3524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762295081967213,0.0,2.081967213114754,0.4180327868852459,0.0,19.098360655737704,33.459016393442624
2276,0.3684210526315789,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,0.0,51.60526315789474,0.0,0.8157894736842105,2.236842105263158,0.0,17.236842105263158,30.763157894736842
2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375,0.0,9.375,0.0,0.0,4.5,8.125
2278,1.5507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,15.652173913043478,0.0,15.0,0.0,0.5942028985507246,14.144927536231885,23.92753623188406
2279,0.7657657657657657,0.0,0.0,0.44144144144144143,0.0,0.0,0.0,0.23423423423423423,0.0,0.0,0.0,0.0,0.0,0.36936936936936937,0.0,7.243243243243243,0.0,6.783783783783784,0.0,0.0,7.288288288288288,13.243243243243244
2280,0.5967741935483871,0.0,0.0,5.443548387096774,0.0,0.0,0.0,1.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,5.443548387096774,0.0,9.193548387096774,0.0,0.9516129032258065,11.959677419354838,21.830645161290324
2281,1.9919354838709677,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.18548387096774194,0.0,6.524193548387097,0.0,5.951612903225806,0.0,0.0,8.306451612903226,15.596774193548388
2282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576923076923077,0.0,1.1538461538461537,0.0,0.0,3.3076923076923075,7.423076923076923
2283,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25,0.0,27.083333333333332,0.0,0.0,3.25,6.083333333333333
2284,1.0315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.02631578947368421,0.0,0.0,0.0,0.031578947368421054,0.0,12.673684210526316,0.0,13.405263157894737,0.0,0.0,11.557894736842105,19.621052631578948
2285,2.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10526315789474,0.0,12.31578947368421,0.5789473684210527,0.0,13.736842105263158,23.68421052631579
2286,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854545454545455,0.0,9.10909090909091,0.0,0.0,7.9818181818181815,16.381818181818183
2287,1.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625,0.0,0.71875,0.0,0.0,8.9375,16.15625
2288,1.2323232323232323,0.0,0.0,0.0,0.43434343434343436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737373737373737,0.0,3.303030303030303,0.31313131313131315,0.0,7.434343434343434,13.787878787878787
2289,2.107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2642857142857142,0.0,0.17857142857142858,0.0,0.0,4.492857142857143,9.607142857142858
2290,0.46464646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,0.0,4.252525252525253,0.0,0.0,5.434343434343434,12.464646464646465
2291,1.8051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.0,8.0,0.0,6.961038961038961,0.0,0.0,4.012987012987013,8.948051948051948
2292,1.3716216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.5472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5675675675675675,0.0,8.006756756756756,0.0,0.0,9.344594594594595,17.0472972972973
2293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22689075630252,0.0,12.0,0.0,0.453781512605042,17.03361344537815,27.6218487394958
2294,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.9552238805970149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.223880597014926,0.0,8.537313432835822,0.0,0.0,5.149253731343284,10.895522388059701
2295,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705882352941177,0.0,1.5294117647058822,0.5588235294117647,0.0,5.5,12.588235294117647
2296,0.1038961038961039,0.0,0.0,0.33766233766233766,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,3.3506493506493507,0.0,0.0,0.7012987012987013,0.0,1.7402597402597402,0.0,4.64935064935065,1.1818181818181819,0.0,11.779220779220779,21.38961038961039
2297,0.9242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,1.106060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,0.0,5.606060606060606,0.7878787878787878,0.0,3.9545454545454546,8.909090909090908
2298,2.721518987341772,0.0,0.0,0.27848101265822783,0.0,0.0,0.0,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30379746835443,0.0,5.784810126582278,0.620253164556962,0.0,5.784810126582278,10.430379746835444
2299,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818181818181818,0.0,9.0,0.0,0.0,3.5454545454545454,3.8181818181818183
2300,0.6172839506172839,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,2.2839506172839505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45679012345679,0.0,8.82716049382716,1.728395061728395,0.0,9.135802469135802,16.185185185185187
2301,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,14.743589743589743,0.0,16.55128205128205,0.0,4.6923076923076925,0.0,0.0,13.987179487179487,23.935897435897434
2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.5,0.0,0.0,4.2,6.5
2303,0.5224719101123596,0.0,0.0,0.7247191011235955,0.2696629213483146,0.0,0.0,0.21910112359550563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382022471910112,0.0,3.4719101123595504,0.8426966292134831,0.0,11.910112359550562,22.213483146067414
2304,0.0,0.0,0.0,14.058823529411764,13.926470588235293,0.3088235294117647,0.0,0.0,0.0,0.0,15.323529411764707,0.0,0.0,2.911764705882353,0.0,1.7058823529411764,0.0,3.838235294117647,15.338235294117647,0.0,4.455882352941177,9.75
2305,0.5652173913043478,0.0,0.0,0.0,0.0,6.695652173913044,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,99.95652173913044,0.5652173913043478,0.0,2.9565217391304346,0.0,24.82608695652174,39.26086956521739
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.0,65.38709677419355,0.0,0.0,11.612903225806452,0.0,16.129032258064516,32.483870967741936
2307,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.925,0.0,48.625,0.0,2.25,2.575,0.25,26.15,46.35
2308,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,1.368421052631579,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,32.39473684210526,0.4473684210526316,11.342105263157896,0.7368421052631579,0.0,19.236842105263158,33.5
2309,0.0,0.0,0.0,0.0,16.984375,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,21.609375,0.0,0.0,7.078125,0.0,10.5,19.390625
2310,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25,0.0,16.0,14.75,0.0,5.25,6.75
2311,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42105263157895,0.0,12.513157894736842,0.0,1.5526315789473684,18.19736842105263,30.960526315789473
2312,1.1455696202531647,0.0,0.0,0.8417721518987342,0.35443037974683544,0.0,0.0,0.43670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544303797468355,0.0,3.4873417721518987,2.6772151898734178,0.0,5.3544303797468356,10.208860759493671
2313,0.8727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381818181818181,0.0,6.0636363636363635,1.2545454545454546,0.0,13.418181818181818,23.490909090909092
2314,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.5363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881818181818182,0.0,4.472727272727273,0.0,0.0,9.681818181818182,20.036363636363635
2315,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888888888888886,0.0,15.88888888888889,0.0,0.0,2.7777777777777777,6.333333333333333
2316,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666666666666664,0.0,14.484848484848484,0.0,0.0,13.93939393939394,24.424242424242426
2317,1.0810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.162162162162161,0.0,7.45945945945946,0.0,0.0,3.027027027027027,9.513513513513514
2318,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,8.628571428571428,0.0,0.0,4.171428571428572,6.857142857142857
2319,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,2.3962264150943398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22641509433962,0.0,15.528301886792454,0.0,0.0,10.11320754716981,17.09433962264151
2320,1.4850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,6.962686567164179,0.0,3.9402985074626864,1.5671641791044777,0.0,4.08955223880597,9.014925373134329
2321,0.98989898989899,0.0,0.0,0.6464646464646465,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606060606060606,0.0,6.636363636363637,0.0,0.0,14.787878787878787,25.232323232323232
2322,0.62,0.0,0.0,1.36,0.0,5.26,0.16,0.38,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.9,0.0,0.54,2.52,0.8,9.42,15.54
2323,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80952380952381,0.25396825396825395,6.0,0.0,0.0,4.682539682539683,8.714285714285714
2324,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.673684210526314,0.0,14.08421052631579,0.0,2.2736842105263158,11.042105263157895,21.08421052631579
2325,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,2.0104166666666665,0.0,0.0,6.78125,13.229166666666666
2326,0.3333333333333333,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.24691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407407407407407,0.0,6.333333333333333,0.0,0.0,12.88888888888889,24.48148148148148
2327,1.6507936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.6507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53968253968254,0.0,7.111111111111111,0.0,0.0,4.285714285714286,8.841269841269842
2328,1.0213903743315509,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.3689839572192513,0.0,0.0,0.8021390374331551,0.0,0.0,0.0,0.0,9.502673796791443,0.0,6.090909090909091,2.46524064171123,0.0,15.192513368983958,26.62566844919786
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.714285714285715,0.0,0.0,5.214285714285714,0.0,6.357142857142857,16.285714285714285
2330,1.3428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885714285714286,0.0,14.557142857142857,0.0,6.085714285714285,19.514285714285716,32.17142857142857
2331,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.166666666666667,0.0,0.0,3.1666666666666665,7.166666666666667
