Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
998,0.4690265486725664,0.0,0.0,3.769911504424779,2.2389380530973453,0.0,0.0,0.0,0.0,0.0,0.2743362831858407,0.0,0.0,0.0,0.0,6.398230088495575,0.0,8.530973451327434,1.5132743362831858,0.0,16.893805309734514,26.31858407079646
999,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4328358208955225,0.0,0.0,18.417910447761194,30.597014925373134
1000,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,14.238095238095237,21.761904761904763
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,2.058333333333333,0.0,0.0,32.50833333333333,56.791666666666664
1002,0.7653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,2.0714285714285716,0.0,0.0,21.887755102040817,35.775510204081634
1003,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.1830065359477124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.843137254901961,0.006535947712418301,0.0,20.0,34.287581699346404
1004,0.8258064516129032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767741935483871,0.0,11.23225806451613,0.012903225806451613,0.0,10.44516129032258,19.051612903225806
1005,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,1.8405797101449275,0.028985507246376812,0.0,17.507246376811594,29.405797101449274
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3.8,0.0,0.0,10.066666666666666,18.6
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,11.092307692307692,19.96923076923077
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,13.838709677419354,26.806451612903224
1009,0.33116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214285714285714,0.0,0.0,19.857142857142858,35.61038961038961
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7591240875912408,0.0,3.4452554744525545,0.0,0.0,18.868613138686133,32.167883211678834
1011,0.10101010101010101,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9292929292929295,0.0,5.151515151515151,0.0,0.0,16.141414141414142,29.454545454545453
1012,0.5899280575539568,0.0,0.0,2.935251798561151,14.280575539568344,0.0,0.0,0.0,0.0,0.0,10.93525179856115,0.0,0.0,0.0,0.0,1.2517985611510791,0.0,4.179856115107913,0.0,0.0,13.971223021582734,29.158273381294965
1013,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,2.1341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146341463414634,0.0,0.0,15.768292682926829,27.121951219512194
1014,0.27184466019417475,0.0,0.0,3.320388349514563,5.592233009708738,0.0,0.7087378640776699,0.6893203883495146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5145631067961167,0.0,2.2718446601941746,3.7766990291262137,0.0,19.961165048543688,36.213592233009706
1015,0.5425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76595744680851,0.0,0.0,15.393617021276595,28.04255319148936
1016,0.0,0.0,0.0,1.25,1.5769230769230769,0.0,0.0,0.0,0.0,0.0,5.346153846153846,0.0,0.5,0.0,0.0,11.865384615384615,0.0,8.634615384615385,0.4230769230769231,0.0,29.423076923076923,56.09615384615385
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,2.0901639344262297,0.0,0.0,31.368852459016395,56.26229508196721
1018,0.3333333333333333,0.0,0.0,2.2795698924731185,12.21505376344086,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516129032258064,0.0,7.139784946236559,0.21505376344086022,0.0,21.741935483870968,36.666666666666664
1019,0.0,0.0,0.0,2.6526315789473682,3.1789473684210527,0.23157894736842105,0.0,0.0,0.0,0.0,4.673684210526316,0.0,0.0,0.0,0.0,2.431578947368421,0.0,5.2631578947368425,0.010526315789473684,0.0,21.242105263157896,39.2
1020,2.3333333333333335,0.0,0.0,0.07777777777777778,14.322222222222223,0.0,0.0,0.0,0.0,0.0,32.62222222222222,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.07777777777777778,0.0,0.0,8.377777777777778,17.61111111111111
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041095890410958,0.0,2.136986301369863,0.0,0.0,35.06849315068493,62.15068493150685
1022,0.037037037037037035,0.0,0.0,1.8395061728395061,16.012345679012345,0.0,0.0,0.0,0.0,0.0,24.271604938271604,0.0,0.0,0.0,0.0,0.8271604938271605,0.0,1.8271604938271604,0.0,0.0,9.666666666666666,20.17283950617284
1023,0.49122807017543857,0.0,0.0,6.7631578947368425,16.526315789473685,0.0,0.0,0.0,0.0,0.0,10.508771929824562,0.0,0.0,0.0,0.0,0.8508771929824561,0.0,5.228070175438597,0.5526315789473685,0.0,14.18421052631579,27.114035087719298
1024,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150684931506849,0.0,5.732876712328767,0.0,0.0,18.397260273972602,30.794520547945204
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,27.53846153846154,49.98290598290598
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,3.4166666666666665,0.0,0.0,9.875,15.5
1027,0.328,0.184,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368,0.0,2.072,0.0,0.0,16.192,27.264
1028,0.0,0.0,0.0,5.33,23.13,0.98,0.0,0.0,0.0,0.0,24.77,0.0,0.0,0.0,0.0,0.34,0.0,1.23,1.45,0.0,12.19,25.53
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,2.3017241379310347,0.14655172413793102,0.0,21.81896551724138,37.1551724137931
1030,0.061855670103092786,0.0,0.0,0.3247422680412371,1.9896907216494846,0.0,0.0,0.34536082474226804,0.0,0.0,0.211340206185567,0.0,0.0,0.0,0.0,0.0,0.0,4.164948453608248,0.061855670103092786,0.0,15.742268041237113,27.469072164948454
1031,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.15,0.0,35.5,0.0,0.35,0.0,0.0,10.45,0.0,5.2,1.9,0.0,23.2,40.7
1032,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,12.696428571428571,20.142857142857142
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451219512195122,0.0,0.5365853658536586,0.0,0.0,22.079268292682926,41.5
1034,1.445054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637362637362637,0.0,3.197802197802198,0.027472527472527472,0.0,17.467032967032967,31.197802197802197
1035,1.8376068376068375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37606837606837606,0.0,0.0,9.333333333333334,17.931623931623932
1036,1.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,4.203703703703703,0.0,0.0,8.796296296296296,15.481481481481481
1037,0.4,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,5.141176470588236,0.0,5.976470588235294,0.07058823529411765,0.0,13.270588235294118,24.176470588235293
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,0.0,0.0,10.666666666666666,18.0
1039,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,25.875
1040,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179245283018868,0.0,0.0,10.30188679245283,18.4811320754717
1041,0.22727272727272727,0.0,0.0,1.621212121212121,20.348484848484848,0.0,0.0,0.0,0.0,0.0,45.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,3.106060606060606,0.0,6.151515151515151,14.045454545454545
1042,0.8011363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.0,0.0,19.386363636363637,34.65909090909091
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,6.72,12.4
1044,0.07317073170731707,0.0,0.0,1.2195121951219512,11.829268292682928,0.0,0.0,0.0,0.0,0.0,11.284552845528456,0.0,0.0,0.0,0.0,1.4227642276422765,0.0,2.097560975609756,0.032520325203252036,0.0,15.861788617886178,31.13821138211382
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,1.3246753246753247,0.0,0.0,13.61038961038961,23.616883116883116
1046,1.0693069306930694,0.0,0.0,0.0,0.0,0.0,0.0,1.0693069306930694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.6534653465346535,0.0,0.0,14.217821782178218,24.138613861386137
1047,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.9056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792452830188679,0.0,4.735849056603773,0.0,0.0,9.830188679245284,16.943396226415093
1048,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,5.5,0.0,0.0,15.5,28.25
1049,0.2767857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607142857142858,0.0,0.0,14.107142857142858,24.196428571428573
1050,0.7916666666666666,0.0,0.0,0.0,4.303571428571429,0.0,0.0,0.5773809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321428571428572,0.0,3.2142857142857144,0.0,0.0,14.863095238095237,25.791666666666668
1051,0.0,0.0,0.0,0.0,4.640776699029126,0.0,0.0,0.0,0.0,0.0,53.9126213592233,0.0,0.0,0.0,0.0,0.941747572815534,0.0,1.3980582524271845,1.2524271844660195,0.0,17.58252427184466,34.87378640776699
1052,1.4454828660436136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367601246105919,0.0,3.4517133956386292,0.0,0.0,24.713395638629283,42.61682242990654
1053,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069444444444445,0.0,2.201388888888889,0.0,0.0,18.475694444444443,32.05902777777778
1054,0.9477124183006536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2549019607843137,0.0,0.0,14.65359477124183,25.607843137254903
1055,0.15355805243445692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355805243445692,0.0,5.273408239700374,0.0,0.0,14.644194756554308,26.745318352059925
1056,1.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90625,0.0,5.197916666666667,0.65625,0.0,15.114583333333334,26.541666666666668
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981481481481481,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,1.4074074074074074,0.009259259259259259,0.0,10.472222222222221,19.22222222222222
1058,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.43956043956043955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5164835164835164,0.0,0.0,17.043956043956044,30.252747252747252
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941177,0.0,0.0,11.529411764705882,22.11764705882353
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7088607594936709,0.0,0.0,15.936708860759493,28.72151898734177
1061,1.0324324324324323,0.0,0.0,2.616216216216216,10.64864864864865,0.0,0.0,1.8702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07027027027027,0.0,3.9945945945945946,0.05405405405405406,0.0,16.556756756756755,28.405405405405407
1062,0.8878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196261682242991,0.0,0.0,8.177570093457945,0.0,10.897196261682243,0.9158878504672897,0.0,27.897196261682243,51.429906542056074
1063,0.5895953757225434,0.0,0.0,0.2543352601156069,0.5491329479768786,0.0,0.0,0.0,0.0,0.0,0.6242774566473989,0.0,0.0,0.0,0.0,1.8034682080924855,0.0,4.867052023121388,0.0,0.0,13.294797687861271,24.75722543352601
1064,0.15328467153284672,0.0,0.0,0.10948905109489052,0.6058394160583942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8905109489051095,0.0,3.591240875912409,0.0,0.0,21.875912408759124,37.802919708029194
1065,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0.3,0.0,0.0,15.066666666666666,26.3
1066,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,12.0,19.714285714285715
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,3.9285714285714284,0.0,0.0,22.285714285714285,37.75
1068,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.880952380952381,0.0,1.2738095238095237,0.0,0.0,10.488095238095237,19.226190476190474
1069,0.46875,0.0,0.0,0.0,3.15625,0.0,0.0,0.0,0.0,0.0,38.65625,0.0,0.40625,0.0,0.0,8.875,0.0,6.71875,2.40625,0.0,18.375,36.46875
1070,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,12.014285714285714,19.385714285714286
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351351351351351,0.0,1.1405405405405404,0.0,0.0,19.2972972972973,32.32972972972973
1072,0.3181818181818182,0.0,0.0,0.0,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,41.142857142857146,0.0,0.0,0.0,0.0,2.1363636363636362,0.0,1.1883116883116882,4.681818181818182,0.0,15.779220779220779,32.201298701298704
1073,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,16.11764705882353,28.352941176470587
1074,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5080645161290325,0.0,0.0,18.879032258064516,32.66129032258065
1075,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,9.666666666666666,16.866666666666667
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,0.011111111111111112,0.0,16.366666666666667,28.833333333333332
1077,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.036585365853658534,0.0,0.0,6.7560975609756095,0.0,0.0,0.0,0.0,4.085365853658536,0.0,1.524390243902439,0.0,0.0,7.939024390243903,17.634146341463413
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942857142857143,15.657142857142857
1079,2.3636363636363638,0.0,0.0,0.0,0.2066115702479339,0.0,0.0,0.0,0.0,0.0,0.19834710743801653,0.0,0.0,0.0,0.0,1.3140495867768596,0.0,9.206611570247935,0.0,0.0,22.867768595041323,39.082644628099175
1080,0.5384615384615384,0.0,0.0,0.0,3.75,0.0,0.009615384615384616,0.7019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894230769230769,0.8365384615384616,3.894230769230769,1.1346153846153846,0.0,25.826923076923077,47.51923076923077
1081,0.16666666666666666,0.0,0.0,5.361111111111111,30.15277777777778,0.0,0.0,0.16666666666666666,0.0,0.0,16.47222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.1388888888888888,0.3194444444444444,0.0,11.5,22.041666666666668
1082,2.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,16.40625,30.0625
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372093023255814,0.0,0.0,0.0,3.744186046511628,0.0,8.534883720930232,12.488372093023257,22.72093023255814
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.625,0.0,0.0,11.75,27.625
1085,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687022900763359,0.0,0.0,16.083969465648856,27.572519083969464
1086,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.0,0.0,0.0,0.0,3.0224719101123596,0.0,5.224719101123595,0.0,0.0,1.0898876404494382,0.0,5.157303370786517,0.1348314606741573,0.0,25.808988764044944,45.337078651685395
1087,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161290322580645,0.0,3.7903225806451615,0.0,0.0,18.419354838709676,31.677419354838708
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311475409836065,0.0,2.622950819672131,0.1557377049180328,0.0,14.049180327868852,26.75409836065574
1089,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53846153846154,0.0,16.153846153846153,0.0,0.0,9.307692307692308,16.307692307692307
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,0.0,10.424242424242424,19.333333333333332
1091,0.27848101265822783,0.0,0.0,0.0,0.0,0.0,0.0,1.3734177215189873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132911392405063,0.0,1.2468354430379747,0.0,0.0,16.78481012658228,30.462025316455698
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49523809523809526,0.0,0.7714285714285715,0.0,0.0,7.247619047619048,13.685714285714285
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,7.857142857142857,13.80952380952381
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853211009174312,0.0,0.0,27.01834862385321,46.06422018348624
1095,1.6954022988505748,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0114942528735633,0.0,0.0,19.316091954022987,33.747126436781606
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8275862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,6.482758620689655,17.379310344827587
1097,0.25,0.0,0.0,0.0,6.793478260869565,0.0,0.0,0.0,0.0,0.0,5.880434782608695,0.0,0.0,0.0,0.0,3.5,0.0,2.1956521739130435,0.0,0.0,15.434782608695652,29.358695652173914
1098,1.244186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.5232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,3.5930232558139537,0.0,0.0,11.976744186046512,20.36046511627907
1099,0.14553990610328638,0.0,0.0,0.0,0.0,0.0,0.0,0.4694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5305164319248825,0.0,1.863849765258216,0.0,0.0,27.586854460093896,48.42723004694836
1100,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5853658536585367,0.0,4.195121951219512,0.0,0.0,27.024390243902438,48.68292682926829
1101,1.5182926829268293,0.0,0.0,0.0,0.0,0.0,0.0,1.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646341463414633,0.0,1.5182926829268293,0.0,0.0,14.548780487804878,25.317073170731707
1102,0.6095890410958904,0.0,0.0,0.23972602739726026,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157534246575342,0.0,0.0,22.732876712328768,40.06164383561644
1103,0.45161290322580644,0.0,0.0,0.3548387096774194,11.204301075268818,0.0,0.0,0.0,0.0,0.0,10.89247311827957,0.0,0.0,0.0,0.0,0.0,0.0,5.903225806451613,0.5376344086021505,0.0,25.440860215053764,45.483870967741936
1104,1.8936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3404255319148937,0.0,5.702127659574468,0.0,0.0,8.829787234042554,17.319148936170212
1105,0.5076923076923077,0.0,0.0,1.5538461538461539,1.5846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953846153846154,0.0,8.892307692307693,0.07692307692307693,0.0,11.430769230769231,23.83076923076923
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216216216216216,0.0,0.13513513513513514,0.0,0.0,13.243243243243244,28.08108108108108
1107,1.0114942528735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,15.96551724137931,0.0,4.620689655172414,0.0,2.425287356321839,36.88505747126437,62.770114942528735
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23913043478261,0.0,0.0,0.0,0.0,15.869565217391305,32.67391304347826
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923076923076924,0.0,0.0,19.8,33.93846153846154
1110,0.7230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,2.841025641025641,0.0,0.0,27.75897435897436,46.93333333333333
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,1.6027397260273972,0.0,7.089041095890411,0.0,0.0,17.965753424657535,32.082191780821915
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.1176470588235294,0.0,0.0,12.529411764705882,19.11764705882353
1113,1.2746113989637307,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,1.2435233160621761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5906735751295338,0.0,2.0362694300518136,0.0,0.0,12.854922279792746,22.927461139896373
1114,0.453125,0.0,0.0,0.0,0.640625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.015625,14.734375,0.0,7.421875,1.21875,0.0,18.6875,34.40625
1115,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,9.482758620689655,17.517241379310345
1116,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.9777777777777777,0.0,0.0,8.066666666666666,12.244444444444444
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.407407407407407,0.0,2.9074074074074074,1.5648148148148149,0.0,26.26851851851852,42.71296296296296
1118,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,18.511904761904763,31.142857142857142
1119,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.056,2.928,0.0,4.448,0.0,0.0,29.024,50.556
