Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3148,2.40625,0.0,0.0,2.625,7.90625,0.84375,0.46875,0.125,0.0,0.0,35.0625,0.0,0.0,0.0,0.59375,7.34375,0.0,0.0,0.0,0.0,4.625,7.46875
3149,1.434782608695652,0.0,0.0,0.0,0.0,1.0,0.0,2.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,1.173913043478261,4.869565217391305,0.0,0.0,0.0,0.0,5.304347826086956,9.608695652173912
3150,1.6666666666666667,0.0,0.0,0.0,0.5128205128205128,0.6410256410256411,0.0,0.0,0.0,0.0,39.23076923076923,0.0,0.0,0.0,0.0,9.794871794871796,0.0,0.0,2.358974358974359,0.0,5.0,9.333333333333334
3151,0.8137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.509803921568627,19.901960784313726
3152,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325,6.3
3153,4.121212121212121,0.0,0.0,2.757575757575758,22.060606060606062,0.7575757575757576,0.21212121212121213,1.0303030303030303,0.21212121212121213,0.0,30.90909090909091,0.0,0.0,0.0,1.0303030303030303,2.242424242424242,0.0,0.0,0.0,0.0,4.818181818181818,5.878787878787879
3154,1.9019607843137254,0.0,0.0,0.11764705882352941,0.35294117647058826,0.0,0.29411764705882354,0.0,0.0,0.8627450980392157,0.0,0.0,0.0,0.0,0.0,2.0980392156862746,0.0,0.0,0.0,0.0,19.941176470588236,34.13725490196079
3155,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,3.75,9.75
3156,2.08,0.0,0.0,0.0,0.0,0.58,0.04,1.46,0.0,0.0,3.42,0.0,0.0,0.0,1.14,13.94,0.0,0.0,8.04,0.0,5.8,9.92
3157,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818181818181817,0.0,0.0,0.0,0.0,2.6363636363636362,3.5454545454545454
3158,1.8484848484848484,0.0,0.0,0.9696969696969697,3.621212121212121,0.18181818181818182,0.0,0.0,0.0,0.0,86.16666666666667,0.0,0.0,0.0,0.0,6.5606060606060606,0.0,0.0,0.0,0.0,6.575757575757576,13.545454545454545
3159,1.0263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,9.368421052631579,13.894736842105264
3160,1.2333333333333334,0.0,0.0,0.0,0.0,0.7,0.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,2.7,0.0,0.0,0.0,0.0,7.666666666666667,11.7
3161,2.5,0.0,0.0,0.0,9.7,1.0,0.8,1.2,0.0,1.4,28.4,0.0,0.0,0.0,0.0,11.3,0.7,0.0,5.0,0.0,7.5,16.1
3162,1.3620689655172413,0.0,0.0,0.0,9.362068965517242,0.05172413793103448,0.0,0.08620689655172414,0.0,0.0,88.06896551724138,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,4.724137931034483,9.724137931034482
3163,1.1666666666666667,0.0,0.0,0.3333333333333333,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,3.861111111111111,5.222222222222222
3164,0.9375,0.0,0.0,2.8125,42.75,0.0,0.0,1.0,0.0,0.0,63.8125,0.0,0.0,0.0,0.0,5.375,0.0,0.0,0.0,0.0,5.0625,10.875
3165,1.625,0.0,0.0,1.6666666666666667,26.416666666666668,0.9583333333333334,0.125,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,11.5,0.0,3.4583333333333335,5.375
3166,0.4791666666666667,0.0,0.0,0.010416666666666666,11.229166666666666,0.0,0.0,0.0,0.0,0.0,75.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,8.958333333333334
3167,0.4329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515463917525774,0.0,0.0,0.0,0.0,15.257731958762887,25.989690721649485
3168,2.1875,0.0,0.0,4.53125,30.34375,1.0625,0.4375,0.875,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,13.8125,0.0,0.0,16.90625,0.0,8.65625,14.46875
3169,1.8653846153846154,0.0,0.0,0.0,11.461538461538462,0.4423076923076923,0.0,0.9423076923076923,0.0,0.0,9.788461538461538,0.0,0.0,0.0,0.0,5.615384615384615,0.0,0.0,0.0,0.0,6.9423076923076925,13.923076923076923
3170,1.6065573770491803,0.0,0.0,0.4098360655737705,11.672131147540984,0.6229508196721312,0.0,0.0,0.0,0.21311475409836064,36.83606557377049,0.0,0.0,0.0,0.0,0.4262295081967213,0.01639344262295082,0.0,0.0,0.0,9.78688524590164,18.049180327868854
3171,1.2537313432835822,0.0,0.0,2.8059701492537314,19.65671641791045,2.044776119402985,1.3582089552238805,1.835820895522388,0.05970149253731343,0.0,6.17910447761194,0.0,0.0,0.0,0.0,10.313432835820896,0.9402985074626866,0.0,0.0,1.4029850746268657,8.970149253731343,14.626865671641792
3172,1.3658536585365855,0.0,0.0,0.2926829268292683,5.780487804878049,0.8292682926829268,0.0,0.24390243902439024,0.0,0.0,36.53658536585366,0.0,0.0,0.0,0.0,13.609756097560975,0.0,0.0,0.0,0.0,5.219512195121951,8.975609756097562
3173,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,3.4642857142857144,0.0,0.0,0.0,0.0,11.428571428571429,19.464285714285715
3174,1.4545454545454546,0.0,0.0,4.2727272727272725,14.727272727272727,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90909090909091,0.09090909090909091,0.0,0.0,0.0,5.363636363636363,13.909090909090908
3175,1.2616822429906542,0.0,0.0,0.0,0.0,0.2102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523364485981308,3.7289719626168223,0.0,0.0,2.7570093457943927,0.0,9.869158878504672,16.7803738317757
3176,0.1794871794871795,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0384615384615383,0.0,0.0,0.0,0.0,15.692307692307692,28.025641025641026
3177,5.680851063829787,0.0,0.0,4.127659574468085,23.78723404255319,0.6808510638297872,0.5957446808510638,1.2553191489361701,0.425531914893617,0.1276595744680851,2.595744680851064,0.0,0.0,0.0,0.7021276595744681,0.23404255319148937,0.0,0.0,0.0,0.0,6.851063829787234,10.319148936170214
3178,1.5454545454545454,0.0,0.0,7.545454545454546,38.27272727272727,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272727,0.0,0.0,0.0,0.0,4.636363636363637,7.454545454545454
3179,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4411764705882355,0.0,0.0,0.0,0.0,4.411764705882353,6.852941176470588
3180,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.375,0.0,0.0,0.0,0.0,4.916666666666667,12.041666666666666
3181,1.9411764705882353,0.0,0.0,0.13725490196078433,0.0,0.45098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529411764705882,0.0,0.0,8.490196078431373,0.0,3.156862745098039,3.0392156862745097
3182,2.44,0.0,0.0,0.5066666666666667,0.0,0.64,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.373333333333335,0.0,0.0,14.133333333333333,0.0,3.9466666666666668,6.653333333333333
3183,1.8153846153846154,0.0,0.0,0.0,5.769230769230769,0.0,0.0,0.0,0.0,0.0,79.58461538461539,0.0,0.0,0.0,0.0,3.0615384615384613,0.0,0.0,14.446153846153846,0.0,3.0153846153846153,5.846153846153846
3184,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476190476190476,0.0,0.0,0.0,0.0,7.238095238095238,13.063492063492063
3185,3.8448275862068964,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.16379310344827586,0.0,0.0,0.1810344827586207,0.0,0.3620689655172414,8.379310344827585,0.0,0.0,0.0,0.0,13.293103448275861,22.948275862068964
3186,0.9594594594594594,0.0,0.0,0.0,1.7027027027027026,0.0,0.14864864864864866,0.0,0.0,0.25675675675675674,9.797297297297296,0.0,0.0,0.0,0.0,3.0135135135135136,1.1081081081081081,0.0,1.554054054054054,0.0,15.04054054054054,27.324324324324323
3187,1.9210526315789473,0.0,0.0,0.0,5.2631578947368425,0.6842105263157895,1.394736842105263,0.02631578947368421,0.0,0.5789473684210527,15.763157894736842,0.0,0.0,0.0,0.0,4.078947368421052,0.42105263157894735,0.0,2.8157894736842106,3.289473684210526,15.394736842105264,29.0
3188,1.3179190751445087,0.0,0.0,0.005780346820809248,0.14450867052023122,0.6473988439306358,0.0,0.6473988439306358,0.0,0.0,4.086705202312139,0.0,0.0,0.0,1.1040462427745665,1.8497109826589595,0.0,0.0,0.8901734104046243,0.0,6.930635838150289,12.271676300578035
3189,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2.36,4.88
3190,1.6209677419354838,0.0,0.0,1.5,18.927419354838708,0.5967741935483871,0.12096774193548387,0.782258064516129,0.0,0.0,24.35483870967742,0.0,0.0,0.0,0.04032258064516129,5.088709677419355,0.03225806451612903,0.0,0.0,0.0,12.153225806451612,20.596774193548388
3191,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470588235294118,0.0,0.0,0.0,0.0,3.411764705882353,5.176470588235294
3192,0.3828125,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171875,0.0,0.0,0.0,0.0,17.8046875,31.0546875
3193,0.9493670886075949,0.0,0.0,0.9620253164556962,3.1392405063291138,0.0,0.0,0.0,0.0,0.0,3.949367088607595,0.0,0.0,0.0,0.0,10.050632911392405,0.0,0.0,0.6708860759493671,0.0,13.075949367088608,22.645569620253166
3194,1.3333333333333333,0.0,0.0,0.0,10.666666666666666,0.0,0.3333333333333333,1.0769230769230769,0.0,0.0,42.91025641025641,0.0,0.0,0.0,0.0,6.551282051282051,0.0,0.0,0.0,0.0,8.846153846153847,16.025641025641026
3195,1.6818181818181819,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.545454545454545,0.0,0.0,2.772727272727273,0.0,8.090909090909092,13.636363636363637
3196,1.9230769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.88461538461539,0.0,0.0,0.0,0.0,2.8461538461538463,0.0,0.0,2.5384615384615383,0.0,3.3846153846153846,7.230769230769231
3197,1.6428571428571428,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.821428571428571,0.0,0.0,0.0,0.0,5.0,9.142857142857142
3198,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,3.8333333333333335
3199,1.310734463276836,0.0847457627118644,0.0,0.0,0.0,0.5141242937853108,0.0,0.9661016949152542,0.0,0.0,7.68361581920904,0.0,0.0,0.0,2.751412429378531,9.983050847457626,0.24858757062146894,0.0,2.0847457627118646,0.0,8.536723163841808,15.728813559322035
3200,1.75,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,0.0,20.708333333333332,0.0,2.2916666666666665,4.083333333333333
3201,0.8444444444444444,0.0,0.0,0.24444444444444444,0.0,0.4666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755555555555556,0.0,0.0,0.5111111111111111,0.0,3.933333333333333,6.955555555555556
3202,3.3333333333333335,0.0,0.0,0.6666666666666666,19.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.166666666666664,0.0,0.0,20.0,0.0,3.1666666666666665,8.666666666666666
3203,1.5483870967741935,0.0,0.0,0.11290322580645161,24.580645161290324,0.43548387096774194,0.0,0.3064516129032258,0.0,0.0,25.822580645161292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612903225806452,8.919354838709678
3204,0.43478260869565216,0.0,0.0,0.17391304347826086,12.434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,118.3913043478261,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0434782608695654,7.086956521739131
3205,1.12,0.0,0.0,0.0,0.0,0.32,0.0,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,6.12,0.0,0.0,1.0133333333333334,0.0,8.693333333333333,13.866666666666667
3206,1.348148148148148,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.7555555555555555,0.0,0.0,1.9333333333333333,0.0,0.0,0.0,0.9407407407407408,3.7111111111111112,0.0,0.0,4.962962962962963,0.0,6.496296296296296,11.325925925925926
3207,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,0.0,2.625,5.25
3208,1.2960526315789473,0.0,0.0,0.0,0.0,0.5921052631578947,0.0,0.6513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,1.105263157894737,3.138157894736842,0.006578947368421052,0.0,3.0921052631578947,0.0,8.835526315789474,14.993421052631579
3209,2.4,0.0,0.0,0.0,0.0,0.6,0.0,0.7333333333333333,0.0,0.0,11.066666666666666,0.0,0.0,0.0,0.7333333333333333,15.0,0.0,0.0,11.866666666666667,0.0,1.4666666666666666,10.4
3210,0.8571428571428571,0.0,0.0,0.7792207792207793,1.6883116883116882,0.4025974025974026,0.35064935064935066,0.0,0.0,0.7662337662337663,2.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7792207792207793,0.0,0.0,0.0,18.38961038961039,31.818181818181817
3211,1.3214285714285714,0.0,0.0,3.0,17.464285714285715,1.1785714285714286,0.0,1.2857142857142858,0.0,0.0,26.892857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0714285714285716,4.964285714285714
3212,1.8444444444444446,0.0,0.0,2.1333333333333333,4.377777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822222222222223,0.0,0.0,0.0,0.0,18.044444444444444,31.6
3213,1.2678571428571428,0.0,0.0,0.0,7.125,0.0,0.625,0.05357142857142857,0.0,0.0,4.125,0.0,0.0,0.0,0.0,7.785714285714286,1.3392857142857142,0.0,0.125,0.0,14.910714285714286,28.625
3214,2.3333333333333335,0.0,0.0,0.09523809523809523,9.380952380952381,0.6190476190476191,0.0,0.0,0.0,0.0,23.61904761904762,0.0,0.0,0.0,0.0,15.380952380952381,0.0,0.0,0.0,0.0,3.857142857142857,7.619047619047619
3215,1.34375,0.0,0.0,4.484375,15.890625,0.4375,0.125,0.609375,0.0,0.0,11.53125,0.0,0.0,0.0,0.0,6.609375,0.0,0.0,5.0,0.0,8.0625,16.828125
3216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.8
3217,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,0.0,5.428571428571429,8.357142857142858
3218,3.8,0.0,0.0,1.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,5.2,3.8
3219,1.8205128205128205,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,7.153846153846154,0.0,0.0,0.0,1.205128205128205,4.9743589743589745,0.0,0.0,8.23076923076923,0.0,5.641025641025641,8.051282051282051
3220,0.5348837209302325,0.0,0.0,0.5813953488372093,0.0,0.4883720930232558,0.5581395348837209,0.0,0.0,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,1.1627906976744187,0.0,1.813953488372093,0.0,16.232558139534884,29.13953488372093
3221,2.24,0.0,0.0,0.0,20.2,0.64,0.04,0.16,0.0,0.0,41.4,0.0,0.0,0.0,0.0,7.72,0.0,0.0,10.12,0.0,4.84,9.04
3222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.9763313609467456,0.0,0.0,0.0,0.0,4.4674556213017755,7.005917159763314
3223,1.3846153846153846,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,3.3846153846153846,0.0,0.0,0.0,0.0,3.1538461538461537,7.461538461538462
3224,1.5548387096774194,0.0,0.0,0.0,0.0,0.5935483870967742,0.0,1.2258064516129032,0.0,0.0,4.367741935483871,0.0,0.0,0.0,0.9225806451612903,2.174193548387097,0.0,0.0,5.670967741935484,0.0,5.967741935483871,10.412903225806451
3225,1.6181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30909090909091,0.0,0.0,0.34545454545454546,0.0,17.490909090909092,28.345454545454544
3226,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26923076923077,0.0,0.0,0.0,0.0,3.8846153846153846,8.692307692307692
3227,0.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,17.5625,30.0234375
3228,1.0,0.0,0.0,1.1111111111111112,63.72222222222222,0.7222222222222222,0.0,0.2222222222222222,0.0,0.0,17.61111111111111,0.0,0.0,0.0,0.0,12.444444444444445,0.0,0.0,0.0,0.0,3.7222222222222223,2.7777777777777777
3229,1.8333333333333333,0.0,0.0,2.3333333333333335,8.5,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,6.833333333333333,11.666666666666666
3230,1.3571428571428572,0.0,0.0,0.03571428571428571,0.0,0.0,0.6428571428571429,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,2.357142857142857,0.8214285714285714,0.0,0.0,0.0,14.178571428571429,21.535714285714285
3231,1.6419753086419753,0.0,0.0,0.0,2.345679012345679,0.16049382716049382,0.345679012345679,0.0,0.0,0.4691358024691358,0.0,0.0,0.0,0.0,0.0,9.148148148148149,0.0,0.0,4.617283950617284,0.0,9.814814814814815,17.17283950617284
3232,1.6542056074766356,0.0,0.0,0.0,0.0,0.3177570093457944,0.0,0.32710280373831774,0.0,0.0,0.0,0.0,0.0,0.0,0.32710280373831774,7.261682242990654,0.205607476635514,0.0,5.345794392523365,0.0,7.542056074766355,12.990654205607477
3233,2.230769230769231,0.0,0.0,1.2692307692307692,23.53846153846154,0.6538461538461539,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461538461538462,0.0,0.0,0.0,0.0,5.423076923076923,7.384615384615385
3234,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64516129032258,24.741935483870968
3235,1.3333333333333333,0.0,0.0,0.8333333333333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.333333333333336,0.0,0.0,2.6666666666666665,0.0,3.5,7.0
3236,1.511111111111111,0.0,0.0,0.7777777777777778,0.0,0.0,1.288888888888889,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,22.31111111111111,1.4444444444444444,0.0,0.0,0.0,17.622222222222224,30.22222222222222
3237,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,6.25
3238,1.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865384615384615,6.730769230769231
3239,2.3783783783783785,0.0,0.0,3.2432432432432434,14.91891891891892,0.6216216216216216,0.5135135135135135,1.027027027027027,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,5.891891891891892,0.0,0.0,21.10810810810811,0.0,7.702702702702703,10.18918918918919
3240,1.02,0.0,0.0,0.64,24.3,0.84,0.08,0.2,0.0,0.0,58.8,0.0,0.0,0.0,0.0,9.2,0.1,0.0,0.0,0.0,7.4,10.26
3241,1.2784810126582278,0.0,0.0,1.8734177215189873,17.556962025316455,0.0,0.8227848101265823,2.050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468354430379748,1.5063291139240507,0.0,0.0,0.0,16.936708860759495,29.11392405063291
3242,7.916666666666667,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.0,0.3333333333333333,0.3541666666666667,0.0,0.0,0.4791666666666667,0.0,0.9166666666666666,5.4375,0.0,0.0,0.0,0.0,8.0,14.395833333333334
3243,2.0434782608695654,0.0,0.0,1.9130434782608696,0.43478260869565216,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391304347826087,0.0,0.0,21.304347826086957,0.0,3.0,5.391304347826087
3244,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,5.0,0.0,0.0,0.0,0.0,5.090909090909091,7.363636363636363
3245,1.0210526315789474,0.0,0.0,1.1789473684210525,7.031578947368421,0.17894736842105263,1.168421052631579,0.07368421052631578,0.010526315789473684,0.4842105263157895,3.442105263157895,0.0,0.0,0.0,2.0736842105263156,1.168421052631579,1.736842105263158,0.0,0.0,0.0,15.147368421052631,26.568421052631578
3246,1.3768115942028984,0.0,0.0,0.0,0.0,0.6811594202898551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391304347826087,1.7246376811594204,0.0,0.0,4.753623188405797,0.0,6.057971014492754,11.304347826086957
3247,0.2748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320610687022901,0.0,0.0,0.0,0.0,12.618320610687023,21.793893129770993
3248,1.2857142857142858,0.0,0.0,1.4285714285714286,25.357142857142858,0.42857142857142855,0.0,0.0,0.0,0.0,9.142857142857142,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,5.642857142857143,7.714285714285714
3249,1.86,0.0,0.0,3.1,18.58,0.38,0.42,0.5,0.04,0.0,14.06,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.08,0.0,6.76,10.56
3250,1.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.615384615384617,0.5384615384615384,0.0,0.8461538461538461,0.0,9.923076923076923,17.653846153846153
3251,1.5348837209302326,0.0,0.0,0.0,0.0,0.8372093023255814,0.0,0.23255813953488372,0.0,0.0,1.255813953488372,0.0,0.0,0.0,0.23255813953488372,2.372093023255814,0.0,0.0,6.488372093023256,0.0,4.6976744186046515,4.813953488372093
3252,1.560747663551402,0.0,0.0,0.9626168224299065,7.299065420560748,0.4953271028037383,0.0,0.056074766355140186,0.0,0.0,44.38317757009346,0.0,0.0,0.0,0.0,7.700934579439252,0.0,0.0,2.2336448598130842,0.0,4.186915887850467,6.149532710280374
3253,1.08,0.0,0.0,1.12,10.16,0.52,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,11.04,0.0,0.0,8.16,0.0,3.36,8.88
3254,1.3428571428571427,0.0,0.0,0.0,0.3142857142857143,0.0,0.02857142857142857,1.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.942857142857143,0.6571428571428571,0.0,0.0,0.0,12.028571428571428,23.742857142857144
3255,1.4794520547945205,0.0,0.0,0.0,0.0,0.9041095890410958,0.0,2.0136986301369864,0.0,0.0,11.972602739726028,0.0,0.0,0.0,1.5753424657534247,4.561643835616438,0.0,0.0,9.36986301369863,0.0,9.397260273972602,16.26027397260274
3256,0.6265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.27710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,13.08433734939759,22.879518072289155
3257,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.416666666666667,6.25
3258,0.8125,0.25,0.0,0.0,0.0,0.125,0.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.125,7.9375,0.0,0.0,0.0,0.0,6.3125,10.6875
3259,1.8085106382978724,0.0,0.0,3.8297872340425534,8.212765957446809,0.44680851063829785,0.0,0.3617021276595745,0.0,0.0,25.425531914893618,0.0,0.0,0.0,0.0,0.7872340425531915,0.0,0.0,8.872340425531915,0.0,2.1914893617021276,3.6382978723404253
3260,1.3478260869565217,0.0,0.0,0.0,0.46153846153846156,0.48494983277591974,0.0,0.411371237458194,0.0,0.0,0.5785953177257525,0.0,0.0,0.0,1.0133779264214047,7.729096989966555,0.1939799331103679,0.0,3.0468227424749164,0.0,9.120401337792643,15.66220735785953
3261,1.4285714285714286,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.0,3.7142857142857144,7.857142857142857
3262,1.1076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246153846153846,6.015384615384615
3263,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.923076923076923,7.384615384615385
3264,1.7142857142857142,0.0,0.0,0.42857142857142855,1.4285714285714286,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,0.0,0.0,5.714285714285714,0.0,6.0,8.142857142857142
3265,1.3703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,8.148148148148149
