Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2616,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9767441860465116,0.0,0.0,0.0,0.0,17.511627906976745,29.069767441860463
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,2.3733333333333335,0.04666666666666667,1.5466666666666666,0.35333333333333333,0.0,12.7,21.24
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.05714285714285714,0.0,15.4,0.0,16.2,31.057142857142857
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,2.9347826086956523,7.434782608695652,0.9130434782608695,3.391304347826087,5.217391304347826,0.0,17.869565217391305,35.608695652173914
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.0,0.0,0.0,0.0,20.095238095238095,29.428571428571427
2621,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.25,0.9285714285714286,3.9642857142857144,1.8928571428571428,0.0,78.96428571428571,0.0,40.07142857142857,76.82142857142857
2622,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444444444444446,0.3111111111111111,6.4,0.0,0.0,5.888888888888889,11.6
2623,0.1337579617834395,0.0,0.0,0.0,0.0,0.0,0.0,0.1337579617834395,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,2.605095541401274,0.025477707006369428,2.1146496815286624,0.2229299363057325,0.0,21.10828025477707,36.84076433121019
2624,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,4.529411764705882,1.6176470588235294,2.735294117647059,0.6470588235294118,0.0,20.205882352941178,37.588235294117645
2625,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.7,0.5,0.0,0.0,178.35,14.95,27.6
2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.0,0.0,0.0,0.0,7.048387096774194,13.661290322580646
2627,0.05113636363636364,0.0,0.0,1.2443181818181819,1.1931818181818181,0.0,0.0,0.0,0.0,0.0,3.5170454545454546,0.0,0.0,0.0,0.0,1.3181818181818181,0.0,1.8693181818181819,9.028409090909092,0.0,6.170454545454546,12.426136363636363
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317460317460319,0.0,2.5476190476190474,0.0,0.0,11.722222222222221,21.46825396825397
2629,0.0,0.0,0.0,0.03759398496240601,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.03759398496240601,0.6917293233082706,0.3383458646616541,0.0,16.75187969924812,27.729323308270676
2630,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4423076923076925,0.0,0.9294871794871795,0.04487179487179487,0.0,15.583333333333334,26.673076923076923
2631,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.47619047619047616,2.3333333333333335,0.0,0.2857142857142857,0.0,6.285714285714286,0.0,0.0,0.6190476190476191,4.095238095238095,2.5714285714285716,0.0,5.190476190476191,0.0,30.333333333333332,51.80952380952381
2632,0.40963855421686746,0.07228915662650602,0.0,0.0,0.0,0.0,0.21686746987951808,0.12048192771084337,1.2530120481927711,0.0,0.0,0.0,0.0,0.0,4.204819277108434,2.783132530120482,1.4096385542168675,0.0,57.31325301204819,0.0,12.855421686746988,25.987951807228917
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789473,0.0,2.1666666666666665,0.0,0.0,10.342105263157896,18.92105263157895
2634,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.3,0.0,0.0,35.3,0.0,0.0,0.0,0.0,3.7,0.0,0.25,16.0,0.0,2.2,4.975
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1916666666666667,0.0,1.0333333333333334,0.0,0.0,12.041666666666666,20.15
2636,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.8285714285714286,2.1142857142857143,0.0,0.0,0.0,2.2,0.0,0.0,1.6285714285714286,4.485714285714286,1.8571428571428572,0.0,1.7428571428571429,0.0,31.228571428571428,54.857142857142854
2637,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,1.4516129032258065,0.3548387096774194,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,4.548387096774194,8.483870967741936,2.838709677419355,0.0,14.129032258064516,0.0,52.12903225806452,87.09677419354838
2638,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.5238095238095238,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,2.6666666666666665,2.238095238095238,1.1904761904761905,0.0,53.142857142857146,0.0,27.238095238095237,51.04761904761905
2639,0.0,0.0,0.0,0.96875,4.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53125,1.5625,0.0,6.6875,3.0625,0.0,12.96875,23.21875
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,3.8085106382978724,0.0,8.170212765957446,0.19148936170212766,0.0,7.957446808510638,13.106382978723405
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857142857142858,0.0,2.5476190476190474,0.2619047619047619,0.0,12.904761904761905,24.761904761904763
2642,0.0,0.0,0.0,0.425531914893617,0.8723404255319149,0.0,0.0,0.0,0.0,0.0,0.6382978723404256,0.0,0.0,0.0,0.0,4.680851063829787,0.0,11.212765957446809,0.8936170212765957,0.0,7.0638297872340425,11.042553191489361
2643,0.0,0.0,0.027777777777777776,0.0,0.0,1.8055555555555556,0.6388888888888888,0.9444444444444444,1.0833333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,2.4444444444444446,2.25,1.1388888888888888,0.0,0.0,0.0,10.5,17.583333333333332
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,10.357142857142858,0.0,4.8061224489795915,0.0,0.0,23.653061224489797,40.11224489795919
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,4.346153846153846,0.0,5.076923076923077,0.0,0.0,17.115384615384617,26.846153846153847
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.9137931034482759,7.431034482758621,0.08620689655172414,0.7413793103448276,0.0,0.0,19.67241379310345,35.87931034482759
2647,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,1.305084745762712,2.2203389830508473,1.4576271186440677,0.0,0.0,0.0,0.0,0.0,1.3898305084745763,3.593220338983051,2.1186440677966103,0.0,14.88135593220339,0.0,28.23728813559322,50.101694915254235
2648,0.2777777777777778,0.0,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,2.5,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,1.6111111111111112,1.1666666666666667,0.0,85.5,0.0,13.333333333333334,21.0
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,2.8085106382978724,0.10638297872340426,5.957446808510638,4.0212765957446805,0.0,8.659574468085106,16.638297872340427
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,65.70370370370371,0.0,1.2777777777777777,0.0,0.0,21.14814814814815,34.48148148148148
2651,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,1.9074074074074074,0.0,0.0,0.0,0.0,4.518518518518518,0.0,1.9814814814814814,2.185185185185185,0.0,13.555555555555555,23.61111111111111
2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376923076923077,0.0,4.7615384615384615,0.0,0.0,17.861538461538462,29.415384615384614
2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,2.2457142857142856,0.022857142857142857,1.1714285714285715,0.0,0.0,13.182857142857143,22.474285714285713
2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382978723404255,3.021276595744681,0.574468085106383,1.3829787234042554,0.0,0.0,8.787234042553191,17.02127659574468
2655,0.0,0.0,0.0,0.0,0.0,1.5571428571428572,1.2714285714285714,0.9,3.3714285714285714,0.0,0.0,0.34285714285714286,0.0,0.0,2.0142857142857142,9.942857142857143,1.5142857142857142,0.0,1.3142857142857143,1.3571428571428572,28.571428571428573,47.357142857142854
2656,0.0,0.07894736842105263,0.06578947368421052,0.0,0.0,0.0,0.6578947368421053,2.3815789473684212,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,2.25,1.618421052631579,0.0,11.947368421052632,0.0,25.039473684210527,44.526315789473685
2657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5660377358490566,0.1320754716981132,0.3584905660377358,0.0,0.0,0.0,0.0,4.867924528301887,10.981132075471699,1.7735849056603774,0.0,10.81132075471698,0.0,21.88679245283019,38.64150943396226
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,3.3118279569892475,0.005376344086021506,2.78494623655914,0.0,0.0,20.010752688172044,35.39247311827957
2659,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8862275449101797,0.0,0.12574850299401197,0.0,0.0,17.736526946107784,31.377245508982035
2660,0.3287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643835616438356,0.0,0.2237442922374429,0.0,0.0,20.799086757990867,35.593607305936075
2661,1.0476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785714285714286,0.0,0.0,0.0,0.0,16.357142857142858,26.80952380952381
2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,9.571428571428571,17.571428571428573
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7019230769230769,0.0,1.2115384615384615,0.0,0.0,21.432692307692307,37.49038461538461
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.2962962962962963,0.0,0.018518518518518517,0.0,0.0,0.0,0.14814814814814814,1.0,2.425925925925926,1.962962962962963,0.0,21.59259259259259,0.0,27.01851851851852,49.148148148148145
2665,0.0,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,1.503030303030303,1.303030303030303,0.0,12.951515151515151,23.727272727272727
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234782608695652,0.0,1.8695652173913044,0.0,0.0,8.460869565217392,16.026086956521738
2667,0.0,0.0,0.0,4.857142857142857,8.857142857142858,0.0,0.0,0.0,0.0,0.0,69.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,0.0,0.0,6.571428571428571
2668,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,35.54545454545455,0.0,4.636363636363637,0.0,0.0,12.818181818181818,21.727272727272727
2669,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,17.365384615384617,0.19230769230769232,3.9038461538461537,6.326923076923077,0.0,12.423076923076923,21.076923076923077
2670,0.0,0.0,0.0,0.0,0.0,0.0,0.4936708860759494,0.0,0.6075949367088608,0.0,0.0,0.0,0.0,0.0,1.2278481012658229,4.215189873417722,0.9367088607594937,3.4430379746835444,4.936708860759493,0.0,17.49367088607595,31.063291139240505
2671,0.0,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.2608695652173913,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.4492753623188406,3.927536231884058,0.17391304347826086,2.6666666666666665,0.6956521739130435,0.0,10.478260869565217,18.768115942028984
2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493827160493827,0.0,4.691358024691358,0.4691358024691358,0.0,5.728395061728395,10.777777777777779
2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,1.8225806451612903,0.08064516129032258,2.9274193548387095,0.0,0.0,16.322580645161292,28.0
2674,0.0,0.0,0.0,0.24183006535947713,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,1.8431372549019607,0.0,0.0,0.0,0.0,4.261437908496732,0.0,2.816993464052288,1.1241830065359477,0.0,13.261437908496733,23.11764705882353
2675,0.0,0.0,0.0,0.2048611111111111,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2256944444444446,0.0,2.6180555555555554,0.2465277777777778,0.0,8.60763888888889,15.052083333333334
2676,0.6153846153846154,0.0,0.0,0.0,0.0,0.4423076923076923,0.6538461538461539,0.1346153846153846,1.2692307692307692,0.0,0.0,0.0,0.0,0.0,1.0192307692307692,8.01923076923077,1.7115384615384615,0.0,0.23076923076923078,37.36538461538461,23.326923076923077,42.11538461538461
2677,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,0.7121212121212122,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,4.984848484848484,4.742424242424242,2.4545454545454546,0.0,9.121212121212121,0.0,20.59090909090909,38.196969696969695
2678,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,2.1621621621621623,0.0,2.5405405405405403,0.13513513513513514,0.0,9.864864864864865,16.45945945945946
2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.06666666666666667,1.4,0.0,0.0,9.9,14.666666666666666
2680,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.36,0.0,0.06,0.0,0.0,0.0,0.04,6.4,1.18,2.12,0.0,14.68,0.0,24.62,44.88
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,2.1176470588235294,0.17647058823529413,0.0,45.76470588235294,0.0,14.470588235294118,29.58823529411765
2682,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5390070921985815,0.0,2.368794326241135,0.1702127659574468,0.0,11.659574468085106,19.865248226950353
2683,0.0,0.0,0.0,1.3407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,3.8666666666666667,0.1925925925925926,12.11111111111111,0.0,0.0,20.82962962962963,35.93333333333333
2684,0.0,0.0,0.0,2.4363636363636365,5.872727272727273,0.0,0.0,0.0,0.0,0.0,35.85454545454545,0.0,0.0,0.0,0.0,0.6727272727272727,0.0,0.4727272727272727,18.10909090909091,0.0,16.436363636363637,29.327272727272728
2685,0.0,0.0,0.0,2.6666666666666665,3.619047619047619,0.0,0.0,0.0,0.0,0.0,5.535714285714286,0.0,0.0,0.0,0.0,4.345238095238095,0.0,1.7261904761904763,5.440476190476191,0.0,21.726190476190474,38.19047619047619
2686,0.0,1.1746031746031746,0.15873015873015872,0.0,0.0,0.0,1.1746031746031746,2.857142857142857,0.0,0.0,0.0,0.0,0.0,7.126984126984127,0.5873015873015873,1.3650793650793651,2.9047619047619047,0.0,18.58730158730159,0.0,32.92063492063492,55.44444444444444
2687,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1.0555555555555556,0.19444444444444445,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,5.25,4.722222222222222,1.6944444444444444,0.05555555555555555,3.75,0.0,17.76388888888889,32.166666666666664
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,3.0,0.0,0.0,6.375,6.25
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6455696202531644,0.0,2.8734177215189876,0.0,0.0,9.822784810126583,16.670886075949365
2690,0.0,0.0,0.0,0.0,0.0,2.1940298507462686,0.7761194029850746,1.1044776119402986,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,1.6865671641791045,6.686567164179104,0.7014925373134329,0.0,8.35820895522388,0.0,9.104477611940299,16.402985074626866
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683168316831683,0.0,3.8514851485148514,0.0,0.0,11.257425742574258,20.06930693069307
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3214285714285716,0.0,2.8214285714285716,0.4642857142857143,0.0,7.571428571428571,12.642857142857142
2693,0.0,0.0,0.0,1.6424581005586592,8.687150837988828,0.0,0.0,0.0,0.0,0.0,35.402234636871505,0.0,0.0,0.0,0.0,1.1284916201117319,0.0,0.9217877094972067,10.094972067039107,0.329608938547486,7.715083798882682,16.11173184357542
2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391304347826087,0.0,0.07246376811594203,0.0,0.0,14.797101449275363,27.028985507246375
2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.075,6.0375,0.0,3.4625,0.0,0.0,21.2625,37.675
2696,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.8269230769230769,1.2692307692307692,0.038461538461538464,0.0,0.0,0.0,0.0,3.0961538461538463,3.4038461538461537,1.2884615384615385,0.0,23.884615384615383,0.0,16.28846153846154,27.942307692307693
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,1.9285714285714286,0.03571428571428571,0.0,10.071428571428571,16.857142857142858
2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,5.297297297297297,0.0,3.27027027027027,8.81081081081081
2699,0.0,0.0,0.0,0.0,0.0,1.6875,1.9375,0.59375,0.125,0.40625,0.0,0.0,0.0,0.0,9.5,2.90625,4.15625,0.0,4.28125,0.0,29.75,49.90625
2700,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,3.142857142857143,0.0,0.0,7.485714285714286,12.971428571428572
2701,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.3064516129032258,12.451612903225806,0.11290322580645161,2.403225806451613,0.11290322580645161,0.0,19.967741935483872,33.79032258064516
2702,0.0,0.0,0.0,0.0,0.0,0.0,0.671875,0.328125,0.0,0.0,2.625,0.0,0.0,0.0,6.21875,2.984375,1.09375,0.0,13.703125,0.0,13.609375,26.265625
2703,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.0,0.0,0.98,0.0,0.0,0.0,0.0,0.46,6.98,1.44,2.42,5.72,0.0,16.54,29.88
2704,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.1310344827586207,0.0,0.0,0.8413793103448276,0.0,0.0,0.0,0.0,1.606896551724138,0.0,1.6137931034482758,0.8551724137931035,0.0,12.26896551724138,23.048275862068966
2705,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.263888888888889,0.0,0.0,10.069444444444445,18.875
2706,0.15753424657534246,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6095890410958904,0.0,2.328767123287671,0.3287671232876712,0.0,12.616438356164384,22.17808219178082
2707,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4625,0.0,0.85,0.0,0.0,15.075,28.8
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076923076923077,0.0,5.961538461538462,0.0,0.0,9.576923076923077,14.576923076923077
2709,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,0.0,2.48,0.0,0.0,30.48,54.12
2710,0.375,0.0,0.0,0.0,0.0,0.0,0.6,1.05,2.625,0.0,0.0,0.0,0.0,0.0,0.15,2.05,0.925,0.0,9.575,0.0,9.875,16.525
2711,0.0,0.0,0.0,0.0,1.900763358778626,0.0,0.0,0.25190839694656486,0.0,0.0,0.0,0.0,0.0,0.0,3.3435114503816794,1.450381679389313,0.4351145038167939,2.3206106870229006,5.442748091603053,0.0,14.687022900763358,29.458015267175572
2712,0.0,0.0,0.0,0.0,0.0,0.9807692307692307,0.5576923076923077,1.2115384615384615,1.0192307692307692,0.0,0.0,1.4038461538461537,0.0,0.0,1.3076923076923077,4.269230769230769,1.3269230769230769,0.0,2.730769230769231,0.0,51.05769230769231,85.8076923076923
2713,0.0,0.0,0.0,0.0,0.0,0.0,1.434782608695652,1.0,1.391304347826087,0.17391304347826086,0.0,0.0,0.0,0.0,5.695652173913044,6.565217391304348,3.0,0.0,4.260869565217392,0.0,42.73913043478261,76.30434782608695
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.148936170212766,0.0,0.0,12.148936170212766,20.914893617021278
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,0.16326530612244897,0.1836734693877551,0.0,22.306122448979593,0.0,13.959183673469388,29.408163265306122
2716,0.0,0.0,0.0,0.0,0.0,0.0,1.4464285714285714,1.4821428571428572,0.0,0.375,0.0,0.0,0.0,0.0,5.25,4.196428571428571,2.7857142857142856,0.0,15.982142857142858,0.0,17.178571428571427,30.482142857142858
2717,0.0,0.0,0.0,0.022727272727272728,0.23484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053030303030303,0.0,3.5,0.1893939393939394,0.0,10.825757575757576,19.106060606060606
2718,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48936170212766,0.0,8.76595744680851,0.0,0.0,17.93617021276596,29.48936170212766
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585365853658537,0.1951219512195122,1.6829268292682926,0.0,0.0,15.0,26.658536585365855
2720,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.4935064935064935,3.0,0.16883116883116883,1.4025974025974026,1.3116883116883118,0.0,13.480519480519481,22.207792207792206
2721,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.20454545454545456,0.0,0.25,0.0,0.0,0.0,0.022727272727272728,5.5,0.9659090909090909,1.6363636363636365,0.0,21.03409090909091,0.0,17.90909090909091,31.977272727272727
2722,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,8.277777777777779,0.3333333333333333,2.6944444444444446,1.5555555555555556,0.0,12.5,0.0,38.19444444444444,66.77777777777777
2723,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.933333333333333,0.4,2.1,0.0,0.0,8.2,12.633333333333333
2724,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.1097560975609757,0.23170731707317074,0.0,9.71951219512195,18.085365853658537
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8541666666666666,0.6041666666666666,0.0,3.6666666666666665,0.0,25.6875,47.354166666666664
2726,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.045454545454545456,0.0,0.0,1.8409090909090908,0.0,0.0,0.0,2.840909090909091,3.8863636363636362,0.4772727272727273,0.0,16.0,0.0,6.886363636363637,14.159090909090908
2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697674418604651,0.0,2.2790697674418605,0.20930232558139536,0.0,5.558139534883721,11.209302325581396
2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.7222222222222223,0.0,0.0,5.166666666666667,12.38888888888889
2729,0.0,0.0,0.0,1.4666666666666666,2.2666666666666666,0.0,0.022222222222222223,0.0,0.0,0.0,5.222222222222222,0.0,0.0,0.0,0.0,18.288888888888888,0.0,4.088888888888889,2.511111111111111,0.0,6.488888888888889,14.755555555555556
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.26595744680851063,4.595744680851064,0.02127659574468085,2.425531914893617,1.0851063829787233,0.0,20.319148936170212,33.93617021276596
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828125,0.0,2.421875,0.0,0.0,16.3828125,28.0703125
2732,0.0,0.0,0.0,0.0,5.178217821782178,0.0,0.0,0.0,0.0,0.0,25.84158415841584,0.0,0.0,0.0,0.0,3.594059405940594,0.0,1.603960396039604,11.990099009900991,0.0,8.297029702970297,18.198019801980198
