Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
379,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136363636363637,0.0,0.0,0.0,0.0,3.5,7.5
380,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523809523809524,0.0,1.5238095238095237,0.0,0.0,6.190476190476191,11.19047619047619
381,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,1.2142857142857142,0.0,0.0,5.464285714285714,10.714285714285714
382,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,6.384615384615385,10.346153846153847
383,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457142857142857,0.0,0.014285714285714285,0.0,0.0,9.9,16.37142857142857
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333333333333332,0.0,0.6875,0.0,0.0,14.5625,23.416666666666668
385,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,15.88888888888889,0.0,2.7777777777777777,0.0,0.0,7.666666666666667,7.888888888888889
386,0.0,0.0,0.0,2.7,12.114285714285714,0.0,0.0,0.2714285714285714,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,7.214285714285714,0.0,1.042857142857143,0.0,0.0,5.585714285714285,12.314285714285715
387,0.2222222222222222,0.0,0.0,1.1388888888888888,1.3611111111111112,0.0,0.0,0.3611111111111111,0.0,0.0,1.0555555555555556,0.0,0.0,0.0,0.0,8.61111111111111,0.0,1.1388888888888888,0.2222222222222222,0.0,6.25,11.083333333333334
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.8571428571428572,0.0,0.0,7.0,11.023809523809524
389,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,1.8148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11111111111111,0.0,0.8888888888888888,0.0,0.0,14.777777777777779,24.40740740740741
390,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612903225806452,0.0,1.8387096774193548,0.0,0.0,7.967741935483871,12.838709677419354
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.25,0.0,0.0,7.875,11.875
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8314606741573034,0.0,0.0,11.089887640449438,18.93258426966292
393,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.678571428571429,0.0,0.13095238095238096,0.0,0.0,15.607142857142858,28.916666666666668
394,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.022222222222222,20.555555555555557
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.26373626373626374,0.0,0.0,15.23076923076923,27.23076923076923
396,0.3974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858974358974359,0.0,0.0,0.0,0.0,12.294871794871796,21.987179487179485
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91304347826087,0.0,1.0869565217391304,0.0,0.0,26.869565217391305,48.79710144927536
398,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.03125,0.0,0.0,7.84375,12.5625
399,1.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.4426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934426229508197,0.0,1.1639344262295082,0.0,0.0,17.278688524590162,30.934426229508198
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957446808510638,0.0,0.2127659574468085,0.0,0.0,17.45744680851064,30.52127659574468
401,0.2191780821917808,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273972602739726,0.0,0.6027397260273972,0.0,0.0,11.10958904109589,19.876712328767123
402,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.2887700534759358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893048128342246,0.0,1.304812834224599,0.0,0.0,10.037433155080214,17.67914438502674
403,0.7564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435897435897436,0.0,0.8076923076923077,0.0,0.0,9.0,16.743589743589745
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.166666666666667,9.3
405,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422222222222222,0.0,0.4666666666666667,0.0,0.0,7.111111111111111,12.28888888888889
406,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628571428571429,0.0,0.0,0.0,0.0,17.314285714285713,30.885714285714286
407,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032258064516129,0.0,0.16129032258064516,0.0,0.0,17.225806451612904,30.112903225806452
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.375,0.0,0.0,8.1875,14.875
409,1.019047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.21904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761904761904762,0.0,1.0761904761904761,0.11428571428571428,0.0,14.695238095238095,25.504761904761907
410,1.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147058823529412,0.0,0.0,0.0,0.0,10.441176470588236,17.941176470588236
411,1.4761904761904763,0.0,0.0,1.0476190476190477,2.0952380952380953,0.0,0.0,0.0,0.0,0.0,3.380952380952381,0.0,0.0,0.0,0.0,5.238095238095238,0.0,1.1904761904761905,0.047619047619047616,0.0,5.333333333333333,10.80952380952381
412,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.794117647058823,17.705882352941178
413,0.2826086956521739,0.0,0.0,0.15217391304347827,0.9891304347826086,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.239130434782608,0.0,0.6304347826086957,0.0,0.0,17.08695652173913,31.25
414,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641025641025641,0.0,0.1282051282051282,0.0,0.0,9.076923076923077,15.487179487179487
415,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.5980392156862745,0.0,0.0,12.627450980392156,20.901960784313726
416,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.21904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847619047619047,0.0,0.14285714285714285,0.0,0.0,13.18095238095238,24.057142857142857
417,0.6714285714285714,0.0,0.0,1.5285714285714285,1.0785714285714285,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807142857142857,0.0,2.1785714285714284,0.07142857142857142,0.0,17.72142857142857,30.007142857142856
418,0.045454545454545456,0.0,0.0,0.7727272727272727,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,7.590909090909091,0.0,4.363636363636363,0.7272727272727273,0.0,4.2272727272727275,8.0
419,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034722222222221,0.0,0.3611111111111111,0.0,0.0,18.27777777777778,31.42361111111111
420,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343283582089552,0.0,0.3283582089552239,0.0,0.0,8.104477611940299,14.059701492537313
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.4285714285714284,8.714285714285714
422,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3428571428571425,0.0,0.22857142857142856,0.0,0.0,17.685714285714287,32.97142857142857
423,0.10975609756097561,0.0,0.0,0.0,0.2804878048780488,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0609756097560976,0.0,0.3780487804878049,0.0,0.0,14.987804878048781,27.548780487804876
424,0.19672131147540983,0.0,0.0,0.0,1.4262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836065573770492,0.0,0.6065573770491803,0.0,0.0,10.901639344262295,20.83606557377049
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10344827586207,0.0,0.896551724137931,0.0,0.0,7.896551724137931,13.689655172413794
426,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259259259259259,0.0,0.0,0.0,0.0,8.814814814814815,16.88888888888889
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555555555555555,0.0,0.5555555555555556,0.0,0.0,5.7407407407407405,9.814814814814815
428,0.2962962962962963,0.0,0.0,0.5185185185185185,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.462962962962962,0.0,0.6111111111111112,0.0,0.0,5.611111111111111,9.833333333333334
429,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.0,0.0,0.0,0.0,15.725,27.125
430,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,0.0,0.0,0.0,0.0,16.916666666666668,29.5
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,23.854166666666668,0.0,1.3333333333333333,0.0,3.125,24.875,44.9375
432,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675,0.0,2.3125,0.075,0.0,13.4125,23.3
433,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210191082802548,0.0,0.050955414012738856,0.0,0.0,14.261146496815286,26.554140127388536
434,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.225,0.0,1.125,0.0,0.0,6.725,10.3
435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392857142857143,0.0,0.0,0.0,0.0,11.464285714285714,20.5
436,0.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576923076923077,0.0,0.9230769230769231,0.0,0.0,10.596153846153847,17.73076923076923
437,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9411764705882355,0.0,0.39215686274509803,0.0,0.0,5.2745098039215685,8.27450980392157
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,16.2
439,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203703703703703,0.0,0.42592592592592593,0.0,0.0,10.962962962962964,17.75925925925926
440,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766666666666667,0.0,1.3,0.0,0.0,3.7666666666666666,7.8
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,2.0,0.0,0.0,8.68,17.0
442,0.37037037037037035,0.0,0.0,0.5308641975308642,0.7160493827160493,0.0,0.0,0.08641975308641975,0.0,0.0,0.345679012345679,0.0,0.0,0.0,0.0,7.54320987654321,0.0,0.5679012345679012,0.04938271604938271,0.0,7.728395061728395,13.604938271604938
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377777777777778,0.0,0.8,0.0,0.0,6.133333333333334,11.11111111111111
444,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,9.238095238095237,16.69047619047619
445,0.0,0.0,0.0,1.679245283018868,3.0943396226415096,0.0,0.0,1.169811320754717,0.0,0.0,1.1886792452830188,0.0,0.0,0.0,0.0,14.528301886792454,0.0,3.169811320754717,0.0,0.0,5.943396226415095,10.452830188679245
446,0.2641509433962264,0.0,0.0,2.7735849056603774,5.056603773584905,0.0,0.0,0.0,0.0,0.0,10.132075471698114,0.0,0.0,0.0,0.0,10.075471698113208,0.0,1.3773584905660377,0.0,0.0,14.716981132075471,27.9811320754717
447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,4.2,6.4
448,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,0.06493506493506493,0.0,0.0,24.636363636363637,44.506493506493506
449,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681818181818182,0.0,0.45454545454545453,0.0,0.0,5.931818181818182,11.113636363636363
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,2.76,0.0,0.0,4.88,11.44
451,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.857142857142854,0.0,0.0,0.0,0.0,0.5714285714285714,8.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294117647058822,0.0,0.0,10.147058823529411,18.676470588235293
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29464285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044642857142857,0.0,0.8125,0.0,0.0,13.160714285714286,23.741071428571427
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837209302325581,0.0,0.9767441860465116,0.0,0.0,8.023255813953488,14.55813953488372
455,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0625,16.75
456,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.0,0.26666666666666666,0.0,14.0,24.166666666666668
457,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533333333333333,0.0,2.8,0.0,0.0,6.133333333333334,9.666666666666666
458,0.0,0.0,0.0,0.21428571428571427,0.8571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,5.142857142857143,0.21428571428571427,0.0,6.714285714285714,10.571428571428571
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069767441860466,0.0,1.1162790697674418,0.0,0.0,13.906976744186046,26.488372093023255
460,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045871559633028,0.0,1.8256880733944953,0.0,0.0,14.192660550458715,26.61467889908257
461,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377358490566038,0.0,0.0,0.0,0.0,8.79245283018868,13.471698113207546
462,0.09523809523809523,0.0,0.0,6.428571428571429,4.190476190476191,0.0,0.0,1.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047619047619047,0.0,0.0,0.47619047619047616,0.0,7.333333333333333,12.80952380952381
463,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.4857142857142858,0.0,0.0,9.342857142857143,15.714285714285714
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.25,0.0,0.0,0.0,0.0,0.0,21.63157894736842,0.0,2.263157894736842,0.0,1.4473684210526316,19.763157894736842,35.0921052631579
465,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.30864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.7777777777777778,0.0,0.0,14.061728395061728,24.617283950617285
466,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5357142857142857,0.0,0.0,11.75,18.714285714285715
467,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48421052631579,0.0,1.768421052631579,0.042105263157894736,0.0,16.66315789473684,29.526315789473685
468,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.2966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711864406779661,0.0,0.8389830508474576,0.0,0.0,14.94915254237288,26.296610169491526
469,0.29333333333333333,0.0,0.0,0.43333333333333335,1.7133333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2266666666666666,0.0,0.8133333333333334,0.7,0.0,14.76,25.706666666666667
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5625,0.0,0.4375,0.0,0.0,5.25,7.625
471,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495145631067962,0.0,2.4174757281553396,0.0,0.0,17.9126213592233,32.37864077669903
472,0.7213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.20491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229508196721311,0.0,1.0573770491803278,0.0,0.0,9.959016393442623,16.565573770491802
473,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7586206896551726,0.0,1.4827586206896552,0.0,0.0,8.310344827586206,16.448275862068964
474,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304347826086956,0.0,0.17391304347826086,0.0,0.0,6.478260869565218,13.304347826086957
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,1.6,0.0,0.0,4.4,8.16
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,0.0,1.7884615384615385,0.0,0.0,5.384615384615385,10.596153846153847
477,0.5333333333333333,0.0,0.0,0.8333333333333334,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733333333333333,0.0,2.2666666666666666,0.0,0.0,6.433333333333334,10.733333333333333
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.157894736842104,0.0,0.6842105263157895,0.0,0.0,4.578947368421052,8.368421052631579
479,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,1.3275862068965518,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,31.086206896551722,0.0,1.4310344827586208,0.0,0.0,19.67241379310345,34.37931034482759
480,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194444444444445,0.0,0.05555555555555555,0.0,0.0,9.11111111111111,15.63888888888889
481,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296296296296297,0.0,1.1111111111111112,0.0,0.0,5.2592592592592595,8.925925925925926
482,0.0,0.0,0.0,2.96875,5.9375,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,8.28125,0.0,0.0,0.0,0.0,4.875,9.78125
483,1.7826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956521739130435,0.0,0.0,0.0,0.0,4.478260869565218,10.478260869565217
484,0.08270676691729323,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706766917293233,0.0,0.9924812030075187,0.0,0.0,14.06015037593985,24.37593984962406
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,0.0,0.0,0.0,0.0,4.966666666666667,8.9
486,0.0,0.0,0.0,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,4.2,0.0,0.0,5.4,15.6
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.854166666666668,0.0,5.1875,0.0,0.0,8.5625,15.291666666666666
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483870967741935,0.0,2.2580645161290325,0.0,0.0,7.419354838709677,14.67741935483871
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,1.75,0.0,0.0,6.45,11.9
490,0.810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037974683544304,0.0,0.0,0.0,0.0,16.569620253164558,30.075949367088608
491,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568627450980392,0.0,0.09803921568627451,0.0,0.0,12.450980392156863,22.019607843137255
492,0.5507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1159420289855073,0.0,0.0,0.0,0.0,23.434782608695652,41.507246376811594
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47435897435897434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987179487179487,0.0,0.6794871794871795,0.0,0.0,10.26923076923077,17.384615384615383
494,0.8461538461538461,0.0,0.0,0.6538461538461539,2.076923076923077,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,16.076923076923077,0.0,2.6153846153846154,0.0,0.0,4.961538461538462,8.26923076923077
495,1.0444444444444445,0.0,0.0,1.0666666666666667,3.422222222222222,0.0,0.0,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044444444444444,0.0,2.1555555555555554,0.9555555555555556,0.0,4.844444444444444,10.177777777777777
496,0.5569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240506329113924,0.0,0.8354430379746836,0.0,0.0,10.253164556962025,19.746835443037973
497,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27906976744186,0.0,2.6511627906976742,0.0,0.0,5.27906976744186,8.581395348837209
498,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689655172413792,0.0,1.206896551724138,0.0,0.0,5.655172413793103,11.344827586206897
499,0.030534351145038167,0.0,0.0,0.0,1.618320610687023,0.0,0.0,0.0,0.0,0.0,1.3969465648854962,0.0,0.0,0.0,0.0,7.068702290076335,0.0,1.1984732824427482,0.0,0.0,11.618320610687023,20.129770992366414
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,5.285714285714286,11.25
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,15.333333333333334,29.603174603174605
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,2.25,0.0,0.0,6.5,11.84375
503,0.0,0.0,0.0,1.6538461538461537,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961538461538462,0.0,1.5,0.0,0.0,6.423076923076923,11.884615384615385
504,0.2891566265060241,0.0,0.0,3.1927710843373496,1.8313253012048192,0.0,0.0,1.4578313253012047,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,7.120481927710843,0.0,0.20481927710843373,0.46987951807228917,0.0,6.301204819277109,11.566265060240964
