Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
839,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.8412698412698412,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,11.53968253968254,0.0,0.9523809523809523,0.0,0.0,15.80952380952381,27.53968253968254
840,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.775,3.8,0.0,0.0,0.0,0.0,10.6,16.325
841,0.7534246575342466,0.0,0.0,0.1095890410958904,1.5205479452054795,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698630136986301,0.0,5.972602739726027,0.4383561643835616,0.0,8.794520547945206,15.054794520547945
842,0.2289156626506024,0.0,0.0,0.12048192771084337,0.37349397590361444,0.0,0.0,0.1927710843373494,0.0,0.0,0.8313253012048193,0.0,0.0,0.0,0.060240963855421686,4.072289156626506,0.0,0.7349397590361446,0.14457831325301204,0.0,28.03614457831325,49.373493975903614
843,0.8172043010752689,0.0,0.0,0.0,5.978494623655914,0.0,0.0,0.043010752688172046,0.0,0.0,45.806451612903224,0.0,0.0,0.0,0.0,6.408602150537634,0.0,1.1935483870967742,2.5376344086021505,0.0,35.88172043010753,65.35483870967742
844,0.32142857142857145,0.0,0.0,2.0,10.517857142857142,0.0,0.0,0.0,0.0,0.0,19.053571428571427,0.0,0.0,0.0,0.0,9.535714285714286,0.0,3.7857142857142856,0.16071428571428573,0.0,13.196428571428571,25.607142857142858
845,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373134328358208,0.0,4.7164179104477615,0.0,0.0,21.91044776119403,40.134328358208954
846,0.3956043956043956,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.24175824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.692307692307692,0.0,4.010989010989011,0.13186813186813187,0.0,16.406593406593405,27.75824175824176
847,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,11.2,16.72
848,1.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,5.0,0.0,0.9032258064516129,0.0,0.0,11.935483870967742,24.580645161290324
849,1.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,2.225806451612903,0.0,2.032258064516129,0.0,0.0,12.258064516129032,23.419354838709676
850,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,25.283333333333335,45.75
851,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.056451612903225805,0.0,0.31451612903225806,0.0,0.0,17.725806451612904,32.145161290322584
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193877551020408,0.0,1.8265306122448979,0.0,0.0,15.438775510204081,27.020408163265305
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253846153846154,0.0,2.3615384615384616,0.0,0.0,24.923076923076923,44.62307692307692
854,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7876106194690267,0.0,1.1946902654867257,0.0,0.0,20.194690265486727,34.389380530973455
855,2.212121212121212,0.0,0.0,4.2727272727272725,1.0,0.0,0.0,1.0909090909090908,0.0,0.0,6.0606060606060606,0.0,0.0,0.0,0.0,13.696969696969697,0.0,4.696969696969697,0.0,0.0,10.93939393939394,18.484848484848484
856,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,21.802721088435373,39.49659863945578
857,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625,0.0,7.425,0.0,0.0,11.2,18.625
858,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4215686274509804,0.0,3.1176470588235294,0.0,0.0,17.00980392156863,30.0
859,0.4266666666666667,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053333333333333,0.0,4.12,0.0,0.0,12.733333333333333,23.08
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,0.0,3.142857142857143,0.0,0.0,13.071428571428571,23.714285714285715
861,0.275,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,7.4,0.0,0.0,9.4,14.825
862,3.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,33.166666666666664,0.0,1.0416666666666667,0.0,0.0,17.541666666666668,33.333333333333336
863,0.7007874015748031,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905511811023622,0.0,3.125984251968504,0.0,0.0,33.976377952755904,56.818897637795274
864,1.0126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,1.4683544303797469,0.0,0.0,0.0,0.0,0.0,0.0,0.7658227848101266,6.481012658227848,0.0,1.2341772151898733,0.0,0.0,29.20886075949367,49.67088607594937
865,0.0,0.0,0.0,0.43788819875776397,0.8291925465838509,0.0,0.0,0.040372670807453416,0.0,0.0,3.630434782608696,0.0,0.0,0.0,0.0,1.3664596273291925,0.0,1.3478260869565217,0.11490683229813664,0.0,27.627329192546583,48.42546583850932
866,0.0,0.0,0.0,0.0,0.7771739130434783,0.0,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,1.1956521739130435,0.0,3.125,0.0,0.0,19.304347826086957,33.09782608695652
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287671232876713,0.0,5.780821917808219,0.0,0.0,27.328767123287673,43.75342465753425
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,4.978260869565218,0.0,2.0760869565217392,0.0,0.0,12.619565217391305,21.184782608695652
869,0.0,0.0,0.0,2.8686868686868685,7.333333333333333,0.0,0.0,0.42424242424242425,0.0,0.0,7.434343434343434,0.0,0.0,0.0,0.0,13.606060606060606,0.0,4.161616161616162,0.40404040404040403,0.0,17.04040404040404,30.77777777777778
870,0.4827586206896552,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921182266009853,0.0,0.9556650246305419,0.0,0.0,17.236453201970445,29.7192118226601
871,0.6625,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.7,10.225,0.0,3.6875,0.0,0.0,16.9125,28.325
872,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078125,0.0,0.0,15.171875,26.203125
873,0.08947368421052632,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3052631578947365,0.0,2.3157894736842106,0.0,0.0,19.99473684210526,35.33157894736842
874,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,3.712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,2.3484848484848486,14.984848484848484,0.0,0.5606060606060606,0.0,0.0,20.454545454545453,33.72727272727273
875,2.7962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,2.462962962962963,0.0,0.0,0.0,0.0,0.0,0.0,1.9259259259259258,10.851851851851851,0.0,2.0,0.0,0.0,18.425925925925927,31.962962962962962
876,0.8922155688622755,0.0,0.0,0.0,0.0,0.0,0.0,0.3592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.2275449101796407,5.598802395209581,0.0,2.0838323353293413,0.0,0.0,24.508982035928145,42.790419161676645
877,0.0625,0.0,0.0,0.05555555555555555,0.1597222222222222,0.0,0.0,0.06944444444444445,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,2.6319444444444446,0.0,2.1458333333333335,0.0,0.0,22.88888888888889,39.638888888888886
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482758620689655,0.0,4.5,0.0,0.0,24.017241379310345,42.12068965517241
879,0.5067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918918918918919,0.0,2.5067567567567566,0.0,0.0,23.945945945945947,43.74324324324324
880,0.5263157894736842,0.0,0.0,0.0,3.136842105263158,0.0,0.0,0.8210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7263157894736842,0.0,2.042105263157895,0.23157894736842105,0.0,17.231578947368423,30.157894736842106
881,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,1.1833333333333333,0.0,0.0,11.35,19.0
882,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,8.904761904761905,14.285714285714286
883,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775,0.0,0.0,23.225,40.2
884,0.556390977443609,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669172932330827,0.0,1.7218045112781954,0.0,0.0,23.571428571428573,41.46616541353384
885,1.6504854368932038,0.0,0.0,0.0,0.0,0.0,0.0,1.2233009708737863,0.0,0.0,0.0,0.0,0.0,0.0,1.2621359223300972,12.718446601941748,0.0,1.5048543689320388,0.04854368932038835,0.0,18.864077669902912,30.097087378640776
886,0.3697478991596639,0.0,0.0,0.5966386554621849,0.008403361344537815,0.0,0.06722689075630252,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.226890756302521,15.504201680672269,0.04201680672268908,4.798319327731092,0.0,0.0,30.840336134453782,55.18487394957983
887,0.14736842105263157,0.0,0.0,0.11578947368421053,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631578947368421,0.0,2.0526315789473686,0.0,0.0,18.16842105263158,33.50526315789474
888,0.5760869565217391,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.33695652173913043,0.75,0.0,0.2717391304347826,0.021739130434782608,0.0,11.141304347826088,19.793478260869566
889,0.03529411764705882,0.0,0.0,0.058823529411764705,0.10588235294117647,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788235294117648,0.0,6.270588235294118,0.0,0.0,21.470588235294116,37.6
890,1.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9466666666666668,0.0,3.0,0.0,0.0,16.85333333333333,29.6
891,1.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242424242424243,0.0,0.21212121212121213,0.0,0.0,9.333333333333334,15.696969696969697
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.1388888888888888,0.0,0.0,0.8333333333333334,0.0,0.0,12.777777777777779,26.13888888888889
893,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452830188679245,0.0,0.0,0.0,0.0,0.0,0.0,2.0377358490566038,15.226415094339623,0.0,1.6037735849056605,0.0,0.0,17.30188679245283,28.660377358490567
894,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,1.0377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.37735849056603776,11.037735849056604,0.0,0.09433962264150944,0.0,0.0,13.39622641509434,23.07547169811321
895,0.0,0.0,0.0,0.013071895424836602,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450980392156863,0.0,5.098039215686274,0.013071895424836602,0.0,14.104575163398692,25.764705882352942
896,1.6923076923076923,0.0,0.0,1.6153846153846154,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538461538461538,0.0,3.6923076923076925,0.0,0.0,17.46153846153846,30.153846153846153
897,2.3333333333333335,0.0,0.0,4.4772727272727275,15.916666666666666,0.0,0.0,1.4696969696969697,0.0,0.0,67.75757575757575,0.0,0.0,0.0,0.0,11.583333333333334,0.0,1.1136363636363635,2.3636363636363638,0.0,14.159090909090908,27.272727272727273
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,0.0,0.0,8.0,11.818181818181818
899,0.17857142857142858,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.642857142857143,0.0,0.0,13.857142857142858,22.821428571428573
900,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694444444444444,0.0,0.8472222222222222,0.0,0.0,43.958333333333336,75.72222222222223
901,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37037037037037,0.0,1.5185185185185186,0.0,0.0,9.555555555555555,19.555555555555557
902,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,1.838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1911764705882355,0.0,2.6470588235294117,0.0,0.0,15.926470588235293,26.808823529411764
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23178807947019867,0.0,1.7086092715231789,0.0,0.0,37.390728476821195,66.21854304635761
904,0.9621621621621622,0.0,0.0,2.7513513513513512,5.72972972972973,0.0,0.0,0.07027027027027027,0.0,0.0,0.518918918918919,0.0,0.0,0.0,0.0,2.156756756756757,0.0,1.4,1.827027027027027,0.0,21.83783783783784,37.189189189189186
905,0.6576576576576577,0.0,0.0,0.8648648648648649,3.8018018018018016,0.0,0.0,0.36936936936936937,0.0,0.0,4.828828828828829,0.0,0.0,0.0,0.0,1.018018018018018,0.0,1.3063063063063063,0.35135135135135137,0.0,19.972972972972972,35.450450450450454
906,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,1.8392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,5.785714285714286,0.0,2.6964285714285716,0.0,0.0,13.803571428571429,24.339285714285715
907,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521739130434783,0.0,0.0,7.782608695652174,15.434782608695652
908,3.4680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,4.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.7659574468085106,9.851063829787234,0.0,0.8085106382978723,0.0,0.0,14.595744680851064,25.19148936170213
909,0.5670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309278350515464,0.0,0.9381443298969072,0.0,0.0,32.865979381443296,59.93814432989691
910,1.6944444444444444,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88888888888889,0.0,5.430555555555555,0.0,0.0,46.583333333333336,74.70833333333333
911,0.23404255319148937,0.0,0.0,0.20212765957446807,0.3829787234042553,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925531914893617,0.0,2.872340425531915,0.0,0.0,23.02127659574468,39.138297872340424
912,0.930379746835443,0.0,0.0,0.0,0.0,0.0,0.0,1.4050632911392404,0.0,0.0,0.0,0.0,0.0,0.0,0.8544303797468354,7.677215189873418,0.0,1.1772151898734178,0.0,0.0,14.050632911392405,22.71518987341772
913,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,12.157894736842104,19.894736842105264
914,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6083333333333334,11.533333333333333,0.0,1.1583333333333334,0.0,0.0,18.075,30.275
915,0.14285714285714285,0.0,0.0,0.47619047619047616,0.21164021164021163,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,2.8465608465608465,0.0,0.0,19.19047619047619,33.39153439153439
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4910714285714286,0.0,0.8214285714285714,0.0,0.0,23.491071428571427,37.67857142857143
917,0.1,0.0,0.0,0.1111111111111111,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,3.077777777777778,0.0,1.9666666666666666,0.0,0.0,14.422222222222222,24.122222222222224
918,1.5223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,1.8059701492537314,0.0,0.0,0.0,0.0,0.0,0.0,1.507462686567164,3.1343283582089554,0.0,0.6716417910447762,0.0,0.0,14.208955223880597,23.850746268656717
919,1.0833333333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,0.0,6.0,0.6666666666666666,0.0,12.333333333333334,17.25
920,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49056603773585,0.0,4.943396226415095,0.0,0.0,40.20754716981132,68.16981132075472
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.5916666666666667,0.0,0.0,15.675,28.066666666666666
922,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461538461538462,0.0,0.9076923076923077,0.0,0.0,17.6,29.56923076923077
923,0.27058823529411763,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,2.7294117647058824,0.0,1.1176470588235294,0.0,0.0,18.49411764705882,32.858823529411765
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,9.0,0.0,0.0,14.2,23.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2439024390243905,0.0,0.0,8.804878048780488,14.951219512195122
926,1.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3823529411764706,0.0,0.0,11.088235294117647,18.147058823529413
927,0.3969849246231156,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,1.1055276381909547,0.0,0.0,25.834170854271356,44.81909547738694
928,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119047619047619,0.0,5.357142857142857,0.0,0.0,11.119047619047619,22.11904761904762
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772151898734177,0.0,1.9620253164556962,0.0,0.0,27.72151898734177,47.607594936708864
930,0.0625,0.0,0.0,2.2142857142857144,15.205357142857142,0.0,0.0,0.0,0.0,0.0,9.678571428571429,0.0,0.0,0.0,0.0,0.48214285714285715,0.0,0.6071428571428571,0.0,0.0,12.723214285714286,23.517857142857142
931,1.1139240506329113,0.0,0.0,0.0,0.0,0.0,0.0,0.3670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.569620253164557,5.050632911392405,0.0,1.0253164556962024,0.0,0.0,28.49367088607595,47.87341772151899
932,1.125,0.0,0.0,3.5416666666666665,3.388888888888889,0.0,1.0138888888888888,0.20833333333333334,0.0,0.0,4.597222222222222,0.0,0.0,0.0,2.3333333333333335,11.097222222222221,1.6527777777777777,7.958333333333333,0.3194444444444444,0.0,23.083333333333332,39.666666666666664
933,0.9885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,2.471264367816092,0.0,0.0,0.0,0.0,0.0,0.0,1.0402298850574712,10.833333333333334,0.0,1.735632183908046,0.0,0.0,17.902298850574713,31.132183908045977
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138686131386861,0.0,1.9197080291970803,0.0,0.0,14.817518248175183,23.89051094890511
935,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436619718309859,0.0,0.8873239436619719,0.0,0.0,25.838028169014084,44.190140845070424
936,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481012658227848,0.0,4.6075949367088604,0.0,0.0,15.240506329113924,28.189873417721518
937,0.2976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,5.089285714285714,0.0,2.6666666666666665,0.0,0.0,19.226190476190474,32.44047619047619
938,0.2743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424778761061947,0.0,3.4424778761061945,0.0,0.0,35.02654867256637,60.45132743362832
939,0.18072289156626506,0.0,0.0,2.325301204819277,1.6024096385542168,0.0,0.0,0.25301204819277107,0.0,0.0,0.5542168674698795,0.0,0.0,0.0,0.0,2.9036144578313254,0.0,3.6626506024096384,0.060240963855421686,0.0,15.180722891566266,27.843373493975903
940,0.21962616822429906,0.0,0.0,0.0,0.40186915887850466,0.0,0.0,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957943925233645,0.0,2.4345794392523366,0.0,0.0,25.485981308411215,43.728971962616825
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,1.6176470588235294,0.0,0.0,14.941176470588236,25.823529411764707
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569620253164557,0.0,0.0,19.303797468354432,31.9873417721519
943,0.3412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0396825396825395,0.0,3.888888888888889,0.0,0.0,15.69047619047619,26.904761904761905
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396551724137931,0.0,1.6379310344827587,0.0,0.0,22.163793103448278,37.68103448275862
945,2.404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,1.3191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723404255319149,0.0,0.0,17.425531914893618,28.170212765957448
946,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.4470588235294118,1.223529411764706,0.0,0.47058823529411764,0.0,0.0,19.388235294117646,35.88235294117647
947,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,1.75,0.0,0.0,10.6,21.1
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1956521739130435,0.0,0.9021739130434783,0.0,0.0,29.793478260869566,52.26086956521739
949,0.515,0.0,0.0,0.1,1.06,0.0,0.0,0.135,0.0,0.0,2.735,0.0,0.0,0.0,0.135,4.07,0.0,1.71,0.075,0.0,18.095,31.44
950,1.2769230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,2.8615384615384616,0.0,2.3076923076923075,0.0,2.6615384615384614,39.66153846153846,66.0
951,0.3582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208955223880597,0.0,0.0,9.805970149253731,16.26865671641791
952,0.22429906542056074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009345794392523,0.0,0.0,28.85981308411215,48.81308411214953
953,0.2952029520295203,0.0,0.0,1.2656826568265682,3.6715867158671585,0.0,0.0,0.6125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.26199261992619927,2.2029520295202953,0.0,1.7638376383763839,0.3763837638376384,0.0,12.409594095940959,22.014760147601475
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,15.9,27.65
955,0.0,0.0,0.0,1.1030927835051547,4.907216494845361,0.0,0.0,0.16494845360824742,0.0,0.0,8.11340206185567,0.0,0.0,0.0,0.0,7.371134020618556,0.0,2.711340206185567,0.061855670103092786,0.0,17.536082474226806,30.2680412371134
956,4.047169811320755,0.0,0.0,3.4716981132075473,8.141509433962264,0.0,0.0,0.49056603773584906,0.0,0.0,77.73584905660377,0.0,0.0,0.0,0.0,15.59433962264151,0.0,1.5,0.0,0.0,10.60377358490566,23.00943396226415
957,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085714285714285,0.0,1.28,0.0,0.0,17.16,29.845714285714287
958,0.8544303797468354,0.0,0.0,2.6582278481012658,7.5886075949367084,0.0,0.0,0.879746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.708860759493671,0.0,4.936708860759493,0.2721518987341772,0.0,17.139240506329113,31.044303797468356
