Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1413,0.05405405405405406,0.0,0.0,0.8918918918918919,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,1.4324324324324325,0.0,0.0,0.0,0.0,10.54054054054054,0.0,2.945945945945946,0.32432432432432434,0.0,4.945945945945946,14.54054054054054
1414,2.337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.7191011235955056,0.7640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,30.258426966292134,0.0,7.146067415730337,1.797752808988764,0.0,21.44943820224719,36.78651685393258
1415,0.0,0.0,0.0,5.3478260869565215,5.5,0.0,0.0,0.0,0.0,0.0,24.304347826086957,0.0,0.0,0.0,0.0,10.869565217391305,0.0,0.8260869565217391,4.086956521739131,0.0,15.521739130434783,30.652173913043477
1416,0.7153846153846154,0.0,0.0,1.8846153846153846,4.6461538461538465,0.0,0.0,2.6384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.084615384615384,0.0,6.476923076923077,1.5,0.0,12.953846153846154,22.953846153846154
1417,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.0,3.34,0.18,0.0,13.54,24.32
1418,0.3880597014925373,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.2835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097014925373134,0.0,5.052238805970149,0.014925373134328358,0.0,11.626865671641792,21.365671641791046
1419,1.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,1.131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.026315789473685,0.0,13.789473684210526,0.6842105263157895,0.0,15.947368421052632,26.07894736842105
1420,0.0,0.0,0.0,1.6538461538461537,1.5769230769230769,0.0,0.0,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730769230769231,0.0,1.1538461538461537,11.038461538461538,0.0,4.3076923076923075,10.307692307692308
1421,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823529411764706,0.0,1.2,0.11764705882352941,0.0,7.0588235294117645,14.788235294117648
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7037037037037037,0.0,0.0,0.0,0.0,26.333333333333332,0.0,2.6296296296296298,5.537037037037037,0.0,8.981481481481481,20.27777777777778
1423,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479591836734694,0.0,3.066326530612245,0.015306122448979591,0.0,8.872448979591837,16.367346938775512
1424,0.24761904761904763,0.0,0.0,2.933333333333333,1.1904761904761905,0.0,0.0,2.104761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,2.0761904761904764,2.2666666666666666,0.0,7.180952380952381,14.371428571428572
1425,0.37383177570093457,0.0,0.0,0.21495327102803738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392523364485981,0.0,4.065420560747664,2.130841121495327,0.0,18.093457943925234,33.570093457943926
1426,0.3937007874015748,0.0,0.0,0.7165354330708661,1.0866141732283465,0.0,0.0,0.7086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31496062992126,0.0,6.732283464566929,0.6771653543307087,0.0,17.8503937007874,30.944881889763778
1427,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,0.0,8.7,0.1,0.0,6.7,14.9
1428,1.308139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,2.0348837209302326,0.011627906976744186,0.0,18.08139534883721,30.808139534883722
1429,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06060606060606,24.257575757575758
1430,0.74375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4875,0.0,4.00625,0.80625,0.0,15.93125,27.975
1431,0.7543859649122807,0.0,0.0,0.5087719298245614,0.8070175438596491,0.0,0.0,0.8070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201754385964913,0.0,7.201754385964913,0.49122807017543857,0.0,14.342105263157896,24.95614035087719
1432,0.0,0.0,0.0,0.0,6.253012048192771,0.0,0.0,0.0,0.0,0.0,37.27710843373494,0.0,0.0,0.0,0.0,3.8313253012048194,0.0,2.9036144578313254,1.7108433734939759,0.0,6.506024096385542,12.903614457831326
1433,2.740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.148148148148149,0.0,6.444444444444445,0.9259259259259259,0.0,8.0,12.814814814814815
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,9.25,24.5
1435,0.016666666666666666,0.0,0.0,5.6,10.916666666666666,0.0,0.0,0.26666666666666666,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.8833333333333333,0.0,0.15,5.216666666666667,0.0,6.966666666666667,14.033333333333333
1436,2.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.4864864864864864,1.5675675675675675,0.0,12.135135135135135,20.91891891891892
1437,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.9206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,31.142857142857142,0.0,0.7777777777777778,2.015873015873016,0.0,23.476190476190474,39.82539682539682
1438,0.6818181818181818,0.0,0.0,4.090909090909091,23.227272727272727,0.0,0.0,0.22727272727272727,0.0,0.0,84.63636363636364,0.0,0.0,0.0,0.0,18.363636363636363,0.0,2.590909090909091,16.818181818181817,0.0,4.409090909090909,12.590909090909092
1439,0.2857142857142857,0.0,0.0,1.3452380952380953,15.922619047619047,0.0,0.0,0.43452380952380953,0.0,0.0,40.285714285714285,0.0,0.0,0.0,0.0,19.202380952380953,0.0,3.6845238095238093,9.255952380952381,0.0,13.113095238095237,27.035714285714285
1440,0.9310344827586207,0.0,0.0,0.9655172413793104,0.7241379310344828,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75862068965517,0.0,7.4655172413793105,1.1551724137931034,0.0,16.517241379310345,30.775862068965516
1441,0.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,32.97142857142857,0.0,0.7428571428571429,4.428571428571429,0.0,32.22857142857143,56.34285714285714
1442,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.3620689655172414,5.551724137931035,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,18.620689655172413,0.0,0.7413793103448276,1.2758620689655173,0.0,37.36206896551724,66.25862068965517
1443,2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,10.1,20.2
1444,0.75,0.0,0.0,0.4444444444444444,0.3055555555555556,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02777777777778,0.0,3.9444444444444446,1.1666666666666667,0.0,5.638888888888889,9.416666666666666
1445,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67741935483871,0.0,5.225806451612903,1.6290322580645162,0.0,6.887096774193548,14.080645161290322
1446,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,3.29,0.41,0.0,10.42,20.59
1447,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.3857142857142857,0.5714285714285714,0.0,8.428571428571429,16.285714285714285
1448,2.0425531914893615,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297872340425532,0.0,2.0425531914893615,2.2127659574468086,0.0,10.914893617021276,20.04255319148936
1449,0.0,0.0,0.0,0.6,0.0,0.0,0.5714285714285714,1.4,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,35.22857142857143,1.9142857142857144,0.0,8.657142857142857,0.0,13.971428571428572,28.314285714285713
1450,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928571428571429,0.0,2.0,1.4285714285714286,0.0,10.428571428571429,17.0
1451,0.6052631578947368,0.0,0.0,1.0,0.3684210526315789,0.0,0.0,1.2039473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06578947368421,0.0,5.0131578947368425,0.05921052631578947,0.0,10.93421052631579,17.5
1452,2.88,0.0,0.0,0.14285714285714285,0.18285714285714286,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8971428571428572,0.0,4.897142857142857,1.1371428571428572,0.0,14.862857142857143,26.2
1453,2.391941391941392,0.0,0.0,0.39194139194139194,0.31868131868131866,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41025641025641,0.0,8.989010989010989,0.15384615384615385,0.0,8.516483516483516,14.842490842490843
1454,1.1923076923076923,0.0,0.0,2.217948717948718,1.3461538461538463,0.0,0.0,2.217948717948718,0.0,0.0,0.0,0.0,0.0,0.8717948717948718,0.0,14.48076923076923,0.0,5.147435897435898,1.641025641025641,0.0,14.237179487179487,25.493589743589745
1455,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,3.9,1.5,0.0,11.1,16.7
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,72.25714285714285,0.0,0.0,0.4857142857142857,0.0,32.371428571428574,54.68571428571428
1457,1.567251461988304,0.0,0.0,0.22807017543859648,0.2046783625730994,0.0,0.0,0.4152046783625731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900584795321637,0.0,4.976608187134503,0.1286549707602339,0.0,15.56140350877193,25.894736842105264
1458,1.9330143540669857,0.0,0.0,0.5598086124401914,0.44976076555023925,0.0,0.0,0.5311004784688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861244019138756,0.0,4.2009569377990434,0.9712918660287081,0.0,11.4066985645933,20.392344497607656
1459,0.19863013698630136,0.0,0.0,0.9041095890410958,2.7054794520547945,0.0,0.0,0.0,0.0,0.0,7.219178082191781,0.0,0.0,0.0,0.0,14.075342465753424,0.0,1.356164383561644,1.9657534246575343,0.0,12.102739726027398,24.78767123287671
1460,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230769230769231,11.538461538461538
1461,0.0,0.0,0.0,1.3448275862068966,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48275862068966,0.0,0.034482758620689655,8.241379310344827,0.0,19.24137931034483,36.275862068965516
1462,1.1014492753623188,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528985507246377,0.0,2.9565217391304346,0.0,0.0,19.21014492753623,33.27536231884058
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,24.842105263157894,0.0,0.0,1.3157894736842106,0.0,15.631578947368421,26.263157894736842
1464,0.9029126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59223300970874,0.0,8.699029126213592,0.0,0.0,18.553398058252426,31.679611650485437
1465,1.449438202247191,0.0,0.0,0.0,0.6853932584269663,0.0,0.0,0.0,0.0,0.0,0.42696629213483145,0.0,0.0,0.0,0.0,9.685393258426966,0.0,2.932584269662921,0.0449438202247191,0.0,14.50561797752809,28.43820224719101
1466,1.1518987341772151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101265822784811,0.0,1.1645569620253164,0.9493670886075949,0.0,7.658227848101266,13.708860759493671
1467,1.1414141414141414,0.0,0.0,0.35353535353535354,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666666666666668,0.0,9.262626262626263,0.9797979797979798,0.0,13.232323232323232,23.393939393939394
1468,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.552,0.384,0.0,16.104,30.28
1469,1.9183673469387754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.183673469387756,0.0,1.7959183673469388,1.2380952380952381,0.0,13.45578231292517,23.517006802721088
1470,2.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40909090909091,0.0,6.2272727272727275,0.0,0.0,12.727272727272727,23.852272727272727
1471,0.1111111111111111,0.0,0.0,2.857142857142857,5.365079365079365,0.0,0.0,0.42857142857142855,0.0,0.0,1.9523809523809523,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7936507936507936,1.3968253968253967,0.0,11.015873015873016,19.476190476190474
1472,1.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1153846153846154,0.0,0.358974358974359,0.0,0.0,16.692307692307693,31.28205128205128
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,3.4285714285714284,0.0,0.7142857142857143,0.0,0.0,16.16190476190476,32.97142857142857
1474,0.15714285714285714,0.0,0.0,3.2142857142857144,21.20952380952381,0.0,0.0,0.22857142857142856,0.0,0.0,53.75714285714286,0.0,0.0,0.0,0.0,3.0285714285714285,0.0,0.16666666666666666,9.795238095238096,0.0,6.190476190476191,12.9
1475,1.278688524590164,0.0,0.0,18.24590163934426,10.721311475409836,1.0901639344262295,0.0,0.3360655737704918,0.0,0.0,30.491803278688526,0.0,0.0,0.0,0.0,3.5737704918032787,0.0,0.6967213114754098,6.80327868852459,1.6065573770491803,17.704918032786885,34.75409836065574
1476,1.0262008733624455,0.0,0.0,0.2314410480349345,0.026200873362445413,0.0,0.0,0.11353711790393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6331877729257642,0.0,2.7729257641921397,0.537117903930131,0.0,11.615720524017467,21.66812227074236
1477,1.5612903225806452,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903225806451613,0.0,5.393548387096774,0.6064516129032258,0.0,12.63225806451613,23.051612903225806
1478,3.2016806722689077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008403361344538,0.0,2.319327731092437,0.4957983193277311,0.0,7.689075630252101,13.403361344537815
1479,0.6140350877192983,0.0,0.0,1.0350877192982457,0.3508771929824561,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.771929824561404,0.0,11.333333333333334,0.3508771929824561,0.0,9.105263157894736,18.333333333333332
1480,1.75,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625,0.0,4.75,0.0,0.0,6.375,12.0
1481,0.0,0.0,0.0,2.16,19.62,0.0,0.0,0.0,0.0,0.0,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,0.0,3.89,9.3
1482,0.06722689075630252,0.0,0.0,0.1092436974789916,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,5.411764705882353,0.0,3.0504201680672267,0.8907563025210085,0.0,20.865546218487395,40.0672268907563
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90625,0.0,65.21875,0.0,0.3125,5.09375,0.0,24.90625,40.21875
1484,0.8195488721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.46616541353383456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.481203007518797,0.0,6.203007518796992,1.406015037593985,0.0,16.76691729323308,30.714285714285715
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.333333333333333
1486,0.9411764705882353,0.0,0.0,9.117647058823529,10.705882352941176,0.0,0.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764705882352942,0.0,1.9411764705882353,5.117647058823529,0.0,5.235294117647059,8.941176470588236
1487,1.1666666666666667,0.0,0.0,2.6666666666666665,5.166666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.166666666666668,0.0,2.0,2.3333333333333335,0.0,15.0,31.5
1488,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596774193548387,0.0,4.241935483870968,1.403225806451613,0.0,8.612903225806452,15.725806451612904
1489,1.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080645161290323,0.0,3.838709677419355,0.4032258064516129,0.0,20.79032258064516,34.91935483870968
1490,1.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975,0.0,6.55,0.0875,0.0,18.675,31.9875
1491,0.4452054794520548,0.0,0.0,0.15753424657534246,0.0,0.0,0.0,0.3972602739726027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794520547945205,0.2054794520547945,7.486301369863014,0.7123287671232876,0.0,23.84246575342466,42.41095890410959
1492,0.6280487804878049,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.20121951219512196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231707317073171,0.0,4.2439024390243905,1.7926829268292683,0.0,6.097560975609756,13.609756097560975
1493,0.021621621621621623,0.0,0.0,1.2594594594594595,0.22702702702702704,0.0,0.0,0.0918918918918919,0.0,0.0,1.6702702702702703,0.0,0.0,0.0,0.0,3.3405405405405406,0.0,0.6972972972972973,0.5783783783783784,0.0,17.486486486486488,35.66486486486487
1494,0.0,0.0,0.0,5.836065573770492,10.557377049180328,0.0,0.0,0.11475409836065574,0.0,0.0,14.60655737704918,0.0,0.0,0.0,0.0,4.442622950819672,0.0,0.2459016393442623,10.147540983606557,0.0,8.852459016393443,20.0
1495,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,0.0,2.6666666666666665,0.38235294117647056,0.0,16.69607843137255,33.55882352941177
1496,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348837209302325,13.69767441860465
1497,0.8072289156626506,0.0,0.0,0.0,0.0,0.0,0.0,1.4096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.289156626506024,0.0,8.493975903614459,2.072289156626506,0.0,19.048192771084338,35.04819277108434
1498,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,0.0,3.2,1.15,0.0,8.0,12.65
1499,0.8787878787878788,0.0,0.0,0.06060606060606061,0.0,0.0,0.36363636363636365,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,6.7272727272727275,0.0,39.59090909090909,0.0,0.7272727272727273,0.8939393939393939,0.0,42.90909090909091,71.51515151515152
1500,1.595330739299611,0.0,0.0,0.0,0.0,0.0,0.0,0.5136186770428015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5214007782101167,0.0,1.9377431906614786,0.07782101167315175,0.0,14.093385214007782,24.186770428015564
1501,2.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,1.7941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91176470588235,0.0,6.0588235294117645,0.8235294117647058,0.0,5.794117647058823,12.5
1502,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.9245283018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3207547169811322,33.9622641509434,1.9245283018867925,0.20754716981132076,2.7169811320754715,0.0,25.566037735849058,51.094339622641506
1503,0.27058823529411763,0.0,0.0,0.24705882352941178,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,1.0470588235294118,0.0,23.83529411764706,0.0,0.6941176470588235,0.3411764705882353,0.0,31.647058823529413,53.36470588235294
1504,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391752577319587,0.0,1.2474226804123711,0.0,0.0,17.876288659793815,31.314432989690722
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6470588235294117,7.235294117647059
1506,3.067484662576687,0.0,0.0,0.24539877300613497,0.19631901840490798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570552147239264,0.0,4.9447852760736195,0.8098159509202454,0.0,9.94478527607362,17.14723926380368
1507,0.41025641025641024,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.115384615384617,0.0,3.269230769230769,0.41025641025641024,0.0,27.628205128205128,51.76923076923077
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37037037037037,0.0,3.052910052910053,0.10582010582010581,0.0,16.566137566137566,31.264550264550266
1509,0.12280701754385964,0.0,0.0,0.7192982456140351,0.0,0.0,0.0,0.5614035087719298,0.0,0.0,10.87719298245614,0.0,0.0,0.0,0.0,9.807017543859649,0.0,3.543859649122807,12.403508771929825,0.0,29.614035087719298,57.36842105263158
1510,2.1030927835051547,0.0,0.0,3.2061855670103094,3.9072164948453607,0.0,0.0,1.0309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597938144329897,0.0,6.360824742268041,1.5154639175257731,0.0,8.494845360824742,16.175257731958762
1511,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.6309523809523809,1.25,0.0,0.6547619047619048,0.0,0.0,0.0,0.13095238095238096,0.6190476190476191,73.28571428571429,1.4642857142857142,0.6666666666666666,10.845238095238095,0.0,24.61904761904762,44.476190476190474
1512,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,6.5,13.375
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761904761904763,0.0,5.428571428571429,1.0,0.0,14.571428571428571,26.714285714285715
1514,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.1,15.622222222222222,0.05555555555555555,4.733333333333333,1.4777777777777779,0.0,19.066666666666666,37.355555555555554
1515,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,1.8333333333333333,0.8333333333333334,0.0,10.0,15.916666666666666
1516,0.5555555555555556,0.0,0.0,0.09259259259259259,3.925925925925926,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,61.2037037037037,0.0,0.8333333333333334,11.11111111111111,0.0,20.40740740740741,38.611111111111114
1517,0.8153153153153153,0.0,0.0,0.0990990990990991,0.6036036036036037,0.0,0.0,0.5585585585585585,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,10.50900900900901,0.0,9.112612612612613,0.14864864864864866,0.0,13.666666666666666,23.71171171171171
1518,1.7692307692307692,0.0,0.0,0.5769230769230769,0.8653846153846154,0.0,0.0,1.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80769230769231,0.0,20.903846153846153,0.0,0.0,14.038461538461538,22.73076923076923
1519,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.974358974358974,0.0,12.615384615384615,4.615384615384615,0.0,3.3076923076923075,6.717948717948718
1520,1.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8266666666666667,0.0,3.7866666666666666,0.7266666666666667,0.0,14.42,26.926666666666666
1521,0.7659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,49.829787234042556,0.0,0.0,4.148936170212766,0.0,22.74468085106383,36.680851063829785
1522,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.32967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,0.0,0.978021978021978,0.0,0.0,11.351648351648352,20.021978021978022
1523,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777777777777777,0.0,1.2666666666666666,0.0,0.0,16.855555555555554,29.68888888888889
1524,1.6911764705882353,0.0,0.0,0.0,1.4264705882352942,0.0,0.0,0.27205882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698529411764707,0.0,5.257352941176471,0.5147058823529411,0.0,16.551470588235293,28.625
1525,2.122137404580153,0.0,0.0,0.0,0.0,0.0,0.0,0.6641221374045801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793893129770993,0.0,3.8625954198473282,0.5038167938931297,0.0,17.297709923664122,30.65648854961832
1526,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,9.146666666666667,0.0,0.0,3.4,0.0,8.84,0.0,1.7866666666666666,6.266666666666667,0.0,12.28,28.30666666666667
1527,1.4126984126984128,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380952380952381,0.0,2.9523809523809526,0.746031746031746,0.0,9.031746031746032,16.984126984126984
1528,0.5555555555555556,0.0,0.0,2.0,0.4444444444444444,0.0,0.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,0.0,10.0,0.0,0.0,5.333333333333333,10.222222222222221
