Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1542,0.0,0.0,0.0,0.0,0.0,0.0,2.375,1.5625,0.0,0.0,1.25,0.0,0.0,0.0,0.0,26.3125,1.625,0.0,11.21875,0.0,26.59375,48.6875
1543,1.1794871794871795,3.5384615384615383,0.0,0.0,0.0,0.15384615384615385,0.6923076923076923,0.5128205128205128,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.38461538461538464,12.717948717948717,0.8205128205128205,0.0,30.794871794871796,1.6666666666666667,43.48717948717949,75.25641025641026
1544,0.8918918918918919,5.027027027027027,0.4864864864864865,0.0,0.0,0.24324324324324326,0.2702702702702703,1.1081081081081081,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,27.43243243243243,0.3783783783783784,0.0,31.54054054054054,0.32432432432432434,30.37837837837838,53.972972972972975
1545,0.0,0.0,0.0,0.0,0.0,0.6,0.5333333333333333,0.5866666666666667,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,30.546666666666667,0.6666666666666666,4.053333333333334,8.32,0.72,18.546666666666667,31.85333333333333
1546,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,2.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641025641025641,2.641025641025641,0.0,0.8717948717948718,0.0,31.846153846153847,58.205128205128204
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.4418604651162791,0.7093023255813954,0.2441860465116279,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,15.534883720930232,0.27906976744186046,0.0,2.744186046511628,0.0,20.848837209302324,37.45348837209303
1548,0.0,0.0,0.0,0.0,0.0,0.0,1.8928571428571428,2.0892857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,2.4464285714285716,0.0,7.660714285714286,0.0,33.982142857142854,59.035714285714285
1549,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.794117647058822,1.8970588235294117,0.0,4.0588235294117645,0.0,30.308823529411764,55.588235294117645
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.1978021978021978,0.3516483516483517,0.0,0.0,2.758241758241758,0.0,0.0,0.08791208791208792,0.0,6.637362637362638,0.07692307692307693,0.0,17.23076923076923,0.0,16.714285714285715,31.604395604395606
1551,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4909090909090909,1.1727272727272726,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,39.972727272727276,0.8181818181818182,0.0,3.7545454545454544,0.0,32.81818181818182,58.11818181818182
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436046511627907,0.0,1.7267441860465116,0.0,0.0,7.238372093023256,12.988372093023257
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498442367601246,0.0,8.545171339563863,0.0,0.0,7.417445482866044,13.274143302180685
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530612244897959,0.0,0.0,0.0,0.0,0.24489795918367346,0.061224489795918366,5.204081632653061,0.0,0.0,4.142857142857143,0.0,27.632653061224488,51.69387755102041
1555,0.0,0.0,0.0,3.9692307692307693,5.7846153846153845,0.0,0.0,0.0,0.0,0.0,3.1384615384615384,0.0,0.0,0.0,0.0,5.0,0.0,1.3076923076923077,4.415384615384616,0.0,9.076923076923077,18.015384615384615
1556,0.0,0.0,0.0,0.0,3.8076923076923075,0.34615384615384615,0.32051282051282054,0.19230769230769232,0.0,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,44.53846153846154,0.0,0.0,17.423076923076923,0.0,30.17948717948718,51.87179487179487
1557,1.5,2.625,1.35,0.0,0.0,0.025,2.4,1.775,0.0,0.975,0.0,0.0,0.0,5.0,0.0,17.725,2.1,0.0,18.625,4.025,55.325,89.55
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.05,0.15,0.0,0.0,45.55,73.15
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.2777777777777778,0.0,0.0,0.0,8.444444444444445,15.11111111111111
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.10743801652892562,0.0,0.0,1.7107438016528926,0.0,0.0,0.0,0.0,8.694214876033058,0.01652892561983471,0.0,15.24793388429752,0.0,23.884297520661157,43.87603305785124
1561,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.3,0.0,11.6,0.0,13.55,24.95
1562,0.12962962962962962,2.0185185185185186,0.0,0.0,0.0,0.0,0.24074074074074073,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,15.62962962962963,0.3333333333333333,0.0,20.37037037037037,0.0,36.111111111111114,63.72222222222222
1563,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225,0.0,4.8375,0.0,0.0,9.5875,19.2
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,16.333333333333332,0.0,0.0,6.666666666666667,15.333333333333334
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.2045454545454546,0.056818181818181816,0.0,1.0795454545454546,0.0,18.193181818181817,32.71590909090909
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.4,0.0,0.0,3.2,7.5
1567,0.0,0.0,0.0,0.0,0.0,0.40963855421686746,1.3855421686746987,1.2650602409638554,0.0,0.0,2.108433734939759,0.0,0.0,0.0,1.5542168674698795,6.614457831325301,1.6265060240963856,0.0,18.650602409638555,0.0,19.204819277108435,35.51807228915663
1568,0.0,0.1282051282051282,0.0,0.0,3.076923076923077,0.0,0.5897435897435898,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.5641025641025641,6.0,0.9230769230769231,0.0,9.256410256410257,0.0,22.384615384615383,42.64102564102564
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061224489795919,0.0,9.408163265306122,0.0,0.0,8.122448979591837,14.142857142857142
1570,0.0,0.0,0.0,0.0,0.0,0.0,1.0952380952380953,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.8095238095238095,0.0,10.285714285714286,0.0,19.38095238095238,37.714285714285715
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384615384615385,0.17307692307692307,0.0,36.73076923076923,0.0,20.01923076923077,37.65384615384615
1572,0.46153846153846156,1.9230769230769231,1.8461538461538463,0.0,0.0,0.8717948717948718,5.256410256410256,5.051282051282051,0.0,1.1025641025641026,0.0,0.0,0.0,2.2051282051282053,0.0,49.82051282051282,3.4615384615384617,0.0,16.128205128205128,0.5641025641025641,14.794871794871796,26.692307692307693
1573,0.11428571428571428,4.328571428571428,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08571428571429,0.0,0.0,21.814285714285713,0.0,38.55714285714286,67.04285714285714
1574,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.6363636363636362,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,42.45454545454545,1.1818181818181819,0.0,0.0,0.0,19.90909090909091,33.95454545454545
1575,0.0,0.0,0.0,0.0,0.0,0.0,1.5909090909090908,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590909090909091,1.2272727272727273,0.0,3.272727272727273,0.0,24.318181818181817,53.81818181818182
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,2.611111111111111,3.5555555555555554,0.9259259259259259,0.0,7.203703703703703,0.0,29.40740740740741,54.2037037037037
1577,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,1.2794117647058822,1.25,0.04411764705882353,0.0,0.0,0.0,0.0,2.7941176470588234,0.0,14.073529411764707,0.6764705882352942,0.0,7.294117647058823,0.0,18.61764705882353,31.205882352941178
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95121951219512,0.5609756097560976,0.0,2.7804878048780486,0.0,24.634146341463413,40.951219512195124
1579,0.64,0.0,0.0,1.32,0.0,2.36,0.56,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.08,0.0,34.24,0.0,14.04,28.96
1580,1.1428571428571428,4.0285714285714285,0.0,0.0,0.0,0.37142857142857144,0.5428571428571428,0.9142857142857143,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.17142857142857143,20.085714285714285,0.5428571428571428,0.0,35.2,1.9428571428571428,43.714285714285715,73.82857142857142
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.8372093023255814,1.3488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13953488372093,0.9302325581395349,6.813953488372093,0.11627906976744186,0.0,13.604651162790697,25.302325581395348
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,18.350649350649352,0.0,8.948051948051948,0.0,0.0,0.8961038961038961,0.0,26.532467532467532,48.36363636363637
1583,0.8275862068965517,0.3448275862068966,0.8275862068965517,0.0,0.0,0.0,1.206896551724138,1.7241379310344827,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,106.41379310344827,1.5172413793103448,0.0,16.103448275862068,0.0,8.413793103448276,16.79310344827586
1584,0.0,0.0,0.0,3.642857142857143,15.023809523809524,0.0,0.0,0.0,0.0,0.0,13.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,5.261904761904762,10.738095238095237
1585,0.0,0.0,0.0,2.759493670886076,21.60759493670886,0.0,0.0,1.4303797468354431,0.0,0.0,9.531645569620252,0.0,0.0,0.0,0.0,7.30379746835443,0.0,6.886075949367089,2.2151898734177213,0.0,6.012658227848101,11.835443037974683
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4220183486238533,0.0,0.1743119266055046,0.0,0.0,9.385321100917432,16.63302752293578
1587,0.0,0.0,0.0,0.0,0.0,0.0,1.0566037735849056,2.018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.867924528301888,2.0377358490566038,0.0,2.0,0.0,35.698113207547166,63.283018867924525
1588,0.0,0.0,0.0,0.0,0.0,0.0,1.3191489361702127,1.4893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27659574468085,0.9148936170212766,0.0,5.595744680851064,0.0,29.29787234042553,55.744680851063826
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.8387096774193548,0.0,0.0,3.225806451612903,0.0,0.0,0.0,0.0,9.870967741935484,0.8709677419354839,0.0,8.03225806451613,0.0,30.225806451612904,59.96774193548387
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733333333333333,0.0,4.533333333333333,0.0,0.0,10.786666666666667,19.14
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653846153846154,0.0,0.0,0.0,0.0,6.326923076923077,11.423076923076923
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473684210526316,0.0,20.810526315789474,0.0,0.0,6.421052631578948,11.2
1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,0.0,15.575,0.0,0.0,6.35,12.3
1594,0.0,0.0,0.0,0.15286624203821655,1.3248407643312101,0.0,0.0,0.0,0.0,0.0,1.6305732484076434,0.0,0.0,0.0,0.0,5.439490445859873,0.0,11.777070063694268,0.31210191082802546,0.0,8.19108280254777,14.343949044585987
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.507389162561577,0.0,8.950738916256158,0.0,0.0,11.123152709359607,19.960591133004925
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.773946360153257,0.01532567049808429,5.8773946360153255,0.034482758620689655,0.0,9.57088122605364,17.11111111111111
1597,0.0,0.0,0.0,0.0,0.0,0.0,1.8846153846153846,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92307692307692,2.4038461538461537,5.596153846153846,0.25,0.0,19.346153846153847,33.40384615384615
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.7746478873239436,1.3661971830985915,0.8873239436619719,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.38028169014084506,3.6619718309859155,4.366197183098592,0.0,23.197183098591548,40.33802816901409
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.9146341463414634,0.8048780487804879,0.0,0.0,0.0,0.0,0.0,0.0,0.9512195121951219,18.24390243902439,1.0121951219512195,0.0,2.048780487804878,0.0,28.28048780487805,50.3780487804878
1600,0.0,0.0,0.0,0.0,0.0,0.0,1.3384615384615384,1.4307692307692308,0.5384615384615384,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,15.476923076923077,1.1538461538461537,0.0,2.769230769230769,0.0,22.784615384615385,40.6
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196078431372549,0.16339869281045752,2.4836601307189543,0.16339869281045752,0.0,17.18954248366013,29.124183006535947
1602,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.43902439024390244,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.926829268292683,14.268292682926829,0.5121951219512195,0.0,3.6097560975609757,0.0,20.975609756097562,35.1219512195122
1603,0.0,0.0,0.0,4.309859154929577,27.183098591549296,0.0,0.0,0.0,0.0,0.0,9.140845070422536,0.0,0.0,0.0,0.0,0.2535211267605634,0.0,0.0,4.873239436619718,0.0,8.52112676056338,18.08450704225352
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.47368421052631576,0.0,0.0,5.105263157894737,10.763157894736842
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090909090909091,0.9090909090909091,0.0,5.340909090909091,0.0,36.43181818181818,66.68181818181819
1606,0.0,2.557377049180328,0.4918032786885246,0.0,0.0,0.21311475409836064,1.6065573770491803,2.442622950819672,0.0,0.6721311475409836,0.0,0.0,0.0,1.098360655737705,0.06557377049180328,27.9672131147541,2.3114754098360657,0.0,33.91803278688525,0.9016393442622951,26.442622950819672,46.77049180327869
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711711711711712,0.0,4.063063063063063,0.0,0.0,3.774774774774775,8.963963963963964
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3703703703703702,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,18.296296296296298,0.0,0.0,1.1481481481481481,0.0,8.703703703703704,14.148148148148149
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5641025641025643,0.0,0.0,0.0,0.0,0.0,0.0,3.5641025641025643,0.0,0.0,1.205128205128205,0.0,12.743589743589743,24.615384615384617
1610,0.2840909090909091,0.7159090909090909,0.14772727272727273,0.0,0.5795454545454546,0.1590909090909091,0.8977272727272727,0.9431818181818182,0.0,0.19318181818181818,0.0,0.0,0.0,0.07954545454545454,0.19318181818181818,30.613636363636363,0.5227272727272727,0.0,29.329545454545453,0.0,37.84090909090909,62.06818181818182
1611,0.3275862068965517,1.7413793103448276,0.0,0.0,0.0,0.0,0.3448275862068966,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82758620689655,0.05172413793103448,0.0,32.94827586206897,0.0,28.844827586206897,54.63793103448276
1612,1.0454545454545454,7.954545454545454,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,16.863636363636363,0.09090909090909091,0.0,36.5,1.3636363636363635,45.63636363636363,79.31818181818181
1613,0.2962962962962963,3.888888888888889,0.0,0.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,0.4444444444444444,11.0,0.5925925925925926,0.0,26.314814814814813,1.2962962962962963,44.53703703703704,77.01851851851852
1614,2.109375,1.25,0.25,0.0,0.0,0.0,0.453125,1.6875,0.0,0.359375,0.0,0.0,0.0,0.265625,0.0,34.8125,0.78125,0.0,76.90625,0.0,35.09375,64.375
1615,0.0,0.0,0.0,1.6111111111111112,0.0,0.0,0.2222222222222222,0.018518518518518517,0.0,0.0,1.1851851851851851,0.0,0.0,1.0925925925925926,0.0,22.72222222222222,0.0,0.0,1.6296296296296295,0.0,34.833333333333336,65.98148148148148
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,1.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63636363636363,0.8484848484848485,0.0,3.1818181818181817,0.0,27.242424242424242,48.60606060606061
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4074074074074074,0.0,10.296296296296296,0.018518518518518517,0.0,45.77777777777778,0.0,11.88888888888889,24.666666666666668
1618,0.0,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.6547619047619048,1.1785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01190476190476,0.6904761904761905,0.0,13.226190476190476,0.0,38.30952380952381,68.5952380952381
1619,0.0,0.5324675324675324,0.0,0.0,0.0,0.0,0.19480519480519481,0.15584415584415584,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,59.42857142857143,0.2987012987012987,0.0,6.636363636363637,0.0,25.83116883116883,44.97402597402598
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.56666666666666,0.4,0.0,3.566666666666667,0.0,21.666666666666668,38.166666666666664
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.8181818181818182,0.0,0.6363636363636364,0.0,27.515151515151516,51.06060606060606
1622,1.1162790697674418,4.651162790697675,0.46511627906976744,0.0,0.0,0.0,2.395348837209302,2.2790697674418605,0.0,0.6744186046511628,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,8.627906976744185,1.6744186046511629,0.0,29.72093023255814,2.1627906976744184,42.48837209302326,74.04651162790698
1623,1.4482758620689655,1.206896551724138,0.7241379310344828,0.0,0.0,0.0,2.103448275862069,2.0689655172413794,0.0,0.7931034482758621,0.0,0.0,0.0,1.0344827586206897,0.27586206896551724,48.275862068965516,0.9310344827586207,0.0,19.862068965517242,1.1724137931034482,21.724137931034484,37.310344827586206
1624,0.0,0.0,0.0,1.7122302158273381,7.251798561151079,1.3741007194244603,0.0,0.6834532374100719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129496402877698,0.0,8.633093525179856,0.0,0.0,11.302158273381295,20.81294964028777
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,23.5,39.0
1626,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,20.52542372881356,0.0,17.203389830508474,0.4576271186440678,0.0,1.5423728813559323,0.0,17.89830508474576,31.796610169491526
1627,0.0,0.0,0.4375,0.0,0.0,1.90625,2.3125,2.53125,0.0,0.625,0.0,0.59375,0.0,4.0625,0.0,19.59375,1.03125,0.0,7.6875,0.0,16.03125,26.71875
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4803921568627452,0.0,4.862745098039215,0.0,0.0,5.813725490196078,11.563725490196079
1629,0.42857142857142855,2.25,0.0,0.0,0.0,0.0,1.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75,0.32142857142857145,0.0,19.571428571428573,0.0,16.107142857142858,28.142857142857142
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,19.912280701754387,0.0,0.0,8.614035087719298,16.12280701754386
1631,0.0,0.0,0.0,0.031578947368421054,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.3263157894736842,0.0,0.0,0.0,0.0,26.347368421052632,0.0,13.326315789473684,0.16842105263157894,0.0,13.778947368421052,24.905263157894737
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.011627906976744186,1.5232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,26.372093023255815,0.05813953488372093,0.0,0.19767441860465115,0.0,18.069767441860463,31.953488372093023
1633,0.0,0.0,0.0,0.0,0.0,0.0,1.6219512195121952,1.8902439024390243,0.0,0.0,0.0,0.0,0.0,0.0,2.024390243902439,2.1219512195121952,1.9268292682926829,0.0,2.5853658536585367,0.0,27.48780487804878,50.31707317073171
1634,0.0,0.0,0.04054054054054054,0.0,0.0,0.10810810810810811,0.1891891891891892,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.675675675675677,0.2702702702702703,0.0,6.851351351351352,0.0,16.7972972972973,31.12162162162162
1635,0.5689655172413793,4.086206896551724,0.1724137931034483,0.0,0.0,0.0,0.603448275862069,1.1379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53448275862069,0.8103448275862069,0.0,22.620689655172413,0.0,42.55172413793103,72.44827586206897
1636,0.0,0.0,0.0,0.1069182389937107,1.0628930817610063,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7232704402515724,0.0,8.943396226415095,0.0,0.0,5.622641509433962,10.081761006289309
1637,0.0,0.0,0.0,0.7678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,1.8035714285714286,0.0,0.0,6.107142857142857,12.928571428571429
1638,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647058823529412,0.38235294117647056,6.9411764705882355,0.0,0.0,7.088235294117647,13.088235294117647
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.7735849056603774,0.4339622641509434,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,18.471698113207548,0.018867924528301886,0.0,3.5849056603773586,0.0,37.24528301886792,71.90566037735849
1640,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.18292682926829268,0.7195121951219512,1.0609756097560976,0.25609756097560976,0.0,0.0,0.0,2.207317073170732,0.0,8.792682926829269,0.4268292682926829,0.0,2.768292682926829,0.0,21.365853658536587,37.6219512195122
1641,0.0,0.0,0.0,0.0,0.0,0.0,0.8536585365853658,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,2.268292682926829,0.0,11.731707317073171,0.7804878048780488,0.0,0.0,0.0,32.609756097560975,60.65853658536585
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05625,0.0,4.8,0.0,0.0,5.33125,9.7
1643,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.214285714285714,0.0,13.392857142857142,0.0,0.0,6.178571428571429,8.25
1644,0.0,0.0,0.0,0.0,0.0,1.0158730158730158,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3015873015873014,0.14285714285714285,0.0,14.142857142857142,1.746031746031746,20.41269841269841,40.34920634920635
1645,0.803921568627451,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,2.4313725490196076,0.09803921568627451,17.45098039215686,0.0392156862745098,0.0,59.90196078431372,0.0,20.313725490196077,39.88235294117647
1646,1.4019607843137254,0.7058823529411765,0.5784313725490197,0.0,0.0,0.09803921568627451,0.9705882352941176,2.588235294117647,0.0,0.4803921568627451,0.0,0.0,0.0,25.392156862745097,0.8823529411764706,44.970588235294116,3.1666666666666665,0.0,32.94117647058823,2.588235294117647,30.215686274509803,52.84313725490196
1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.8,0.0,0.0,4.9,11.1
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,18.384615384615383,0.358974358974359,3.8461538461538463,0.10256410256410256,0.0,29.205128205128204,50.84615384615385
1649,0.0,0.0,0.0,0.8793103448275862,13.344827586206897,0.0,0.0,0.0,0.0,0.0,15.017241379310345,0.0,0.0,0.3448275862068966,0.0,10.03448275862069,0.0,0.0,3.5172413793103448,0.0,12.96551724137931,26.32758620689655
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4166666666666667,4.708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,24.333333333333332,0.375,0.0,0.25,0.0,10.333333333333334,18.083333333333332
1651,1.8235294117647058,0.0,0.7058823529411765,0.0,0.0,0.23529411764705882,2.0588235294117645,4.705882352941177,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,45.0,1.7647058823529411,0.0,12.470588235294118,0.0,21.11764705882353,38.588235294117645
1652,1.25,0.0,0.39705882352941174,0.0,0.0,0.0,1.0294117647058822,1.25,0.0,0.36764705882352944,0.0,0.0,0.0,22.514705882352942,0.7794117647058824,8.573529411764707,2.8088235294117645,0.0,4.955882352941177,0.14705882352941177,22.36764705882353,37.029411764705884
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,0.0,0.0,6.857142857142857,16.714285714285715
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,15.733333333333333,1.1555555555555554,0.0,8.177777777777777,0.0,32.644444444444446,58.022222222222226
