Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,0.0,1.625,0.0,0.0,3.84375,7.96875
1571,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65625,0.0,0.0,14.703125,0.0,2.59375,0.0,0.0,17.296875,30.203125
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,32.52,0.08,0.0,9.6,0.0,8.04,14.6
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,0.0,1.6153846153846154,0.9230769230769231,0.0,1.6923076923076923,3.0
1574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,30.11764705882353,0.0,0.0,12.0,0.0,20.764705882352942,33.23529411764706
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0649350649350648,0.0,1.4415584415584415,12.311688311688311,0.0,5.285714285714286,10.142857142857142
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,4.6,8.3
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164835164835165,0.0,2.978021978021978,0.0,0.0,4.252747252747253,7.4945054945054945
1578,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747899159663865,0.0,1.0336134453781514,0.0,0.0,17.361344537815125,31.26050420168067
1579,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961538461538462,0.0,3.75,0.0,0.0,3.3846153846153846,7.4423076923076925
1580,0.17391304347826086,0.0,0.0,0.34782608695652173,1.6956521739130435,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173913043478261,0.0,2.108695652173913,2.347826086956522,0.0,1.608695652173913,7.413043478260869
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289156626506024,0.0,1.1566265060240963,0.39759036144578314,0.0,12.897590361445783,23.843373493975903
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283582089552239,0.0,0.43283582089552236,0.0,0.0,5.119402985074627,10.462686567164178
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.0,0.0,2.5,9.5
1584,2.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.916666666666664,0.08333333333333333,0.0,15.694444444444445,0.0,13.13888888888889,28.63888888888889
1585,1.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,0.0,2.9047619047619047,5.107142857142857,0.0,7.9523809523809526,15.30952380952381
1586,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.16,0.0,6.84,0.0,20.6,35.64
1587,0.8220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9491525423728815,0.0,0.9491525423728814,2.8813559322033897,0.0,11.483050847457626,20.04237288135593
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,8.095238095238095,15.428571428571429
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,7.78125,0.0,0.0,3.125,10.125
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,4.0,0.0,0.0,3.4285714285714284,11.285714285714286
1591,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3359375,0.0,1.265625,0.03125,0.0,13.5390625,25.4140625
1592,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263636363636364,0.0,2.5727272727272728,0.0,0.0,13.154545454545454,22.972727272727273
1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607142857142857,0.0,1.375,0.0,0.0,4.446428571428571,8.25
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990196078431373,0.0,0.06862745098039216,0.0,0.0,10.019607843137255,17.362745098039216
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,6.9,0.0,0.0,4.2,7.0
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,2.75,7.125
1597,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9818181818181815,0.0,2.393939393939394,0.0,0.0,14.206060606060607,25.636363636363637
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42748091603053434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49618320610687,0.0,2.4885496183206106,0.0,0.0,4.00763358778626,8.206106870229007
1599,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0.0,7.52,0.0,2.04,0.0,0.0,14.44,23.346666666666668
1600,0.6,0.0,0.0,4.425,0.0,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.8,0.45,3.675,8.325,15.55
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7884615384615384,7.201923076923077,0.0,3.5576923076923075,2.4423076923076925,0.0,10.403846153846153,18.403846153846153
1602,0.38235294117647056,0.0,0.0,0.4411764705882353,0.4411764705882353,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.352941176470587,0.0,5.705882352941177,2.235294117647059,0.0,3.0,6.294117647058823
1603,2.3142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.2,0.0,0.0,0.0,13.071428571428571,0.0,44.97142857142857,0.4142857142857143,0.0,7.557142857142857,0.0,20.314285714285713,36.17142857142857
1604,1.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.846153846153847,0.07692307692307693,0.3076923076923077,1.3461538461538463,0.0,11.307692307692308,20.653846153846153
1605,0.21518987341772153,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1265822784810124,0.0,1.1012658227848102,0.0,0.0,7.810126582278481,14.164556962025317
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.8714285714285714,0.0,0.0,3.7,7.571428571428571
1607,0.6153846153846154,0.0,0.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08974358974359,0.0,0.5384615384615384,0.34615384615384615,0.0,7.333333333333333,13.987179487179487
1608,0.0,0.0,0.0,3.239130434782609,5.0,0.0,0.0,1.891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.891304347826086,0.0,6.826086956521739,0.8260869565217391,0.0,4.826086956521739,9.521739130434783
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985074626865671,0.0,3.029850746268657,0.0,0.0,8.313432835820896,14.08955223880597
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,5.8125,0.0,0.0,0.0,0.0,5.4375,8.6875
1611,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,25.823529411764707,0.0,0.0,27.529411764705884,0.0,20.15686274509804,37.666666666666664
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,0.0,1.1612903225806452,0.21774193548387097,0.0,8.024193548387096,14.379032258064516
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,1.8571428571428572,0.0,0.0,4.412698412698413,6.857142857142857
1614,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116666666666667,0.0,0.0,11.766666666666667,0.0,4.983333333333333,0.0,0.0,19.9,32.916666666666664
1615,2.0625,0.0,0.0,0.0,0.0,3.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65625,0.09375,0.0,7.375,0.0,13.09375,21.3125
1616,1.0865384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01923076923077,0.0,0.8269230769230769,0.0,0.0,14.115384615384615,25.51923076923077
1617,1.36,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.2,33.28,0.48,2.36,3.36,0.0,14.8,25.12
1618,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65,0.0,0.0,8.05,0.0,14.8,30.25
1619,2.302325581395349,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046511627906976,31.53488372093023,0.11627906976744186,0.0,0.0,0.0,15.651162790697674,31.790697674418606
1620,0.6222222222222222,0.0,0.0,1.7333333333333334,7.355555555555555,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3777777777777778,0.0,1.1555555555555554,2.6666666666666665,0.0,5.8,13.066666666666666
1621,0.35294117647058826,0.0,0.0,4.411764705882353,0.0,8.058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470588235294117,0.0,0.08823529411764706,1.588235294117647,3.588235294117647,6.617647058823529,14.147058823529411
1622,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.13793103448275862,0.0,34.06896551724138,0.0,0.0,6.862068965517241,0.0,19.689655172413794,33.93103448275862
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411764705882353,0.0,0.29411764705882354,0.0,0.0,5.882352941176471,9.117647058823529
1624,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,1.6024096385542168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590361445783133,0.0,4.313253012048193,0.0,0.0,14.120481927710843,26.253012048192772
1625,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1145833333333335,0.0,2.34375,0.0,0.0,5.0,9.083333333333334
1626,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866666666666666,0.0,2.4,0.5333333333333333,0.0,4.066666666666666,7.4
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490196078431373,0.0,2.980392156862745,3.588235294117647,0.0,3.5098039215686274,7.607843137254902
1628,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,0.0,1.08,0.0,0.0,10.9,21.43
1629,0.256,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,0.0,0.36,0.0,0.0,8.92,17.704
1630,0.48672566371681414,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725663716814159,0.0,0.8584070796460177,1.4601769911504425,0.0,11.176991150442477,21.27433628318584
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87037037037037,0.0,0.8611111111111112,0.0,0.0,3.7777777777777777,8.36111111111111
1632,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46153846153846,0.2692307692307692,0.0,0.0,0.0,9.884615384615385,12.961538461538462
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181818181818183,0.0,0.0,2.3636363636363638,0.0,17.454545454545453,22.454545454545453
1634,3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.565217391304348,0.0,0.0,19.434782608695652,0.0,20.73913043478261,32.608695652173914
1635,0.05454545454545454,0.0,0.0,0.18181818181818182,0.0,0.02727272727272727,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345454545454546,0.0,1.6363636363636365,0.0,0.0,16.10909090909091,27.454545454545453
1636,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2884615384615383,0.0,0.75,0.125,0.0,14.028846153846153,24.423076923076923
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,2.4285714285714284,7.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235294117647059,0.0,0.0,0.0,0.0,3.6470588235294117,6.9411764705882355
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,0.0,2.68,3.48,0.0,5.36,10.42
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,0.0,0.8333333333333334,0.0,0.0,4.333333333333333,8.833333333333334
1641,0.0,0.0,0.0,0.0,0.0,1.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22222222222222,0.0,0.25925925925925924,0.7777777777777778,0.0,6.037037037037037,13.481481481481481
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177777777777778,0.0,0.6888888888888889,0.0,0.0,6.377777777777778,10.511111111111111
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.833333333333334,0.0,0.0,4.055555555555555,9.0
1644,0.4827586206896552,0.0,0.0,0.013793103448275862,0.12413793103448276,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048275862068966,0.0,1.0,0.0,0.0,9.386206896551725,17.862068965517242
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.941176470588236,0.0,0.0,8.470588235294118,0.0,8.294117647058824,15.235294117647058
1646,2.5090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872727272727273,0.0,0.0,10.418181818181818,0.03636363636363636,4.236363636363636,0.0,0.0,17.036363636363635,30.054545454545455
1647,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.59375,19.59375,0.3125,0.0,0.1875,0.0,30.125,48.0625
1648,1.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.170212765957448,0.0,9.02127659574468,0.0,0.0,12.638297872340425,24.659574468085108
1649,0.34868421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.45394736842105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381578947368421,0.0,3.4473684210526314,0.0,0.0,12.552631578947368,23.36842105263158
1650,0.6545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,0.0,1.209090909090909,0.21818181818181817,0.0,8.6,16.39090909090909
1651,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,8.11111111111111,0.0,8.666666666666666,12.222222222222221
1652,2.725,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.175,0.0,0.0,0.0,0.0,0.0,0.0,39.55,1.375,0.0,5.7,0.0,16.925,30.075
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058252427184466,0.0,2.116504854368932,0.0,0.0,8.242718446601941,16.281553398058254
1654,1.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,18.523809523809526,0.0,5.5,0.0,0.0,6.595238095238095,13.714285714285714
1655,1.9859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9295774647887325,0.0,0.0,21.056338028169016,0.0,2.76056338028169,0.0,0.0,21.014084507042252,36.563380281690144
1656,2.217391304347826,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,0.6956521739130435,1.0,0.0,0.0,0.0,0.0,4.391304347826087,18.73913043478261,1.7826086956521738,2.0869565217391304,2.130434782608696,0.0,10.478260869565217,19.695652173913043
1657,3.793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.2413793103448276,1.1724137931034482,0.0,0.6206896551724138,0.0,1.0344827586206897,0.0,4.896551724137931,0.0,47.758620689655174,0.3448275862068966,0.0,22.517241379310345,0.0,26.24137931034483,43.758620689655174
1658,2.4651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69767441860465,0.0,0.0,4.511627906976744,0.3023255813953488,26.837209302325583,48.53488372093023
1659,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.6388888888888888,0.0,0.0,0.6944444444444444,0.0,0.75,49.55555555555556,0.9722222222222222,7.472222222222222,0.0,0.0,17.916666666666668,33.166666666666664
1660,0.0,0.0,0.0,7.428571428571429,0.0,0.6938775510204082,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,1.3673469387755102,4.551020408163265,0.0,9.83673469387755,18.714285714285715
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.625,9.75
1662,0.11538461538461539,0.0,0.0,0.0,0.0,2.7884615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.634615384615383,0.0,0.0,9.903846153846153,0.0,14.173076923076923,30.192307692307693
1663,3.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.7450980392156863,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,2.215686274509804,47.94117647058823,1.588235294117647,2.549019607843137,1.0980392156862746,0.0,27.07843137254902,47.8235294117647
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108108108108108,0.0,1.6846846846846846,0.0,0.0,3.5675675675675675,8.018018018018019
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6231884057971016,0.0,1.0942028985507246,0.0,0.0,9.594202898550725,17.268115942028984
1666,4.111111111111111,0.0,1.037037037037037,0.0,0.0,0.0,1.037037037037037,3.4814814814814814,0.0,0.4444444444444444,0.0,5.666666666666667,0.0,20.22222222222222,0.0,33.666666666666664,1.7777777777777777,0.0,22.037037037037038,0.0,26.74074074074074,49.851851851851855
1667,3.2954545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,6.181818181818182,0.0,0.0,14.931818181818182,0.0,3.7045454545454546,0.0,2.6136363636363638,25.272727272727273,40.29545454545455
1668,2.253731343283582,0.0,0.0,24.87313432835821,0.0,0.05223880597014925,0.0,1.9477611940298507,0.0,0.12686567164179105,0.0,0.0,0.0,0.0,0.06716417910447761,10.91044776119403,0.029850746268656716,2.3507462686567164,1.455223880597015,0.0,11.604477611940299,20.26865671641791
1669,0.3233082706766917,0.0,0.0,0.24060150375939848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.210526315789473,0.0,1.8270676691729324,1.406015037593985,0.0,11.007518796992482,19.007518796992482
1670,0.7934782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.9239130434782609,5.010869565217392,0.5760869565217391,3.652173913043478,0.09782608695652174,0.0,11.945652173913043,20.58695652173913
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0256410256410255,0.0,3.5128205128205128,0.20512820512820512,0.0,4.615384615384615,8.564102564102564
1672,1.9649122807017543,0.017543859649122806,0.0,0.0,0.0,0.49122807017543857,0.0,0.22807017543859648,0.8947368421052632,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,38.91228070175438,0.3508771929824561,0.0,0.8947368421052632,0.0,15.771929824561404,27.789473684210527
1673,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,20.674418604651162,0.2558139534883721,0.0,0.20930232558139536,0.0,20.46511627906977,36.76744186046512
1674,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202702702702703,0.0,4.405405405405405,0.0,0.0,10.95945945945946,18.486486486486488
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545454545454545,0.0,4.590909090909091,0.0,0.0,3.6818181818181817,7.409090909090909
1676,2.5434782608695654,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.6847826086956522,0.0,0.0,0.0,0.0,2.8260869565217392,64.27173913043478,1.4891304347826086,0.0,2.4565217391304346,0.0,15.26086956521739,28.33695652173913
1677,1.8780487804878048,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,7.585365853658536,0.0,0.0,18.463414634146343,0.0,4.121951219512195,1.5609756097560976,0.0,19.73170731707317,35.707317073170735
1678,0.7849462365591398,0.0,0.0,2.086021505376344,5.333333333333333,0.4731182795698925,0.0,0.40860215053763443,0.0,0.10752688172043011,3.956989247311828,0.0,0.0,0.0,2.89247311827957,2.172043010752688,0.7204301075268817,0.17204301075268819,2.2580645161290325,0.0,9.666666666666666,19.06451612903226
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714285714285716,0.0,0.0,0.0,0.0,5.321428571428571,8.714285714285714
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6746031746031744,0.0,1.3888888888888888,0.2857142857142857,0.0,8.071428571428571,15.634920634920634
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.881188118811881,0.0,0.0,0.0,0.0,3.4257425742574257,7.356435643564357
1682,1.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885714285714286,0.0,0.0,12.542857142857143,0.0,6.171428571428572,0.0,0.0,20.4,38.94285714285714
1683,1.2857142857142858,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42857142857143,0.0,1.7142857142857142,4.428571428571429,0.0,5.285714285714286,13.428571428571429
1684,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,4.326797385620915,0.0,1.392156862745098,0.0,0.0,11.856209150326798,22.137254901960784
1685,7.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413793103448276,0.0,0.0,10.482758620689655,0.0,1.896551724137931,0.0,0.0,8.724137931034482,17.413793103448278
1686,0.0,0.0,0.0,2.4047619047619047,8.178571428571429,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.7380952380952381,0.7142857142857143,1.130952380952381,0.0,0.0,11.202380952380953,19.845238095238095
1687,0.0,0.0,0.0,2.2954545454545454,12.659090909090908,0.045454545454545456,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,1.1363636363636365,4.431818181818182,0.0,17.113636363636363,30.681818181818183
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,3.62,6.32
1689,2.1372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,26.49019607843137,0.0,0.0,1.2549019607843137,0.0,19.607843137254903,32.745098039215684
1690,3.1486486486486487,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.1621621621621623,0.25675675675675674,0.0,0.0,0.0,0.0,0.7702702702702703,26.43243243243243,0.5,4.77027027027027,0.35135135135135137,2.8378378378378377,15.878378378378379,29.283783783783782
1691,0.6857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,0.0,0.0,21.057142857142857,0.0,1.7714285714285714,0.0,0.0,14.914285714285715,28.0
