Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
296,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,5.291666666666667,0.0,3.5,0.0,0.0,10.791666666666666,17.625
297,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1.70625,0.0,3.65,0.0,0.0,27.125,44.53125
298,3.392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.05357142857142857,0.0,0.0,0.0,0.44642857142857145,0.0,1.3660714285714286,0.09821428571428571,4.366071428571429,0.0,0.0,30.964285714285715,50.794642857142854
299,2.5655737704918034,0.0,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.09836065573770492,0.0,2.1475409836065573,0.22131147540983606,2.057377049180328,0.0,0.0,28.0,48.97540983606557
300,1.8041237113402062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670103092783505,0.0,6.56701030927835,7.391752577319588,0.0,24.804123711340207,43.422680412371136
301,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1041666666666667,0.0,0.5416666666666666,0.0,0.0,13.958333333333334,24.916666666666668
302,1.9879518072289157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,2.608433734939759,0.04216867469879518,4.807228915662651,0.1144578313253012,0.0,15.36144578313253,26.93975903614458
303,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257142857142857,0.0,6.9714285714285715,0.11428571428571428,0.0,18.542857142857144,31.485714285714284
304,4.227979274611399,0.0,0.0051813471502590676,0.21761658031088082,0.0,0.0,0.0,0.06735751295336788,0.0,0.3316062176165803,0.0,0.0,0.0,0.0,0.0,0.9689119170984456,0.0,1.616580310880829,0.08290155440414508,0.0,22.82383419689119,40.170984455958546
305,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.21978021978021978,0.0,0.0,0.0,0.5274725274725275,0.0,2.4175824175824174,0.0,2.978021978021978,0.32967032967032966,0.0,21.065934065934066,35.395604395604394
306,0.4,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.75,0.0,1.6,0.0,1.8,10.25,0.0,22.15,40.55
307,3.6216216216216215,0.0,0.0,0.6891891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7297297297297298,0.0,2.135135135135135,0.0,0.0,28.22972972972973,48.33783783783784
308,1.6363636363636365,0.0,0.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,10.558441558441558,0.0,0.0,14.35064935064935,1.4935064935064934,0.0,0.0,0.8181818181818182,2.8181818181818183,0.0,39.246753246753244,72.32467532467533
309,2.8051948051948052,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,15.324675324675324,0.5584415584415584,2.2467532467532467,0.0,11.272727272727273,2.909090909090909,0.0,28.0,47.83116883116883
310,2.806451612903226,0.0,0.0,0.7311827956989247,0.0,0.0,1.5053763440860215,0.0,0.0,0.0,1.7634408602150538,0.0,0.0,2.129032258064516,1.118279569892473,3.6774193548387095,0.6129032258064516,5.086021505376344,0.956989247311828,0.0,23.236559139784948,42.1505376344086
311,5.3544303797468356,0.0,0.10126582278481013,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.2468354430379747,0.0,0.0,0.0,0.0,0.0,2.2025316455696204,0.11392405063291139,1.5253164556962024,0.0,0.0,23.99367088607595,38.88607594936709
312,1.8333333333333333,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,5.875,0.0,0.0,21.416666666666668,0.875,0.0,0.0,0.0,2.125,0.0,41.75,69.70833333333333
313,3.2697368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.07894736842105263,0.0,2.013157894736842,0.0,2.7039473684210527,0.35526315789473684,0.0,28.598684210526315,48.348684210526315
314,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,8.4,0.0375,4.2625,0.0,0.0,46.5,78.5625
315,6.926315789473684,0.0,0.0,4.326315789473684,0.0,0.0,0.43157894736842106,1.5894736842105264,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,4.5473684210526315,0.0,3.3789473684210525,1.3263157894736841,0.0,33.8421052631579,59.4
316,3.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,3.4925373134328357,0.0,0.7014925373134329,0.0,4.3283582089552235,0.0,0.0,19.925373134328357,33.417910447761194
317,3.9107142857142856,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607142857142857,0.0,2.8392857142857144,0.0,0.0,30.589285714285715,49.589285714285715
318,3.6810344827586206,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.008620689655172414,0.0,0.12931034482758622,0.0,0.0,0.0,0.22413793103448276,0.0,2.2586206896551726,0.017241379310344827,2.9655172413793105,0.46551724137931033,0.0,27.53448275862069,49.224137931034484
319,1.0309278350515463,0.0,0.0,1.2577319587628866,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,1.690721649484536,0.0,0.0,14.216494845360824,0.21649484536082475,2.0721649484536084,0.0,9.597938144329897,0.4639175257731959,0.0,33.79381443298969,57.04123711340206
320,4.2682926829268295,0.0,0.08130081300813008,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.23577235772357724,0.0,0.0,0.0,0.967479674796748,0.0,0.7560975609756098,0.0,3.0569105691056913,0.3821138211382114,0.0,26.536585365853657,45.666666666666664
321,3.6710526315789473,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,2.210526315789474,0.0,1.3421052631578947,0.25,0.0,18.81578947368421,34.1578947368421
322,3.2063492063492065,0.0,0.0,1.1904761904761905,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,9.476190476190476,0.0,0.0,0.8253968253968254,0.2222222222222222,1.9206349206349207,0.0,4.936507936507937,1.1904761904761905,0.0,25.825396825396826,47.20634920634921
323,3.418181818181818,0.0,0.0,0.9636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,38.41818181818182,0.0,0.0,7.818181818181818,1.0363636363636364,0.5818181818181818,0.0,2.4909090909090907,2.381818181818182,0.0,46.63636363636363,76.58181818181818
324,1.3782051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314102564102564,0.0,2.698717948717949,0.0,0.0,27.762820512820515,45.80128205128205
325,5.9937888198757765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658385093167702,0.0,0.0,0.0,0.0,0.0,2.329192546583851,0.09316770186335403,2.0434782608695654,0.08074534161490683,0.0,29.925465838509318,49.024844720496894
326,5.406976744186046,0.0,0.046511627906976744,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.6976744186046512,0.0,0.627906976744186,0.0,0.08139534883720931,0.0,0.0,32.127906976744185,53.01162790697674
327,2.2222222222222223,0.0,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,10.944444444444445,0.2777777777777778,2.740740740740741,0.0,4.981481481481482,0.5925925925925926,0.0,24.77777777777778,41.407407407407405
328,5.9222222222222225,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.2222222222222222,0.0,1.3666666666666667,0.08888888888888889,3.3555555555555556,0.0,0.0,12.677777777777777,19.866666666666667
329,4.076190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,1.838095238095238,0.0,0.9238095238095239,0.0,0.0,53.74285714285714,86.67619047619047
330,3.7534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,1.6575342465753424,0.0,0.0,0.0,0.0,0.0,0.3835616438356164,0.0,3.7534246575342465,0.0,6.383561643835616,1.4794520547945205,0.0,26.0,45.50684931506849
331,4.748091603053435,0.0,0.061068702290076333,0.8015267175572519,0.0,0.0,0.0,0.183206106870229,0.0,0.29770992366412213,0.0,0.0,0.0,0.0,0.0,2.1374045801526718,0.0,0.6717557251908397,0.3282442748091603,0.0,14.007633587786259,25.435114503816795
332,2.13953488372093,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,14.813953488372093,0.0,0.3023255813953488,0.0,8.627906976744185,0.0,0.0,39.348837209302324,69.06976744186046
333,3.842857142857143,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,3.857142857142857,0.0,12.542857142857143,0.44285714285714284,0.0,19.014285714285716,33.48571428571429
334,2.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.13675213675213677,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,2.58974358974359,0.1794871794871795,1.6153846153846154,0.17094017094017094,0.0,31.17094017094017,54.0
335,1.3454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.9090909090909091,0.0,0.0,10.690909090909091,18.509090909090908
336,10.50632911392405,0.189873417721519,0.3924050632911392,0.0,0.0,0.0,0.24050632911392406,0.0,0.0,0.8987341772151899,0.0,0.0,0.0,0.0,0.0,2.3417721518987342,0.24050632911392406,0.1518987341772152,0.0,0.0,48.949367088607595,79.60759493670886
337,1.3404255319148937,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,19.829787234042552,0.5106382978723404,1.8085106382978724,0.0,8.97872340425532,1.8297872340425532,0.0,40.4468085106383,67.70212765957447
338,2.582089552238806,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,1.4253731343283582,0.04477611940298507,2.3805970149253732,0.022388059701492536,1.7238805970149254,0.23880597014925373,0.0,29.059701492537314,50.59701492537314
339,3.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9473684210526314,0.0,2.736842105263158,0.0,6.947368421052632,0.0,0.0,14.0,22.736842105263158
340,12.573170731707316,0.0,0.4146341463414634,3.3658536585365852,0.0,0.0,0.0,3.1463414634146343,0.0,0.7195121951219512,0.0,0.0,0.0,0.0,0.0,1.3658536585365855,0.13414634146341464,0.024390243902439025,2.3658536585365852,0.0,24.878048780487806,41.68292682926829
341,2.019230769230769,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.7115384615384615,0.0,10.01923076923077,0.0,0.0,33.92307692307692,56.65384615384615
342,1.7738095238095237,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,3.25,0.0,4.321428571428571,0.11904761904761904,0.0,34.404761904761905,59.30952380952381
343,4.32520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.3983739837398374,0.0,0.8861788617886179,0.0,2.073170731707317,0.0,0.0,15.83739837398374,28.211382113821138
344,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,2.6666666666666665,0.0,1.4444444444444444,0.0,1.9305555555555556,0.0,0.0,28.23611111111111,48.895833333333336
345,3.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,3.774193548387097,0.0,7.354838709677419,1.4838709677419355,0.0,11.096774193548388,20.774193548387096
346,2.1285714285714286,0.0,0.0,3.157142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714286,0.18571428571428572,1.5,0.0,11.542857142857143,1.0,0.0,23.542857142857144,43.27142857142857
347,7.264900662251655,0.0,0.1390728476821192,0.0,0.0,0.0,0.2913907284768212,0.0,0.0,0.5894039735099338,0.0,0.0,0.0,0.8874172185430463,0.019867549668874173,1.4370860927152318,0.026490066225165563,1.4105960264900663,0.0,0.0,25.039735099337747,44.158940397350996
348,1.8,0.0,0.0,0.6,0.0,0.0,0.45,0.0,0.0,0.0,0.92,0.0,0.0,23.55,0.22,0.8,0.0,6.99,0.47,0.0,36.66,65.68
349,0.7605633802816901,0.0,0.0,5.154929577464789,0.0,0.0,0.0,0.352112676056338,0.0,0.0,5.788732394366197,0.0,0.0,0.0,0.0,1.591549295774648,0.0,4.732394366197183,1.5774647887323943,0.0,9.56338028169014,20.43661971830986
350,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,4.666666666666667,0.0,0.48484848484848486,0.0,9.878787878787879,0.18181818181818182,0.0,22.484848484848484,37.93939393939394
351,9.857142857142858,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,2.357142857142857,0.0,0.0,16.428571428571427,24.821428571428573
352,1.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.514285714285714,24.4
353,0.9482758620689655,0.0,0.0,0.5172413793103449,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,14.241379310344827,0.0,2.5689655172413794,0.0,8.637931034482758,1.0517241379310345,0.0,41.43103448275862,72.75862068965517
354,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,35.455882352941174,0.8529411764705882,0.6617647058823529,0.0,8.735294117647058,0.29411764705882354,0.0,45.19117647058823,78.75
355,4.116279069767442,0.0,0.011627906976744186,0.0,0.0,0.0,0.5116279069767442,0.0,0.0,0.29069767441860467,0.0,0.0,0.0,2.546511627906977,1.8953488372093024,1.744186046511628,0.6744186046511628,1.1511627906976745,0.0,0.0,33.76744186046512,61.616279069767444
356,0.44,0.0,0.0,0.68,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,1.44,0.0,12.04,1.12,0.0,31.36,53.6
357,5.882352941176471,0.0,0.11764705882352941,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,1.1176470588235294,0.0,2.2941176470588234,0.7058823529411765,0.0,1.0,0.0,12.529411764705882,22.294117647058822
358,1.2258064516129032,0.0,0.0,2.1774193548387095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,5.225806451612903,0.0,1.3548387096774193,6.419354838709677,0.0,30.129032258064516,51.645161290322584
359,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,7.9144736842105265,0.0,4.072368421052632,0.0,0.0,16.085526315789473,26.513157894736842
360,2.508771929824561,0.0,0.0,2.912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.964912280701753,0.0,2.789473684210526,0.0,8.614035087719298,1.4736842105263157,0.0,36.19298245614035,62.26315789473684
361,0.93,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.0,0.0,0.83,1.24,3.25,0.0,8.83,2.88,0.0,24.32,43.98
362,8.55072463768116,0.0,0.3188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.0,2.8115942028985508,0.07246376811594203,4.086956521739131,0.10144927536231885,0.0,21.130434782608695,36.47826086956522
363,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.8571428571428571,0.0,10.142857142857142,0.0,0.0,28.0,39.285714285714285
364,1.8235294117647058,0.0,0.0,0.03529411764705882,0.15294117647058825,0.0,0.18823529411764706,0.0,0.0,0.09411764705882353,1.9294117647058824,0.0,0.0,2.9647058823529413,0.3764705882352941,1.188235294117647,0.25882352941176473,10.047058823529412,1.6,0.0,45.31764705882353,79.84705882352941
365,0.609375,0.0,0.0,0.671875,0.65625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,5.265625,0.640625,0.4375,0.0,7.953125,0.203125,0.0,26.265625,49.09375
366,2.6050420168067228,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.058823529411764705,0.0,0.15126050420168066,0.0,0.0,0.0,0.21008403361344538,0.0,1.6974789915966386,0.0,1.1932773109243697,0.25210084033613445,0.0,23.41176470588235,40.30252100840336
367,1.3838383838383839,0.0,0.0,0.0,0.0,0.0,0.3434343434343434,0.0,0.0,0.020202020202020204,5.808080808080808,0.0,0.0,3.95959595959596,0.4444444444444444,1.0606060606060606,0.48484848484848486,2.808080808080808,0.9696969696969697,0.0,32.04040404040404,56.41414141414141
368,1.7636363636363637,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.05454545454545454,2.5090909090909093,0.0,0.0,5.545454545454546,0.0,1.709090909090909,0.0,5.363636363636363,0.34545454545454546,0.0,36.127272727272725,62.018181818181816
369,0.7538461538461538,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,25.29230769230769,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,1.2615384615384615,1.4461538461538461,0.0,20.4,40.646153846153844
370,0.6521739130434783,0.0,0.0,1.173913043478261,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,8.304347826086957,0.0,5.913043478260869,1.7391304347826086,0.0,15.173913043478262,25.52173913043478
371,6.955555555555556,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.05555555555555555,1.0555555555555556,0.5888888888888889,0.0,22.288888888888888,36.922222222222224
372,3.188976377952756,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.31496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,2.125984251968504,0.0,1.5826771653543308,0.31496062992125984,0.0,25.976377952755904,43.889763779527556
373,3.6569767441860463,0.0,0.023255813953488372,0.31976744186046513,0.0,0.0,0.0,0.13953488372093023,0.0,0.20348837209302326,0.0,0.0,0.0,0.0,0.0,3.8430232558139537,0.16279069767441862,4.598837209302325,0.3488372093023256,0.0,22.8953488372093,37.25
374,0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,0.0,0.0,31.64,0.0,0.0,0.0,0.0,1.48,0.0,0.0,7.72,0.0,12.76,24.88
375,3.484536082474227,0.0,0.08247422680412371,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.41237113402061853,0.0,1.5876288659793814,0.0,4.237113402061856,0.3402061855670103,0.0,11.329896907216495,21.762886597938145
376,1.641025641025641,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,32.97435897435897,1.0,0.8461538461538461,0.0,11.08974358974359,0.038461538461538464,0.0,39.51282051282051,69.6923076923077
377,3.9183673469387754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.08163265306122448,0.0,5.142857142857143,0.0,1.6122448979591837,0.40816326530612246,0.0,35.673469387755105,63.16326530612245
378,0.9074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.3888888888888889,0.0,0.2777777777777778,0.0,2.259259259259259,0.6666666666666666,0.0,30.38888888888889,54.18518518518518
379,6.207142857142857,0.0,0.1357142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.4785714285714286,0.0,0.0,0.0,0.7214285714285714,0.6642857142857143,0.8071428571428572,0.1357142857142857,3.2642857142857142,0.7142857142857143,0.5714285714285714,26.757142857142856,46.57142857142857
380,0.0,0.0,0.0,0.0,0.9302325581395349,0.0,0.0,0.0,0.0,0.0,8.930232558139535,0.0,0.0,1.4883720930232558,0.0,0.0,0.0,1.1627906976744187,5.627906976744186,0.0,49.44186046511628,86.79069767441861
381,0.0,0.0,0.0,2.85,3.9166666666666665,0.0,0.0,0.0,0.0,0.0,17.233333333333334,0.0,0.0,0.38333333333333336,0.0,0.03333333333333333,0.0,2.9,7.583333333333333,0.0,29.933333333333334,58.18333333333333
382,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,14.419354838709678,0.0,0.0,0.6451612903225806,0.0,1.6774193548387097,0.0,0.1935483870967742,2.2580645161290325,0.0,18.322580645161292,33.38709677419355
383,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,7.3,0.0,0.0,18.7,38.6
384,2.0277777777777777,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,3.138888888888889,0.0,8.222222222222221,0.2916666666666667,0.0,19.694444444444443,37.361111111111114
385,0.0,0.0,0.0,0.7040816326530612,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,3.5918367346938775,0.0,0.0,0.23469387755102042,0.12244897959183673,1.1734693877551021,0.0,0.6938775510204082,4.846938775510204,0.0,23.8265306122449,46.95918367346939
386,2.08,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,4.28,0.0,3.4,0.68,0.0,22.28,38.52
387,3.0268456375838926,0.0,0.0,1.2046979865771812,0.0,0.0,0.42953020134228187,1.0906040268456376,0.0,0.15436241610738255,0.4966442953020134,0.0,0.0,0.0,0.0,4.0,0.348993288590604,1.0469798657718121,0.46308724832214765,0.0,18.879194630872483,32.27852348993289
388,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5625,0.0,0.0,9.125,0.953125,0.15625,0.0625,4.890625,0.546875,0.0,30.421875,55.265625
389,0.6507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904761904761905,0.0,0.8095238095238095,0.0,12.571428571428571,0.8412698412698413,0.0,74.76190476190476,131.14285714285714
390,1.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,4.7105263157894735,0.0,14.842105263157896,33.89473684210526
391,5.579831932773109,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.06722689075630252,0.226890756302521,0.0,0.0,0.0,0.13445378151260504,0.0,3.411764705882353,0.05042016806722689,5.260504201680672,0.40336134453781514,0.0,29.294117647058822,50.529411764705884
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642857142857143,0.0,0.0,2.2857142857142856,1.1428571428571428,1.2142857142857142,0.0,0.0,1.5,0.0,44.285714285714285,74.42857142857143
393,2.5494505494505493,0.0,0.04395604395604396,0.08791208791208792,0.0,0.0,0.04395604395604396,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,4.2967032967032965,0.054945054945054944,6.2967032967032965,0.0,0.0,16.692307692307693,29.45054945054945
394,2.1707317073170733,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,28.390243902439025,0.12195121951219512,4.926829268292683,0.0975609756097561,0.0,46.951219512195124,82.65853658536585
395,1.5,0.0,0.0,2.1285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,19.457142857142856,0.0,3.8714285714285714,0.08571428571428572,8.342857142857143,0.8714285714285714,0.0,26.585714285714285,46.357142857142854
396,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.3582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,7.134328358208955,0.6716417910447762,1.1194029850746268,0.11940298507462686,5.925373134328358,6.2388059701492535,0.0,55.02985074626866,93.64179104477611
397,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126984126984127,0.0,0.0,11.571428571428571,0.0,0.12698412698412698,0.0,0.06349206349206349,0.6349206349206349,0.0,20.634920634920636,36.58730158730159
398,6.589743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.05128205128205128,0.0,0.0,0.0,18.05128205128205,30.256410256410255
399,0.0,0.0,0.0,0.8260869565217391,1.9130434782608696,0.0,0.0,0.0,0.0,0.0,15.108695652173912,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.21739130434782608,5.739130434782608,0.0,23.5,44.391304347826086
400,2.935185185185185,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.4722222222222222,0.0,2.3333333333333335,0.0,1.4166666666666667,0.09259259259259259,0.0,35.06481481481482,59.05555555555556
401,2.1636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.436363636363637,0.0,3.6,0.01818181818181818,8.89090909090909,1.4545454545454546,0.0,56.21818181818182,95.63636363636364
402,0.0,0.0,0.0,0.48484848484848486,2.1363636363636362,0.0,0.0,0.0,0.0,0.0,12.136363636363637,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,5.666666666666667,0.0,33.31818181818182,60.84848484848485
403,0.0,0.0,0.0,1.3076923076923077,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,30.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384615384615385,0.0,14.923076923076923,35.61538461538461
404,0.85,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.45,0.0,0.275,3.175,39.175,0.0,46.175,85.625
405,14.10344827586207,0.0,0.3103448275862069,1.0229885057471264,0.0,0.0,0.6091954022988506,0.4827586206896552,0.0,0.9540229885057471,6.7701149425287355,0.0,0.0,0.0,0.7011494252873564,3.218390804597701,0.3218390804597701,6.436781609195402,0.0,0.0,25.160919540229884,41.96551724137931
406,1.7142857142857142,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8131868131868134,0.054945054945054944,1.6923076923076923,0.06593406593406594,0.0,26.516483516483518,45.20879120879121
407,0.0,0.0,0.0,3.130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630952380952381,0.0,1.5833333333333333,0.0,5.095238095238095,4.416666666666667,0.0,14.952380952380953,31.178571428571427
