Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
22,2.138888888888889,0.0,0.0,0.3333333333333333,0.4166666666666667,0.0,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.6388888888888888,0.0,0.0,0.0,0.0,0.19444444444444445,147.19444444444446,0.9722222222222222,1.2222222222222223,3.2222222222222223,2.5,27.61111111111111,45.861111111111114
23,4.4363636363636365,0.0,0.0,0.6727272727272727,0.0,0.0,0.0,0.43636363636363634,0.0,0.8545454545454545,0.0,0.0,0.6,0.0,0.5454545454545454,133.27272727272728,0.2545454545454545,0.0,0.0,0.0,19.490909090909092,34.50909090909091
24,2.4571428571428573,0.0,0.0,34.542857142857144,62.6,0.0,0.0,1.8571428571428572,0.0,0.0,82.4,0.0,0.0,0.0,0.0,14.771428571428572,0.0,0.5714285714285714,8.885714285714286,0.0,1.8,9.914285714285715
25,1.62,0.105,0.0,0.17,0.0,0.0,0.235,1.21,0.0,0.335,0.0,0.205,0.0,0.0,0.205,29.38,0.32,7.04,3.52,2.225,17.385,30.26
26,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3846153846154,0.23076923076923078,0.0,0.0,0.0,5.884615384615385,10.884615384615385
27,0.5362318840579711,0.0,0.0,0.18840579710144928,0.6231884057971014,0.0,0.0,0.13526570048309178,0.0,0.0,0.2946859903381642,0.0,0.0,0.0,0.0,22.768115942028984,0.057971014492753624,0.6231884057971014,0.033816425120772944,0.0,11.608695652173912,21.33816425120773
28,1.7230769230769232,0.0,0.0,1.6,2.6923076923076925,0.0,0.0,1.6307692307692307,0.0,0.0,3.923076923076923,0.0,0.0,0.0,0.0,16.523076923076925,0.0,2.7384615384615385,0.0,0.0,19.215384615384615,34.87692307692308
29,0.22818791946308725,0.0,0.0,0.6375838926174496,1.087248322147651,0.19463087248322147,0.0,0.06711409395973154,0.0,0.0,1.6644295302013423,0.0,0.0,0.0,0.0,11.154362416107382,0.0,2.1812080536912752,0.5033557046979866,0.0,9.798657718120806,18.778523489932887
30,0.5074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,20.611940298507463,0.16417910447761194,2.2238805970149254,0.029850746268656716,0.0,8.955223880597014,13.761194029850746
31,1.3877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,1.163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.408163265306122,0.0,6.836734693877551,1.0816326530612246,0.0,13.551020408163266,24.3265306122449
32,2.088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,1.1150442477876106,0.2743362831858407,0.30973451327433627,0.0,0.6814159292035398,0.0,0.0,0.4778761061946903,80.61946902654867,0.35398230088495575,6.353982300884955,3.230088495575221,6.1946902654867255,22.75221238938053,41.097345132743364
33,2.909090909090909,0.0,0.0,6.090909090909091,20.454545454545453,0.0,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,253.8181818181818,1.1818181818181819,0.0,7.0,0.0,9.181818181818182,14.636363636363637
34,5.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,228.76923076923077,0.7692307692307693,0.0,0.0,0.0,9.538461538461538,17.153846153846153
35,2.8666666666666667,0.0,0.0,2.933333333333333,18.133333333333333,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.26666666666668,0.6666666666666666,0.9333333333333333,4.266666666666667,0.0,9.466666666666667,18.933333333333334
36,3.0795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0.0,274.53409090909093,0.8863636363636364,0.0,0.0,0.0,18.704545454545453,32.78409090909091
37,0.8089887640449438,0.0,0.0,10.617977528089888,23.303370786516854,0.0,0.0,0.8089887640449438,0.0,0.0,57.10112359550562,0.0,0.0,0.0,0.0,14.97752808988764,0.0,0.29213483146067415,5.52808988764045,0.0,11.595505617977528,22.213483146067414
38,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.4673913043478261,0.0,0.0,0.0,6.326086956521739,2.358695652173913,10.521739130434783,0.7717391304347826,7.967391304347826,0.0,0.0,29.152173913043477,49.95652173913044
39,2.7450980392156863,0.0,0.0,6.529411764705882,22.764705882352942,0.0,0.0,0.0,0.0,0.0,77.17647058823529,0.0,0.0,0.0,0.7450980392156863,28.352941176470587,0.0,0.0,7.019607843137255,0.0,5.8431372549019605,14.666666666666666
40,0.24096385542168675,0.0,0.0,0.07228915662650602,0.13855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.903614457831326,0.0,2.783132530120482,0.0,0.0,20.102409638554217,36.87951807228916
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.344827586206897,0.1724137931034483,4.137931034482759,1.5862068965517242,0.0,16.06896551724138,25.586206896551722
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,1.52,0.0,0.0,9.68,14.72
43,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,28.82758620689655,0.13793103448275862,11.982758620689655,3.1379310344827585,0.0,24.43103448275862,46.03448275862069
44,3.020408163265306,0.0,0.0,8.816326530612244,27.183673469387756,0.0,0.0,0.0,0.0,0.0,72.95918367346938,0.0,0.0,0.0,0.08163265306122448,26.3265306122449,0.0,0.3877551020408163,6.8979591836734695,0.0,4.795918367346939,11.061224489795919
45,1.9142857142857144,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,159.45714285714286,0.6,0.0,0.0,0.0,7.942857142857143,17.457142857142856
46,0.9457013574660633,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.027149321266968326,0.058823529411764705,0.0,0.0,0.0,0.004524886877828055,0.0,12.312217194570136,0.1583710407239819,2.0361990950226243,0.0,0.0,10.968325791855204,19.009049773755656
47,1.7608695652173914,0.0,0.0,10.934782608695652,0.0,0.0,0.0,2.869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,62.19565217391305,0.2391304347826087,5.956521739130435,6.565217391304348,0.0,13.304347826086957,27.456521739130434
48,2.4791666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,184.10416666666666,0.2708333333333333,0.0,0.0,0.0,9.416666666666666,14.625
49,3.9375,0.0,0.0,1.3125,2.34375,0.0,0.8125,1.15625,2.09375,0.96875,0.0,0.0,0.0,14.3125,0.96875,111.21875,0.84375,0.0,4.03125,0.0,21.75,39.4375
50,1.2428571428571429,0.0,0.0,9.114285714285714,6.785714285714286,0.0,0.0,1.5285714285714285,0.0,0.0,4.514285714285714,0.0,0.0,0.0,2.8142857142857145,14.114285714285714,1.1571428571428573,0.4857142857142857,1.0571428571428572,0.0,14.8,27.9
51,1.1981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.6936936936936937,0.0,0.14414414414414414,0.15315315315315314,35.24324324324324,0.22522522522522523,6.792792792792793,6.774774774774775,3.4144144144144146,21.2972972972973,35.77477477477478
52,1.75,0.0,0.0,2.5,3.4,0.0,0.0,0.475,0.0,0.35,0.0,0.0,0.0,0.0,0.0,134.375,0.575,0.0,3.15,0.0,29.975,48.65
53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230769230769231,0.0,1.3076923076923077,0.0,0.0,9.692307692307692,15.846153846153847
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0625,0.0,4.5625,0.0,0.0,9.3125,16.875
55,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,0.0,3.0,0.0,0.0,5.266666666666667,13.4
56,1.528735632183908,0.0,0.0,8.298850574712644,14.758620689655173,0.20689655172413793,0.0,0.0,0.0,0.0,29.482758620689655,0.0,0.0,0.0,0.40229885057471265,7.241379310344827,0.0,0.0,6.275862068965517,0.0,12.758620689655173,26.64367816091954
57,1.90625,0.0,0.0,16.46875,56.875,0.0,0.0,1.1875,0.0,0.0,49.6875,0.0,0.0,0.0,0.375,11.0,0.0,0.0,5.875,0.0,7.5,14.59375
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.133333333333333,0.0,0.3333333333333333,0.0,0.0,10.133333333333333,20.533333333333335
59,2.9411764705882355,0.0,0.0,3.0,7.235294117647059,0.0,0.0,1.1764705882352942,6.117647058823529,1.2352941176470589,0.0,0.0,0.0,0.7058823529411765,1.5294117647058822,92.82352941176471,0.8823529411764706,0.0,4.705882352941177,0.0,10.588235294117647,18.529411764705884
60,0.5970149253731343,0.0,0.0,0.1044776119402985,0.582089552238806,0.0,0.0,0.0,0.0,0.9701492537313433,0.6417910447761194,0.0,0.0,0.8805970149253731,4.507462686567164,21.17910447761194,1.2686567164179106,5.164179104477612,0.0,0.0,18.65671641791045,31.955223880597014
61,2.7049180327868854,0.0,0.0,0.4426229508196721,0.0,0.0,0.0,0.0,0.0,0.6229508196721312,0.0,0.0,0.0,0.0,0.0,152.327868852459,0.7049180327868853,3.5901639344262297,5.852459016393443,4.426229508196721,24.81967213114754,43.09836065573771
62,1.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,2.027027027027027,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,144.1081081081081,0.0,0.0,0.0,0.0,10.378378378378379,20.054054054054053
63,2.185185185185185,0.0,0.0,3.1481481481481484,7.444444444444445,0.0,0.2962962962962963,0.8148148148148148,1.4444444444444444,0.18518518518518517,0.0,0.0,0.0,3.5185185185185186,0.8148148148148148,142.55555555555554,1.037037037037037,0.0,3.6666666666666665,0.0,10.185185185185185,16.925925925925927
64,3.642857142857143,0.0,0.0,5.285714285714286,10.428571428571429,0.0,0.5952380952380952,1.5714285714285714,1.2142857142857142,0.8095238095238095,0.0,0.0,0.0,0.8809523809523809,5.119047619047619,131.71428571428572,2.4523809523809526,0.0,10.928571428571429,0.0,25.928571428571427,41.833333333333336
65,3.1785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.64285714285714,0.5,0.0,0.0,0.0,3.107142857142857,7.857142857142857
66,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,2.0476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.523809523809524,2.6666666666666665,0.0,8.285714285714286,14.333333333333334
67,2.096774193548387,0.0,0.0,0.7419354838709677,0.4032258064516129,0.0,0.0,1.1612903225806452,3.274193548387097,0.06451612903225806,0.0,0.0,0.0,1.7580645161290323,0.2903225806451613,110.19354838709677,0.7096774193548387,0.0,2.225806451612903,0.0,8.516129032258064,16.112903225806452
68,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660377358490566,0.018867924528301886,3.9056603773584904,0.0,0.0,6.90566037735849,13.433962264150944
69,2.125,0.0,0.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.70833333333334,0.5,0.0,0.0,0.0,16.104166666666668,29.75
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.09615384615384616,11.98076923076923,0.21153846153846154,2.7788461538461537,0.0,1.1634615384615385,24.009615384615383,42.125
71,0.3974358974358974,0.0,0.0,4.051282051282051,14.307692307692308,0.0,0.0,0.0,0.0,0.0,65.43589743589743,0.0,0.0,0.0,0.0,14.602564102564102,0.0,0.4230769230769231,2.7564102564102564,0.0,12.743589743589743,27.987179487179485
72,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,0.0,0.0,79.73333333333333,0.0,0.0,0.0,0.0,9.233333333333333,0.0,0.0,0.0,0.0,7.8,18.2
73,0.6067415730337079,0.0,0.0,5.47191011235955,14.157303370786517,0.0,0.0,1.5168539325842696,0.0,0.0,12.96629213483146,0.0,0.0,0.0,1.9887640449438202,12.460674157303371,0.6179775280898876,1.9887640449438202,3.865168539325843,0.0,17.617977528089888,34.651685393258425
74,3.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,3.689655172413793,2.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,245.82758620689654,0.0,0.0,0.0,0.0,7.379310344827586,14.586206896551724
75,0.7333333333333333,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,1.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,35.06666666666667,0.4666666666666667,9.2,4.133333333333334,0.0,7.266666666666667,15.2
76,0.31958762886597936,0.0,0.0,2.051546391752577,0.0,0.0,0.44329896907216493,2.402061855670103,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,3.536082474226804,13.237113402061855,2.3092783505154637,4.247422680412371,0.0,3.443298969072165,22.50515463917526,37.350515463917525
77,1.0625,0.0,0.0,10.4375,37.40625,0.0,0.0,0.0,0.0,0.0,76.78125,0.0,0.0,0.0,0.0,15.71875,0.0,0.0,0.0,0.0,7.875,15.5
78,1.1290322580645162,0.0,0.0,5.516129032258065,16.35483870967742,0.0,0.0,0.0,0.0,0.0,15.96774193548387,0.0,0.0,0.0,0.0,16.903225806451612,0.0,4.032258064516129,0.0,0.0,9.35483870967742,21.870967741935484
79,3.0454545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.22727272727272,0.4090909090909091,0.0,0.0,0.0,7.954545454545454,16.227272727272727
80,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.26605504587155965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688073394495413,0.045871559633027525,1.0458715596330275,0.22935779816513763,0.0,13.44954128440367,23.40366972477064
81,0.2545454545454545,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472727272727273,0.0,4.3090909090909095,0.0,0.0,5.1454545454545455,9.581818181818182
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392857142857142,0.0,0.0,0.0,0.0,7.625,12.892857142857142
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.521739130434783,0.0,1.608695652173913,0.0,0.0,5.086956521739131,8.869565217391305
84,0.1890547263681592,0.0,0.0,0.3283582089552239,0.7412935323383084,0.01990049751243781,0.0,0.1691542288557214,0.0,0.0,1.5024875621890548,0.0,0.0,0.0,0.0,10.467661691542288,0.05970149253731343,4.45273631840796,0.0,0.9701492537313433,16.875621890547265,30.54228855721393
85,1.5348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,4.4186046511627906,0.0,0.0,1.7674418604651163,0.0,0.0,0.0,0.0,17.88372093023256,0.0,2.813953488372093,0.0,0.0,15.837209302325581,32.674418604651166
86,3.029850746268657,0.0,0.0,0.8507462686567164,0.3283582089552239,0.0,0.0,0.6119402985074627,0.4925373134328358,0.43283582089552236,0.0,0.0,0.0,5.388059701492537,0.19402985074626866,121.58208955223881,0.4626865671641791,0.0,0.9552238805970149,0.0,21.98507462686567,38.61194029850746
87,1.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.7037037037037037,0.037037037037037035,124.74074074074075,0.4444444444444444,0.0,0.0,0.0,10.962962962962964,19.703703703703702
88,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3684210526316,0.631578947368421,0.0,0.0,0.0,8.31578947368421,16.157894736842106
89,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986111111111111,0.0,1.2777777777777777,0.0,0.0,16.444444444444443,29.805555555555557
90,0.7058823529411765,0.0,0.0,0.5882352941176471,1.2352941176470589,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,96.94117647058823,0.35294117647058826,0.0,1.7058823529411764,0.0,12.058823529411764,16.176470588235293
91,1.601123595505618,0.0,0.0,0.5168539325842697,0.016853932584269662,0.0,0.0,0.4606741573033708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09550561797753,0.25842696629213485,0.42696629213483145,0.0449438202247191,0.0,11.174157303370787,19.292134831460675
92,2.515463917525773,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.5670103092783505,6.793814432989691,0.26804123711340205,0.0,0.0,0.0,0.10309278350515463,0.0,80.3298969072165,0.08247422680412371,0.0,0.15463917525773196,1.690721649484536,15.29896907216495,26.04123711340206
93,1.3363636363636364,0.0,0.0,9.8,49.89090909090909,0.0,0.0,1.481818181818182,0.0,0.0,82.80909090909091,0.0,0.0,0.0,0.01818181818181818,40.42727272727273,0.045454545454545456,1.518181818181818,7.4,0.4727272727272727,14.136363636363637,26.918181818181818
94,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.54,0.02,0.0,0.0,0.0,0.0,0.0,42.18,0.0,0.0,0.0,0.0,12.06,19.48
95,0.5822784810126582,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.6455696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113924050632912,0.12658227848101267,1.3417721518987342,0.0,0.0,12.89873417721519,24.050632911392405
96,2.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.34375,0.21875,0.0,0.0,0.0,16.3125,30.21875
97,0.2463768115942029,0.0,0.0,4.826086956521739,8.420289855072463,0.0,0.0,1.5507246376811594,0.0,0.0,4.739130434782608,0.0,0.0,0.0,1.2608695652173914,29.72463768115942,0.7391304347826086,2.0144927536231885,2.739130434782609,0.0,17.681159420289855,30.246376811594203
98,1.6428571428571428,0.0,0.0,1.7857142857142858,6.071428571428571,0.0,0.0,0.6428571428571429,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,78.71428571428571,0.7142857142857143,0.0,0.8571428571428571,0.0,9.571428571428571,18.357142857142858
99,3.6666666666666665,0.0,0.0,3.0,16.166666666666668,0.0,0.0,1.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.16666666666666666,0.0,2.0,0.0,4.833333333333333,9.166666666666666
100,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742857142857142,0.08571428571428572,0.9523809523809523,0.0,0.0,22.428571428571427,41.12380952380953
101,0.5786802030456852,0.0,0.0,2.1116751269035534,10.030456852791879,0.0,0.0,0.18781725888324874,0.0,0.0,31.83756345177665,0.0,0.0,0.005076142131979695,0.0,17.928934010152282,0.0,1.3197969543147208,0.0,0.0,10.649746192893401,21.725888324873097
102,1.3396226415094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.5849056603773585,0.05660377358490566,114.88679245283019,0.41509433962264153,0.0,0.0,0.0,19.90566037735849,32.0377358490566
103,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296296296296297,0.0,4.037037037037037,0.0,0.0,15.055555555555555,28.64814814814815
104,0.6428571428571429,0.0,0.0,6.214285714285714,2.3857142857142857,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.157142857142857,0.18571428571428572,4.385714285714286,1.4285714285714286,0.0,19.257142857142856,36.15714285714286
105,1.5051546391752577,0.0,0.0,0.013745704467353952,0.044673539518900345,0.0,0.0,0.0,0.29553264604810997,0.0,0.0,0.0,0.0,0.1718213058419244,0.0,20.123711340206185,0.006872852233676976,3.6460481099656357,0.0,0.140893470790378,15.120274914089347,25.965635738831615
106,1.7066666666666668,0.0,0.0,0.0,0.0,0.0,0.32,1.1333333333333333,0.0,0.5733333333333334,0.0,0.0,0.0,0.0,0.24,37.013333333333335,0.29333333333333333,7.293333333333333,3.8133333333333335,4.226666666666667,13.72,24.173333333333332
107,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.05555555555555555,4.277777777777778,0.0,0.0,5.944444444444445,11.11111111111111
108,0.07216494845360824,0.0,0.0,0.09278350515463918,0.020618556701030927,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628865979381443,0.18556701030927836,3.9587628865979383,0.0,0.0,20.2680412371134,34.07216494845361
109,2.8363636363636364,0.0,0.0,3.963636363636364,11.290909090909091,0.0,0.0,1.0909090909090908,0.2909090909090909,0.9454545454545454,0.0,0.0,0.0,0.0,6.745454545454545,123.47272727272727,3.2363636363636363,0.2727272727272727,6.945454545454545,0.0,19.78181818181818,31.545454545454547
110,0.0,0.0,0.0,2.7733333333333334,0.0,8.013333333333334,0.0,0.7866666666666666,0.0,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,9.64,0.0,4.8933333333333335,0.0,7.413333333333333,19.72,34.57333333333333
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,5.991666666666666,0.0,5.45,0.0,0.0,7.233333333333333,12.433333333333334
