Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,0.0,0.6666666666666666,0.0,0.0,2.611111111111111,7.666666666666667
5600,0.26288659793814434,0.0,0.0,0.14175257731958762,1.6237113402061856,0.0,0.07989690721649484,0.0,0.0,0.059278350515463915,31.65463917525773,0.0,0.0,0.5773195876288659,0.30670103092783507,12.332474226804123,0.16494845360824742,0.3711340206185567,2.1469072164948453,0.0,7.443298969072165,13.487113402061855
5601,0.03731343283582089,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,1.7014925373134329,0.0,0.0,0.0,0.04477611940298507,3.970149253731343,0.04477611940298507,0.7313432835820896,0.7686567164179104,0.0,7.641791044776119,14.604477611940299
5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,4.217948717948718,0.038461538461538464,0.4807692307692308,0.0,0.0,11.948717948717949,21.141025641025642
5603,1.3592233009708738,0.0,0.0,0.7572815533980582,0.7766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.660194174757283,0.0,0.0,0.8155339805825242,0.0,11.233009708737864,21.116504854368934
5604,0.3707865168539326,0.0,0.0,0.033707865168539325,0.5393258426966292,0.0,0.0,0.24719101123595505,0.0,0.0,42.12359550561798,0.0,0.0,0.0,0.0,13.640449438202246,0.4943820224719101,0.0,0.0,0.0,12.112359550561798,22.258426966292134
5605,0.3054545454545455,0.0,0.0,0.5345454545454545,3.229090909090909,0.0,0.0,0.2690909090909091,0.0,0.0,22.567272727272726,0.0,0.0,0.0,0.0,7.203636363636364,0.0,0.0,1.5818181818181818,0.0,5.669090909090909,10.578181818181818
5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145833333333333,0.0,0.3125,0.0,0.0,7.208333333333333,12.9375
5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818181818181819,0.36363636363636365,0.045454545454545456,0.0,0.0,5.0,8.818181818181818
5608,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.22549019607843138,0.0,0.0,6.411764705882353,0.0,0.0,0.00980392156862745,0.0,8.401960784313726,0.0,0.22549019607843138,4.980392156862745,0.0,5.431372549019608,9.754901960784315
5609,0.8214285714285714,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.642857142857142,0.03571428571428571,0.5357142857142857,0.0,0.0,1.7857142857142858,2.7857142857142856
5610,11.12,0.0,0.0,0.48,0.0,0.0,0.0,2.72,0.0,0.0,65.36,0.0,0.0,0.0,0.0,33.96,0.0,0.0,0.0,0.0,5.88,11.28
5611,0.0,0.0,0.0,0.0,12.237113402061855,0.0,0.0,0.4845360824742268,0.0,0.0,51.75257731958763,0.0,0.0,0.010309278350515464,0.0,15.02061855670103,0.17525773195876287,0.0,5.051546391752577,0.0,2.247422680412371,5.618556701030927
5612,0.47368421052631576,0.0,0.0,0.0,4.947368421052632,0.0,0.0,0.0,0.0,0.0,79.55263157894737,0.0,0.0,0.0,0.0,20.81578947368421,0.0,0.0,2.1578947368421053,0.0,1.2105263157894737,5.526315789473684
5613,0.38268156424581007,0.0,0.0,0.12011173184357542,0.6005586592178771,0.0,0.0,0.0,0.0,0.0,13.195530726256983,0.0,0.0,0.0,0.0,7.262569832402234,0.0,0.3687150837988827,0.8240223463687151,0.0,7.058659217877095,13.184357541899441
5614,1.037037037037037,0.0,0.0,3.876543209876543,6.580246913580247,0.0,0.0,0.5925925925925926,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,9.469135802469136,0.12345679012345678,0.2345679012345679,2.765432098765432,0.0,4.679012345679013,8.148148148148149
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.975,0.0,0.0,0.0,0.175,3.5875,0.0,0.0,1.0875,0.0,6.9,13.5625
5616,0.0,0.0,0.0,0.8333333333333334,42.916666666666664,0.0,0.0,1.3333333333333333,0.0,0.0,37.083333333333336,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,4.5,0.0,2.0,6.25
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.225806451612904,0.0,0.0,0.0,0.0,16.306451612903224,0.0,0.2903225806451613,0.8064516129032258,0.0,6.395161290322581,11.508064516129032
5618,0.2916666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.958333333333334,0.4166666666666667,0.8333333333333334,0.0,0.0,7.625,11.75
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.848314606741573,0.0,0.2696629213483146,0.0,0.0,9.853932584269662,17.93820224719101
5620,0.375,0.0,0.0,0.7916666666666666,0.3472222222222222,0.0,0.1388888888888889,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,21.708333333333332,0.2916666666666667,0.4722222222222222,0.0,0.0,3.8055555555555554,7.208333333333333
5621,0.0,0.0,0.0,0.19148936170212766,0.15425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.095744680851064,0.0,0.3191489361702128,0.0,0.0,8.388297872340425,15.01063829787234
5622,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33333333333333,0.0,0.0,0.0,0.0,31.166666666666668,0.0,0.0,0.75,0.0,3.0,10.416666666666666
5623,0.0,0.0,0.0,0.0,4.338983050847458,0.0,0.0,0.0,0.0,0.0,154.28813559322035,0.0,0.0,0.0,0.0,1.152542372881356,0.0,0.0,5.084745762711864,0.0,1.6271186440677967,5.271186440677966
5624,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.975,0.0,0.0,0.0,0.0,9.4625,0.05,0.1875,4.925,0.0,5.5875,9.4
5625,1.1195652173913044,0.0,0.0,0.32608695652173914,5.782608695652174,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73913043478261,0.16304347826086957,0.0,0.0,0.0,13.119565217391305,22.532608695652176
5626,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29213483146067415,0.07865168539325842,0.4606741573033708,0.0,0.0,11.52808988764045,19.97752808988764
5627,1.4166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.166666666666668,0.0,0.125,3.875,0.0,3.8333333333333335,5.75
5628,1.048780487804878,0.0,0.0,1.3414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.585365853658537,0.0,0.4146341463414634,11.146341463414634,0.0,7.463414634146342,13.804878048780488
5629,1.7692307692307692,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.923076923076923,0.0,0.0,0.19230769230769232,0.0,5.576923076923077,12.5
5630,0.0,0.0,0.0,0.0,4.253012048192771,0.0,0.0,0.10843373493975904,0.0,0.0,38.87951807228916,0.0,0.0,0.0,0.0,9.975903614457831,0.0,0.0,5.156626506024097,0.0,2.2048192771084336,4.626506024096385
5631,0.3939393939393939,0.0,0.0,0.0,1.2348484848484849,0.0,0.0,0.0,0.0,0.0,87.57575757575758,0.0,0.0,0.0,0.0,28.25,0.0,0.0,2.3333333333333335,0.0,4.628787878787879,9.681818181818182
5632,0.04216867469879518,0.0,0.0,1.1506024096385543,1.1626506024096386,0.0,0.04216867469879518,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,8.150602409638553,0.0,0.1746987951807229,4.228915662650603,0.0,7.753012048192771,14.759036144578314
5633,0.2454212454212454,0.0,0.0,0.0,0.39194139194139194,0.0,0.0,1.0,0.10989010989010989,0.0,7.183150183150183,0.0,0.0,0.0,0.0,6.465201465201465,0.02197802197802198,0.2490842490842491,0.9487179487179487,0.0,9.351648351648352,17.16117216117216
5634,1.2040816326530612,0.0,0.0,0.0,1.7040816326530612,0.0,0.0,0.061224489795918366,0.10204081632653061,0.0,60.183673469387756,0.0,0.0,0.0,0.0,16.346938775510203,0.0,0.0,5.418367346938775,0.0,2.9693877551020407,6.020408163265306
5635,0.5714285714285714,0.0,0.0,0.0,4.095238095238095,0.0,0.0,0.0,0.0,0.0,113.07142857142857,0.0,0.0,0.0,0.0,14.69047619047619,0.0,0.047619047619047616,4.4523809523809526,0.0,3.0952380952380953,8.380952380952381
5636,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625,0.0,0.0,0.0,0.0,27.9375,0.0,0.0,0.0,0.0,7.3125,15.0
5637,0.4827586206896552,0.0,0.0,0.13793103448275862,0.9137931034482759,0.0,0.0,0.0,0.0,0.0,20.224137931034484,0.0,0.0,0.0,0.0,9.293103448275861,0.27586206896551724,0.0,2.103448275862069,0.0,6.431034482758621,10.275862068965518
5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,6.175,11.625
5639,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.22608695652173913,0.0,5.952173913043478,0.1391304347826087,0.4608695652173913,0.1565217391304348,0.0,7.956521739130435,14.591304347826087
5640,0.0,0.0,0.0,0.5072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7101449275362315,0.15942028985507245,0.3333333333333333,0.0,0.0,5.188405797101449,9.289855072463768
5641,0.18725099601593626,0.0,0.0,0.043824701195219126,0.00398406374501992,0.0,0.035856573705179286,0.00796812749003984,0.00398406374501992,0.0,0.0,0.0,0.0,0.20717131474103587,0.05976095617529881,5.585657370517929,0.1394422310756972,0.21115537848605578,0.03187250996015936,0.0,9.884462151394422,18.286852589641434
5642,0.0,0.0,0.0,0.17346938775510204,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.112244897959183,0.35714285714285715,0.3673469387755102,0.0,0.0,7.755102040816326,14.183673469387756
5643,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275,0.0,0.1,0.0,0.0,5.125,8.425
5644,1.150943396226415,0.0,0.0,9.39622641509434,18.38679245283019,0.0,0.0,0.9339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.132075471698114,0.0,0.0,4.018867924528302,0.0,11.00943396226415,19.81132075471698
5645,0.2198581560283688,0.0,0.0,0.0425531914893617,0.3404255319148936,0.0,0.0,0.0070921985815602835,0.0,0.2624113475177305,45.1063829787234,0.0,0.0,0.0,2.645390070921986,5.3120567375886525,0.524822695035461,0.0,3.269503546099291,0.0,7.0638297872340425,12.695035460992909
5646,0.14728682170542637,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.0,29.82170542635659,0.0,0.0,0.0,0.0,4.906976744186046,0.08527131782945736,0.11627906976744186,0.0,0.0,7.868217054263566,14.837209302325581
5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26984126984127,0.0,0.0,0.0,0.0,1.3174603174603174,0.12698412698412698,0.015873015873015872,0.0,0.0,7.396825396825397,13.841269841269842
5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340909090909092,0.11363636363636363,0.0,0.0,0.0,5.568181818181818,10.715909090909092
5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.52,0.0,0.0,3.16,5.6
5650,0.8235294117647058,0.0,0.0,2.2794117647058822,0.3382352941176471,0.7941176470588235,0.0,0.4852941176470588,0.0,0.0,15.617647058823529,0.0,0.0,0.0,0.0,21.61764705882353,0.11764705882352941,0.0,7.264705882352941,0.0,4.838235294117647,9.779411764705882
5651,0.0,0.0,0.0,0.1941031941031941,0.32186732186732187,0.0,0.0,0.009828009828009828,0.0,0.0,41.45454545454545,0.0,0.0,0.0,0.0,4.808353808353808,0.0,0.0,3.3144963144963144,0.0,8.805896805896806,17.356265356265357
5652,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806201550387597,0.0,0.0,0.0,0.0,4.736434108527132,0.046511627906976744,0.4186046511627907,0.0,0.0,11.682170542635658,22.023255813953487
5653,0.28640776699029125,0.0,0.0,0.33495145631067963,0.33980582524271846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,13.169902912621358,0.09223300970873786,0.23300970873786409,1.1407766990291262,0.0,6.898058252427185,12.368932038834952
5654,1.1875,0.0,0.0,1.21875,4.84375,0.0,0.0,0.3125,0.0,0.0,6.59375,0.0,0.0,0.0,0.0,46.34375,0.03125,0.0,3.3125,0.0,2.6875,5.125
5655,1.7058823529411764,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.372549019607845,0.0392156862745098,0.21568627450980393,4.215686274509804,0.0,5.901960784313726,11.029411764705882
5656,0.0,0.0,0.0,0.32608695652173914,24.630434782608695,0.0,0.0,0.17391304347826086,0.0,0.0,263.7826086956522,0.0,0.0,0.0,0.0,4.565217391304348,0.0,0.0,3.1739130434782608,0.0,1.565217391304348,3.391304347826087
5657,0.7832167832167832,0.0,0.0,4.125874125874126,7.3076923076923075,0.5944055944055944,0.2937062937062937,0.7552447552447552,0.35664335664335667,0.0,0.0,0.0,0.0,0.0,0.0,19.363636363636363,0.013986013986013986,0.45454545454545453,2.4055944055944054,0.5384615384615384,5.090909090909091,9.734265734265735
5658,8.404761904761905,0.0,0.21428571428571427,6.357142857142857,29.047619047619047,0.047619047619047616,0.5714285714285714,2.642857142857143,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,5.738095238095238,0.35714285714285715,0.0,4.285714285714286,0.0,3.857142857142857,6.9523809523809526
5659,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,37.85263157894737,0.0,0.0,0.0,1.7578947368421052,0.4631578947368421,0.3157894736842105,0.4631578947368421,2.4,0.0,4.042105263157895,7.147368421052631
5660,1.1746987951807228,0.0,0.0,0.0,4.759036144578313,0.0,0.0,0.12048192771084337,0.0,0.0,223.30722891566265,0.0,0.0,0.0,0.35542168674698793,18.849397590361445,0.0,0.0,6.740963855421687,0.0,9.144578313253012,18.126506024096386
5661,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.1111111111111111,0.0,0.0,0.0,7.222222222222222,12.694444444444445
5662,1.375,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.7638888888888888,0.0,0.0,126.54166666666667,0.0,0.0,0.0,0.0,22.805555555555557,0.0,0.0,5.791666666666667,0.0,9.097222222222221,16.75
5663,0.0,0.0,0.0,1.638095238095238,14.838095238095239,0.0,0.0,0.8380952380952381,0.0,0.0,13.790476190476191,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,3.761904761904762,0.0,2.7714285714285714,3.9714285714285715
5664,0.6224489795918368,0.0,0.0,0.04081632653061224,7.23469387755102,0.0,0.0,0.0,0.0,0.0,71.06122448979592,0.0,0.0,8.918367346938776,0.0,22.183673469387756,0.0,0.23469387755102042,0.6122448979591837,0.0,13.83673469387755,25.153061224489797
5665,0.0,0.0,0.0,0.2564935064935065,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,8.217532467532468,0.11363636363636363,0.21428571428571427,1.0324675324675325,0.0,8.35064935064935,15.175324675324676
5666,0.0,0.0,0.0,0.4246575342465753,1.08675799086758,0.0,0.0,0.1278538812785388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264840182648403,0.0,0.2465753424657534,1.3515981735159817,0.0,9.968036529680365,17.98173515981735
5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,0.0,14.37037037037037,0.0,0.0,0.5925925925925926,0.0,10.916666666666666,3.2685185185185186,0.0,0.5833333333333334,0.0,15.842592592592593,26.787037037037038
5668,0.6309523809523809,0.0,0.0,0.14285714285714285,0.20238095238095238,0.0,0.0,0.08333333333333333,0.011904761904761904,0.011904761904761904,16.654761904761905,0.0,0.0,0.0,0.0,10.845238095238095,0.0,0.0,0.6904761904761905,0.0,9.392857142857142,16.714285714285715
5669,1.2588235294117647,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14.717647058823529,0.0,0.0,0.0,0.0,38.23529411764706,0.0,0.0,4.0588235294117645,0.0,3.152941176470588,4.658823529411765
5670,1.0,0.0,0.0,1.5142857142857142,22.714285714285715,0.0,0.0,1.542857142857143,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,5.828571428571428,0.0,1.4285714285714286,1.9428571428571428
5671,1.6708860759493671,0.0,0.0,0.46835443037974683,0.0,0.20253164556962025,0.012658227848101266,0.9620253164556962,0.0,0.012658227848101266,26.531645569620252,0.0,0.0,0.0,0.0,12.518987341772151,0.02531645569620253,0.0,1.6455696202531647,0.0,13.30379746835443,22.518987341772153
5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,12.07843137254902,0.0,0.0,0.0,0.0,30.372549019607842,0.0784313725490196,0.0,1.4313725490196079,0.0,2.4901960784313726,5.294117647058823
5673,0.06965174129353234,0.0,0.0,0.11940298507462686,0.0,0.10945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,6.796019900497512,0.0,0.3681592039800995,0.04477611940298507,0.0,7.2288557213930345,13.671641791044776
5674,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,6.648148148148148,0.0,6.191358024691358,0.018518518518518517,0.32098765432098764,0.0,0.0,12.197530864197532,22.271604938271604
5675,0.22580645161290322,0.0,0.0,0.6920821114369502,0.25513196480938416,0.0469208211143695,0.002932551319648094,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.011730205278592375,8.50733137829912,0.15835777126099707,0.4750733137829912,0.0,0.0,6.4662756598240465,11.565982404692082
5676,0.7925925925925926,0.0,0.0,0.0,2.6,0.0,0.0,0.1111111111111111,0.0,0.0,138.37037037037038,0.0,0.0,0.0,0.044444444444444446,18.42962962962963,0.0,0.0,6.103703703703704,0.0,5.474074074074074,11.407407407407407
5677,0.7407407407407407,0.0,0.0,0.0,6.185185185185185,0.0,0.0,0.0,0.0,0.0,220.96296296296296,0.0,0.0,0.0,0.0,4.018518518518518,0.0,0.0,9.833333333333334,0.0,5.333333333333333,8.092592592592593
5678,0.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663366336633663,0.0,0.0,0.0,0.0,29.297029702970296,0.09900990099009901,0.0,0.9900990099009901,0.0,9.475247524752476,15.089108910891088
5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010752688172044,0.0,1.1505376344086022,0.0,0.0,4.451612903225806,7.752688172043011
5680,0.6808510638297872,0.0,0.0,0.02127659574468085,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,4.74468085106383,0.0,0.0,0.0,0.0,14.680851063829786,0.0,0.3191489361702128,2.3191489361702127,0.0,5.191489361702128,8.148936170212766
5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,13.370689655172415,0.0,0.0,0.0,0.0,24.353448275862068,0.02586206896551724,0.43103448275862066,0.22413793103448276,0.0,6.2844827586206895,11.14655172413793
5682,0.5299145299145299,0.0,0.0,0.0,1.5982905982905984,0.0,0.0,0.0,0.0,0.0,27.64957264957265,0.0,0.0,0.0,0.0,9.7991452991453,0.0,0.15384615384615385,1.0683760683760684,0.0,4.3931623931623935,9.594017094017094
5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3.75,9.25
5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.5087719298245614,0.21052631578947367,0.2982456140350877,0.0,0.0,6.333333333333333,10.842105263157896
5685,0.9090909090909091,0.0,0.0,1.0303030303030303,1.2323232323232323,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.636363636363637,0.0707070707070707,0.5454545454545454,2.3434343434343434,0.0,4.161616161616162,8.353535353535353
5686,0.9146341463414634,0.0,0.0,1.2073170731707317,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,3.4146341463414633,0.11585365853658537,11.731707317073171,0.07317073170731707,0.35365853658536583,2.6707317073170733,0.0,7.085365853658536,12.652439024390244
5687,0.49537037037037035,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,74.39814814814815,0.0,0.0,0.0,0.0,20.333333333333332,0.0,0.0,2.7546296296296298,0.0,4.777777777777778,9.13888888888889
5688,0.9021739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15217391304348,0.0,0.0,0.0,0.0,33.641304347826086,0.03260869565217391,0.0,2.4347826086956523,0.0,6.0,10.543478260869565
5689,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.164634146341463,0.0,0.0,0.0,0.0,28.9390243902439,0.22560975609756098,0.4451219512195122,3.2378048780487805,0.0,6.963414634146342,11.134146341463415
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419475655430712,0.0,2.7790262172284645,0.0,0.2958801498127341,0.0,0.0,8.00374531835206,12.9812734082397
5691,0.0,0.0,0.0,0.0,12.206896551724139,0.0,0.0,0.0,0.0,0.0,166.6206896551724,0.0,0.0,3.103448275862069,0.0,18.310344827586206,0.0,0.0,3.1379310344827585,0.0,5.413793103448276,7.827586206896552
5692,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853211009174312,0.12844036697247707,0.3302752293577982,0.20489296636085627,0.0,8.00611620795107,13.886850152905199
5693,0.0,0.0,0.0,0.1643835616438356,17.205479452054796,0.0,0.0,0.0,0.0,0.0,132.31506849315068,0.0,0.0,0.0136986301369863,0.0,10.726027397260275,0.0,0.0821917808219178,4.410958904109589,0.0,8.273972602739725,15.931506849315069
5694,1.5068493150684932,0.0,0.0,6.109589041095891,22.424657534246574,1.0547945205479452,1.1506849315068493,1.0684931506849316,0.5068493150684932,0.0,0.0,0.0,0.0,0.0,2.4794520547945207,15.602739726027398,1.0136986301369864,0.6712328767123288,6.835616438356165,0.0,5.712328767123288,9.684931506849315
5695,0.5,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925925925925926,0.42592592592592593,0.6296296296296297,0.5555555555555556,0.0,7.814814814814815,12.5
5696,0.9038461538461539,0.0,0.0,5.865384615384615,24.71153846153846,0.8461538461538461,0.0,0.7884615384615384,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.673076923076923,4.615384615384615
5697,0.5739130434782609,0.0,0.0,0.0,0.0,0.0,1.4695652173913043,2.408695652173913,0.0,0.3391304347826087,8.991304347826087,0.0,0.0,0.0,0.0,2.869565217391304,2.5217391304347827,0.3130434782608696,0.0,0.0,16.208695652173912,29.408695652173915
5698,0.29577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,0.704225352112676,0.0,0.0,29.830985915492956,0.0,0.0,0.0,0.0,12.112676056338028,0.0,0.014084507042253521,1.732394366197183,0.0,6.507042253521127,10.80281690140845
5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,17.353658536585368,0.18292682926829268,0.4268292682926829,0.0,0.0,6.414634146341464,11.414634146341463
5700,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.3902439024390244,0.7073170731707317,0.0,3.024390243902439,5.487804878048781
5701,7.560975609756097,0.0,0.0,0.7317073170731707,0.0,0.0,0.0,2.024390243902439,0.0,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,33.609756097560975,0.21951219512195122,0.0,0.7317073170731707,0.0,8.731707317073171,16.73170731707317
5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,0.21818181818181817,0.0,7.945454545454545,0.0,3.618181818181818,5.6
5703,1.355263157894737,0.0,0.0,0.0,3.8026315789473686,0.0,0.0,0.45394736842105265,0.0,0.0,137.32236842105263,0.0,0.0,0.0,0.0,5.532894736842105,0.0,0.0,14.401315789473685,0.0,5.927631578947368,10.43421052631579
5704,0.2813299232736573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.687979539641944,0.0,0.0,0.0,0.0,5.879795396419437,0.0,0.36061381074168797,0.0,0.0,6.828644501278772,12.29923273657289
5705,0.7435897435897436,0.0,0.0,2.923076923076923,0.0,2.128205128205128,0.7692307692307693,0.4358974358974359,0.0,0.0,19.41025641025641,0.0,0.0,0.0,0.0,3.8205128205128207,0.0,0.0,5.564102564102564,0.0,5.666666666666667,11.76923076923077
5706,1.4787234042553192,0.0,0.0,4.319148936170213,30.893617021276597,0.0,0.0,0.8723404255319149,0.0,0.0,67.19148936170212,0.0,0.0,0.0,0.0,14.957446808510639,0.0,0.0,15.893617021276595,0.0,8.904255319148936,17.872340425531913
5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22727272727273,0.0,0.0,0.0,0.0,24.181818181818183,0.2727272727272727,0.0,1.9090909090909092,0.0,5.545454545454546,10.636363636363637
5708,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,5.888888888888889,12.166666666666666
5709,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,6.954954954954955,0.0,0.0,0.0,0.0,13.112612612612613,0.1981981981981982,0.0,0.05855855855855856,0.0,9.432432432432432,17.594594594594593
5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,29.976190476190474,0.0,0.0,0.0,0.0,3.1904761904761907,0.0,0.19047619047619047,0.0,0.0,4.714285714285714,7.976190476190476
