Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
14,0.0,0.0,0.0,5.324324324324325,10.135135135135135,0.0,0.0,0.0,0.0,0.0,63.432432432432435,0.0,0.0,0.0,0.0,62.78378378378378,0.0,1.837837837837838,0.0,0.0,9.486486486486486,24.945945945945947
15,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63888888888889,0.041666666666666664,4.416666666666667,2.8055555555555554,0.0,15.75,27.916666666666668
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323943661971831,0.0,1.9577464788732395,0.0,0.0,16.323943661971832,28.732394366197184
17,1.0655737704918034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8688524590163935,0.0,0.0,0.0,0.0,14.62295081967213,0.0,8.262295081967213,0.13114754098360656,0.0,13.39344262295082,22.540983606557376
18,0.6203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.39814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175925925925926,0.0,0.0,0.0,0.0,19.444444444444443,31.59259259259259
19,0.6086956521739131,0.0,0.0,1.463768115942029,13.898550724637682,0.0,0.0,1.2173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.246376811594203,0.0,1.1014492753623188,0.5942028985507246,0.0,19.63768115942029,36.89855072463768
20,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.541666666666668,0.0,2.0,4.666666666666667,0.0,30.479166666666668,55.395833333333336
21,0.09090909090909091,0.0,0.0,24.303030303030305,15.196969696969697,0.0,0.0,0.9848484848484849,0.4090909090909091,0.0,41.68181818181818,0.0,0.0,0.0,1.0909090909090908,2.9393939393939394,0.0,0.0,0.0,0.0,7.666666666666667,17.181818181818183
22,0.07758620689655173,0.0,0.0,0.9396551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689655172413793,0.0,1.5258620689655173,0.0,0.0,12.551724137931034,21.79310344827586
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2280701754385963,0.0,0.0,0.0,0.0,7.140350877192983,12.333333333333334
24,0.2846153846153846,0.0,0.0,0.2923076923076923,0.8923076923076924,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453846153846154,0.0,0.8538461538461538,0.09230769230769231,0.0,9.36923076923077,15.26923076923077
25,0.17142857142857143,0.0,0.0,1.0571428571428572,3.085714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.0,3.6857142857142855,0.0,0.0,6.685714285714286,10.571428571428571
26,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.101851851851851,0.2037037037037037,5.175925925925926,2.6203703703703702,0.0,15.694444444444445,27.25925925925926
27,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,29.28,0.0,5.493333333333333,1.28,0.0,16.04,30.466666666666665
28,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,0.0,1.53125,0.8125,0.0,7.6875,10.9375
29,1.0476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,0.0,1.0,0.7619047619047619,0.0,8.380952380952381,12.642857142857142
30,0.9224806201550387,0.0,0.0,0.17829457364341086,0.3178294573643411,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775193798449612,0.0,2.558139534883721,0.0,0.0,12.96124031007752,21.697674418604652
31,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3768115942028984,0.0,0.0,0.0,0.0,7.115942028985507,12.565217391304348
32,1.3793103448275863,0.0,0.0,2.3448275862068964,0.0,0.0,0.0,2.0689655172413794,2.206896551724138,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,61.724137931034484,0.3103448275862069,4.103448275862069,0.0,0.0,8.551724137931034,14.344827586206897
33,0.5284552845528455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,6.991869918699187,0.0,2.975609756097561,0.0,0.0,19.357723577235774,34.82113821138211
34,0.7529411764705882,0.0,0.0,0.36470588235294116,2.3294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.623529411764705,0.0,7.8352941176470585,0.0,0.0,11.717647058823529,19.435294117647057
35,0.352,0.0,0.0,0.128,0.0,0.0,0.0,0.064,0.0,0.048,0.28,0.0,0.0,0.0,0.0,4.328,0.0,0.632,0.0,0.0,10.184,18.696
36,0.664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.5074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514925373134329,0.0,1.544776119402985,0.0,0.0,15.485074626865671,26.582089552238806
37,0.372972972972973,0.0,0.0,0.08648648648648649,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.22702702702702704,0.0,0.0,0.005405405405405406,0.0,12.27027027027027,0.0,1.1567567567567567,0.0,0.0,18.410810810810812,31.913513513513514
38,0.384180790960452,0.0,0.0,0.0,0.0,0.0,0.0,0.5875706214689266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525423728813559,0.0,3.5480225988700567,0.0,0.0,11.994350282485875,20.90960451977401
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733333333333334,2.3066666666666666,0.0,0.76,0.0,0.0,0.0,0.0,22.68,0.0,4.08,1.7333333333333334,0.0,9.426666666666666,17.28
40,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51219512195122,0.0,0.0,0.0,0.0,24.21951219512195,0.0,0.3902439024390244,3.7804878048780486,0.0,7.902439024390244,14.365853658536585
41,0.7534246575342466,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.4657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54109589041096,0.0,0.5205479452054794,0.0,0.0,9.952054794520548,18.34931506849315
42,0.28225806451612906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,4.241935483870968,0.0,0.4838709677419355,0.0,0.0,15.862903225806452,27.39516129032258
43,0.29473684210526313,0.0,0.0,0.6526315789473685,3.431578947368421,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,16.273684210526316,0.031578947368421054,1.694736842105263,2.6736842105263157,0.0,18.11578947368421,31.736842105263158
44,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887096774193548,0.0,0.8548387096774194,0.0,0.0,9.03225806451613,15.806451612903226
45,0.15254237288135594,0.0,0.0,2.559322033898305,17.576271186440678,0.0,0.0,0.8135593220338984,0.0,0.0,0.0,0.0,0.0,1.1355932203389831,5.677966101694915,7.508474576271187,1.6610169491525424,1.0508474576271187,0.0,0.0,17.796610169491526,30.677966101694917
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,47.1,0.0,1.5,0.0,0.0,7.2,12.8
47,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6153846153846154,0.0,0.0,0.0,0.0,7.0256410256410255,12.897435897435898
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55,0.0,0.0,0.0,0.0,42.15,0.0,0.0,9.0,0.0,8.8,18.5
49,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260869565217391,0.0,0.0,1.6521739130434783,0.0,6.565217391304348,12.26086956521739
50,0.7153284671532847,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072992700729927,0.0,4.751824817518248,0.0,0.0,22.26277372262774,40.72992700729927
51,0.5511811023622047,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.25984251968503935,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,2.8976377952755907,0.0,0.0,0.0,0.0,16.385826771653544,27.913385826771652
52,0.3412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777777777777777,0.0,0.7063492063492064,0.0,0.0,10.96031746031746,19.317460317460316
53,0.5131578947368421,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05263157894737,0.0,3.6184210526315788,0.3157894736842105,0.0,20.19736842105263,34.0
54,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,3.715,0.015,1.7075,0.0,0.0,12.8375,22.715
55,1.2297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0945945945945946,19.216216216216218,0.16216216216216217,5.135135135135135,0.5675675675675675,0.0,10.5,19.35135135135135
56,0.0,0.0,0.0,4.824074074074074,3.7222222222222223,0.0,0.0,3.611111111111111,0.49074074074074076,0.0,3.4814814814814814,0.0,0.0,0.0,0.12962962962962962,14.027777777777779,0.0,0.0,0.0,0.0,8.842592592592593,16.26851851851852
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,20.103448275862068,34.8448275862069
58,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988372093023256,0.0,1.244186046511628,0.0,0.0,11.220930232558139,17.627906976744185
59,1.037037037037037,0.0,0.0,1.5185185185185186,7.7407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.111111111111114,0.0,0.6666666666666666,0.0,0.0,11.25925925925926,18.14814814814815
60,0.8695652173913043,0.0,0.0,0.7101449275362319,0.0,0.0,0.34782608695652173,1.4782608695652173,1.6376811594202898,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,54.85507246376812,0.34782608695652173,10.44927536231884,2.0144927536231885,0.0,11.927536231884059,20.231884057971016
61,0.10843373493975904,0.0,0.0,0.8795180722891566,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,2.289156626506024,2.3132530120481927,1.855421686746988,3.5301204819277108,0.5301204819277109,1.3734939759036144,10.289156626506024,0.0,17.44578313253012,29.602409638554217
62,1.3076923076923077,0.0,0.0,4.076923076923077,62.84615384615385,0.0,0.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,30.153846153846153,0.07692307692307693,0.0,0.0,0.0,5.230769230769231,9.923076923076923
63,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2916666666666667,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,10.708333333333334,0.08333333333333333,6.020833333333333,0.5,0.5625,12.145833333333334,20.75
64,0.0,0.0,0.0,1.103896103896104,1.844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194805194805195,0.0,0.0,6.259740259740259,0.025974025974025976,5.961038961038961,3.4285714285714284,0.0,14.96103896103896,29.25974025974026
65,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,13.416666666666666,19.375
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.3125,0.0,0.0,16.9375,28.9375
67,0.29213483146067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696629213483146,0.0,0.056179775280898875,0.0,0.0,9.9438202247191,18.337078651685392
68,1.588235294117647,0.0,0.0,5.705882352941177,5.720588235294118,0.0,0.0,0.9852941176470589,0.0,0.0,12.294117647058824,0.0,0.0,12.279411764705882,0.0,21.279411764705884,0.0,1.7941176470588236,0.0,0.0,15.397058823529411,28.75
69,1.5522388059701493,0.0,0.0,2.985074626865672,15.223880597014926,0.0,0.0,0.7910447761194029,0.0,0.0,31.044776119402986,0.0,0.0,0.0,1.9253731343283582,36.776119402985074,0.7611940298507462,2.8805970149253732,2.7611940298507465,0.0,12.64179104477612,24.80597014925373
70,0.5617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404494382022472,0.0,0.0,0.0,0.0,1.651685393258427,8.51685393258427,0.5955056179775281,1.303370786516854,0.0,0.0,16.53932584269663,28.775280898876403
71,0.0,0.0,0.0,0.6595744680851063,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,1.5319148936170213,0.0,0.0,0.0,0.0,21.0,0.0,0.1276595744680851,1.4680851063829787,0.0,24.4468085106383,44.42553191489362
72,0.8043478260869565,0.0,0.0,1.434782608695652,1.4130434782608696,0.0,0.0,0.34782608695652173,0.0,0.0,1.5434782608695652,0.0,0.0,0.0,0.0,26.717391304347824,0.0,2.4456521739130435,0.0,0.0,13.08695652173913,22.858695652173914
73,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,8.64,0.0,4.04,0.0,0.0,7.84,14.0
74,0.125,0.0,0.0,1.03125,3.3854166666666665,0.0,0.0,0.010416666666666666,0.0,0.0,5.90625,0.0,0.0,0.0,0.0,5.385416666666667,0.0,0.8958333333333334,0.0,0.0,6.739583333333333,12.729166666666666
75,1.5925925925925926,0.0,0.0,16.48148148148148,46.851851851851855,0.0,0.0,0.46296296296296297,0.0,0.0,64.48148148148148,0.0,0.0,0.0,0.0,14.203703703703704,0.0,0.0,4.351851851851852,0.0,2.8518518518518516,9.88888888888889
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,13.7,26.566666666666666
77,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.3333333333333333,6.583333333333333,3.6666666666666665,0.0,5.583333333333333,9.333333333333334
78,1.2333333333333334,0.0,0.0,10.933333333333334,70.7,0.0,0.0,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.16666666666667,0.16666666666666666,0.36666666666666664,0.0,0.0,7.5,16.366666666666667
79,1.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7368421052631575,0.0,2.263157894736842,0.0,0.0,11.473684210526315,15.894736842105264
80,3.3333333333333335,0.0,0.0,3.966666666666667,17.466666666666665,0.0,0.0,2.2,0.0,0.0,217.8,0.0,0.0,0.0,0.2,86.1,0.0,0.0,10.233333333333333,0.0,6.266666666666667,15.6
81,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,2.2,46.17142857142857,0.6571428571428571,0.9714285714285714,0.8571428571428571,0.0,26.228571428571428,45.31428571428572
82,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411290322580645,0.0,1.0,0.0,0.0,16.806451612903224,30.088709677419356
83,0.3160919540229885,0.0,0.0,0.05172413793103448,0.11494252873563218,0.0,0.0,0.0,0.0,0.22988505747126436,0.0,0.0,0.0,0.0,0.6206896551724138,9.120689655172415,0.28735632183908044,0.3850574712643678,0.1896551724137931,0.0,18.804597701149426,31.551724137931036
84,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490566037735849,0.0,0.0,0.0,0.0,6.9245283018867925,12.339622641509434
85,0.6079545454545454,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085227272727273,0.0,0.0,0.0,0.0,8.329545454545455,13.852272727272727
86,0.33905579399141633,0.0,0.0,0.0,0.0,0.0,0.0,1.6180257510729614,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.10300429184549356,28.1931330472103,0.31759656652360513,1.815450643776824,0.0,2.1502145922746783,18.952789699570815,32.99570815450644
87,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,20.75,1.875,0.0,3.625,11.625
88,0.717391304347826,0.0,0.0,1.8043478260869565,0.0,0.0,0.30434782608695654,0.0,0.0,0.6521739130434783,0.0,0.0,0.41304347826086957,1.4565217391304348,1.3043478260869565,13.195652173913043,0.9565217391304348,4.021739130434782,4.934782608695652,0.0,26.97826086956522,48.78260869565217
89,3.5,0.0,0.0,32.625,39.5,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,7.875,0.0,4.25,8.875
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5675675675675675,0.0,0.0,0.0,0.0,7.351351351351352,14.837837837837839
91,0.6589147286821705,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.007751937984496124,0.24031007751937986,0.24806201550387597,0.0,0.0,0.0,0.0,0.0,24.224806201550386,0.34108527131782945,8.581395348837209,1.37984496124031,2.7829457364341086,17.844961240310077,32.97674418604651
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,65.18181818181819,0.0,0.0,0.0,0.0,11.181818181818182,16.272727272727273
93,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.772727272727273,0.045454545454545456,2.3636363636363638,0.0,0.0,7.045454545454546,15.0
94,0.21100917431192662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2110091743119265,0.0,3.770642201834862,1.7889908256880733,0.0,10.091743119266056,17.98165137614679
95,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.088235294117647,13.764705882352942
96,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11111111111111,0.0,0.0,0.0,0.0,12.666666666666666,19.88888888888889
97,2.138888888888889,0.0,0.0,4.083333333333333,17.72222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,67.20833333333333,0.0,0.0,0.0,0.0,29.84722222222222,0.0,2.111111111111111,3.6944444444444446,0.0,6.569444444444445,13.5
98,0.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5546875,0.0,0.5703125,0.0,0.0,23.546875,42.09375
99,0.5867768595041323,0.0,0.0,0.21487603305785125,0.2892561983471074,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,24.380165289256198,0.0,7.413223140495868,1.0743801652892562,0.0,9.52892561983471,17.710743801652892
100,0.5977653631284916,0.0,0.0,0.16201117318435754,0.0223463687150838,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921787709497207,0.0,0.0,0.0,0.0,15.17877094972067,27.40223463687151
101,1.2258064516129032,0.0,0.0,8.204301075268818,33.70967741935484,0.0,0.0,0.0,0.0,0.0,40.1505376344086,0.0,0.0,0.0,0.0,20.602150537634408,0.0,0.21505376344086022,7.698924731182796,0.0,6.720430107526882,16.27956989247312
102,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,15.115384615384615,0.0,0.8461538461538461,0.0,0.0,7.423076923076923,14.346153846153847
103,0.0,0.0,0.0,1.105263157894737,1.0263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3157894736842106,0.05263157894736842,0.5921052631578947,6.723684210526316,0.21052631578947367,3.736842105263158,4.881578947368421,0.0,19.842105263157894,36.68421052631579
104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,9.2,0.0,0.0,11.8,21.4
105,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.19047619047619047,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,1.0952380952380953,16.095238095238095,0.14285714285714285,0.047619047619047616,0.7619047619047619,0.0,13.095238095238095,26.047619047619047
106,0.0,0.0,0.0,5.391304347826087,18.91304347826087,0.0,0.0,0.25,0.0,0.0,30.054347826086957,0.0,0.0,0.0,0.0,7.673913043478261,0.0,2.141304347826087,0.0,0.0,13.847826086956522,27.27173913043478
107,0.5802469135802469,0.0,0.0,1.3950617283950617,3.049382716049383,0.0,0.0,0.1111111111111111,0.0,0.0,24.209876543209877,0.0,0.0,0.0,0.0,29.814814814814813,0.0,6.6419753086419755,1.1111111111111112,0.0,18.333333333333332,34.098765432098766
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.40540540540540543,3.4054054054054053,0.0,2.7837837837837838,0.0,0.4594594594594595,4.324324324324325,0.0,13.945945945945946,32.75675675675676
109,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.3879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896551724137931,0.0,0.5258620689655172,0.0,0.0,18.612068965517242,31.551724137931036
110,0.0,0.0,0.0,2.1578947368421053,4.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,51.8421052631579,0.0,0.0,0.9473684210526315,0.0,10.473684210526315,20.42105263157895
111,4.5978260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.6086956521739131,0.0,0.0,0.0,0.14130434782608695,0.2608695652173913,19.793478260869566,0.391304347826087,1.934782608695652,0.0,0.0,11.08695652173913,18.967391304347824
112,2.522935779816514,0.0,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6422018348623855,0.0,8.53211009174312,0.0,0.0,9.568807339449542,16.68807339449541
113,0.1527777777777778,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222222,0.0,3.5972222222222223,0.0,0.0,4.986111111111111,9.777777777777779
114,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0354609929078014,0.0,0.0,0.0,0.0,12.53191489361702,22.97872340425532
115,0.23404255319148937,0.0,0.0,3.904255319148936,5.659574468085107,0.0,0.0,0.6063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8936170212765955,0.0,0.6063829787234043,0.0,0.0,16.21276595744681,30.425531914893618
116,0.11764705882352941,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,52.970588235294116,1.2647058823529411,3.6176470588235294,0.0,0.0,12.058823529411764,18.676470588235293
