Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,1.4651162790697674,0.0,0.0,3.4651162790697674,5.5813953488372094
6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.7954545454545454,0.0,0.4090909090909091,0.0,0.0,6.886363636363637,10.840909090909092
6094,0.0,0.0,0.0,1.681159420289855,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,6.9855072463768115,0.0,0.11594202898550725,41.231884057971016,0.0,11.231884057971014,19.333333333333332
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,0.0,0.0,2.8947368421052633,1.7894736842105263
6096,0.18543046357615894,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,4.827814569536423,0.0,0.0,0.0,0.0,0.9139072847682119,0.0,0.41721854304635764,2.609271523178808,0.0,5.814569536423841,9.754966887417218
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90625,0.0,0.0,2.4375,2.875
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,2.08,3.16
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1379310344827585,0.0,0.0,0.0,0.0,0.0,0.0,1.103448275862069,0.0,0.0,0.8275862068965517,0.0,0.0,3.1379310344827585,1.6896551724137931
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108108108108108,0.0,0.6486486486486487,0.0,0.0,2.0,1.135135135135135
6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92233009708738,0.0,0.0,0.0,0.0,2.029126213592233,0.0,0.06796116504854369,4.165048543689321,0.0,5.165048543689321,10.388349514563107
6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,4.666666666666667,2.4
6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.6,3.6,0.0,1.8,2.6666666666666665
6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,2.375,2.25
6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,1.2727272727272727,0.0,0.0,1.7272727272727273,0.0
6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076923076923077,0.0,0.0,3.6,6.476923076923077
6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,2.4705882352941178,1.2352941176470589
6108,0.0,0.0,0.0,0.0,5.276923076923077,0.0,0.0,1.2307692307692308,0.0,0.0,32.12307692307692,0.0,0.0,0.0,0.0,8.846153846153847,0.0,0.36923076923076925,10.553846153846154,0.0,11.138461538461538,20.50769230769231
6109,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,1.131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.4473684210526316,6.2368421052631575,12.026315789473685,1.9210526315789473,0.0,4.105263157894737,0.0,4.842105263157895,9.921052631578947
6110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.2272727272727273,0.0,1.6363636363636365,1.8636363636363635
6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.030864197530864196,3.345679012345679,0.0,0.41358024691358025,0.0,0.0,6.327160493827161,10.919753086419753
6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.75,3.25
6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161290322580645,0.0,0.0,6.458064516129032,10.096774193548388
6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.272727272727273,0.0,1.1818181818181819,2.272727272727273
6115,0.29310344827586204,0.0,0.0,0.0,0.0,0.0,0.0,1.9913793103448276,0.0,0.0,13.10344827586207,0.0,0.0,0.0,0.7241379310344828,4.482758620689655,0.0,0.9051724137931034,1.0689655172413792,0.0,6.7155172413793105,11.35344827586207
6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,4.035087719298246,5.175438596491228
6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,1.6,1.32
6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,7.7,0.0,0.0,0.0,0.07272727272727272,0.6727272727272727,0.0,0.7545454545454545,1.8727272727272728,0.0,6.254545454545455,11.972727272727273
6119,0.36507936507936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952380952380953,0.0,0.0,0.0,0.0,10.317460317460318,0.0,0.36507936507936506,11.063492063492063,0.0,2.0317460317460316,1.0952380952380953
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.043478260869565216,0.0,0.0,2.391304347826087,1.2173913043478262
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231884057971014,2.318840579710145,0.0,3.0,4.536231884057971
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.42222222222222,0.0,0.0,0.0,0.0,4.266666666666667,0.0,0.13333333333333333,13.8,0.0,2.5555555555555554,5.311111111111111
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,14.045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,2.5454545454545454,4.590909090909091
6124,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435897435897436,0.0,0.33974358974358976,1.4166666666666667,0.0,4.948717948717949,8.801282051282051
6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,0.0,0.8,0.0,0.0,2.4571428571428573,2.3142857142857145
6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.6043956043956044,0.0,0.0,8.615384615384615,14.934065934065934
6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.9,4.3
6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9655172413793105,0.0,0.6896551724137931,0.0,0.0,2.4827586206896552,4.517241379310345
6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8947368421052633,0.0,1.263157894736842,0.0,0.0,1.9473684210526316,1.3157894736842106
6130,1.7142857142857142,0.0,0.0,0.7142857142857143,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,10.857142857142858,0.2857142857142857,1.2142857142857142,21.785714285714285,0.0,1.7142857142857142,2.4285714285714284
6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523809523809523,0.0,0.5238095238095238,0.0,0.0,2.2857142857142856,0.5238095238095238
6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.96875,0.0,0.0,3.96875,5.375
6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5076923076923077,0.0,0.0,7.876923076923077,0.0,0.0,0.0,1.1076923076923078,0.0,0.47692307692307695,0.2153846153846154,0.0,0.0,3.8461538461538463,6.246153846153846
6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473684210526316,0.0,0.7894736842105263,0.18421052631578946,0.0,8.131578947368421,14.710526315789474
6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,1.967741935483871,0.0,0.0,2.870967741935484,0.7419354838709677
6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.25,2.0
6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,3.0714285714285716,0.0
6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.9354838709677419,0.0,0.9354838709677419,0.0,0.0,4.451612903225806,6.870967741935484
6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,2.2
6140,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.012820512820515,0.0,0.0,0.0,0.0,4.871794871794871,0.0,0.5256410256410257,7.666666666666667,0.0,7.487179487179487,13.820512820512821
6141,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.15555555555555556,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,2.585185185185185,0.11851851851851852,0.24444444444444444,1.1777777777777778,0.0,5.777777777777778,10.059259259259258
6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.39285714285714285,0.0,0.0,2.892857142857143,0.9642857142857143
6143,1.5227272727272727,0.0,0.0,1.9772727272727273,1.8181818181818181,0.0,0.0,1.3863636363636365,0.0,0.0,28.5,0.0,0.0,0.0,0.0,4.340909090909091,0.0,0.3409090909090909,34.86363636363637,0.0,1.7045454545454546,2.409090909090909
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,0.0,0.0,0.0,0.045454545454545456,11.727272727272727,0.09090909090909091,0.0,8.045454545454545,0.0,6.181818181818182,9.227272727272727
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.42857142857142855,4.0,0.0,2.142857142857143,1.3571428571428572
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.2,1.05
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,3.6666666666666665,2.5555555555555554
6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,1.6
6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.0,0.7058823529411765,0.19117647058823528,0.0,5.411764705882353,8.294117647058824
6150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,3.25,0.0,0.8,0.0,0.0,3.2,5.85
6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.8888888888888888,3.2222222222222223
6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.0,4.4324324324324325,7.243243243243243
6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202247191011236,0.0,0.0,172.3932584269663,0.0,0.0,0.0,0.0,2.4831460674157304,0.0,0.0,5.314606741573034,0.0,4.53932584269663,6.752808988764045
6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.7848837209302325,0.0,0.20930232558139536,0.0,0.0,5.156976744186046,9.232558139534884
6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808219178082192,0.0,0.0,2.671232876712329,3.643835616438356
6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,3.25,0.0,0.22142857142857142,0.42857142857142855,0.0,4.857142857142857,7.935714285714286
6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205479452054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.2922374429223744,0.0,0.684931506849315,0.1689497716894977,0.0,9.073059360730594,14.34703196347032
6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,3.1538461538461537
6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958333333333333,0.0,1.6666666666666667,0.0,0.0,2.875,2.625
6160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,1.3076923076923077,0.0,0.0,3.8461538461538463,0.0
6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5396825396825395,0.0,1.7777777777777777,0.0,0.0,4.825396825396825,6.777777777777778
6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953488372093023,0.0,0.6046511627906976,0.7674418604651163,0.0,5.883720930232558,7.953488372093023
6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559748427672956,0.0,0.2389937106918239,0.0,0.0,5.289308176100629,8.572327044025156
6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,1.5294117647058822,5.529411764705882
6165,0.2892561983471074,0.0,0.0,0.7933884297520661,0.2644628099173554,0.0,0.8842975206611571,0.4214876033057851,0.19008264462809918,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,3.56198347107438,1.2975206611570247,0.35537190082644626,4.3884297520661155,0.0,6.537190082644628,10.96694214876033
6166,0.0,0.0,0.0,0.8214285714285714,11.535714285714286,0.0,0.0,0.5357142857142857,0.0,0.0,4.928571428571429,0.0,0.0,0.0,0.0,7.535714285714286,0.0,0.7857142857142857,4.75,0.0,1.8571428571428572,0.0
6167,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,64.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.0,2.4,1.2666666666666666
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.6666666666666666,0.5333333333333333,0.0,3.066666666666667,3.3333333333333335
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047619047619048,0.0,0.0,1.9523809523809523,0.0,0.24761904761904763,0.0,0.0,3.6857142857142855,5.514285714285714
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.5945945945945946,0.0,0.0,1.6756756756756757,1.4054054054054055
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,6.95,0.0,0.0,0.0,0.65,0.0,0.0,0.55,0.0,0.0,3.8,3.55
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.0317460317460316,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,1.0793650793650793,0.0,0.0,3.3968253968253967,4.650793650793651
6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618090452261307,0.0,0.7537688442211056,0.8844221105527639,0.0,5.110552763819095,8.115577889447236
6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297520661157025,0.0,0.04132231404958678,0.0,0.0,5.735537190082645,9.768595041322314
6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380952380952381,0.0,0.3333333333333333,0.3333333333333333,0.0,2.4761904761904763,5.666666666666667
6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7407407407407405,0.0,0.0,6.296296296296297,0.0,0.0,0.0,1.6666666666666667,0.0,0.1111111111111111,0.5185185185185185,0.0,0.0,3.740740740740741,5.777777777777778
6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,5.715909090909091,10.102272727272727
6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106382978723404,0.0,0.0,2.851063829787234,3.5531914893617023
6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.6829268292682927,0.0,0.0,1.3658536585365855,3.1707317073170733
6180,0.0,0.0,0.0,0.8704663212435233,5.398963730569948,0.0,0.0,0.03626943005181347,0.0,0.0,14.8860103626943,0.0,0.0,0.29015544041450775,0.0,1.5803108808290156,0.0,0.29533678756476683,3.9533678756476682,0.0,3.481865284974093,6.098445595854923
6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170731707317073,0.0,0.4634146341463415,2.1463414634146343,0.0,3.975609756097561,8.0
6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,1.2941176470588236,2.1176470588235294
6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,1.5714285714285714,0.0,0.0,4.0,4.0
6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.3157894736842105,0.0,0.0,1.6842105263157894,5.631578947368421
6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,1.631578947368421,3.789473684210526
6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.18181818181818182,0.0,8.981818181818182,16.272727272727273
6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,2.0,5.5
6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.7058823529411765,0.0,0.0,2.1176470588235294,2.7058823529411766
6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,1.1428571428571428,2.5238095238095237
6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310344827586207,0.0,1.2413793103448276,0.0,0.0,2.2413793103448274,3.206896551724138
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.142857142857143,1.4285714285714286
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.461538461538462,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,5.205128205128205,9.743589743589743
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,0.0,0.7222222222222222,0.0,0.0,3.388888888888889,1.9444444444444444
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875,0.0,0.0,14.2,0.0,0.0,0.0,0.125,0.0,0.0,0.6,0.3375,0.0,3.525,5.5
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.356164383561644,0.0,0.0,0.0,0.0,5.0,0.0,0.2602739726027397,0.3698630136986301,0.0,3.671232876712329,4.794520547945205
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,4.326923076923077,0.0,0.8461538461538461,0.0,0.0,7.115384615384615,12.0
6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076923076923077,0.0,0.0,4.584615384615384,6.046153846153846
6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.65,5.95,0.0,2.8,0.55
6199,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,2.4018691588785046,0.0,0.0,18.981308411214954,0.0,0.0,0.0,0.8691588785046729,3.2149532710280373,0.0,0.19626168224299065,0.12149532710280374,0.0,4.794392523364486,7.775700934579439
6200,0.6548672566371682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.27433628318585,0.0,0.0,0.0,0.0,2.2831858407079646,0.0,0.04424778761061947,17.495575221238937,0.0,3.9646017699115044,7.557522123893805
6201,0.984,0.0,0.0,1.296,11.312,0.0,0.408,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.008,1.096,0.008,0.448,7.456,0.0,6.992,10.808
6202,0.0,0.0,0.0,0.0,1.2564102564102564,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,5.397435897435898,0.0,0.5897435897435898,3.3076923076923075,0.0,3.4615384615384617,5.9743589743589745
6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144927536231885,0.0,0.5942028985507246,0.18840579710144928,0.0,4.63768115942029,6.63768115942029
6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,3.2222222222222223,4.222222222222222
6205,0.27956989247311825,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,6.913978494623656,0.0,0.0,0.0,0.0,3.3118279569892475,0.0,0.27956989247311825,8.602150537634408,0.0,9.720430107526882,16.967741935483872
6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087378640776698,0.0,0.21359223300970873,0.0,0.0,6.485436893203883,12.58252427184466
6207,0.16346153846153846,0.0,0.0,0.1346153846153846,0.4423076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,1.2115384615384615,0.0,0.0,0.0,0.0,2.0673076923076925,0.0,0.5961538461538461,1.6923076923076923,0.0,1.5288461538461537,1.6826923076923077
6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47555555555555556,0.0,0.0,5.377777777777778,0.0,0.0,0.0,0.11555555555555555,0.23555555555555555,0.0,0.32,0.10666666666666667,0.0,8.151111111111112,13.177777777777777
6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,0.0,1.375,0.0,0.0,2.78125,3.125
6210,0.0,0.0,0.0,0.5075757575757576,1.4772727272727273,0.0,0.0,0.3939393939393939,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4.454545454545454,0.0,0.6515151515151515,5.462121212121212,0.0,3.212121212121212,6.045454545454546
6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325153374233128,0.0,0.0,1.969325153374233,0.0,0.0,0.0,0.3006134969325153,0.6993865030674846,0.0,0.1165644171779141,0.0,0.0,6.828220858895706,11.730061349693251
6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2,1.8
6213,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259259259259259,0.0,0.0,0.0,0.0,2.7160493827160495,0.0,0.9506172839506173,0.0,0.0,4.864197530864198,7.925925925925926
6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793939393939394,0.0,1.793939393939394,0.0,0.26666666666666666,0.2909090909090909,0.0,6.333333333333333,11.212121212121213
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,2.1095890410958904,0.0,0.0,0.6301369863013698,0.0,7.712328767123288,11.89041095890411
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,3.4375,2.5625
