Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484375,0.0,2.171875,0.0,0.0,11.234375,20.46875
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4431818181818183,0.0,0.3068181818181818,0.0,0.0,21.988636363636363,37.35227272727273
1058,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9811320754716981,0.0,0.16981132075471697,0.0,0.0,10.30188679245283,17.245283018867923
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933333333333332,0.0,1.4266666666666667,0.0,0.0,18.546666666666667,30.986666666666668
1060,0.7066666666666667,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,2.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.373333333333335,0.26666666666666666,10.973333333333333,0.0,0.0,23.973333333333333,37.21333333333333
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,5.625,11.75
1062,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.033333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,6.066666666666666,0.6666666666666666,1.1333333333333333,0.0,0.0,12.1,22.666666666666668
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,5.8,10.2
1064,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0595238095238093,0.0,0.7142857142857143,0.0,0.0,9.535714285714286,15.821428571428571
1065,0.6266666666666667,0.0,0.0,1.9066666666666667,0.22666666666666666,0.0,0.0,7.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86666666666667,0.0,7.333333333333333,0.0,0.0,19.106666666666666,33.54666666666667
1066,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,4.916666666666667,10.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938775510204082,0.0,2.3877551020408165,0.0,0.0,31.387755102040817,53.38775510204081
1068,0.2604166666666667,0.0,0.0,0.4166666666666667,0.4583333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4583333333333335,0.0,0.40625,0.0,0.0,13.333333333333334,23.53125
1069,0.5201793721973094,0.0,0.0,0.14798206278026907,0.13901345291479822,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5739910313901344,0.0,1.7264573991031391,0.0,0.0,13.878923766816143,23.556053811659194
1070,0.52,0.0,0.0,5.02,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.22,3.12,8.38,2.26,3.76,0.0,0.0,25.74,45.34
1071,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027027027027027,0.0,1.2972972972972974,0.0,0.0,4.0,8.27027027027027
1072,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541176470588235,0.0,3.552941176470588,0.0,0.0,15.552941176470588,27.24705882352941
1073,0.2625,0.0,0.0,0.96875,0.0,0.0,0.0,0.89375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,2.65,0.0,0.0,10.70625,18.1375
1074,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215686274509804,0.0,0.43137254901960786,0.0,0.0,7.666666666666667,12.352941176470589
1075,1.4736842105263157,0.0,0.0,8.302631578947368,10.907894736842104,0.0,0.0,2.973684210526316,0.0,0.0,1.7763157894736843,0.0,0.0,0.0,0.0,5.868421052631579,0.0,4.7105263157894735,1.5263157894736843,0.0,16.05263157894737,27.38157894736842
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,4.068965517241379,8.931034482758621
1077,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6710526315789473,0.0,1.236842105263158,0.0,0.0,9.671052631578947,14.473684210526315
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774193548387097,0.0,2.193548387096774,0.0,0.0,16.774193548387096,28.370967741935484
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1744186046511627,0.0,2.546511627906977,0.0,0.0,5.127906976744186,9.127906976744185
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,7.0,10.0
1081,3.6226415094339623,0.0,0.0,34.113207547169814,42.83018867924528,0.0,0.0,3.2641509433962264,0.0,0.0,88.26415094339623,0.0,0.0,0.0,0.0,6.283018867924528,0.0,0.0,13.679245283018869,0.0,2.4150943396226414,5.735849056603773
1082,0.21649484536082475,0.0,0.0,6.474226804123711,21.051546391752577,0.0,0.0,1.4948453608247423,0.0,0.0,2.752577319587629,0.0,0.0,0.0,0.0,9.278350515463918,0.0,2.1030927835051547,0.26804123711340205,0.0,11.412371134020619,21.34020618556701
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.6153846153846154,0.0,0.0,4.666666666666667,8.102564102564102
1084,0.0,0.0,0.0,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9753086419753085,0.0,1.8395061728395061,0.0,0.0,3.1481481481481484,6.1234567901234565
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,3.6923076923076925,9.615384615384615
1086,0.0,0.0,0.0,4.078947368421052,0.0,0.0,0.0,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.789473684210527,0.0,5.894736842105263,0.0,0.0,20.842105263157894,34.76315789473684
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,10.4,10.8
1088,0.1232876712328767,0.0,0.0,11.356164383561644,12.164383561643836,0.0,0.0,4.0,0.0,0.0,3.493150684931507,0.0,0.0,0.0,0.0,17.21917808219178,0.0,2.6164383561643834,2.4794520547945207,0.0,7.726027397260274,13.712328767123287
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.4594594594594595,0.0,0.0,4.324324324324325,6.5675675675675675
1090,0.7432432432432432,0.0,0.0,3.3783783783783785,2.391891891891892,0.0,0.0,3.2567567567567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.256756756756758,0.0,6.972972972972973,0.0,0.0,7.743243243243243,14.783783783783784
1091,2.8529411764705883,0.0,0.0,6.397058823529412,9.691176470588236,0.0,0.0,1.7647058823529411,0.0,0.0,17.529411764705884,0.0,0.0,0.0,0.0,6.911764705882353,0.0,0.39705882352941174,3.7794117647058822,0.0,4.205882352941177,9.573529411764707
1092,0.1,0.0,0.0,0.09,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.7,0.0,0.0,12.83,23.51
1093,0.4691358024691358,0.0,0.0,3.753086419753086,1.271604938271605,0.0,0.0,3.7901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.753086419753085,0.0,6.987654320987654,0.0,1.308641975308642,22.469135802469136,38.370370370370374
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,6.428571428571429,7.714285714285714
1095,1.3529411764705883,0.0,0.0,2.6029411764705883,0.0,0.0,0.0,1.3676470588235294,0.0,0.0,58.338235294117645,0.0,0.0,0.0,0.0,41.794117647058826,0.0,0.22058823529411764,0.0,0.0,4.411764705882353,12.411764705882353
1096,0.313953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651162790697675,0.0,0.0,0.0,0.0,13.279069767441861,23.674418604651162
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583333333333333,0.0,0.0,0.0,0.0,7.125,13.625
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,5.0,8.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,5.142857142857143,9.714285714285714
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529411764705883,0.0,1.5294117647058822,0.0,0.0,6.588235294117647,8.764705882352942
1101,0.24175824175824176,0.0,0.0,3.7142857142857144,2.10989010989011,0.0,0.0,0.5164835164835165,0.0,0.0,0.9010989010989011,0.0,0.0,0.0,0.0,2.4175824175824174,0.0,0.8241758241758241,0.7582417582417582,0.0,16.439560439560438,26.846153846153847
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,7.6,9.4
1103,0.0,0.0,0.0,4.793103448275862,16.17241379310345,0.0,0.0,0.603448275862069,0.0,0.0,10.810344827586206,0.0,0.0,0.0,0.0,4.896551724137931,0.0,2.0344827586206895,0.0,0.0,6.931034482758621,12.982758620689655
1104,2.5,0.0,0.0,3.75,17.25,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,9.75,9.75
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.2,5.4
1106,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.3974358974358974,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,3.9615384615384617,0.15384615384615385,2.2435897435897436,0.0,0.0,16.397435897435898,29.615384615384617
1107,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255813953488372,0.0,0.023255813953488372,0.0,0.0,13.790697674418604,20.88372093023256
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,0.0,3.4,6.2
1109,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.24,0.0,0.0,5.16,9.8
1110,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6547619047619047,0.0,0.0,0.0,0.0,13.976190476190476,24.583333333333332
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,12.492063492063492,22.063492063492063
1112,0.3898305084745763,0.0,0.0,2.016949152542373,0.0,0.0,0.0,1.0508474576271187,0.0,0.0,13.508474576271187,0.0,0.0,0.0,0.0,25.1864406779661,0.0,4.830508474576271,0.0,0.0,31.016949152542374,52.271186440677965
1113,0.0,0.0,0.0,9.516666666666667,10.8,0.0,0.0,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.2833333333333333,0.0,0.0,3.1666666666666665,8.083333333333334
1114,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,5.538461538461538,9.743589743589743
1115,0.06481481481481481,0.0,0.0,0.25,0.0,0.0,0.0,0.28703703703703703,0.0,0.018518518518518517,1.0740740740740742,0.0,0.0,0.0,0.037037037037037035,3.25,0.027777777777777776,1.712962962962963,0.0,0.0,12.157407407407407,20.40740740740741
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6547619047619047,0.0,0.7261904761904762,0.0,0.0,17.61904761904762,28.571428571428573
1117,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.41379310344827586,0.0,0.0,5.586206896551724,10.379310344827585
1118,5.181818181818182,0.0,0.0,27.454545454545453,15.909090909090908,0.0,0.0,6.909090909090909,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.545454545454545,7.818181818181818,0.0,3.3636363636363638,6.0
1119,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9404761904761907,0.0,0.27380952380952384,0.0,0.0,8.880952380952381,15.797619047619047
1120,0.0,0.0,0.0,0.5441176470588235,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7794117647058822,0.0,0.45588235294117646,0.25,0.0,7.352941176470588,13.279411764705882
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.2564102564102564,0.0,0.0,4.923076923076923,10.435897435897436
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962962962962963,0.0,0.0,0.0,0.0,5.037037037037037,8.222222222222221
1123,0.3372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.3488372093023255,0.0,0.0,14.034883720930232,25.348837209302324
1124,0.0,0.0,0.0,0.19718309859154928,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464788732394366,0.0,0.3380281690140845,0.0,0.0,9.845070422535212,16.676056338028168
1125,0.0,0.0,0.0,0.2358490566037736,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4245283018867925,0.009433962264150943,1.3773584905660377,0.0,0.0,15.820754716981131,24.60377358490566
1126,0.0,0.0,0.0,0.32075471698113206,4.783018867924528,0.0,0.0,0.1509433962264151,0.0,0.0,4.009433962264151,0.0,0.0,0.0,0.0,4.254716981132075,0.0,0.6981132075471698,0.0,0.0,5.471698113207547,11.669811320754716
1127,0.5942028985507246,0.0,0.0,0.7246376811594203,5.9855072463768115,0.0,0.0,0.08695652173913043,0.0,0.0,6.449275362318841,0.0,0.0,0.0,0.0,21.014492753623188,0.0,8.826086956521738,0.10144927536231885,0.0,19.246376811594203,34.63768115942029
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,13.142857142857142,22.428571428571427
1129,0.0,0.0,0.0,0.17,0.43,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0.4,0.0,0.0,15.07,25.39
1130,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156862745098039,0.0,0.0,0.0,0.0,5.764705882352941,9.235294117647058
1131,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0875,0.0,0.0,5.4875,9.35
1132,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326530612244898,0.0,0.20408163265306123,0.0,0.0,22.70408163265306,37.33673469387755
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0.875,0.0,0.0,4.9375,10.8125
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.7477477477477478,0.0,0.0,5.5225225225225225,11.18018018018018
1135,0.989010989010989,0.0,0.0,2.6263736263736264,0.0,0.0,0.26373626373626374,3.0,0.0,0.04395604395604396,5.0,0.0,0.0,0.0,0.8241758241758241,8.659340659340659,2.4285714285714284,1.8241758241758241,0.0,1.2307692307692308,20.153846153846153,34.604395604395606
1136,0.018292682926829267,0.0,0.0,1.475609756097561,3.2804878048780486,0.0,0.0,0.23170731707317074,0.0,0.0,1.5304878048780488,0.0,0.0,0.0,0.0,2.097560975609756,0.0,0.0,0.0,0.0,13.75,23.146341463414632
1137,0.4827586206896552,0.0,0.0,2.5,1.896551724137931,0.0,0.0,0.29310344827586204,0.0,0.0,3.189655172413793,0.0,0.0,0.0,0.0,37.758620689655174,0.0,2.8620689655172415,0.3103448275862069,2.1724137931034484,19.275862068965516,33.775862068965516
1138,0.6363636363636364,0.0,0.0,0.7922077922077922,0.0,0.0,0.0,5.766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07792207792208,0.0,6.532467532467533,0.0,0.0,9.376623376623376,17.818181818181817
1139,0.15966386554621848,0.0,0.0,9.798319327731093,17.42016806722689,0.0,0.0,1.1764705882352942,0.0,0.0,20.48739495798319,0.0,0.0,0.0,0.0,7.117647058823529,0.0,2.9159663865546217,5.756302521008403,0.0,13.563025210084033,24.84873949579832
1140,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96875,0.0,2.0,0.0,0.0,3.65625,7.84375
1141,0.2808988764044944,0.0,0.0,0.29213483146067415,0.2696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7191011235955056,0.0,2.449438202247191,0.0,0.0,14.235955056179776,24.0561797752809
1142,0.8064516129032258,0.0,0.0,1.1129032258064515,0.14516129032258066,0.0,0.0,2.1129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338709677419355,0.0,4.209677419354839,0.0,0.0,3.0,7.693548387096774
1143,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,5.541666666666667,11.25
1144,0.0,0.0,0.0,2.4714285714285715,1.3285714285714285,0.0,0.0,0.37142857142857144,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,3.9571428571428573,0.0,2.7,0.0,0.0,5.814285714285714,11.528571428571428
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.701492537313433,0.0,3.7611940298507465,0.0,0.0,13.522388059701493,23.895522388059703
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436619718309859,0.0,0.8732394366197183,0.0,0.0,7.352112676056338,13.070422535211268
1147,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,10.285714285714286
1148,0.0,0.0,0.0,2.8227848101265822,2.2531645569620253,0.0,0.0,1.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9240506329113924,0.0,0.6708860759493671,0.0,0.0,6.810126582278481,12.556962025316455
1149,0.38235294117647056,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,3.7205882352941178,0.0,0.0,22.544117647058822,0.0,0.0,0.0,0.0,18.676470588235293,0.0,6.3088235294117645,0.0,0.0,20.970588235294116,36.51470588235294
1150,0.6666666666666666,0.0,0.0,15.333333333333334,61.375,0.0,0.0,1.4583333333333333,0.0,0.0,62.291666666666664,0.0,0.0,0.0,0.0,9.541666666666666,0.0,0.2916666666666667,0.0,0.0,1.25,6.0
1151,0.09482758620689655,0.0,0.0,0.8275862068965517,0.05172413793103448,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793103448275862,0.0,1.353448275862069,0.1810344827586207,0.0,11.112068965517242,19.637931034482758
1152,0.3037974683544304,0.0,0.0,0.3037974683544304,1.5696202531645569,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962025316455696,0.0,0.4177215189873418,0.0,0.0,4.3924050632911396,8.443037974683545
1153,1.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210526315789474,0.0,1.4473684210526316,0.0,0.0,3.8684210526315788,8.578947368421053
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,0.0,0.0,0.0,6.571428571428571,7.0
1155,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.22549019607843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980392156862746,0.0,0.1568627450980392,0.0,0.0,21.441176470588236,36.28431372549019
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.6931818181818182,0.0,0.0,17.329545454545453,26.863636363636363
1157,0.11711711711711711,0.0,0.0,0.990990990990991,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5225225225225225,0.0,0.8378378378378378,0.0,0.0,13.432432432432432,22.63063063063063
1158,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.3153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171171171171171,0.0,0.8648648648648649,0.0,0.0,10.441441441441441,18.54054054054054
1159,0.04819277108433735,0.0,0.0,2.819277108433735,1.2530120481927711,0.0,0.0,0.9759036144578314,0.0,0.0,1.3132530120481927,0.0,0.0,0.0,0.0,8.74698795180723,0.0,2.7349397590361444,0.27710843373493976,0.0,18.650602409638555,30.93975903614458
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,2.142857142857143,0.0,0.0,5.0,9.714285714285714
1161,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967741935483871,0.0,1.3225806451612903,0.0,0.0,4.870967741935484,10.451612903225806
1162,0.0,0.0,0.0,1.697674418604651,24.023255813953487,0.0,0.0,0.13953488372093023,0.0,0.0,11.69767441860465,0.0,0.0,0.0,0.0,2.0232558139534884,0.0,0.0,0.0,0.0,4.255813953488372,7.906976744186046
1163,0.28846153846153844,0.0,0.0,2.548076923076923,5.596153846153846,0.0,0.125,0.6538461538461539,0.0,0.0,1.7403846153846154,0.0,0.0,0.0,0.0,7.3076923076923075,0.0,2.5961538461538463,0.7884615384615384,0.0,11.85576923076923,19.557692307692307
1164,0.3728813559322034,0.0,0.0,1.6271186440677967,0.423728813559322,0.0,0.0,0.9661016949152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35593220338983,0.0,5.9491525423728815,0.5423728813559322,0.0,10.661016949152541,18.915254237288135
1165,0.8292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658536585365854,0.0,2.5121951219512195,0.0,0.0,5.817073170731708,9.585365853658537
1166,0.11016949152542373,0.0,0.0,0.4661016949152542,0.6779661016949152,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7288135593220337,0.0,1.8220338983050848,0.0,0.0,15.38135593220339,24.805084745762713
1167,0.0,0.0,0.0,2.142857142857143,5.0476190476190474,0.0,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,7.9523809523809526,0.0,1.5238095238095237,0.0,0.0,2.380952380952381,7.380952380952381
1168,0.0,0.0,0.0,2.506666666666667,2.546666666666667,0.0,0.0,0.68,0.0,0.0,1.76,0.0,0.0,0.0,0.0,4.466666666666667,0.0,2.8533333333333335,0.0,0.0,3.2533333333333334,5.746666666666667
1169,0.0,0.0,0.0,1.2197802197802199,3.3076923076923075,0.0,0.0,0.5054945054945055,0.0,0.0,1.6153846153846154,0.0,0.0,0.0,0.0,9.901098901098901,0.0,3.802197802197802,0.0,0.0,13.725274725274724,24.065934065934066
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,7.291666666666667,13.458333333333334
1171,0.32967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7362637362637363,0.0,0.0,0.0,0.0,6.252747252747253,11.725274725274724
1172,0.0,0.0,0.0,0.10714285714285714,0.014285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157142857142857,0.0,0.44285714285714284,0.0,0.0,7.457142857142857,13.664285714285715
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365079365079365,0.0,0.0,0.0,0.0,14.65079365079365,26.444444444444443
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,5.696969696969697,11.636363636363637
1175,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0.36666666666666664,0.0,0.0,4.9,9.633333333333333
1176,0.0,0.0,0.0,6.593103448275862,17.655172413793103,0.0,0.0,1.5793103448275863,0.0,0.0,14.786206896551723,0.0,0.0,0.09655172413793103,0.0,1.7724137931034483,0.0,0.7379310344827587,0.42758620689655175,0.0,7.703448275862069,14.206896551724139
