Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
29,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,0.0,0.016666666666666666,0.11666666666666667,36.78333333333333,0.03333333333333333,0.0,2.816666666666667,0.0,14.1,27.683333333333334
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37037037037037,0.0,0.0,0.0,0.0,0.0,0.0,4.814814814814815,0.0,0.0,0.0,0.0,4.333333333333333,9.74074074074074
31,1.509090909090909,0.0,0.0,3.581818181818182,5.2727272727272725,0.0,0.0,1.4181818181818182,0.0,0.0,0.509090909090909,0.0,0.0,0.21818181818181817,0.0,50.25454545454546,0.7818181818181819,0.0,3.8181818181818183,0.0,13.181818181818182,22.836363636363636
32,0.26804123711340205,0.5670103092783505,0.0,2.1752577319587627,17.36082474226804,0.0,0.0,0.0,0.0,0.0,2.4948453608247423,0.0,0.0,1.6597938144329898,0.21649484536082475,23.309278350515463,0.10309278350515463,1.1237113402061856,8.237113402061855,0.6701030927835051,23.36082474226804,41.70103092783505
33,0.0,0.0,0.0,0.13043478260869565,24.543478260869566,0.0,0.0,0.0,0.0,0.0,2.3043478260869565,0.0,0.0,0.043478260869565216,0.0,1.434782608695652,0.0,0.0,6.326086956521739,0.0,3.5,12.5
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,26.18421052631579,0.21052631578947367,0.0,1.263157894736842,0.0,8.105263157894736,13.736842105263158
35,0.0,0.0,0.0,0.3170731707317073,0.34146341463414637,0.0,0.0,0.07317073170731707,4.926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,5.682926829268292,0.0,0.0,0.0,0.0,10.512195121951219,19.951219512195124
36,0.6984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.095238095238095,0.0,3.365079365079365,0.0,0.0,24.015873015873016,42.80952380952381
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,0.0,0.0,0.0,0.0,0.03125,0.21875,18.078125,0.125,0.0,0.0,0.0,6.75,13.0625
38,0.0,0.0,0.0,0.9807692307692307,4.019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94230769230769,0.0,0.0,0.19230769230769232,0.0,8.51923076923077,21.076923076923077
39,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67391304347827,0.0,0.5434782608695652,0.8695652173913043,0.0,5.217391304347826,10.326086956521738
40,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,1.9473684210526316,6.456140350877193,75.29824561403508,3.1403508771929824,0.0,0.0,7.754385964912281,11.87719298245614,21.19298245614035
41,0.10344827586206896,0.0,0.0,1.8448275862068966,27.06896551724138,0.0,0.0,0.6724137931034483,0.0,0.0,8.051724137931034,0.0,0.0,0.0,0.0,33.6551724137931,0.0,0.0,5.310344827586207,0.0,4.793103448275862,11.10344827586207
42,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42857142857143,0.0,0.0,6.428571428571429,0.0,8.571428571428571,21.857142857142858
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,50.4,0.3333333333333333,0.0,0.0,0.0,5.933333333333334,10.4
44,2.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684210526315789,0.0,9.368421052631579,0.0,0.0,8.736842105263158,15.368421052631579
45,0.0,0.0,0.0,1.075,8.9625,0.0,0.0,0.7625,0.0,0.0,8.5125,0.0,0.0,0.0,0.0,42.475,0.85,0.0,1.35,0.0,20.0,36.0625
46,0.0,0.0,0.0,1.7272727272727273,41.63636363636363,0.0,0.0,0.5,0.0,0.0,75.57575757575758,0.0,0.0,0.0,0.0,25.0,0.0,0.0,15.348484848484848,0.0,13.651515151515152,28.484848484848484
47,1.647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901408450704226,0.08450704225352113,6.408450704225352,0.0,0.0,9.380281690140846,15.43661971830986
48,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,0.0,2.765,0.0,0.0,14.915,25.905
49,0.0,0.0,0.0,4.315789473684211,3.736842105263158,0.0,0.0,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26315789473684,0.0,0.0,6.2105263157894735,0.0,5.894736842105263,10.842105263157896
50,1.8108108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81081081081081,0.16216216216216217,8.243243243243244,0.0,0.0,8.121621621621621,16.06756756756757
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3861386138613865,0.0,0.0,0.0,0.0,0.0,0.0,15.376237623762377,0.0,0.0,1.6732673267326732,0.0,23.73267326732673,43.722772277227726
52,1.5675675675675675,0.0,0.0,0.7297297297297297,0.5675675675675675,0.0,0.11711711711711711,0.6756756756756757,0.6306306306306306,0.3963963963963964,0.0,0.0,0.0,1.1981981981981982,0.38738738738738737,95.94594594594595,0.6756756756756757,1.09009009009009,1.054054054054054,1.2882882882882882,29.81981981981982,53.24324324324324
53,0.0,0.0,0.0,0.375,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44642857142857,0.0,0.0,0.05357142857142857,0.0,14.071428571428571,29.196428571428573
54,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,58.9375,0.0,0.0,3.234375,0.0,19.03125,35.875
55,0.0,0.0,0.0,0.7142857142857143,1.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.367346938775512,0.0,0.0,0.1836734693877551,0.0,5.653061224489796,14.46938775510204
56,0.358974358974359,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,5.6923076923076925,0.0,0.0,0.0,0.0,0.41025641025641024,0.5128205128205128,16.23076923076923,0.05128205128205128,0.0,0.5897435897435898,0.0,8.871794871794872,18.358974358974358
57,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,17.78,0.0,0.0,1.44,0.0,23.2,41.34
58,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,2.4285714285714284,3.257142857142857,63.628571428571426,0.8,0.7714285714285715,2.5714285714285716,0.0,17.37142857142857,29.97142857142857
59,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457142857142857,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,81.11428571428571,0.4857142857142857,0.0,1.3142857142857143,0.0,29.62857142857143,51.68571428571428
60,0.453125,0.0,0.0,0.234375,0.0,0.0,0.140625,0.171875,0.828125,0.1875,0.0,0.0,0.0,0.84375,0.125,26.921875,0.265625,0.0,0.453125,0.0,46.9375,77.453125
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96666666666667,0.0,0.0,3.7333333333333334,0.0,10.966666666666667,19.533333333333335
62,0.0,0.0,0.0,1.9285714285714286,3.0238095238095237,0.0,0.0,0.0,0.0,0.0,2.0952380952380953,0.0,0.0,0.0,0.35714285714285715,10.69047619047619,0.0,0.0,0.8809523809523809,0.0,5.238095238095238,14.214285714285714
63,1.206896551724138,0.0,0.0,0.27586206896551724,0.0,0.0,0.1724137931034483,0.10344827586206896,0.11494252873563218,0.2413793103448276,0.0,0.0,0.0,58.93103448275862,4.137931034482759,18.7816091954023,0.8735632183908046,0.19540229885057472,0.0,4.448275862068965,30.275862068965516,53.747126436781606
64,0.5,0.0,0.0,0.7586206896551724,9.120689655172415,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.0,0.0,3.6724137931034484,3.913793103448276,24.637931034482758,0.6379310344827587,6.4655172413793105,3.189655172413793,0.0,11.275862068965518,22.74137931034483
65,0.36363636363636365,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.015151515151516,0.0,9.568181818181818,0.0,10.969696969696969,0.12878787878787878,0.0,16.143939393939394,31.265151515151516
66,0.75,0.0,0.0,0.09313725490196079,0.8431372549019608,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,2.593137254901961,0.0,10.877450980392156,0.08823529411764706,10.049019607843137,0.0,0.0,14.911764705882353,26.465686274509803
67,1.6875,0.0,0.0,0.5,1.234375,0.0,0.0,0.0,0.0,0.0,1.890625,0.0,0.0,0.0,0.0,14.1875,0.0,8.078125,0.0,0.0,8.53125,15.390625
68,0.0,0.0,0.0,1.1057692307692308,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.9903846153846154,0.0,0.0,0.028846153846153848,0.6442307692307693,11.346153846153847,0.0,2.1346153846153846,1.0192307692307692,0.0,19.778846153846153,39.31730769230769
69,0.0,0.0,0.0,0.25287356321839083,7.160919540229885,0.0,0.0,0.0,0.0,0.0,1.8620689655172413,0.0,0.0,0.0,0.39080459770114945,6.517241379310345,0.11494252873563218,4.149425287356322,1.160919540229885,0.0,7.908045977011494,17.908045977011493
70,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.23232323232323232,7.444444444444445,0.0,0.0,0.0,0.0,0.2828282828282828,0.0,10.151515151515152,0.0,0.0,0.0,0.0,24.737373737373737,41.92929292929293
71,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.18333333333333332,0.5333333333333333,21.666666666666668,0.35,5.283333333333333,0.0,0.0,10.683333333333334,17.283333333333335
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,22.77777777777778,0.0,0.0,0.0,0.0,6.222222222222222,11.666666666666666
73,1.364864864864865,1.0945945945945945,0.0,2.7162162162162162,11.878378378378379,0.0,0.0,0.7567567567567568,0.0,0.0,2.554054054054054,0.0,0.0,0.20270270270270271,0.0,74.12162162162163,0.21621621621621623,0.0,3.4594594594594597,2.675675675675676,29.486486486486488,50.7972972972973
74,1.05,0.025,0.0,2.0,4.35,0.0,0.0,0.75,2.05,0.0,0.0,0.0,0.0,0.575,0.0,46.25,0.05,0.0,0.65,0.0,19.2,33.9
75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,5.416666666666667,0.0,0.0,12.75,22.666666666666668
76,0.18333333333333332,0.0,0.0,0.05,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,22.516666666666666,0.0,0.0,0.13333333333333333,0.7333333333333333,8.616666666666667,18.566666666666666
77,1.9887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.235955056179776,0.0,7.202247191011236,0.0,0.0,8.797752808988765,15.910112359550562
78,1.360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,5.80327868852459,0.01639344262295082,7.770491803278689,0.0,0.0,7.901639344262295,15.114754098360656
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032258064516128,0.0,6.645161290322581,0.3225806451612903,0.0,8.935483870967742,14.774193548387096
80,0.6323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.007352941176470588,8.558823529411764,0.007352941176470588,2.7426470588235294,0.0,0.0,8.279411764705882,12.963235294117647
81,0.21875,0.0,0.0,0.0,0.4375,0.0,0.296875,0.0,0.0,0.0,0.390625,0.0,0.0,9.890625,3.359375,18.96875,0.515625,10.9375,0.078125,0.0,22.765625,41.6875
82,0.9090909090909091,0.0,0.0,6.871212121212121,12.136363636363637,0.0,0.0,0.2803030303030303,0.0,0.0,39.71969696969697,0.0,0.0,0.0,0.0,2.0681818181818183,0.0,2.007575757575758,0.0,0.0,9.651515151515152,21.71969696969697
83,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,9.0,15.285714285714286
84,0.0,0.0,0.0,2.020408163265306,7.816326530612245,0.0,0.0,0.0,0.061224489795918366,0.0,7.0,0.0,0.0,0.32653061224489793,0.0,38.53061224489796,0.0,0.0,0.0,25.6734693877551,24.163265306122447,41.714285714285715
85,0.4864864864864865,0.0,0.0,0.10424710424710425,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.667953667953668,6.652509652509653,0.08494208494208494,3.722007722007722,0.0,0.0,23.266409266409266,41.05791505791506
86,0.6527777777777778,0.0,0.0,0.4398148148148148,0.22685185185185186,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,1.5324074074074074,0.0,8.712962962962964,0.0,7.046296296296297,0.0,0.0,11.75462962962963,21.64351851851852
87,0.0,0.2923076923076923,0.0,5.707692307692308,16.70769230769231,0.0,0.0,0.5846153846153846,1.4923076923076923,0.0,6.384615384615385,0.0,0.0,0.0,0.0,30.307692307692307,0.0,0.0,6.030769230769231,0.0,22.353846153846153,40.323076923076925
88,0.0,0.0,0.0,0.765625,4.0625,0.0,0.0,0.0,0.0,0.0,9.765625,0.0,0.0,0.015625,0.0,22.421875,0.0,0.0,0.0,63.84375,27.546875,52.25
89,1.802919708029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.072992700729927,10.467153284671532,0.021897810218978103,2.3284671532846715,0.0,0.0,10.379562043795621,20.21897810218978
90,0.0,0.0,0.0,0.6046511627906976,1.627906976744186,0.4418604651162791,0.0,0.0,0.7209302325581395,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,31.906976744186046,0.0,0.0,0.0,0.0,7.116279069767442,11.534883720930232
91,0.0,0.0,0.0,0.1485148514851485,0.21782178217821782,0.0,0.0,0.0891089108910891,3.277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,25.138613861386137,0.0,2.9207920792079207,4.287128712871287,0.0,12.851485148514852,20.97029702970297
92,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,23.5,0.0,0.0,9.0,15.5
93,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,3.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,10.980952380952381,0.0,0.0,0.0,0.0,18.104761904761904,35.24761904761905
94,1.3235294117647058,0.0,0.0,7.882352941176471,39.11764705882353,0.0,0.0,1.8235294117647058,0.0,0.0,20.11764705882353,0.0,0.0,0.0,0.0,42.55882352941177,0.0,0.0,12.411764705882353,1.8235294117647058,29.764705882352942,60.3235294117647
95,0.19444444444444445,0.0,0.0,4.013888888888889,29.833333333333332,0.0,0.0,1.0555555555555556,0.4166666666666667,0.0,12.069444444444445,0.0,0.0,0.0,0.0,38.388888888888886,0.0,0.0,7.402777777777778,0.8472222222222222,20.73611111111111,39.22222222222222
96,1.2,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.966666666666667,0.0,12.3,0.0,0.0,11.733333333333333,17.733333333333334
97,0.14705882352941177,0.0,0.0,2.9705882352941178,9.088235294117647,0.0,0.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,15.529411764705882,0.0,0.0,3.088235294117647,0.0,3.2058823529411766,5.970588235294118
98,0.19540229885057472,0.0,0.0,0.47126436781609193,2.0919540229885056,0.0,1.103448275862069,1.6551724137931034,0.26436781609195403,0.0,0.0,0.0,0.0,0.0,0.0,32.40229885057471,0.47126436781609193,0.7816091954022989,2.0,1.5517241379310345,24.402298850574713,41.3448275862069
99,1.4251968503937007,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.10236220472440945,0.1889763779527559,24.11023622047244,0.0,13.826771653543307,0.0,0.0,17.566929133858267,30.15748031496063
100,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,5.282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,8.743589743589743,0.0,0.0,0.0,0.0,16.307692307692307,29.384615384615383
101,1.6027397260273972,1.095890410958904,0.0,0.7123287671232876,1.7397260273972603,0.0,0.0,0.0684931506849315,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,24.84931506849315,0.0,0.0,2.4246575342465753,0.0,18.246575342465754,34.986301369863014
102,0.7073170731707317,0.21951219512195122,0.0,0.8048780487804879,1.2195121951219512,0.0,0.0,0.14634146341463414,0.7804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,14.658536585365853,0.0,0.0,0.34146341463414637,0.0,34.24390243902439,55.707317073170735
103,0.0,0.0,0.0,0.358974358974359,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,0.0,0.0,22.794871794871796,0.0,0.0,0.0,0.0,5.846153846153846,11.384615384615385
104,2.8264462809917354,0.0,0.0,0.2727272727272727,0.4793388429752066,0.0,0.0,0.743801652892562,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,12.099173553719009,0.0,6.421487603305785,0.0,0.0,12.132231404958677,21.479338842975206
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733333333333333,0.0,0.0,0.0,0.0,0.4,0.0,3.022222222222222,0.0,0.0,0.0,0.0,11.71111111111111,20.42222222222222
106,1.1933962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533018867924528,0.0,6.528301886792453,0.0,4.009433962264151,0.0,0.0,17.17452830188679,29.962264150943398
107,1.4904458598726114,0.0,0.0,0.21656050955414013,0.22929936305732485,0.0,0.0,0.07006369426751592,0.0,0.03821656050955414,1.0,0.0,0.0,0.0,0.0,6.745222929936306,0.0,6.025477707006369,0.0,0.0,15.261146496815286,27.713375796178344
108,0.8863636363636364,0.0,0.0,0.5681818181818182,0.29545454545454547,0.0,0.0,0.1590909090909091,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,14.409090909090908,0.0,11.977272727272727,0.0,0.0,5.0,10.068181818181818
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,13.454545454545455,0.0,7.818181818181818,0.0,0.0,7.545454545454546,12.818181818181818
110,1.0606060606060606,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,2.6363636363636362,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,2.1515151515151514,17.060606060606062,0.0,13.030303030303031,0.0,0.0,4.9393939393939394,8.151515151515152
111,0.0,0.0,0.0,1.5733333333333333,18.213333333333335,0.0,0.0,0.0,0.49333333333333335,0.0,6.093333333333334,0.0,0.0,0.04,0.0,5.0,0.0,0.0,0.0,0.0,14.52,30.746666666666666
112,0.0,0.0,0.0,0.0,0.21176470588235294,0.0,0.0,0.0,2.8823529411764706,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,5.705882352941177,0.0,0.0,0.0,0.0,31.16470588235294,54.63529411764706
