Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
832,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.6212121212121212,0.0,0.24242424242424243,0.0,0.0,8.590909090909092,15.378787878787879
833,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.6415094339622645,12.018867924528301
834,1.7419354838709677,0.0,0.0,0.0,4.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.064516129032258,0.0,0.0,39.38709677419355,0.0,15.387096774193548,31.580645161290324
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,1.0,0.0,0.0,8.0,13.25
836,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069767441860466,0.0,0.0,1.3255813953488371,0.0,10.86046511627907,19.558139534883722
837,1.1313131313131313,0.0,0.0,0.0,0.0,0.0,0.5353535353535354,0.0,0.7373737373737373,0.48484848484848486,0.0,0.0,0.0,0.0,3.1414141414141414,4.494949494949495,1.8080808080808082,2.787878787878788,0.9595959595959596,0.0,12.494949494949495,21.939393939393938
838,1.7741935483870968,0.0,0.0,3.129032258064516,6.806451612903226,0.0,0.0,0.0,0.0,0.0,1.967741935483871,0.0,0.0,0.0,0.0,11.161290322580646,0.0,0.0,19.322580645161292,0.0,12.258064516129032,28.612903225806452
839,0.0,0.0,0.0,5.0576923076923075,13.153846153846153,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.5192307692307692,2.519230769230769,0.0,1.8269230769230769,6.538461538461538,0.0,3.3461538461538463,6.711538461538462
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.1428571428571428,0.0,0.0,6.285714285714286,11.107142857142858
841,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,0.0,0.0,0.0,0.0,13.176470588235293,18.823529411764707
842,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391304347826087,0.0,1.0869565217391304,4.304347826086956,0.0,8.73913043478261,18.26086956521739
843,0.6048387096774194,0.0,0.0,2.0483870967741935,14.67741935483871,0.0,0.0,0.0,0.0,0.0,78.29032258064517,0.0,0.0,0.0,0.0,23.322580645161292,0.0,0.0,27.161290322580644,0.0,27.217741935483872,51.12903225806452
844,0.0,0.0,0.0,4.466666666666667,27.766666666666666,0.0,0.0,0.0,0.0,0.0,28.766666666666666,0.0,0.0,0.0,0.0,6.833333333333333,0.0,0.0,15.933333333333334,0.0,5.166666666666667,12.566666666666666
845,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.6888888888888889,6.0,0.6888888888888889,2.0444444444444443,11.777777777777779,0.0,7.222222222222222,15.311111111111112
846,0.0,0.0,0.0,0.9310344827586207,5.827586206896552,0.0,0.5517241379310345,0.4482758620689655,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.689655172413793,0.896551724137931,0.0,8.758620689655173,0.0,8.413793103448276,16.275862068965516
847,0.0,0.0,0.0,0.0,6.869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521739130434782,0.0,1.0869565217391304,7.869565217391305,0.0,14.217391304347826,24.565217391304348
848,1.175,0.0,0.0,0.8,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23125,0.0,0.39375,0.56875,0.0,8.09375,14.86875
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916666666666666,0.0,1.025,0.8,0.0,8.333333333333334,14.983333333333333
850,2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.84,4.22,0.0,6.88,13.0
851,0.4943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9101123595505618,0.011235955056179775,0.4943820224719101,0.12359550561797752,0.0,7.53932584269663,12.404494382022472
852,1.765625,0.0,0.0,0.0,0.0,0.0,0.0,2.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640625,0.0,3.734375,12.375,0.0,5.328125,11.78125
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,11.866666666666667,21.933333333333334
854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1875,0.0,0.0,11.375,0.0,30.375,60.75
855,1.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.5757575757575758,1.2121212121212122,0.48484848484848486,0.2727272727272727,0.0,0.0,0.0,0.0,3.212121212121212,3.9696969696969697,0.5151515151515151,5.575757575757576,11.363636363636363,0.0,5.181818181818182,9.515151515151516
856,1.5757575757575757,0.0,0.0,0.0,16.21212121212121,0.0,0.0,0.0,0.0,0.0,18.636363636363637,0.0,0.0,0.0,1.0606060606060606,3.393939393939394,0.0,0.0,15.181818181818182,0.0,4.606060606060606,9.818181818181818
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0285714285714285,0.0,0.0,0.0,0.0,7.571428571428571,14.057142857142857
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.1379310344827587,0.1724137931034483,0.0,9.344827586206897,16.275862068965516
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,0.0,2.5294117647058822,0.0,25.5,43.8235294117647
860,0.15584415584415584,0.0,0.0,0.5714285714285714,1.7402597402597402,0.0,0.0,0.0,0.0,0.0,1.4025974025974026,0.0,0.0,0.0,0.0,10.857142857142858,0.0,0.18181818181818182,14.64935064935065,0.0,7.337662337662338,15.090909090909092
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769230769230769,0.0,4.769230769230769,0.46153846153846156,0.0,3.6923076923076925,6.846153846153846
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,0.0,0.0,3.096774193548387,0.0,11.32258064516129,18.612903225806452
863,0.0847457627118644,0.0,0.0,0.11864406779661017,2.0677966101694913,0.0,0.0,0.0,0.0,0.0,2.7966101694915255,0.0,0.0,0.0,0.0,0.4915254237288136,0.0,0.0,4.169491525423729,0.0,6.677966101694915,14.372881355932204
864,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,1.150943396226415,0.0,1.3396226415094339,8.09433962264151,0.0,4.3584905660377355,7.245283018867925
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,0.0,1.78125,1.65625,0.0,23.28125,39.625
866,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.4722222222222223,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.6944444444444444,3.0833333333333335,0.19444444444444445,0.9722222222222222,5.277777777777778,0.0,7.277777777777778,14.13888888888889
867,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09259259259259259,0.0,26.555555555555557,44.24074074074074
868,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8846153846153846,0.0,0.7307692307692307,0.0,0.0,4.423076923076923,8.538461538461538
869,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433962264150943,0.0,3.0377358490566038,0.0,0.0,15.471698113207546,28.339622641509433
870,0.14102564102564102,0.0,0.0,1.3974358974358974,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7435897435897436,0.0,0.0,1.294871794871795,0.0,8.397435897435898,14.461538461538462
871,0.0,0.0,0.0,2.526315789473684,7.342105263157895,0.0,0.0,0.0,0.0,0.0,35.21052631578947,0.0,0.0,0.0,0.0,14.68421052631579,0.0,0.0,36.73684210526316,0.0,8.552631578947368,15.657894736842104
872,0.0,0.0,0.0,1.0,8.559322033898304,0.0,0.0,0.0,0.0,0.0,53.983050847457626,0.0,0.0,0.0,0.0,4.830508474576271,0.0,0.0,16.508474576271187,0.0,11.576271186440678,28.23728813559322
873,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,8.3,0.0,15.1,25.75
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433333333333333,0.0,0.2,3.6333333333333333,0.0,12.933333333333334,23.033333333333335
875,0.30708661417322836,0.0,0.0,0.0,0.0,0.0,0.0,0.6850393700787402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3622047244094488,0.0,1.1181102362204725,0.023622047244094488,0.0,6.354330708661418,11.228346456692913
876,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653846153846154,0.0,0.0,0.0,0.0,20.346153846153847,37.07692307692308
877,0.0,0.0,0.0,2.5652173913043477,13.826086956521738,0.0,0.0,0.0,0.0,0.0,35.47826086956522,0.0,0.0,0.0,0.0,17.08695652173913,0.0,0.0,53.47826086956522,0.0,7.3478260869565215,14.217391304347826
878,2.357142857142857,0.0,0.0,0.0,15.678571428571429,0.0,0.0,0.6071428571428571,0.0,0.0,40.57142857142857,0.0,0.0,0.0,0.0,13.285714285714286,0.0,0.0,39.785714285714285,0.0,8.928571428571429,19.107142857142858
879,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696969696969697,0.0,1.4545454545454546,2.5757575757575757,0.0,5.212121212121212,10.363636363636363
880,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7105263157894735,0.0,0.0,0.0,0.0,25.710526315789473,41.81578947368421
881,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619047619047619,0.0,0.35714285714285715,0.14285714285714285,0.0,10.523809523809524,18.285714285714285
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,0.0,0.0,0.0,0.0,21.833333333333332,42.333333333333336
883,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138888888888889,0.0,0.9722222222222222,1.25,0.0,10.083333333333334,18.11111111111111
884,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6206896551724137,0.0,0.0,10.655172413793103,0.0,12.275862068965518,18.06896551724138
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41025641025641,0.0,0.0,0.0,0.0,7.0,13.871794871794872
886,1.1025641025641026,0.0,0.0,11.474358974358974,3.0,0.0,0.0,0.7435897435897436,0.0,0.0,24.346153846153847,0.0,0.0,0.0,0.0,1.6282051282051282,0.0,0.0,11.26923076923077,0.0,6.858974358974359,13.448717948717949
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515151515151516,0.0,0.696969696969697,11.212121212121213,0.0,26.333333333333332,50.84848484848485
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34375,7.6875
889,0.2,0.0,0.0,0.0,12.653333333333334,0.0,0.0,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026666666666667,0.0,1.7333333333333334,12.173333333333334,0.0,5.773333333333333,14.426666666666666
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,3.6,0.0,0.0,5.6,10.0
891,0.453781512605042,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6974789915966386,0.0,0.10084033613445378,1.8235294117647058,0.0,8.38655462184874,14.663865546218487
892,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897435897435896,0.0,0.0,0.10256410256410256,0.0,8.128205128205128,15.384615384615385
893,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,12.732142857142858,23.321428571428573
894,1.1764705882352942,0.0,0.0,1.4705882352941178,9.529411764705882,0.0,0.0,0.0,0.0,0.0,9.617647058823529,0.0,0.0,0.0,0.0,6.102941176470588,0.0,0.7647058823529411,26.16176470588235,0.0,11.176470588235293,23.86764705882353
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917808219178083,0.0,1.1369863013698631,0.636986301369863,0.0,6.082191780821918,10.993150684931507
896,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,2.748299319727891,0.0,0.0,0.0,0.0,0.5170068027210885,0.0,0.0,3.8299319727891157,0.0,6.73469387755102,12.040816326530612
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027027027027027,0.0,0.0,0.0,0.0,9.945945945945946,20.594594594594593
898,1.411764705882353,0.0,0.0,0.21176470588235294,0.10588235294117647,0.0,0.1411764705882353,0.38823529411764707,0.011764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.6352941176470588,1.5529411764705883,0.09411764705882353,0.15294117647058825,4.152941176470589,0.0,6.847058823529411,12.070588235294117
899,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033333333333333,0.0,3.7333333333333334,1.1333333333333333,0.0,6.1,11.3
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,9.0,0.0,14.222222222222221,23.444444444444443
901,0.0,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.0,0.45555555555555555,0.0,0.0,0.0,2.088888888888889,1.7777777777777777,6.188888888888889,0.45555555555555555,5.833333333333333,3.6777777777777776,1.7777777777777777,10.411111111111111,18.58888888888889
902,0.92,0.0,0.0,0.0,1.9466666666666668,0.0,0.0,0.08,0.0,0.16,0.0,0.0,0.0,0.0,0.0,4.24,0.6266666666666667,0.0,1.4133333333333333,0.0,11.613333333333333,22.106666666666666
903,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,0.0,0.0,0.0,0.0,7.386363636363637,15.0
904,0.0,0.0,0.0,0.0,5.769230769230769,0.0,0.0,0.0,0.0,0.0,103.92307692307692,0.0,0.0,0.0,0.0,27.807692307692307,0.0,0.0,18.23076923076923,0.0,11.923076923076923,22.615384615384617
905,1.0122699386503067,0.0,0.0,0.0,0.0,0.0,0.0,0.20245398773006135,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,2.8650306748466257,0.0,1.7423312883435582,1.1411042944785277,0.0,16.57668711656442,29.484662576687118
906,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725,0.0,1.95,3.3,0.0,8.425,14.525
907,2.1594202898550723,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,4.0144927536231885,0.0,3.710144927536232,1.9275362318840579,0.0,6.840579710144928,12.753623188405797
908,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019230769230769,0.0,0.0,0.0,0.0,7.0,13.173076923076923
909,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285714285714285,0.0,0.05714285714285714,0.9785714285714285,0.0,10.807142857142857,20.257142857142856
910,0.3670886075949367,0.0,0.0,3.670886075949367,30.632911392405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9240506329113924,0.0,0.9113924050632911,6.531645569620253,0.0,7.8734177215189876,13.784810126582279
911,0.3125,0.0,0.0,1.9895833333333333,1.5208333333333333,0.0,0.0,0.0,0.0,0.0,7.520833333333333,0.0,0.0,0.0,0.0,1.8229166666666667,0.0,0.0,4.708333333333333,2.3229166666666665,7.40625,13.46875
912,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,10.533333333333333,22.733333333333334
913,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130434782608696,0.0,0.0,0.6956521739130435,0.0,16.17391304347826,28.391304347826086
914,0.6274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.39215686274509803,0.0,47.470588235294116,82.84313725490196
915,0.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302325581395349,0.0,0.0,0.0,0.0,17.930232558139537,28.651162790697676
916,0.65,0.0,0.0,0.175,1.65,0.0,0.025,0.0,0.225,0.025,0.0,0.0,0.0,0.0,0.0,16.375,0.025,0.0,7.1,0.0,11.875,21.15
917,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8823529411764706,0.0,0.0,16.0,0.0,14.294117647058824,24.647058823529413
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.5652173913043478,0.0,0.0,15.130434782608695,27.652173913043477
919,0.38738738738738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774774774774775,0.0,0.0,0.07207207207207207,0.0,9.0990990990991,16.18918918918919
920,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529411764705882,0.0,0.0,6.294117647058823,0.0,5.882352941176471,12.411764705882353
921,0.6976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2325581395348837,0.0,0.7906976744186046,2.488372093023256,0.0,22.25581395348837,37.74418604651163
922,0.6986301369863014,0.0,0.0,1.273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178082191780822,0.0,0.1917808219178082,0.1506849315068493,0.0,9.95890410958904,18.931506849315067
923,0.9428571428571428,0.0,0.0,3.8,12.257142857142858,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.628571428571429,0.0,0.0,31.257142857142856,0.0,3.342857142857143,11.628571428571428
924,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285714285714286,0.0,0.0,2.257142857142857,0.0,9.228571428571428,15.342857142857143
925,1.2142857142857142,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.357142857142858,0.45714285714285713,3.357142857142857,9.628571428571428,0.0,11.442857142857143,18.614285714285714
926,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,23.041666666666668,40.5
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,0.0,0.0,1.9545454545454546,0.0,7.2272727272727275,16.181818181818183
928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,0.0,11.375,21.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,0.0,5.454545454545454,0.0,20.0,38.95454545454545
930,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2058823529411766,0.0,0.0,0.4411764705882353,0.0,34.911764705882355,67.20588235294117
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0638297872340425,0.0,0.10638297872340426,1.8936170212765957,0.0,20.361702127659573,35.276595744680854
932,0.373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.4925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044776119402985,0.0,4.08955223880597,0.34328358208955223,0.0,4.104477611940299,8.119402985074627
933,0.9252336448598131,0.0,0.0,0.0,12.841121495327103,0.0,0.0,0.0,0.0,0.0,23.214953271028037,0.0,0.0,0.0,0.0,2.392523364485981,0.0,0.0,32.94392523364486,0.0,6.4953271028037385,14.271028037383177
934,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34375,0.0,0.0,0.0,0.0,23.84375,41.03125
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728395061728396,0.0,0.07407407407407407,0.345679012345679,0.0,10.074074074074074,17.0
936,1.1454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309090909090909,0.0,1.2545454545454546,0.8181818181818182,0.0,6.0181818181818185,9.290909090909091
937,1.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431034482758621,0.0,2.1206896551724137,0.20689655172413793,0.0,15.568965517241379,26.396551724137932
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972972972972973,0.0,1.445945945945946,0.4864864864864865,0.0,9.35135135135135,15.094594594594595
939,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233333333333333,0.0,0.03333333333333333,0.0,0.0,20.266666666666666,34.833333333333336
940,0.12658227848101267,0.0,0.0,0.0,0.620253164556962,0.0,1.0886075949367089,0.0,0.1518987341772152,1.0886075949367089,0.0,0.0,0.0,0.0,2.392405063291139,15.379746835443038,1.1265822784810127,5.556962025316456,13.417721518987342,0.0,8.987341772151899,16.68354430379747
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906976744186046,0.0,4.372093023255814,1.6744186046511629,0.0,27.186046511627907,46.116279069767444
942,1.2837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5135135135135136,0.0,0.0,0.43243243243243246,0.0,14.432432432432432,24.89189189189189
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,2.96875,6.90625
944,1.1219512195121952,0.0,0.0,1.3170731707317074,0.0,0.0,2.341463414634146,0.0,0.0,1.4146341463414633,0.0,0.0,0.0,5.024390243902439,4.146341463414634,6.585365853658536,0.7317073170731707,8.487804878048781,8.268292682926829,0.0,7.463414634146342,14.292682926829269
945,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78125,0.0,0.0,0.0,0.0,31.40625,56.90625
946,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,0.0,1.1224489795918366,1.1020408163265305,0.0,3.183673469387755,7.346938775510204
947,1.2241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551724137931034,0.0,0.0,0.0,0.0,13.275862068965518,0.0,2.3620689655172415,6.258620689655173,0.0,10.224137931034482,17.344827586206897
948,0.0,0.0,0.0,2.6447368421052633,14.447368421052632,0.0,0.0,0.0,0.0,0.0,9.644736842105264,0.0,0.0,0.0,0.0,3.4078947368421053,0.0,1.6842105263157894,12.868421052631579,0.0,3.75,9.802631578947368
949,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238095238095238,0.0,0.0,1.8571428571428572,0.0,10.714285714285714,22.428571428571427
950,1.023076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,2.623076923076923,0.0,0.0,0.0,0.0,13.861538461538462,23.884615384615383
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0526315789473686,0.0,1.3157894736842106,8.368421052631579,0.0,9.052631578947368,15.052631578947368
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,1.5909090909090908,3.9545454545454546,0.0,13.409090909090908,24.40909090909091
953,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,1.16,0.0,0.0,6.8,11.88
