Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5124,1.5740740740740742,0.0,0.0,1.6481481481481481,3.1666666666666665,0.18518518518518517,0.0,0.0,0.0,0.0,24.462962962962962,0.0,0.0,0.0,0.0,6.296296296296297,0.0,0.0,0.0,0.0,3.111111111111111,3.111111111111111
5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,7.318181818181818,12.755681818181818
5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,6.068965517241379,10.620689655172415
5127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,4.0,3.0
5128,1.2694610778443114,0.0,0.0,1.0239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395209580838323,0.0,0.0,0.0,0.0,4.844311377245509,8.107784431137725
5129,0.8446601941747572,0.0,0.0,0.38349514563106796,0.3446601941747573,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456310679611651,0.0,0.0,0.0,0.0,5.344660194174757,9.106796116504855
5130,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30952380952381,0.0,0.0,0.0,0.0,7.238095238095238,9.785714285714286
5131,0.5714285714285714,0.0,0.0,0.0,1.75,0.0,1.0357142857142858,0.23214285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,2.25,17.589285714285715,1.3214285714285714,0.0,0.0,0.0,18.732142857142858,30.482142857142858
5132,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493975903614458,2.0481927710843375,0.0,0.1566265060240964,0.0,0.0,8.656626506024097,15.355421686746988
5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.5
5134,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230769230769231,0.0,0.0,0.0,0.0,3.1538461538461537,6.015384615384615
5135,1.1777777777777778,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,19.31111111111111,0.0,0.0,0.0,0.0,15.333333333333334,26.355555555555554
5136,0.6721311475409836,0.0,0.0,0.0,0.0,0.0,0.5737704918032787,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081967213114754,1.1967213114754098,0.0,0.0,0.0,15.442622950819672,27.491803278688526
5137,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.20454545454545456,0.11363636363636363,0.4090909090909091,0.0,0.0,0.0,0.0,3.1136363636363638,25.75,2.022727272727273,0.0,0.0,0.0,17.363636363636363,30.113636363636363
5138,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,9.03448275862069,0.034482758620689655,0.0,0.0,0.0,11.0,17.75862068965517
5139,0.5283018867924528,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245283018867925,0.0,0.0,0.0,0.0,4.169811320754717,6.490566037735849
5140,1.5185185185185186,0.0,0.0,1.3148148148148149,0.0,2.4814814814814814,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,8.777777777777779,0.0,0.0,0.0,0.0,4.277777777777778,6.62962962962963
5141,1.3376068376068375,0.0,0.0,1.735042735042735,2.52991452991453,0.7094017094017094,0.0,0.0,0.0,0.0,14.658119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8504273504273505,6.4743589743589745
5142,2.7142857142857144,0.0,0.0,0.8571428571428571,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,32.714285714285715,0.0,0.0,0.0,0.0,3.0714285714285716,2.7857142857142856
5143,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1395348837209305,0.0,0.0,0.0,0.3395348837209302,2.7255813953488373,0.0,0.40930232558139534,0.0,0.0,5.5813953488372094,9.925581395348837
5144,1.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91176470588235,0.0,0.0,0.0,0.0,4.205882352941177,6.235294117647059
5145,2.3636363636363638,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.42424242424242425,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,44.515151515151516,0.0,0.0,0.0,0.0,3.6666666666666665,4.03030303030303
5146,1.6333333333333333,0.0,0.0,0.2,10.783333333333333,0.2833333333333333,0.03333333333333333,0.35,0.0,0.0,6.85,0.0,0.0,0.0,1.1333333333333333,57.63333333333333,0.31666666666666665,0.0,2.066666666666667,0.0,3.0,6.35
5147,1.6578947368421053,0.0,0.0,2.9210526315789473,5.842105263157895,0.7631578947368421,0.0,1.1842105263157894,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,9.368421052631579,0.0,0.0,0.0,0.0,2.0,0.34210526315789475
5148,3.6129032258064515,0.0,0.0,3.5161290322580645,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,17.580645161290324,0.0,0.0,0.0,0.0,2.806451612903226,3.774193548387097
5149,1.7435897435897436,0.0,0.0,2.1794871794871793,5.17948717948718,0.358974358974359,0.0,0.4358974358974359,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,8.538461538461538,0.0,0.0,0.0,0.0,0.6923076923076923,1.205128205128205
5150,0.027932960893854747,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4972067039106145,0.0,0.0,0.0,0.0,9.111731843575418,15.653631284916202
5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461538461538462,0.0,0.0,0.0,0.0,17.115384615384617,29.307692307692307
5152,1.2131147540983607,0.0,0.0,0.0,10.868852459016393,0.0,1.6065573770491803,2.6721311475409837,0.0,0.18032786885245902,36.885245901639344,0.0,0.0,0.0,1.4262295081967213,18.934426229508198,1.6885245901639345,0.0,0.0,0.0,14.229508196721312,24.81967213114754
5153,1.2962962962962963,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962962962962963,0.0,0.0,0.0,0.0,6.814814814814815,11.518518518518519
5154,1.8688524590163935,0.0,0.0,0.8032786885245902,2.6557377049180326,1.8524590163934427,0.18032786885245902,0.0,0.0,0.0,11.967213114754099,0.0,0.0,0.0,0.0,1.7377049180327868,0.0,0.0,0.0,0.0,3.7704918032786887,7.344262295081967
5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521739130434782,7.391304347826087
5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,5.25,8.285714285714286
5157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333333333333332,0.0,0.0,0.0,0.0,4.4,8.266666666666667
5158,1.5555555555555556,0.0,0.0,0.9629629629629629,0.5185185185185185,0.1111111111111111,0.0,0.25925925925925924,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,2.074074074074074,0.0,0.0,0.0,0.0,1.2037037037037037,2.1296296296296298
5159,3.1818181818181817,0.0,0.0,1.5909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181818181818182,0.0,0.0,0.0,0.0,1.0454545454545454,2.727272727272727
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113636363636364,0.32954545454545453,0.0,0.2159090909090909,0.0,0.0,4.954545454545454,8.715909090909092
5161,4.103448275862069,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758620689655173,6.413793103448276
5162,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26923076923077,0.0,2.5384615384615383,0.0,0.0,2.3076923076923075,3.576923076923077
5163,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625,0.0,2.5,0.0,0.0,4.125,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.6
5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088235294117647,9.617647058823529
5166,1.037037037037037,0.0,0.0,0.0,0.8518518518518519,0.0,0.3333333333333333,1.1111111111111112,1.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,15.148148148148149,1.1111111111111112,0.0,0.0,0.0,23.703703703703702,38.370370370370374
5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,3.2222222222222223,4.111111111111111
5168,0.12972972972972974,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9351351351351351,0.0,0.0,0.0,0.0,5.291891891891892,9.356756756756758
5169,1.9705882352941178,0.0,0.0,1.4705882352941178,5.5,0.4411764705882353,0.0,0.0,0.0,0.0,31.147058823529413,0.0,0.0,0.0,0.0,4.529411764705882,0.0,0.0,0.0,0.0,1.911764705882353,2.176470588235294
5170,0.6666666666666666,0.0,0.0,0.10101010101010101,0.48484848484848486,0.030303030303030304,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575757575757576,0.0,0.0,0.0,0.0,8.646464646464647,15.0
5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81818181818182,0.0,0.0,0.0,0.0,4.696969696969697,8.93939393939394
5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,12.384615384615385,23.138461538461538
5173,0.7325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546511627906977,0.0,0.0,0.0,0.0,12.517441860465116,0.0,0.0872093023255814,0.0,0.0,10.087209302325581,15.627906976744185
5174,0.864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.440677966101696,0.0,0.0,0.0,0.0,3.711864406779661,5.033898305084746
5175,1.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,21.235294117647058,0.058823529411764705,0.0,0.0,0.0,5.647058823529412,8.941176470588236
5176,0.2222222222222222,0.0,0.0,0.0,0.30158730158730157,0.0,0.5714285714285714,1.4761904761904763,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,10.634920634920634,1.4444444444444444,0.0,0.0,0.0,13.301587301587302,25.761904761904763
5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.454545454545455,0.0,0.0,0.0,0.0,3.696969696969697,5.0606060606060606
5178,0.6851851851851852,0.0,0.0,0.9814814814814815,7.138888888888889,0.046296296296296294,0.0,0.16666666666666666,0.0,0.0,22.935185185185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2592592592592595,10.981481481481481
5179,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8114285714285714,0.0,0.0,0.0,0.0,5.831428571428572,10.274285714285714
5180,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.727272727272727,0.0,0.0,0.0,0.0,4.545454545454546,7.818181818181818
5181,0.22072072072072071,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,3.3873873873873874,0.0,0.0,0.0,0.0,7.445945945945946,13.32882882882883
5182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.833333333333336,0.0,0.0,0.0,0.0,1.3333333333333333,3.6666666666666665
5183,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.185185185185185,0.0,0.0,0.0,0.0,2.925925925925926,4.925925925925926
5184,1.7468354430379747,0.0,0.0,1.0253164556962024,5.291139240506329,0.31645569620253167,0.0,0.17721518987341772,0.0,0.0,1.9873417721518987,0.0,0.0,0.0,0.0,3.0759493670886076,0.0,0.0,0.0,0.0,5.89873417721519,11.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5625,0.0,0.0,0.0,0.0,6.25,11.3125
5186,1.1111111111111112,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,24.36111111111111,0.0,0.0,0.0,1.0277777777777777,31.694444444444443,0.0,0.0,0.0,0.0,9.11111111111111,14.972222222222221
5187,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,3.9130434782608696,4.195652173913044
5188,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,33.78260869565217,0.0,0.0,0.0,0.0,5.391304347826087,8.782608695652174
5189,1.0416666666666667,0.0,0.0,0.0,8.354166666666666,0.0,0.9583333333333334,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.895833333333334,0.8541666666666666,0.0,0.0,0.0,10.625,16.770833333333332
5190,0.5294117647058824,0.0,0.0,0.0,6.705882352941177,0.0,0.5686274509803921,1.607843137254902,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,14.235294117647058,0.9803921568627451,0.0,0.0,0.0,15.647058823529411,28.19607843137255
5191,1.3103448275862069,0.0,0.0,0.0,0.3448275862068966,0.0,1.2413793103448276,1.793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,13.206896551724139,1.2758620689655173,0.0,0.0,0.0,9.482758620689655,17.03448275862069
5192,3.15,0.0,0.0,2.15,0.0,0.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,1.45,1.9
5193,1.3111111111111111,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7555555555555555,0.0,0.0,0.0,0.0,4.822222222222222,6.0
5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6973684210526314,6.934210526315789
5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,2.0377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.9056603773584906,0.05660377358490566,0.0,0.0,0.0,14.169811320754716,23.867924528301888
5196,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,1.4137931034482758,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,6.448275862068965,0.2413793103448276,0.0,0.0,0.0,13.862068965517242,23.275862068965516
5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619047619047619,0.0,0.0,0.0,0.0,4.428571428571429,7.238095238095238
5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098591549295775,0.0,0.4225352112676056,0.0,0.0,5.345070422535211,9.190140845070422
5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,3.232876712328767,5.315068493150685
5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,2.0555555555555554,5.5
5201,1.9846153846153847,0.0,0.0,2.0615384615384613,3.8615384615384616,0.6461538461538462,0.0,0.0,0.0,0.0,11.884615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,6.661538461538462,10.430769230769231
5202,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,0.0,0.48,0.0,0.0,2.56,3.92
5203,0.7432432432432432,0.0,0.0,0.0,0.3783783783783784,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567567567567566,5.837837837837838,0.4864864864864865,0.0,0.0,0.0,11.162162162162161,17.54054054054054
5204,0.1165644171779141,0.0,0.0,0.0,0.0,0.4723926380368098,0.0,0.0,1.2147239263803682,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,1.049079754601227,0.0,0.10429447852760736,0.0,0.0,6.435582822085889,10.83435582822086
5205,0.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.9322033898305084,0.07627118644067797,0.0,0.0,0.0,0.0,0.2457627118644068,2.864406779661017,0.03389830508474576,0.0,0.0,0.0,9.559322033898304,14.872881355932204
5206,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,1.4583333333333333,1.6041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,5.8125,1.1666666666666667,0.0,0.0,0.0,14.5,24.708333333333332
5207,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931034482758621,0.0,0.0,0.0,0.0,4.793103448275862,9.03448275862069
5208,1.836734693877551,0.0,0.0,0.7346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,0.0,0.0,2.7755102040816326,5.36734693877551
5209,2.2432432432432434,0.0,0.0,0.17567567567567569,0.0,0.3918918918918919,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,1.2702702702702702,13.013513513513514,1.0405405405405406,0.0,0.0,0.0,7.121621621621622,10.472972972972974
5210,0.8518518518518519,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2962962962963,0.0,0.0,0.0,0.0,3.425925925925926,6.018518518518518
5211,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.558139534883722,0.0,0.0,0.0,0.0,4.069767441860465,3.2093023255813953
5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,3.888888888888889
5213,0.9560439560439561,0.0,0.0,0.0,8.813186813186814,0.0,0.989010989010989,0.8351648351648352,0.0,0.0,0.0,0.0,0.0,0.0,2.065934065934066,9.274725274725276,1.1538461538461537,0.0,0.0,0.0,11.89010989010989,21.01098901098901
5214,0.5,0.0,0.0,0.3695652173913043,0.2608695652173913,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,10.369565217391305,0.0,0.0,0.0,0.0,4.630434782608695,8.0
5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77777777777778,0.0,0.0,0.0,0.0,2.3333333333333335,3.0
5216,1.0625,0.0,0.0,0.0,20.40625,0.0,1.28125,2.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,18.25,1.5625,0.0,0.0,0.0,9.65625,18.5
5217,0.0,0.0,0.0,0.0,0.7966101694915254,0.0,1.0169491525423728,1.4067796610169492,0.711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,2.8983050847457625,2.016949152542373,0.0,0.0,0.0,14.779661016949152,23.847457627118644
5218,0.8253968253968254,0.0,0.0,0.0,16.714285714285715,0.0,2.0476190476190474,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0793650793650793,18.253968253968253,1.9206349206349207,0.0,0.0,0.0,17.063492063492063,27.3015873015873
5219,0.8947368421052632,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421052631578947,0.0,0.0,0.0,0.0,2.3157894736842106,4.157894736842105
5220,2.1574074074074074,0.0,0.0,0.23148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11111111111111,0.0,0.0,0.0,0.0,3.25,2.435185185185185
5221,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.227272727272727,0.0,0.0,0.0,0.0,3.3181818181818183,1.8636363636363635
5222,1.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.888888888888886,0.0,0.0,0.0,0.0,2.888888888888889,3.888888888888889
5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,7.0344827586206895,0.0,0.0,0.0,0.0,4.2988505747126435,7.091954022988506
5224,0.8454545454545455,0.0,0.0,0.0,0.0,0.00909090909090909,0.6090909090909091,0.20909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.9454545454545455,0.7181818181818181,0.0,0.0,0.0,8.636363636363637,14.827272727272728
5225,0.5409836065573771,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81967213114754,0.0,0.0,0.0,0.0,3.1147540983606556,3.639344262295082
5226,0.7884615384615384,0.0,0.0,0.0,0.0,0.0,1.8653846153846154,2.9615384615384617,0.9807692307692307,0.0,0.0,0.0,0.0,0.0,0.8846153846153846,13.76923076923077,1.9807692307692308,0.0,0.0,0.0,27.346153846153847,44.48076923076923
5227,0.4126984126984127,0.0,0.0,0.3862433862433862,0.31746031746031744,0.1164021164021164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026455026455026,0.0,0.0,0.0,0.0,5.248677248677248,8.915343915343914
5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878787878787879,9.181818181818182
5229,1.2954545454545454,0.0,0.0,0.9886363636363636,3.125,0.8636363636363636,0.0,0.06818181818181818,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.806818181818182,17.897727272727273
5230,2.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.869565217391305,0.0,0.0,0.0,0.0,2.652173913043478,4.043478260869565
5231,1.5714285714285714,0.0,0.0,0.0,40.114285714285714,0.37142857142857144,0.42857142857142855,0.9142857142857143,0.0,0.0,56.42857142857143,0.0,0.0,0.0,0.0,39.542857142857144,0.0,0.0,0.5142857142857142,0.0,4.742857142857143,8.771428571428572
5232,0.45054945054945056,0.0,0.0,0.0,2.5604395604395602,0.0,0.0,0.0,5.813186813186813,0.0,0.7252747252747253,0.0,0.0,0.0,0.0,15.23076923076923,0.0,0.0,0.0,0.0,14.758241758241759,26.395604395604394
5233,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625730994152048,0.0,0.0,0.0,0.0,7.426900584795321,12.7953216374269
5234,0.92,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76,0.0,0.0,0.0,0.0,5.92,8.04
5235,1.7894736842105263,0.0,0.0,0.0,32.578947368421055,0.0,0.0,0.0,0.0,0.0,68.15789473684211,0.0,0.0,0.0,0.631578947368421,23.842105263157894,0.0,0.0,0.0,0.0,6.631578947368421,10.263157894736842
5236,0.4236111111111111,0.0,0.0,0.4027777777777778,0.8263888888888888,0.125,0.0,0.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,7.861111111111111,0.0,0.0,0.0,0.0,6.965277777777778,11.291666666666666
5237,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.9767441860465116,0.0,0.0,0.0,0.0,4.883720930232558,6.0
5238,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020408163265307,0.0,0.0,0.0,0.0,3.857142857142857,8.244897959183673
5239,0.0,0.0,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,1.8705882352941177,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,12.847058823529412,22.08235294117647
5240,1.65625,0.0,0.0,0.0,19.515625,0.0,0.0,0.546875,0.453125,0.0,23.375,0.0,0.0,0.0,0.0,10.453125,0.0,0.0,3.53125,0.0,16.125,28.953125
5241,1.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,2.8333333333333335,6.416666666666667
5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,8.146666666666667
5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529411764705882,5.470588235294118
