Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789473684210527,0.0,2.526315789473684,0.0,0.0,7.381578947368421,12.460526315789474
586,1.2253521126760563,0.0,0.0,0.0,0.0,0.0,0.0,1.295774647887324,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,1.3098591549295775,0.0,3.084507042253521,0.056338028169014086,0.1267605633802817,9.887323943661972,17.323943661971832
587,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,1.7037037037037037,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,5.518518518518518,0.0,5.333333333333333,0.6666666666666666,0.7037037037037037,5.703703703703703,10.25925925925926
588,2.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,8.013333333333334,0.0,1.1133333333333333,0.006666666666666667,0.0,20.80666666666667,37.5
589,1.15,0.0,0.0,0.075,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125,0.0,7.95,0.0,0.0,6.625,10.625
590,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181818181818182,0.0,0.0,0.0,0.0,12.590909090909092,21.363636363636363
591,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,19.289473684210527,0.0,9.31578947368421,0.0,0.0,24.42982456140351,41.08771929824562
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8017241379310345,0.0,0.5172413793103449,0.0,0.0,15.612068965517242,28.224137931034484
593,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,7.130434782608695,0.11594202898550725,0.5072463768115942,0.08695652173913043,0.0,19.594202898550726,36.710144927536234
594,0.24615384615384617,0.0,0.0,0.6153846153846154,3.4615384615384617,0.0,0.0,0.0,0.03076923076923077,0.0,13.676923076923076,0.0,0.0,0.0,0.26153846153846155,44.90769230769231,0.49230769230769234,0.4,29.8,0.0,21.446153846153845,38.784615384615385
595,0.5242290748898678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788546255506608,0.0,2.6387665198237884,0.0,0.0,15.039647577092511,25.88105726872247
596,1.8970588235294117,0.0,0.0,0.03676470588235294,0.34558823529411764,0.0,0.0,0.7794117647058824,0.0,0.0,0.47794117647058826,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,1.25,0.0,0.0,19.169117647058822,33.74264705882353
597,2.6666666666666665,0.0,0.0,5.204678362573099,23.204678362573098,0.0,0.0,0.6432748538011696,0.0,0.0,85.14619883040936,0.0,0.0,0.0,0.0,1.9707602339181287,0.0,0.5789473684210527,2.198830409356725,0.0,10.298245614035087,20.321637426900583
598,0.42424242424242425,0.0,0.0,3.4444444444444446,3.323232323232323,0.0,0.0,0.08080808080808081,0.7171717171717171,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,62.37373737373738,0.0,2.878787878787879,6.565656565656566,0.0,28.02020202020202,48.505050505050505
599,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,20.634615384615383,0.0,3.730769230769231,0.019230769230769232,0.0,15.51923076923077,27.21153846153846
600,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.736842105263158,21.763157894736842
601,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,7.333333333333333,7.333333333333333
602,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980392156862745,0.0,2.803921568627451,0.0,0.0,6.686274509803922,12.196078431372548
603,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7804878048780486,0.0,2.6097560975609757,0.0,0.0,11.75609756097561,20.195121951219512
604,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.833333333333334,26.833333333333332
605,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9782608695652173,0.0,0.0,8.26086956521739,14.91304347826087
606,3.890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,3.690909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127272727272727,0.0,0.07272727272727272,0.0,0.0,17.78181818181818,29.636363636363637
607,0.0,0.0,0.0,0.25806451612903225,0.7903225806451613,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.161290322580644,0.0,7.354838709677419,0.14516129032258066,0.0,12.435483870967742,24.06451612903226
608,0.6143790849673203,0.0,0.0,2.0915032679738563,6.405228758169935,0.0,0.0,0.013071895424836602,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,25.980392156862745,0.0,9.803921568627452,5.607843137254902,0.0,24.54248366013072,43.43790849673203
609,0.6642335766423357,0.0,0.0,0.0,0.0,0.0,0.0,0.6131386861313869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9562043795620436,0.0,3.4014598540145986,0.0,0.0,26.065693430656935,44.75912408759124
610,0.4636363636363636,0.0,0.0,4.818181818181818,23.145454545454545,0.0,0.0,0.6090909090909091,0.6545454545454545,0.0,46.58181818181818,0.0,0.0,0.0,0.0,11.2,0.0,1.2181818181818183,0.0,0.0,7.4363636363636365,16.80909090909091
611,0.13095238095238096,0.0,0.0,5.660714285714286,30.982142857142858,0.0,0.0,1.369047619047619,0.0,0.0,47.625,0.0,0.0,0.0,0.0,10.648809523809524,0.0,1.8273809523809523,0.0,0.0,11.898809523809524,23.273809523809526
612,0.0,0.0,0.0,8.5,29.785714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,2.357142857142857,0.0,0.42857142857142855,9.142857142857142,0.0,2.357142857142857,8.642857142857142
613,1.6326530612244898,0.0,0.0,1.6122448979591837,2.3469387755102042,0.0,0.10204081632653061,0.0,0.0,0.0,2.3469387755102042,0.0,1.6326530612244898,0.32653061224489793,0.10204081632653061,32.16326530612245,0.10204081632653061,10.040816326530612,15.979591836734693,0.0,30.836734693877553,56.224489795918366
614,0.49411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.3411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788235294117647,0.0,1.6823529411764706,0.0,0.0,16.235294117647058,29.435294117647057
615,0.47863247863247865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837606837606838,0.0,2.4358974358974357,0.0,0.0,17.794871794871796,31.00854700854701
616,1.009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.6698113207547169,0.0,0.5,0.0,0.0,0.0,0.0,0.0,15.075471698113208,0.0,6.716981132075472,1.4056603773584906,5.349056603773585,24.11320754716981,42.801886792452834
617,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39344262295081966,0.0,1.5327868852459017,0.0,0.0,7.172131147540983,12.926229508196721
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,0.0,3.6,0.0,0.0,5.08,9.36
619,0.4027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,23.15277777777778,0.0,0.3194444444444444,0.0,0.0,26.88888888888889,48.72222222222222
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739130434782608,0.0,3.1652173913043478,0.0,0.0,17.05217391304348,29.904347826086955
621,0.6346153846153846,0.0,0.0,7.288461538461538,17.28846153846154,0.0,0.0,1.4038461538461537,0.0,0.0,9.615384615384615,0.0,0.0,0.0,0.0,13.201923076923077,0.0,5.471153846153846,0.0,0.0,7.076923076923077,12.826923076923077
622,1.0,0.0,0.0,0.27450980392156865,0.29411764705882354,0.0,0.13725490196078433,0.0,0.0,0.0,0.7254901960784313,0.0,1.8235294117647058,0.0196078431372549,0.0392156862745098,17.784313725490197,0.0196078431372549,7.352941176470588,9.0,0.0,29.11764705882353,52.15686274509804
623,1.3773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.8113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3584905660377358,0.0,2.0943396226415096,0.0,0.0,7.150943396226415,13.075471698113208
624,1.0654205607476634,0.0,0.0,0.0,0.0,0.0,0.0,0.3364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644859813084112,0.0,2.485981308411215,0.07476635514018691,0.0,27.046728971962615,46.728971962616825
625,0.7659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,3.24468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.585106382978722,0.0,14.340425531914894,0.0,0.0,18.73404255319149,33.319148936170215
626,1.028169014084507,0.0,0.0,0.8873239436619719,0.7746478873239436,0.0,0.0,0.28169014084507044,0.4225352112676056,0.0,0.5633802816901409,0.0,0.0,0.014084507042253521,0.0,19.112676056338028,0.0,5.028169014084507,0.971830985915493,0.0,6.253521126760563,11.154929577464788
627,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,2.188888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.422222222222224,0.0,0.6333333333333333,0.0,0.0,54.27777777777778,95.7
628,0.4420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608695652173914,0.0,1.1376811594202898,0.0,0.0,11.927536231884059,22.68840579710145
629,2.607843137254902,0.0,0.0,3.5294117647058822,33.745098039215684,0.0,0.0,0.17647058823529413,0.0,0.0,95.11764705882354,0.0,0.0,0.0,0.0,38.568627450980394,0.0,0.0,1.9215686274509804,0.0,1.7843137254901962,8.431372549019608
630,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666666667,0.0,0.0,6.4,14.266666666666667
631,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.0,7.888888888888889,11.666666666666666
632,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5934065934065935,0.0,2.7032967032967035,0.0,0.0,8.241758241758241,14.417582417582418
633,0.12686567164179105,0.0,0.0,4.880597014925373,19.65671641791045,0.0,0.0,1.4328358208955223,0.0,0.0,15.156716417910447,0.0,0.0,0.0,0.0,7.231343283582089,0.0,2.1791044776119404,0.0,0.0,14.597014925373134,27.64179104477612
634,2.75,0.0,0.0,0.0,0.0,0.0,0.0,1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09375,0.0,3.71875,0.03125,0.0,23.34375,37.3125
635,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.7701612903225806,0.0,2.2096774193548385,0.0,0.0,14.28225806451613,24.95967741935484
636,0.49514563106796117,0.0,0.0,16.29126213592233,34.12621359223301,0.0,0.0,0.7961165048543689,0.0,0.0,14.320388349514563,0.0,0.0,0.0,0.0,13.640776699029127,0.0,1.9805825242718447,2.825242718446602,0.0,11.699029126213592,23.0
637,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,3.888888888888889,0.0,0.0,7.111111111111111,10.666666666666666
638,1.8709677419354838,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.612903225806452,0.0,9.67741935483871,0.0,0.0,7.580645161290323,12.419354838709678
639,0.21568627450980393,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,12.509803921568627,0.0,2.3137254901960786,0.0,0.0,8.176470588235293,16.294117647058822
640,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,2.0,4.75,0.0,16.1875,0.0,5.6875,1.03125,0.0,41.3125,79.75
641,0.5454545454545454,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.4090909090909091,1.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,11.727272727272727,0.0,6.136363636363637,0.0,0.0,6.636363636363637,11.818181818181818
642,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.19393939393939394,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,5.8969696969696965,0.0,1.303030303030303,0.0,0.0,15.921212121212122,27.624242424242425
643,0.864406779661017,0.0,0.0,3.669491525423729,4.52542372881356,0.0,0.1016949152542373,1.771186440677966,1.2033898305084745,0.0,5.813559322033898,0.0,0.0,0.0,0.0,20.372881355932204,1.2966101694915255,8.076271186440678,1.61864406779661,0.0,18.466101694915253,31.305084745762713
644,0.44155844155844154,0.0,0.0,0.42207792207792205,0.5974025974025974,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6623376623376624,0.0,4.116883116883117,0.8831168831168831,0.0,22.006493506493506,37.92857142857143
645,0.23529411764705882,0.0,0.0,0.9117647058823529,0.20588235294117646,0.0,0.0,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235294117,0.0,4.279411764705882,3.6470588235294117,0.0,37.69117647058823,61.529411764705884
646,1.788659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.3556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278350515463918,0.0,4.144329896907217,0.0,0.0,19.515463917525775,34.38659793814433
647,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,0.06666666666666667,0.0,0.0,8.1,14.566666666666666
648,0.6516516516516516,0.0,0.0,0.12612612612612611,0.09309309309309309,0.0,0.0,0.4894894894894895,0.8558558558558559,0.0,0.0,0.0,0.0,0.7207207207207207,0.0,22.01801801801802,0.0,4.027027027027027,0.15015015015015015,0.0,12.606606606606606,22.72072072072072
649,0.1282051282051282,0.0,0.0,1.935897435897436,0.8589743589743589,0.0,0.0,1.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448717948717949,0.0,4.243589743589744,0.02564102564102564,0.0,13.243589743589743,24.205128205128204
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466666666666667,0.0,8.133333333333333,0.0,0.0,6.0,10.733333333333333
651,1.0890410958904109,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,3.6095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,41.68493150684932,0.0,5.02054794520548,0.5753424657534246,0.0,14.678082191780822,25.041095890410958
652,0.3218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482758620689655,0.0,1.4137931034482758,0.011494252873563218,0.0,15.275862068965518,27.344827586206897
653,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214285714285714,0.0,0.0,0.0,0.0,36.5,67.57142857142857
654,0.8041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308333333333333,0.0,3.2916666666666665,0.0,0.0,20.383333333333333,34.983333333333334
655,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,0.0,8.36,0.08,0.0,7.24,10.68
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551724137931035,0.0,3.189655172413793,0.05172413793103448,0.0,18.79310344827586,32.206896551724135
657,0.5480769230769231,0.0,0.0,3.894230769230769,18.317307692307693,0.0,0.7403846153846154,2.0673076923076925,0.0,0.0,11.038461538461538,0.0,0.0,4.394230769230769,0.0,8.23076923076923,0.0,1.125,0.4326923076923077,0.0,10.240384615384615,19.173076923076923
658,0.3515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,4.884848484848485,0.0,3.618181818181818,0.0,0.0,20.672727272727272,36.60606060606061
659,0.1875,0.0,0.0,0.0,3.05,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3875,0.0,10.3125,0.175,0.0,4.5375,8.725
660,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153846153846153,0.0,4.115384615384615,0.38461538461538464,0.0,4.153846153846154,7.230769230769231
661,0.8,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,2.2714285714285714,0.0,0.0,24.314285714285713,0.0,10.67142857142857,2.1285714285714286,0.0,28.52857142857143,49.714285714285715
662,1.3472222222222223,0.0,0.0,7.222222222222222,17.22222222222222,0.0,0.0,0.9166666666666666,0.0,0.0,52.208333333333336,0.0,0.0,0.0,0.0,18.916666666666668,0.0,3.0416666666666665,0.6805555555555556,0.0,9.277777777777779,19.40277777777778
663,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,2.07,0.0,3.41,0.06,0.0,20.82,38.07
664,1.2702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7027027027027026,0.0,3.1621621621621623,0.0,0.0,18.27027027027027,32.58108108108108
665,0.6148148148148148,0.0,0.0,0.0,0.5037037037037037,0.0,0.0,0.07407407407407407,0.5555555555555556,0.0,6.562962962962963,0.0,0.0,0.0,0.0,34.94074074074074,0.0,2.6592592592592594,5.696296296296296,0.0,21.192592592592593,36.474074074074075
666,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1186440677966103,0.0,0.0,18.203389830508474,31.677966101694917
667,0.9,0.0,0.0,0.05,0.043333333333333335,0.0,0.0,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,3.1766666666666667,0.0,0.0,19.19,34.65
668,0.6136363636363636,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.29545454545454547,2.9545454545454546,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,20.78409090909091,0.0,1.5568181818181819,0.8863636363636364,0.0,21.272727272727273,38.18181818181818
669,1.316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,1.0918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877551020408163,0.0,1.5510204081632653,0.04081632653061224,0.0,8.23469387755102,14.948979591836734
670,0.5934959349593496,0.0,0.0,0.008130081300813009,1.1300813008130082,0.0,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4471544715447155,0.0,1.4959349593495934,0.008130081300813009,0.0,13.910569105691057,23.86178861788618
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.416666666666666,0.0,13.5,0.0,0.0,7.583333333333333,15.166666666666666
672,0.65,0.0,0.0,6.985714285714286,9.5,0.0,0.0,1.4142857142857144,0.0,0.0,5.192857142857143,0.0,0.0,0.0,0.0,12.478571428571428,0.0,2.692857142857143,0.5214285714285715,0.0,11.57857142857143,20.84285714285714
673,0.6075949367088608,0.0,0.0,0.0,0.9493670886075949,0.0,0.0,0.3924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39240506329114,0.0,6.417721518987341,0.3670886075949367,0.0,20.89873417721519,36.822784810126585
674,2.3658536585365852,0.0,0.0,0.0,0.0,0.0,0.0,0.7560975609756098,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,16.78048780487805,0.0,3.4146341463414633,0.0,0.0,19.21951219512195,28.975609756097562
675,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,7.518518518518518,0.0,3.9876543209876543,0.0,0.0,17.22222222222222,27.160493827160494
676,0.3485714285714286,0.0,0.0,0.017142857142857144,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4685714285714286,0.0,2.0,0.05142857142857143,0.0,17.765714285714285,30.49142857142857
677,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.311111111111112,0.0,0.24444444444444444,0.0,0.0,19.844444444444445,34.75555555555555
678,0.6890243902439024,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.08536585365853659,0.4024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,7.9939024390243905,0.0,3.2378048780487805,0.21341463414634146,0.0,13.71951219512195,23.20731707317073
679,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,17.25,0.0,0.0,9.0,12.25
680,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,9.066666666666666,0.6666666666666666,0.0,5.6,13.333333333333334
681,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,4.25,8.86111111111111
682,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,10.75,0.0,0.0,4.5,8.5
683,0.041666666666666664,0.0,0.0,1.2708333333333333,1.5,0.0,0.0,0.6666666666666666,0.0,0.0,3.0416666666666665,0.0,0.0,0.0,0.0,17.083333333333332,0.0,12.229166666666666,0.041666666666666664,0.0,5.625,10.604166666666666
684,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411764705882353,0.0,3.0672268907563027,0.0,0.0,26.77310924369748,47.285714285714285
685,0.4603174603174603,0.0,0.0,0.4603174603174603,1.5873015873015872,0.0,0.0,0.0,0.0,0.0,5.182539682539683,0.0,0.0,0.0,0.0,5.071428571428571,0.0,4.825396825396825,0.1984126984126984,0.0,24.150793650793652,41.507936507936506
686,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84375,0.0,4.03125,0.0,0.0,9.59375,17.25
687,2.5764705882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.9647058823529412,0.0,0.2,0.0,0.0,0.0,0.0,0.0,22.658823529411766,0.0,1.588235294117647,0.0,0.0,22.011764705882353,38.576470588235296
688,1.2115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,2.769230769230769,0.0,0.0,13.89423076923077,23.634615384615383
689,1.6592178770949721,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,1.4078212290502794,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,9.296089385474861,0.00558659217877095,2.810055865921788,0.22905027932960895,0.0,15.318435754189943,26.60335195530726
690,0.0,0.0,0.0,0.16346153846153846,5.730769230769231,0.0,0.0,0.20192307692307693,0.33653846153846156,0.0,0.0,0.0,0.0,0.0,0.0,17.798076923076923,0.0,7.153846153846154,10.990384615384615,0.0,15.461538461538462,30.317307692307693
691,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,13.714285714285714,0.0,0.0,16.714285714285715,27.285714285714285
692,0.1111111111111111,0.0,0.0,0.7777777777777778,4.430555555555555,0.0,0.0,0.0,0.06944444444444445,0.0,11.61111111111111,0.0,0.0,0.0,0.0,65.52777777777777,0.0,1.0972222222222223,1.0,0.0,39.75,72.33333333333333
693,0.5595238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,58.857142857142854,0.0,0.10714285714285714,0.16666666666666666,0.0,30.321428571428573,55.333333333333336
694,0.6198830409356725,0.0,0.0,0.8245614035087719,0.631578947368421,0.0,0.0,0.6374269005847953,0.0,0.0,2.0760233918128654,0.0,0.0,0.0,0.1111111111111111,3.175438596491228,0.0,2.345029239766082,0.04678362573099415,0.0,22.50877192982456,39.0
695,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,19.77777777777778,0.0,12.555555555555555,0.0,0.0,10.977777777777778,19.08888888888889
696,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.7454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927272727272728,0.0,0.5454545454545454,0.0,0.0,18.327272727272728,34.27272727272727
697,0.31343283582089554,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,1.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,34.46268656716418,0.0,7.462686567164179,0.43283582089552236,0.0,11.044776119402986,20.83582089552239
698,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5849056603773586,0.0,1.7452830188679245,0.0,0.0,26.028301886792452,44.339622641509436
699,0.8421052631578947,0.0,0.0,0.10526315789473684,0.5473684210526316,0.0,0.0,0.3894736842105263,0.0,0.22105263157894736,0.45263157894736844,0.0,0.0,0.0,0.0,7.947368421052632,0.0,2.431578947368421,0.0,0.0,24.873684210526317,42.37894736842105
700,0.3972602739726027,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.328767123287673,0.0,10.342465753424657,0.4246575342465753,0.0,18.10958904109589,32.0
