Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630434782608695,0.08695652173913043,2.8369565217391304,1.1304347826086956,0.0,16.782608695652176,27.956521739130434
471,0.11538461538461539,0.0,0.0,0.0,21.807692307692307,0.0,0.0,0.0,0.0,0.0,10.307692307692308,0.0,0.0,0.0,0.0,49.96153846153846,0.0,0.0,17.423076923076923,0.0,27.26923076923077,48.03846153846154
472,0.6521739130434783,0.0,0.0,1.5217391304347827,27.543478260869566,0.0,0.0,0.8043478260869565,0.0,0.0,18.02173913043478,0.0,0.0,0.0,1.8695652173913044,48.69565217391305,1.7826086956521738,0.7391304347826086,20.217391304347824,0.0,18.32608695652174,36.82608695652174
473,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,2.3947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86842105263158,1.631578947368421,0.0,0.0,0.0,25.13157894736842,41.23684210526316
474,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,67.0,0.35714285714285715,0.0,2.4285714285714284,0.0,8.0,14.714285714285714
475,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.9436619718309859,2.4225352112676055,0.22535211267605634,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,68.54929577464789,1.3098591549295775,0.0,2.1971830985915495,0.0,28.323943661971832,50.29577464788732
476,0.5254237288135594,0.0,0.0,0.0,6.101694915254237,0.0,0.0,0.03389830508474576,0.4406779661016949,0.0,25.593220338983052,0.0,0.0,0.0,0.0,31.593220338983052,0.06779661016949153,0.3050847457627119,21.88135593220339,0.0,24.983050847457626,44.440677966101696
477,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,59.644444444444446,0.28888888888888886,2.6222222222222222,0.0,0.0,34.022222222222226,57.044444444444444
478,0.9259259259259259,0.16666666666666666,0.18518518518518517,0.0,0.0,0.0,0.9814814814814815,1.6111111111111112,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,2.6666666666666665,67.62962962962963,2.425925925925926,0.0,6.648148148148148,0.0,40.907407407407405,69.35185185185185
479,5.454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.54545454545455,1.0,0.0,0.0,2.3636363636363638,27.363636363636363,43.18181818181818
480,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,24.125,0.0,12.5625,22.75
481,0.5178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839285714285714,0.0,0.0,24.821428571428573,0.0,0.0,3.5,1.7142857142857142,50.25,85.16071428571429
482,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.38571428571428573,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,69.48571428571428,0.37142857142857144,4.728571428571429,12.785714285714286,0.0,15.342857142857143,25.785714285714285
483,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,52.88461538461539,0.11538461538461539,0.0,6.423076923076923,0.0,17.076923076923077,29.576923076923077
484,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.25,0.08333333333333333,0.0,0.0,0.0,23.5,33.75
485,1.4,0.0,0.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,22.266666666666666,0.0,0.0,0.0,0.0,92.33333333333333,0.13333333333333333,0.0,9.666666666666666,0.0,19.2,30.866666666666667
486,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.11111111111111,3.388888888888889,0.0,0.3888888888888889,0.0,48.22222222222222,80.16666666666667
487,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,35.73913043478261,0.0,0.0,28.304347826086957,0.0,20.652173913043477,39.95652173913044
488,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.966666666666667,40.9,2.5,1.4666666666666666,7.733333333333333,0.0,48.733333333333334,84.13333333333334
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33333333333333,0.0,0.0,0.0,0.0,32.5,66.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.115942028985508,0.0,3.217391304347826,0.2028985507246377,0.0,10.434782608695652,19.565217391304348
491,0.6788990825688074,0.0,0.0,0.0,0.3944954128440367,0.0,0.0,0.027522935779816515,0.0,0.12844036697247707,0.0,0.0,0.08256880733944955,0.0,0.25688073394495414,18.40366972477064,0.1651376146788991,6.027522935779817,1.4220183486238531,0.0,23.10091743119266,39.3394495412844
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.96969696969697,0.0,0.9090909090909091,5.545454545454546,0.0,19.272727272727273,33.42424242424242
493,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83333333333333,0.16666666666666666,0.0,1.1666666666666667,0.0,21.333333333333332,35.333333333333336
494,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,1.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,17.546296296296298,0.12037037037037036,3.814814814814815,0.8518518518518519,0.0,20.212962962962962,36.4537037037037
495,1.73125,0.0,0.0,0.0,0.0,0.0,0.0,0.41875,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,15.8125,0.0875,4.39375,0.0,0.0,24.58125,42.64375
496,0.057692307692307696,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.3269230769230769,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.36538461538461536,39.86538461538461,0.3269230769230769,5.403846153846154,0.0,0.0,27.346153846153847,47.61538461538461
497,0.9016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,44.40983606557377,0.03278688524590164,5.442622950819672,0.0,0.0,27.21311475409836,45.295081967213115
498,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,24.4,0.0,2.0,0.0,0.0,9.177777777777777,15.155555555555555
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,17.980392156862745,0.058823529411764705,7.9411764705882355,2.7058823529411766,0.0,17.96078431372549,30.666666666666668
500,0.0,0.0,0.1,0.0,0.0,0.0,1.0666666666666667,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76666666666667,2.9,0.0,0.0,0.0,49.166666666666664,81.86666666666666
501,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.391304347826086,0.0,10.26086956521739,4.913043478260869,0.0,9.478260869565217,14.869565217391305
502,1.1914893617021276,0.0,0.0,0.0,0.0,0.0,0.6170212765957447,1.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29787234042553,1.6170212765957446,0.0,0.0,0.0,45.04255319148936,79.31914893617021
503,0.7863247863247863,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,1.9316239316239316,0.0,0.0,0.0,0.0,0.49572649572649574,0.0,0.7521367521367521,22.897435897435898,0.3162393162393162,5.35042735042735,5.273504273504273,0.0,14.478632478632479,24.358974358974358
504,0.14112903225806453,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.12903225806451613,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,12.665322580645162,0.11693548387096774,3.786290322580645,0.0,0.0,5.879032258064516,10.358870967741936
505,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45454545454545,0.0,0.3181818181818182,21.045454545454547,0.0,33.13636363636363,56.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.8888888888888888,0.0,1.7777777777777777,0.0,19.11111111111111,35.333333333333336
507,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,19.047619047619047,0.38095238095238093,1.0952380952380953,0.0,0.0,9.952380952380953,17.38095238095238
508,0.0,0.0,0.5294117647058824,0.0,36.35294117647059,0.0,0.9411764705882353,3.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8235294117647,2.0,0.0,9.705882352941176,0.0,18.41176470588235,32.05882352941177
509,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.911764705882355,0.4117647058823529,0.0,28.0,0.0,28.058823529411764,51.14705882352941
510,1.1111111111111112,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,3.9555555555555557,77.31111111111112,3.1333333333333333,0.3333333333333333,0.0,0.0,39.044444444444444,66.97777777777777
511,1.6610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6271186440677967,0.0,0.0,0.0,0.0,0.3559322033898305,59.40677966101695,0.4745762711864407,6.830508474576271,0.0,0.6610169491525424,28.796610169491526,51.05084745762712
512,0.39285714285714285,1.3571428571428572,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,67.67857142857143,0.42857142857142855,0.0,20.714285714285715,0.0,34.107142857142854,58.57142857142857
513,1.95,1.55,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.5,0.0,28.35,0.0,31.6,58.2
514,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.739130434782609,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,3.739130434782609,61.0,1.608695652173913,0.0,0.0,0.0,40.17391304347826,71.56521739130434
515,1.368421052631579,0.0,0.0,0.0,12.342105263157896,0.0,0.47368421052631576,1.763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,88.05263157894737,0.8157894736842105,0.0,8.421052631578947,0.0,29.342105263157894,49.81578947368421
516,0.12962962962962962,0.0,0.0,0.0,10.055555555555555,0.0,1.1111111111111112,0.37037037037037035,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,5.148148148148148,79.77777777777777,1.8148148148148149,0.2222222222222222,4.537037037037037,0.0,24.37037037037037,42.0
517,0.25,0.0,0.0,0.0,0.390625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59375,0.078125,0.0,3.203125,0.0,29.859375,48.84375
518,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,1.5972222222222223,41.93055555555556,0.4166666666666667,0.3055555555555556,4.666666666666667,0.0,22.72222222222222,39.52777777777778
519,0.2972972972972973,0.0,0.0,0.0,3.189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.270270270270274,0.13513513513513514,0.0,5.945945945945946,0.0,16.486486486486488,31.243243243243242
520,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,2.235294117647059,0.0,3.588235294117647,0.0,53.61764705882353,91.55882352941177
521,0.65,0.05,0.45,0.0,0.0,0.0,0.35,3.35,0.0,0.85,0.0,0.0,0.0,0.0,0.0,47.35,2.9,0.0,1.45,0.0,38.8,58.9
522,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.5929203539823009,0.04424778761061947,0.48672566371681414,0.0,0.0,0.0,0.0,0.0,29.256637168141594,0.08849557522123894,10.610619469026549,0.0,0.0,10.36283185840708,18.17699115044248
523,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69444444444444,0.3888888888888889,0.1388888888888889,0.75,0.0,27.25,51.083333333333336
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76190476190476,0.09523809523809523,0.0,5.238095238095238,0.0,28.714285714285715,48.57142857142857
525,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.774193548387096,0.7741935483870968,1.5483870967741935,38.38709677419355,0.0,31.483870967741936,55.806451612903224
526,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48484848484848,0.15151515151515152,2.0606060606060606,0.0,0.0,34.333333333333336,63.21212121212121
527,0.8732394366197183,0.0,0.0,0.0,0.0,0.0,0.30985915492957744,0.9577464788732394,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,49.28169014084507,0.5633802816901409,1.4788732394366197,1.1267605633802817,0.0,33.28169014084507,52.83098591549296
528,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,170.25,1.03125,0.0,4.1875,0.0,22.34375,33.6875
529,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52173913043478,0.17391304347826086,0.0,0.8695652173913043,0.0,29.91304347826087,54.0
530,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04,0.24,0.0,3.88,0.0,19.2,33.04
531,0.6,0.0,0.0,0.0,0.0,0.2,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.8,0.0,48.4,0.0,17.2,27.8
532,0.0,0.0,0.3524590163934426,0.0,0.0,0.0,0.0,2.0737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.852459016393443,0.11475409836065574,4.147540983606557,0.5327868852459017,0.0,13.352459016393443,22.459016393442624
533,2.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39473684210526,0.0,60.21052631578947,0.42105263157894735,6.842105263157895,0.0,0.0,37.89473684210526,65.07894736842105
534,0.5972222222222222,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0972222222222223,0.0,0.0,0.0,0.3472222222222222,0.0,0.1388888888888889,68.33333333333333,0.5833333333333334,1.7777777777777777,10.569444444444445,0.0,27.791666666666668,48.5
535,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,39.97560975609756,0.2926829268292683,0.8048780487804879,3.8292682926829267,0.0,19.878048780487806,33.36585365853659
536,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,2.3181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90909090909091,1.6818181818181819,5.363636363636363,3.090909090909091,0.0,53.09090909090909,97.72727272727273
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36842105263158,0.7894736842105263,0.0,0.0,0.0,11.894736842105264,21.05263157894737
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.814285714285713,0.12857142857142856,0.0,0.1,0.0,20.385714285714286,34.114285714285714
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22222222222222,0.0,7.111111111111111,0.0,0.0,22.22222222222222,41.333333333333336
540,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88888888888889,1.3333333333333333,0.0,0.7222222222222222,0.0,28.72222222222222,50.388888888888886
541,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.875,0.5416666666666666,0.0,0.0,0.0,13.625,24.833333333333332
542,0.20212765957446807,0.0,0.0,0.0,4.51063829787234,0.0,0.3404255319148936,0.0,0.9042553191489362,0.0,0.0,0.0,0.0,0.0,2.0531914893617023,31.73404255319149,0.7446808510638298,0.7872340425531915,9.27659574468085,0.0,25.51063829787234,46.3936170212766
543,1.0754716981132075,0.0,0.0,0.0,2.207547169811321,0.0,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,27.150943396226417,0.0,1.8867924528301887,0.8679245283018868,0.0,20.566037735849058,35.886792452830186
544,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72222222222222,0.2222222222222222,0.0,0.6666666666666666,0.0,33.22222222222222,56.72222222222222
545,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,1.763157894736842,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.15789473684210525,45.5,1.1578947368421053,1.0263157894736843,0.0,0.0,40.421052631578945,68.36842105263158
546,1.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,4.257142857142857,76.05714285714286,1.7428571428571429,0.6285714285714286,6.142857142857143,0.0,31.0,56.51428571428571
547,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03333333333333,0.43333333333333335,0.0,0.6,0.0,56.5,94.73333333333333
548,0.3770491803278688,0.0,0.0,0.0,2.459016393442623,0.0,0.0,0.06557377049180328,0.0,0.0,0.6557377049180327,0.0,0.0,0.0,0.0,31.62295081967213,0.01639344262295082,0.0,8.426229508196721,0.0,21.721311475409838,37.0655737704918
549,0.9230769230769231,0.0,0.0,0.0,2.0384615384615383,0.0,0.0,0.7307692307692307,0.0,0.0,1.8846153846153846,0.0,0.0,0.0,0.19230769230769232,87.73076923076923,0.2692307692307692,0.0,26.23076923076923,0.0,17.53846153846154,29.076923076923077
550,1.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,57.88235294117647,0.8235294117647058,0.0,5.588235294117647,0.0,11.176470588235293,17.470588235294116
551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.06666666666667,0.26666666666666666,0.0,16.066666666666666,0.0,18.866666666666667,28.533333333333335
552,0.2222222222222222,0.0,0.0,0.0,24.333333333333332,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.166666666666664,0.3888888888888889,0.0,12.88888888888889,0.0,21.444444444444443,41.22222222222222
553,0.045454545454545456,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,71.38636363636364,0.25,0.0,1.5909090909090908,0.0,18.045454545454547,32.59090909090909
554,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92105263157895,0.0,20.657894736842106,0.0,0.0,13.631578947368421,22.68421052631579
555,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.08333333333333333,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.5462962962962963,17.833333333333332,0.49074074074074076,3.212962962962963,0.0,0.0,19.675925925925927,33.370370370370374
556,0.14204545454545456,0.0,0.0,0.0,0.0,0.0,0.0,1.4090909090909092,0.022727272727272728,0.0625,0.0,0.0,0.0,0.0,0.14204545454545456,16.806818181818183,0.005681818181818182,0.9545454545454546,0.0,0.8238636363636364,18.681818181818183,33.00568181818182
557,1.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.48148148148148145,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,2.8518518518518516,41.888888888888886,0.7777777777777778,0.0,3.2962962962962963,0.0,12.74074074074074,22.703703703703702
558,1.263157894736842,1.6578947368421053,0.13157894736842105,0.0,0.0,0.0,0.631578947368421,1.763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.9736842105263158,0.0,15.447368421052632,0.0,39.473684210526315,69.60526315789474
559,0.6417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,1.2935323383084578,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,11.17412935323383,0.05472636815920398,0.8109452736318408,0.0,0.0,18.90547263681592,31.796019900497512
560,0.5384615384615384,0.0,0.0,0.0,2.723076923076923,0.0,0.9692307692307692,2.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,88.32307692307693,2.4307692307692306,0.0,4.076923076923077,0.0,30.338461538461537,52.50769230769231
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.583333333333332,0.041666666666666664,1.7083333333333333,0.0,0.0,15.416666666666666,27.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,64.08333333333333,0.0,3.125,1.2916666666666667,0.0,14.875,26.25
563,1.2181818181818183,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.472727272727276,0.4727272727272727,3.5454545454545454,0.7818181818181819,0.0,31.363636363636363,52.92727272727273
564,0.65625,0.0,0.0,0.0,29.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,134.65625,0.03125,0.25,5.84375,0.0,25.09375,46.78125
565,0.0,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,3.2083333333333335,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.916666666666666,3.3333333333333335,0.0,0.0,0.0,67.66666666666667,116.0
566,1.225,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15,0.65,0.0,10.5,0.0,48.0,76.5
567,1.275,0.0,0.0,0.0,23.275,0.0,0.0,0.9,0.0,0.0,59.975,0.0,0.0,0.0,0.75,97.675,0.075,0.0,22.525,0.0,26.85,53.725
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,66.31818181818181,0.22727272727272727,0.0,0.9090909090909091,0.0,37.90909090909091,63.90909090909091
569,1.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.5342465753424658,1.8630136986301369,0.0,0.0,0.0,0.0,0.0,0.0,28.232876712328768,0.1506849315068493,7.986301369863014,0.0,0.0,21.767123287671232,35.657534246575345
570,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,2.04,0.0,31.8,53.6
571,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,61.130434782608695,0.43478260869565216,0.0,0.8695652173913043,0.0,15.434782608695652,26.26086956521739
572,0.5714285714285714,0.0,0.0,0.0,1.6428571428571428,0.0,0.75,0.0,0.21428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,4.017857142857143,55.464285714285715,1.3928571428571428,0.0,12.767857142857142,0.0,27.285714285714285,48.232142857142854
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.3333333333333335,0.0,0.0,14.555555555555555,23.0
574,0.14814814814814814,0.0,0.0,0.0,5.814814814814815,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,47.18518518518518,0.4444444444444444,0.0,2.6296296296296298,0.0,32.407407407407405,56.666666666666664
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,0.017543859649122806,7.140350877192983,0.0,0.0,9.614035087719298,15.175438596491228
576,1.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8695652173913,0.2608695652173913,0.0,3.347826086956522,0.0,35.26086956521739,60.47826086956522
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,23.281690140845072,0.07042253521126761,0.971830985915493,1.0422535211267605,0.0,16.35211267605634,27.535211267605632
578,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,1.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14285714285714,1.6071428571428572,0.0,0.0,0.0,27.714285714285715,49.392857142857146
579,1.4310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,97.48275862068965,0.22413793103448276,11.344827586206897,2.1206896551724137,0.39655172413793105,27.310344827586206,48.03448275862069
580,0.7090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.0,0.0,3.8181818181818183,0.0,0.0,4.418181818181818,69.78181818181818,2.4727272727272727,1.018181818181818,2.418181818181818,0.0,27.87272727272727,53.27272727272727
581,1.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,1.4137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62068965517241,0.3448275862068966,0.0,1.7586206896551724,0.0,35.55172413793103,61.0
582,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884615384615385,55.07692307692308,3.0,0.0,0.0,0.0,31.76923076923077,57.61538461538461
583,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061224489795919,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.0,7.653061224489796,3.306122448979592,3.183673469387755,34.755102040816325,59.755102040816325
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38709677419355,0.7903225806451613,3.306451612903226,0.0,0.0,29.822580645161292,48.75806451612903
