Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
277,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861111111111111,0.0,1.9444444444444444,0.0,0.0,11.027777777777779,21.694444444444443
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,8.666666666666666,0.0,0.0,3.3333333333333335,8.454545454545455
279,1.7349397590361446,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,10.048192771084338,0.024096385542168676,8.891566265060241,0.0,0.0,8.626506024096386,15.855421686746988
280,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2916666666666665,5.958333333333333
281,1.161904761904762,0.0,0.0,0.7095238095238096,0.4666666666666667,0.0,0.0,0.22380952380952382,0.0,0.0,0.7714285714285715,0.0,0.0,0.0,0.0,5.680952380952381,0.0,4.8619047619047615,0.0,0.0,15.942857142857143,28.538095238095238
282,0.0,0.0,0.0,8.166666666666666,6.388888888888889,0.0,0.0,0.6666666666666666,0.0,0.0,6.277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111111111111112,3.388888888888889
283,1.7251461988304093,0.0,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,0.0,0.1695906432748538,0.0,0.0,0.0,0.029239766081871343,0.36257309941520466,7.4678362573099415,0.05847953216374269,3.497076023391813,0.0,0.0,14.578947368421053,25.157894736842106
284,1.5703125,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,4.8046875,0.0,4.9453125,0.0,0.0,7.8828125,14.53125
285,0.3006993006993007,0.0,0.0,0.0,0.14685314685314685,0.0,0.0,0.34965034965034963,0.0,0.0,0.17482517482517482,0.0,0.0,0.0,0.0,6.5874125874125875,0.0,3.6433566433566433,0.0,0.0,27.888111888111887,50.7972027972028
286,0.5235849056603774,0.0,0.0,3.391509433962264,29.014150943396228,0.0,0.0,0.07547169811320754,0.0,0.0,30.278301886792452,0.0,0.0,0.0,0.0,0.3160377358490566,0.0,0.0,0.0,0.0,7.183962264150943,15.24056603773585
287,0.785234899328859,0.0,0.0,0.0,0.0,0.0,0.0,0.6778523489932886,0.0,0.33557046979865773,0.0,0.0,0.0,5.718120805369128,3.087248322147651,5.919463087248322,1.0067114093959733,4.966442953020135,0.0,0.0,15.201342281879194,27.12751677852349
288,0.275,0.0,0.0,0.39,1.6,0.0,0.0,0.385,0.0,0.0,1.285,0.0,0.0,0.0,0.0,13.53,0.0,11.685,0.0,0.0,18.0,32.22
289,1.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083333333333334,0.008333333333333333,2.825,0.0,0.0,22.091666666666665,37.025
290,0.18613138686131386,0.0,0.0,0.0,0.0,0.0,0.0,0.2664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894160583941606,0.0,7.178832116788321,0.0,0.0,11.346715328467154,20.003649635036496
291,0.5991561181434599,0.0,0.0,0.0,0.0,0.0,0.0,0.6877637130801688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270042194092827,0.0,3.367088607594937,0.0,0.0,18.61181434599156,33.83966244725738
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526315789473684,4.473684210526316
293,0.024390243902439025,0.0,0.0,2.2195121951219514,10.445121951219512,0.0,0.0,0.0,0.0,0.0,28.475609756097562,0.0,0.0,7.189024390243903,0.0,3.408536585365854,0.0,2.4207317073170733,0.0,0.0,11.871951219512194,24.71951219512195
294,1.240506329113924,0.0,0.0,1.1835443037974684,2.8037974683544302,0.0,0.0,0.7025316455696202,0.0,0.0,1.0822784810126582,0.0,0.0,0.0,0.0,7.7784810126582276,0.0,5.582278481012659,0.0,0.0,16.018987341772153,27.873417721518987
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0892857142857144,0.0,1.8928571428571428,0.0,0.0,1.4464285714285714,5.375
296,0.6984732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.6564885496183206,0.0,0.0,0.0,0.0,0.0,0.0,0.15267175572519084,6.519083969465649,0.0,4.5534351145038165,0.0,0.0,19.6793893129771,34.404580152671755
297,0.21363636363636362,0.0,0.0,0.36363636363636365,0.6045454545454545,0.0,0.0,0.6772727272727272,0.0,0.0,3.2590909090909093,0.0,0.0,0.0,0.0,7.027272727272727,0.0,3.081818181818182,0.0,0.0,17.1,31.12272727272727
298,1.1523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,12.076190476190476,0.0,7.857142857142857,0.0,0.0,20.857142857142858,37.87619047619047
299,0.4457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.8072289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44578313253012,0.0,4.554216867469879,0.0,0.0,10.795180722891565,18.265060240963855
300,1.5203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939024390243903,0.008130081300813009,2.6910569105691056,0.0,0.0,9.74390243902439,17.308943089430894
301,1.4285714285714286,0.0,0.0,4.785714285714286,7.0,0.0,0.0,2.2857142857142856,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,30.571428571428573,0.0,29.714285714285715,0.0,0.0,6.214285714285714,11.5
302,0.6380368098159509,0.0,0.0,0.4539877300613497,0.4785276073619632,0.0,0.0,0.7914110429447853,0.0,0.0,0.6012269938650306,0.0,0.0,0.0,0.0,18.478527607361965,0.012269938650306749,15.325153374233128,0.0,0.0,10.36196319018405,18.60122699386503
303,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147058823529412,0.0,3.1176470588235294,0.0,0.0,11.617647058823529,19.264705882352942
304,0.8395061728395061,0.0,0.0,0.07407407407407407,0.2839506172839506,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14814814814815,0.0,6.395061728395062,0.0,0.0,9.333333333333334,17.567901234567902
305,0.44983818770226536,0.0,0.0,0.1488673139158576,0.5792880258899676,0.0,0.0,0.3656957928802589,0.0,0.0,2.9385113268608416,0.0,0.0,0.0,0.0,9.029126213592233,0.0,3.825242718446602,0.0,0.0,14.443365695792881,26.527508090614887
306,0.6337209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80813953488372,0.0,9.069767441860465,0.0,0.0,7.3604651162790695,13.529069767441861
307,0.0,0.0,0.0,0.9901960784313726,5.7254901960784315,0.0,0.0,0.0392156862745098,0.0,0.0,9.019607843137255,0.0,0.0,0.0,0.0,10.558823529411764,0.0,6.245098039215686,0.0,0.0,16.30392156862745,31.892156862745097
308,0.8224543080939948,0.0,0.0,0.0,0.0,0.0,0.0,0.6684073107049608,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.005221932114882507,8.762402088772847,0.0,4.749347258485639,0.0,0.0,17.85378590078329,31.49869451697128
309,1.200956937799043,0.0,0.0,0.215311004784689,0.45933014354066987,0.0,0.0,0.291866028708134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425837320574162,0.0,3.8803827751196174,0.0,0.0,12.44976076555024,23.77511961722488
310,0.7557251908396947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9618320610687023,0.0,3.351145038167939,0.0,0.0,13.916030534351146,22.72519083969466
311,0.9285714285714286,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,8.642857142857142,0.0,0.0,0.0,0.0,24.928571428571427,0.0,1.7142857142857142,0.0,0.0,12.357142857142858,22.928571428571427
312,2.372093023255814,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,13.325581395348838,0.0,4.4186046511627906,0.0,0.0,11.279069767441861,21.697674418604652
313,0.7802197802197802,0.0,0.0,0.25274725274725274,0.0,0.0,0.0,0.5054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604395604395604,0.17582417582417584,6.6923076923076925,0.0,0.0,9.824175824175825,18.274725274725274
314,3.4594594594594597,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,1.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891891891891891,0.0,8.297297297297296,0.0,0.0,7.45945945945946,11.621621621621621
315,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.054878048780488,0.0,10.176829268292684,0.0,0.0,16.74390243902439,30.036585365853657
316,0.36363636363636365,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,1.8636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363636363636362,0.0,0.3181818181818182,0.0,0.0,4.636363636363637,7.5
317,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637931034482759,0.0,9.362068965517242,0.0,0.0,9.137931034482758,16.74137931034483
318,1.9017094017094016,0.0,0.0,0.0,0.0,0.18376068376068377,0.0,1.4487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,7.243589743589744,0.008547008547008548,5.3076923076923075,0.0,0.0,14.076923076923077,23.5
319,1.1115241635687731,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.9219330855018587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349442379182156,0.0,5.5724907063197024,0.0,0.0,12.87360594795539,21.866171003717472
320,1.8764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.6235294117647059,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.2,11.147058823529411,0.0,5.517647058823529,0.0,0.0,14.435294117647059,25.51764705882353
321,0.8760330578512396,0.0,0.0,0.0,0.0,0.0,0.0,0.33884297520661155,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0743801652892562,9.40495867768595,0.0,2.6859504132231407,0.0,0.0,20.49586776859504,37.01652892561984
322,1.5797101449275361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,10.18840579710145,0.0,3.1666666666666665,0.0,0.0,20.304347826086957,35.5
323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3489583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,12.578125,0.005208333333333333,6.640625,0.0,0.0,21.1875,37.442708333333336
324,1.44375,0.0,0.0,0.0,0.0,0.0,0.0,1.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525,0.0,7.14375,0.0,0.0,6.9875,12.84375
325,1.1317365269461077,0.0,0.0,0.10778443113772455,0.04790419161676647,0.0,0.0,0.17964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029940119760479,0.0,11.011976047904191,0.0,0.0,14.095808383233534,25.40119760479042
326,1.8157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,2.0657894736842106,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,2.460526315789474,0.0,0.0,10.013157894736842,17.157894736842106
327,0.3411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.46261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621495327102803,0.0,11.009345794392523,0.0,0.0,14.86448598130841,26.317757009345794
328,0.9684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.13063063063063063,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,3.7927927927927927,0.0,3.2387387387387387,0.0,0.0,17.7972972972973,30.78828828828829
329,0.9809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.0,7.328571428571428,0.0,0.0,17.376190476190477,30.923809523809524
330,1.2447257383966244,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.3080168776371308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.139240506329115,0.0,9.729957805907173,0.0,0.0,14.438818565400844,25.21518987341772
331,0.8409090909090909,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.5170454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7727272727272725,0.0,0.0,17.142045454545453,29.886363636363637
332,1.619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.30985915492957744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.901408450704224,0.0,13.183098591549296,0.0,0.0,25.056338028169016,42.91549295774648
333,0.532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14516129032258,0.0,14.64516129032258,0.0,0.0,11.209677419354838,16.370967741935484
334,1.355263157894737,0.0,0.0,5.065789473684211,0.0,0.0,0.5789473684210527,1.9078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,18.43421052631579,0.35526315789473684,2.9078947368421053,0.0,0.0,12.56578947368421,22.986842105263158
335,2.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,3.8,0.0,2.8285714285714287,0.0,0.0,12.085714285714285,21.571428571428573
336,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023255813953488,0.0,4.922480620155039,0.0,0.0,10.55813953488372,19.51937984496124
337,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,14.28125,0.0,13.0625,0.0,0.0,8.59375,14.125
338,1.7349397590361446,0.0,0.0,0.0,0.0,0.0,0.0,0.5180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.313253012048193,0.0,12.46987951807229,0.0,0.0,13.024096385542169,23.63855421686747
339,1.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,1.1418439716312057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354609929078014,0.0,8.02836879432624,0.0,0.0,12.141843971631205,21.680851063829788
340,2.204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.43010752688172044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78494623655914,0.0,6.903225806451613,0.0,0.0,11.473118279569892,20.93548387096774
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.5,0.0,0.0,4.142857142857143,5.785714285714286
342,0.02564102564102564,0.0,0.0,2.9794871794871796,0.9230769230769231,0.5282051282051282,0.0,0.6205128205128205,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,3.2,0.15384615384615385,3.9692307692307693,0.0,1.6205128205128205,7.441025641025641,13.292307692307693
343,1.3878116343490305,0.0,0.0,0.0,0.0,0.0,0.0,1.5955678670360112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.196675900277008,0.0,6.81994459833795,0.0,0.0,9.969529085872576,18.606648199445985
344,1.2835820895522387,0.0,0.0,0.7014925373134329,0.0,0.0,0.0,1.5970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686567164179104,0.0,20.53731343283582,0.0,0.0,6.268656716417911,11.865671641791044
345,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.954545454545453,0.0,8.772727272727273,0.0,0.0,10.75,17.545454545454547
346,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.133333333333333,0.0,7.058333333333334,0.0,0.0,7.483333333333333,13.691666666666666
347,1.1823770491803278,0.0,0.0,0.09836065573770492,0.569672131147541,0.0,0.0,1.0122950819672132,0.0,0.0,1.9467213114754098,0.0,0.0,0.0,0.0,9.311475409836065,0.0,6.506147540983607,0.0,0.0,14.461065573770492,25.34016393442623
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295454545454546,0.0,5.375,0.0,0.0,11.079545454545455,20.443181818181817
349,0.4864864864864865,0.0,0.0,0.0,0.0,0.3918918918918919,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.432432432432432,0.0,15.445945945945946,0.0,0.0,8.554054054054054,15.094594594594595
350,1.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881188118811881,0.0,6.435643564356436,0.0,0.0,10.574257425742575,19.198019801980198
351,0.8931297709923665,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.9122137404580153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.286259541984732,0.0,9.885496183206106,0.0,0.0,11.061068702290076,21.0
352,3.6310679611650487,0.0,0.0,0.0,0.0,0.0,0.0,0.8009708737864077,0.0,0.22330097087378642,0.0,0.0,0.0,0.0,0.11165048543689321,5.868932038834951,0.0,6.665048543689321,0.0,0.0,11.330097087378642,19.519417475728154
353,1.4968944099378882,0.0,0.0,0.0,0.0,0.0,0.0,0.2111801242236025,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,7.708074534161491,0.0,3.7453416149068324,0.0,0.0,16.142857142857142,28.788819875776397
354,0.16225165562913907,0.0,0.0,0.6490066225165563,1.2317880794701987,0.026490066225165563,0.0,0.3841059602649007,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,6.105960264900662,0.013245033112582781,6.380794701986755,0.0,0.0,16.8841059602649,28.658940397350992
355,0.9024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,1.002710027100271,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,6.596205962059621,0.0,6.56639566395664,0.0,0.0,11.64769647696477,20.761517615176153
356,1.0067114093959733,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651006711409396,0.0,6.624161073825503,0.0,0.0,8.644295302013424,15.268456375838927
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9473684210526316,0.0,0.5789473684210527,0.0,0.0,1.6842105263157894,6.894736842105263
358,2.1058315334773217,0.0,0.0,0.0,0.0,0.0,0.0,0.5680345572354212,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.02591792656587473,5.736501079913607,0.0064794816414686825,1.7883369330453565,0.0,0.0,13.300215982721383,23.326133909287257
359,2.452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.7123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.506849315068493,0.0,11.917808219178083,0.0,0.0,8.178082191780822,15.465753424657533
360,2.1631205673758864,0.0,0.0,0.0,0.0,0.0,0.0,0.6312056737588653,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,5.836879432624113,0.0,1.375886524822695,0.0,0.0,10.212765957446809,19.24113475177305
361,2.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,1.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.864864864864865,0.0,5.108108108108108,0.0,0.0,7.027027027027027,13.243243243243244
362,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375,0.0,10.34375,0.0,0.0,2.0,5.28125
363,0.6737588652482269,0.0,0.0,0.15602836879432624,0.0,0.0,0.0,0.8404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.826241134751774,0.0,4.76241134751773,0.0,0.0,20.77659574468085,36.280141843971634
364,1.0862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,1.615686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.16862745098039217,12.003921568627451,0.0,5.87843137254902,0.0,0.0,13.392156862745098,24.352941176470587
365,2.6136363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954545454545454,0.0,3.0454545454545454,0.0,0.0,9.431818181818182,19.613636363636363
366,0.9025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.17435897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4923076923076923,0.0,1.882051282051282,0.0,0.0,11.01025641025641,19.912820512820513
367,0.6041666666666666,0.0,0.0,0.0,0.4375,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604166666666666,0.0,6.770833333333333,0.0,0.0,12.171875,21.817708333333332
368,3.2717391304347827,0.0,0.0,0.0,0.0,0.0,0.0,2.6630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48913043478261,0.0,18.706521739130434,0.0,0.0,9.652173913043478,16.82608695652174
369,0.44144144144144143,0.0,0.0,0.0,0.0,0.0,0.0,0.17117117117117117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184684684684685,0.0,4.378378378378378,0.0,0.0,13.468468468468469,23.15765765765766
370,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9135802469135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395061728395062,0.0,13.024691358024691,0.0,0.0,7.2592592592592595,14.012345679012345
371,1.4711538461538463,0.0,0.0,1.8846153846153846,8.60576923076923,0.125,0.0,1.5,0.0,0.0,1.0384615384615385,0.0,0.0,0.0,0.0,51.36538461538461,0.0,30.403846153846153,0.0,0.0,4.096153846153846,8.548076923076923
372,0.6902654867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,22.530973451327434,0.0,11.63716814159292,0.0,0.0,17.106194690265486,28.991150442477878
373,1.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,3.869565217391304,0.0,0.2391304347826087,0.0,0.0,11.195652173913043,19.934782608695652
374,2.656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.16013071895424835,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,5.124183006535947,0.0,1.2287581699346406,0.0,0.0,18.477124183006534,33.14052287581699
375,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,2.8596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,7.701754385964913,0.0,0.0,3.912280701754386,7.280701754385965
376,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,16.71875,0.0,12.375,0.0,0.0,5.3125,12.09375
377,0.16161616161616163,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,7.181818181818182,0.0,10.297979797979798,0.0,0.0,16.58080808080808,28.550505050505052
378,2.5144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,7.7898550724637685,0.10869565217391304,1.7971014492753623,0.0,0.0,14.789855072463768,25.130434782608695
379,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.3212121212121212,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,22.78181818181818,0.0,5.951515151515151,0.0,0.0,11.690909090909091,20.866666666666667
380,1.233502538071066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705583756345177,0.0,0.0,0.0,0.0,0.0,6.695431472081219,0.0,0.8781725888324873,0.0,0.0,17.081218274111674,28.873096446700508
381,1.4782608695652173,0.0,0.0,0.12422360248447205,0.0,0.0,0.0,0.32919254658385094,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,9.590062111801242,0.0,4.559006211180124,0.0,0.0,19.819875776397517,34.91304347826087
382,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734375,0.0,1.140625,0.0,0.0,9.546875,15.75
383,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841666666666667,0.0,5.816666666666666,0.0,0.0,19.575,33.93333333333333
384,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.0,0.46540880503144655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930817610062893,0.0,3.880503144654088,0.0,0.0,19.59119496855346,33.81132075471698
385,0.49794238683127573,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502057613168724,0.0,4.683127572016461,0.0,0.0,14.860082304526749,26.349794238683128
386,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678571428571429,0.0,1.4404761904761905,0.0,0.0,10.535714285714286,18.547619047619047
387,1.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878787878787879,0.0,1.878787878787879,0.0,0.0,11.121212121212121,17.87878787878788
388,1.9655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.5948275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.948275862068966,0.0,18.620689655172413,0.0,0.0,11.474137931034482,20.405172413793103
389,3.106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,5.276595744680851,0.0,0.46808510638297873,0.0,0.0,14.659574468085106,26.914893617021278
390,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.2,0.0,0.0,4.2,12.1
391,0.4257703081232493,0.0,0.0,0.0,0.0,0.0,0.0,0.453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252100840336135,0.0,9.047619047619047,0.0,0.0,12.834733893557424,22.330532212885153
392,1.3121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.6050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.210191082802547,0.0,5.987261146496815,0.0,0.0,12.203821656050955,21.254777070063696
393,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8111111111111111,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,10.733333333333333,0.0,20.466666666666665,0.0,0.0,18.9,32.87777777777778
