Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2960,0.0,0.0,0.0,0.0,0.0,0.0,1.1454545454545455,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.43636363636363634,6.218181818181818,1.709090909090909,0.0,4.345454545454546,0.0,23.418181818181818,39.56363636363636
2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.25,0.75,0.0,5.5,0.0,11.75,19.0
2962,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,52.96296296296296,0.7407407407407407,0.0,6.888888888888889,0.0,20.185185185185187,36.7037037037037
2963,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.8378378378378378,1.3243243243243243,0.0,0.0,4.108108108108108,0.0,0.0,0.0,0.13513513513513514,6.162162162162162,0.5135135135135135,0.0,26.64864864864865,0.0,14.972972972972974,30.81081081081081
2964,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,0.0,2.898550724637681,0.2898550724637681,0.0,13.608695652173912,22.753623188405797
2965,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.0,0.0,19.571428571428573,0.0,19.142857142857142,35.5
2966,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,11.538461538461538,0.1282051282051282,0.0,6.435897435897436,0.0,12.58974358974359,24.205128205128204
2967,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,1.7826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17391304347826,1.7826086956521738,0.0,7.086956521739131,0.0,38.47826086956522,61.0
2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,23.72,0.09333333333333334,0.0,2.5733333333333333,0.0,28.24,47.36
2969,0.0,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,1.816326530612245,0.0,0.5918367346938775,0.0,0.0,0.0,0.0,0.14285714285714285,7.326530612244898,2.0816326530612246,0.0,5.653061224489796,0.0,20.877551020408163,37.673469387755105
2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,10.242424242424242,0.30303030303030304,0.0,16.363636363636363,0.0,24.12121212121212,40.24242424242424
2971,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.658536585365853,0.9512195121951219,0.0,18.195121951219512,0.0,31.048780487804876,53.78048780487805
2972,0.0,0.0,0.0,0.0,0.0,1.5813953488372092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.116279069767444,0.0,0.0,9.046511627906977,0.0,19.86046511627907,34.41860465116279
2973,0.0,0.0,0.0,0.0,0.5666666666666667,2.5,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.7333333333333333,12.533333333333333,0.0,13.233333333333333,26.633333333333333
2974,0.0,0.0,0.0,0.0,0.0,0.4142857142857143,0.3,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,25.17142857142857,0.4857142857142857,0.0,21.242857142857144,0.0,26.014285714285716,42.65714285714286
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8823529411764706,0.0,0.29411764705882354,0.17647058823529413,0.0,25.705882352941178,42.11764705882353
2976,1.6153846153846154,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.076923076923077,0.0,0.0,0.0,3.6923076923076925,5.538461538461538,1.5384615384615385,5.923076923076923,6.461538461538462,0.0,19.846153846153847,32.30769230769231
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075,0.0,0.0,21.45,0.0,26.35,47.95
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81081081081081,0.0,12.08108108108108,1.9189189189189189,0.0,21.864864864864863,37.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,8.261904761904763,0.0,0.0,0.42857142857142855,0.0,30.547619047619047,51.333333333333336
2980,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941176470588236,39.35294117647059,0.29411764705882354,0.0,3.764705882352941,0.0,14.529411764705882,26.11764705882353
2981,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.833333333333334,17.666666666666668
2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209677419354839,0.0,0.0,9.048387096774194,0.0,0.0,0.08064516129032258,0.0,25.0,44.935483870967744
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.141025641025642,0.0,0.0,6.897435897435898,0.0,17.41025641025641,30.153846153846153
2984,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565217391304348,14.695652173913043,0.4782608695652174,0.0,5.239130434782608,0.0,39.41304347826087,65.47826086956522
2985,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170212765957447,0.1276595744680851,0.0,63.297872340425535,0.0,15.787234042553191,33.191489361702125
2986,0.2988505747126437,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,1.0689655172413792,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.5402298850574713,12.89655172413793,1.0,0.0,7.206896551724138,0.0,30.862068965517242,51.701149425287355
2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,4.488888888888889,0.37777777777777777,23.488888888888887,42.355555555555554
2988,0.0,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,1.8620689655172413,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.1724137931034483,13.068965517241379,0.8620689655172413,0.0,3.1379310344827585,0.0,32.827586206896555,57.13793103448276
2989,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,1.263157894736842,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,45.89473684210526,0.6842105263157895,0.0,4.894736842105263,0.0,19.473684210526315,28.05263157894737
2990,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,13.580645161290322,1.0,0.0,8.741935483870968,0.0,20.93548387096774,39.12903225806452
2991,0.46551724137931033,0.0,0.0,0.46551724137931033,2.1724137931034484,0.0,0.9137931034482759,2.0172413793103448,0.0,0.0,2.896551724137931,0.0,0.0,0.0,0.41379310344827586,4.862068965517241,1.396551724137931,0.0,14.379310344827585,0.0,23.879310344827587,39.258620689655174
2992,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,1.4901960784313726,0.0,0.0,0.0,0.0,0.0,2.627450980392157,10.627450980392156,1.2156862745098038,0.0,10.333333333333334,0.0,36.490196078431374,63.588235294117645
2993,0.0,0.0,0.0,0.0,0.0,0.0,1.2698412698412698,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698412698412698,1.6349206349206349,0.0,7.2063492063492065,0.0,20.22222222222222,38.095238095238095
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.95,0.85,2.1,0.0,0.0,0.0,0.0,0.2,9.85,0.9,0.0,23.9,0.0,12.6,20.3
2995,0.0,0.0,0.0,0.0,0.0,0.0,1.967741935483871,2.064516129032258,0.0,0.0,0.0,1.7741935483870968,0.0,0.0,1.2903225806451613,19.0,1.3548387096774193,0.0,3.2580645161290325,0.0,25.322580645161292,42.483870967741936
2996,0.7241379310344828,0.0,0.0,1.7586206896551724,0.0,0.0,0.9310344827586207,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,8.793103448275861,0.4827586206896552,0.0,35.0,0.0,10.413793103448276,15.379310344827585
2997,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13333333333333,0.0,7.866666666666666,1.2666666666666666,0.0,28.11111111111111,49.44444444444444
2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4375,0.25,26.125,1.0625,0.0,15.0,29.5
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.9090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,10.424242424242424,1.2121212121212122,0.0,5.636363636363637,0.0,30.545454545454547,51.696969696969695
3000,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,5.653846153846154,0.0,0.0,9.679487179487179,0.0,22.82051282051282,39.8974358974359
3001,0.4108527131782946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.24031007751937986,0.0,0.0,29.899224806201552,49.13953488372093
3002,0.0,0.0,0.0,0.0,1.40625,0.0,0.40625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,21.71875,0.28125,0.625,12.4375,0.0,15.40625,27.15625
3003,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,1.4390243902439024,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.926829268292683,6.487804878048781,1.8780487804878048,3.0,23.902439024390244,0.0,29.024390243902438,47.09756097560975
3004,0.0,0.0,0.0,0.0,0.0,1.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444444444444443,0.0,0.0,3.4444444444444446,0.0,22.666666666666668,40.2962962962963
3005,0.0,0.0,0.0,0.0,3.4893617021276597,0.44680851063829785,0.6382978723404256,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.9361702127659575,10.042553191489361,0.723404255319149,7.787234042553192,6.872340425531915,0.0,14.404255319148936,25.21276595744681
3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,2.375,0.0,11.5,23.875
3007,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78787878787879,1.303030303030303,0.0,6.878787878787879,0.0,41.27272727272727,68.75757575757575
3008,0.0,0.0,0.0,0.0,0.0,0.0,0.5957446808510638,1.446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063829787234043,1.1702127659574468,1.0638297872340425,15.702127659574469,1.4893617021276595,15.553191489361701,31.21276595744681
3009,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,1.4166666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3611111111111111,8.277777777777779,0.6111111111111112,0.0,13.416666666666666,0.0,22.0,37.55555555555556
3010,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.2289156626506024,0.2289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,1.2530120481927711,5.433734939759036,0.9156626506024096,0.0,10.55421686746988,0.0,16.843373493975903,29.096385542168676
3011,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,1.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,10.130434782608695,0.13043478260869565,0.0,19.217391304347824,0.0,17.782608695652176,32.34782608695652
3012,1.1272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0181818181818185,0.0,2.9454545454545453,0.0,0.0,14.854545454545455,25.254545454545454
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.8813559322033898,2.440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661016949152541,1.7118644067796611,0.0,25.728813559322035,0.0,28.338983050847457,47.79661016949152
3014,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06896551724138,0.034482758620689655,0.0,5.310344827586207,0.0,20.17241379310345,34.51724137931034
3015,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12820512820513,0.7435897435897436,0.0,7.743589743589744,0.0,27.102564102564102,47.282051282051285
3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.714285714285715,0.0,0.0,18.476190476190474,0.0,29.904761904761905,49.666666666666664
3017,0.0,0.0,0.0,0.0,1.8775510204081634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.612244897959183,0.0,0.0,16.6734693877551,0.0,17.959183673469386,30.632653061224488
3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.414634146341463,0.04878048780487805,0.0,32.21951219512195,0.0,25.21951219512195,42.34146341463415
3019,0.0,0.0,0.0,0.0,1.9393939393939394,0.0,0.42424242424242425,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.515151515151516,0.3939393939393939,0.8484848484848485,8.848484848484848,0.0,25.424242424242426,39.39393939393939
3020,2.658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.195121951219512,0.0,5.512195121951219,0.0,0.0,0.0,0.0,20.048780487804876,35.34146341463415
3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.136363636363637,0.11363636363636363,0.0,10.613636363636363,0.0,27.0,46.09090909090909
3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.375,15.84375,0.0625,0.0,6.9375,0.0,37.125,63.9375
3023,0.0,0.3541666666666667,0.0,0.0,0.0,0.0,1.7083333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,39.583333333333336,1.5416666666666667,0.0,4.875,0.0,23.583333333333332,38.4375
3024,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.5135135135135135,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,1.0810810810810811,7.108108108108108,0.6216216216216216,0.0,1.3513513513513513,0.0,22.486486486486488,36.729729729729726
3025,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,6.4,0.12,0.0,36.42666666666667,61.38666666666666
3026,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.55,0.0,0.0,21.85,36.05
3027,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.225,0.0,4.575,0.0,0.0,24.925,43.35
3028,0.0,0.0,0.0,0.0,2.3714285714285714,0.34285714285714286,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,11.17142857142857,0.08571428571428572,0.0,12.285714285714286,0.0,33.885714285714286,61.542857142857144
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.14,0.9,0.0,3.64,0.0,26.88,46.68
3030,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,9.935483870967742,0.0967741935483871,0.0,9.96774193548387,0.0,26.419354838709676,44.32258064516129
3031,0.0,0.0,0.0,0.15384615384615385,2.0256410256410255,0.0,1.4871794871794872,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,4.717948717948718,21.435897435897434,1.8461538461538463,0.0,10.820512820512821,0.0,33.92307692307692,59.23076923076923
3032,0.0,0.0,0.0,0.0,0.0,0.0,1.3877551020408163,2.6530612244897958,0.04081632653061224,0.7142857142857143,0.0,0.0,0.0,0.0,3.204081632653061,11.571428571428571,2.6122448979591835,0.0,22.46938775510204,0.0,18.693877551020407,31.836734693877553
3033,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.7868852459016393,0.39344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.311475409836065,1.0163934426229508,0.0,11.59016393442623,0.4918032786885246,26.672131147540984,46.557377049180324
3034,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.21052631578947367,0.21052631578947367,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,7.368421052631579,0.0,0.0,9.052631578947368,0.0,27.263157894736842,44.89473684210526
3035,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.3548387096774193,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,21.129032258064516,1.096774193548387,2.903225806451613,2.3870967741935485,0.0,17.032258064516128,30.93548387096774
3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.565217391304348,0.0,1.7391304347826086,2.9565217391304346,0.0,14.434782608695652,26.47826086956522
3037,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,3.161290322580645,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,2.5161290322580645,10.161290322580646,2.3225806451612905,0.0,26.161290322580644,0.0,31.193548387096776,54.645161290322584
