Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477777777777778,0.0,4.488888888888889,3.522222222222222,0.0,11.411111111111111,20.08888888888889
503,0.0,0.0,0.0,0.0,1.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4411764705882355,0.058823529411764705,4.9411764705882355,26.823529411764707,0.0,14.705882352941176,25.294117647058822
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.3484848484848484,0.0,0.0,11.356060606060606,18.848484848484848
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8389830508474576,0.0,0.788135593220339,0.01694915254237288,0.0,13.838983050847459,23.56779661016949
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.576923076923077,0.0,0.0,19.576923076923077,30.846153846153847
507,0.0,0.0,0.0,0.265625,0.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859375,0.0,0.7109375,0.9140625,0.0,12.3671875,22.34375
508,0.0,0.0,0.0,0.5636363636363636,3.018181818181818,0.0,0.0,1.3272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254545454545454,0.0,8.290909090909091,1.9636363636363636,0.0,14.581818181818182,24.763636363636362
509,0.0,0.0,0.0,0.4489795918367347,6.020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36734693877551,0.0,3.2857142857142856,2.3877551020408165,0.0,22.183673469387756,38.775510204081634
510,0.0,0.0,0.0,0.16379310344827586,0.6379310344827587,0.0,0.0,0.13793103448275862,0.0,0.0,2.8879310344827585,0.0,0.0,0.0,0.0,3.6724137931034484,0.0,2.9482758620689653,0.7327586206896551,0.0,11.870689655172415,21.836206896551722
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.46808510638297873,16.829787234042552,0.0,2.574468085106383,0.3404255319148936,0.0,11.893617021276595,21.04255319148936
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,22.0
513,0.0,0.0,0.0,0.03225806451612903,1.096774193548387,0.0,0.0,0.7419354838709677,0.0,0.0,0.9516129032258065,0.0,0.0,0.0,0.0,6.903225806451613,0.0,3.4516129032258065,0.5483870967741935,0.0,12.82258064516129,22.806451612903224
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969230769230769,0.0,4.292307692307692,0.0,0.0,19.646153846153847,32.90769230769231
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,0.0,1.1547619047619047,0.0,0.0,19.595238095238095,29.535714285714285
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.2,0.0,0.0,14.2,23.066666666666666
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6557377049180326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6721311475409837,0.0,0.819672131147541,0.0,0.0,13.950819672131148,22.704918032786885
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,2.076923076923077,0.0,1.4615384615384615,0.19230769230769232,0.0,7.923076923076923,15.23076923076923
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137931034482758,0.0,1.603448275862069,0.0,0.0,11.275862068965518,19.5
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.7222222222222222,0.0,0.0,10.416666666666666,19.333333333333332
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9322033898305087,0.0,0.9661016949152542,0.0,0.0,14.932203389830509,25.54237288135593
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357142857142856,0.05357142857142857,1.75,1.8571428571428572,0.0,5.428571428571429,11.857142857142858
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486486486486487,0.0,1.5,0.0,0.0,11.932432432432432,19.216216216216218
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3082191780821917,0.0,1.095890410958904,0.0,0.0,11.32876712328767,18.794520547945204
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32231404958677684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768595041322314,0.0,0.09090909090909091,0.0,0.0,12.49586776859504,19.380165289256198
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8620689655172413,0.0,0.6206896551724138,0.0,0.0,21.889655172413793,36.86206896551724
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648148148148148,0.0,1.1851851851851851,0.0,0.0,33.425925925925924,57.2962962962963
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,0.0,2.1739130434782608,0.0,0.0,10.152173913043478,18.108695652173914
529,0.0,0.0,0.0,1.9245283018867925,10.09433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30188679245283,0.0,1.150943396226415,2.339622641509434,0.0,18.528301886792452,31.660377358490567
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,0.0,0.3,0.0,0.0,7.233333333333333,13.733333333333333
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.2692307692307692,0.0,0.0,9.648351648351648,16.060439560439562
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,1.6153846153846154,0.0,0.0,4.538461538461538,8.076923076923077
533,0.0,0.0,0.0,0.3541666666666667,4.041666666666667,0.0,0.0,0.0,0.0,0.0,21.0625,0.0,0.0,0.0,0.0,3.875,0.0,1.3333333333333333,4.375,0.0,11.083333333333334,18.354166666666668
534,0.0,0.0,0.0,0.0,0.6627906976744186,0.0,0.0,0.0,0.0,0.0,1.3488372093023255,0.0,0.0,0.0,0.0,0.8953488372093024,0.0,1.7790697674418605,0.38372093023255816,0.0,7.534883720930233,13.837209302325581
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,0.0,0.6,0.0,0.0,12.6,23.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682926829268293,0.0,1.829268292682927,0.024390243902439025,0.0,8.097560975609756,14.341463414634147
537,0.0,0.0,0.0,0.03529411764705882,0.3411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43529411764705883,0.0,10.611764705882353,0.25882352941176473,9.176470588235293,11.16470588235294,0.0,19.705882352941178,33.37647058823529
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.6,0.0,0.0,6.8,11.2
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,1.25,0.0,0.0,25.204545454545453,43.84090909090909
540,0.0,0.0,0.0,0.0,0.8247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2577319587628866,0.0,0.8556701030927835,0.0,0.0,15.061855670103093,26.1340206185567
541,0.0,0.0,0.0,0.0,0.7752808988764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426966292134832,0.0,1.303370786516854,0.24719101123595505,0.0,12.786516853932584,23.01123595505618
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,1.4634146341463414,0.0,0.0,10.048780487804878,16.536585365853657
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,1.0833333333333333,0.0,0.0,9.98611111111111,16.40277777777778
544,0.0,0.0,0.0,0.38738738738738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0720720720720722,0.0,0.5855855855855856,0.0,0.0,17.486486486486488,27.28828828828829
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795275590551181,0.0,2.677165354330709,0.0,0.0,14.086614173228346,24.89763779527559
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433333333333333,0.0,0.16666666666666666,0.0,0.0,7.7,14.7
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454545454545455,0.0,0.34545454545454546,0.0,0.0,14.481818181818182,23.7
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,2.4615384615384617,0.0,0.0,11.538461538461538,17.076923076923077
549,0.0,0.0,0.0,0.797752808988764,2.8202247191011236,0.0,0.0,0.0,0.0,0.0,0.9550561797752809,0.0,0.0,0.0,0.0,17.46067415730337,0.0,3.741573033707865,2.5168539325842696,0.0,20.89887640449438,36.71910112359551
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,0.0,1.4423076923076923,0.0,0.0,23.115384615384617,40.69230769230769
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.4166666666666667,0.0,0.0,10.083333333333334,23.25
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981132075471698,0.0,0.0,0.0,0.0,13.264150943396226,20.71698113207547
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285714285714286,0.0,1.5142857142857142,0.0,0.0,17.15714285714286,28.34285714285714
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181818181818181,0.0,1.3181818181818181,0.0,0.0,7.136363636363637,14.681818181818182
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4473684210526314,0.0,1.4210526315789473,0.0,0.0,8.131578947368421,14.605263157894736
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4375,0.0,1.4375,0.0,0.0,7.3125,13.9375
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,0.0,0.5,0.0,0.0,21.442857142857143,38.18571428571428
558,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,3.3877551020408165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.775510204081634,0.3673469387755102,2.9591836734693877,6.285714285714286,0.0,13.918367346938776,23.979591836734695
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016666666666667,0.0,0.95,0.0,0.0,12.416666666666666,21.416666666666668
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4528301886792452,0.0,1.0188679245283019,0.0,0.0,13.11320754716981,24.339622641509433
561,0.0,0.0,0.0,8.214285714285714,17.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.357142857142858,0.0,4.142857142857143,34.5,0.0,5.857142857142857,12.214285714285714
562,0.0,0.0,0.0,1.1272727272727272,12.89090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709090909090909,0.0,2.1454545454545455,4.381818181818182,0.0,14.472727272727273,26.69090909090909
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33548387096774196,0.0,0.6645161290322581,0.01935483870967742,0.0,13.522580645161291,23.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.6923076923076923,0.0,0.0,9.461538461538462,20.692307692307693
565,0.0,0.0,0.0,0.9466666666666667,9.826666666666666,0.0,0.5333333333333333,2.48,0.0,0.0,5.1066666666666665,0.0,0.0,0.0,0.0,1.8533333333333333,0.6666666666666666,4.426666666666667,5.24,0.0,22.346666666666668,38.36
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42574257425742573,0.0,0.24752475247524752,0.0,0.0,20.396039603960396,35.97029702970297
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260869565217392,0.0,5.086956521739131,0.0,0.0,6.913043478260869,9.434782608695652
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045454545454546,0.0,0.5909090909090909,0.0,0.0,13.568181818181818,22.40909090909091
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833333333333334,0.0,3.3333333333333335,0.0,0.0,7.333333333333333,13.833333333333334
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786885245901639,0.0,0.6229508196721312,0.0,0.0,11.19672131147541,20.688524590163933
571,0.0,0.0,0.0,0.0,8.894736842105264,0.0,0.0,0.0,0.0,0.0,12.802631578947368,0.0,0.0,0.0,0.0,2.986842105263158,0.0,1.5394736842105263,2.6447368421052633,0.0,16.157894736842106,26.539473684210527
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682926829268293,0.0,3.0682926829268293,0.05365853658536585,0.0,13.839024390243903,22.64390243902439
573,0.0,0.0,0.0,0.6530612244897959,2.683673469387755,0.0,0.0,0.0,0.0,0.0,2.0510204081632653,0.0,0.0,0.0,0.0,6.928571428571429,0.0,3.9693877551020407,0.5306122448979592,0.0,13.377551020408163,22.816326530612244
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.96,0.0,0.0,9.76,17.66
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682926829268292,0.0,2.097560975609756,0.0,0.0,10.634146341463415,18.75609756097561
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775,0.0,0.6,0.0,0.0,11.35,19.85
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859375,0.0,2.08125,0.2,0.0,12.596875,20.5875
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.9230769230769231,0.0,0.0,9.153846153846153,15.961538461538462
579,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324324324324325,0.0,3.5945945945945947,4.351351351351352,0.0,43.810810810810814,73.64864864864865
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275362318840579,0.0,0.9565217391304348,0.0,0.0,9.217391304347826,15.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018633540372671,0.0,1.279503105590062,0.0,0.0,11.136645962732919,18.03105590062112
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,2.090909090909091,0.24242424242424243,0.0,17.696969696969695,31.060606060606062
583,0.0,0.0,0.0,1.2571428571428571,3.4523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1714285714285713,0.0,0.5190476190476191,0.8476190476190476,0.0,9.966666666666667,16.704761904761906
584,0.0,0.0,0.0,0.15503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589147286821705,0.0,0.4263565891472868,0.0,0.0,12.279069767441861,20.767441860465116
585,0.0,0.0,0.0,7.9,39.6,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,6.7,0.0,0.2,7.4,0.0,11.4,22.1
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.083333333333334,0.0,2.1527777777777777,0.0,0.0,19.77777777777778,34.708333333333336
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7012987012987013,0.0,0.7402597402597403,0.6103896103896104,0.0,14.402597402597403,24.09090909090909
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507936507936508,0.0,2.3253968253968256,0.0,0.0,13.801587301587302,22.88095238095238
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3608247422680413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3917525773195876,0.0,0.422680412371134,0.0,0.0,12.54639175257732,20.20618556701031
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782608695652174,0.0,2.9782608695652173,0.0,0.0,17.891304347826086,28.72826086956522
591,0.0,0.0,0.0,0.0,6.285714285714286,0.0,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,3.242857142857143,6.4,0.0,18.885714285714286,32.52857142857143
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466666666666666,0.0,1.6266666666666667,0.0,0.0,18.52,29.453333333333333
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090909090909092,0.0,0.9318181818181818,0.0,0.0,7.568181818181818,12.840909090909092
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.7575757575757576,0.0,0.0,11.757575757575758,20.12121212121212
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,0.0,1.3111111111111111,0.0,0.0,16.555555555555557,28.466666666666665
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854368932038835,0.0,3.1941747572815533,0.7961165048543689,0.0,19.83495145631068,35.1747572815534
597,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24137931034483,0.0,1.793103448275862,1.206896551724138,0.0,10.827586206896552,15.931034482758621
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823529411764706,0.0,3.6470588235294117,0.0,0.0,21.61764705882353,32.294117647058826
599,0.0,0.0,0.0,1.7547169811320755,7.132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.056603773584907,0.0,8.075471698113208,7.169811320754717,0.0,16.58490566037736,34.84905660377358
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,0.0,3.8545454545454545,0.0,0.0,6.345454545454546,9.545454545454545
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6732673267326732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5693069306930694,0.0,1.6336633663366336,0.06435643564356436,0.0,10.757425742574258,18.074257425742573
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490566037735849,0.0,1.471698113207547,0.0,0.0,14.735849056603774,25.39622641509434
603,0.0,0.0,0.0,0.1391304347826087,0.6,0.0,0.0,0.0,0.0,0.0,0.3739130434782609,0.0,0.0,0.0,0.0,4.608695652173913,0.0,1.017391304347826,0.16521739130434782,0.0,10.956521739130435,19.22608695652174
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016666666666667,0.0,7.266666666666667,2.1166666666666667,1.35,21.266666666666666,37.766666666666666
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948051948051948,0.0,0.948051948051948,0.0,0.0,16.51948051948052,28.584415584415584
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,2.25,3.0,0.0,15.5,25.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632352941176471,0.0,3.3823529411764706,0.0,0.0,17.397058823529413,29.764705882352942
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.34375,0.0,0.0,15.40625,26.5625
609,0.0,0.0,0.0,0.5609756097560976,1.1341463414634145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.060975609756097,0.0,6.024390243902439,4.426829268292683,0.0,22.28048780487805,35.13414634146341
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2631578947368425,0.0,0.0,0.0,0.0,9.947368421052632,18.473684210526315
611,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,2.36734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6122448979591835,1.2653061224489797,4.63265306122449,4.428571428571429,0.0,22.918367346938776,40.46938775510204
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006535947712418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477124183006536,0.0,0.16993464052287582,0.0,0.0,10.477124183006536,19.176470588235293
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.20967741935483872,0.0,0.0,10.17741935483871,17.258064516129032
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.918918918918919,2.3513513513513513,0.0,15.81081081081081,27.5
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625,0.0,3.275,0.7375,0.0,16.30625,28.55
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.272727272727273,0.0,3.090909090909091,0.0,0.0,8.136363636363637,16.59090909090909
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466666666666666,0.0,2.08,0.0,0.0,10.24,16.346666666666668
618,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,0.0,5.35,0.275,0.0,5.525,11.575
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,3.4166666666666665,0.0,0.0,12.416666666666666,23.583333333333332
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041666666666667,0.0,1.5416666666666667,0.0,0.0,13.25,23.791666666666668
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.0,1.0172413793103448,0.0,0.0,10.620689655172415,17.79310344827586
622,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,3.3636363636363638,0.0,2.1818181818181817,0.0,0.0,19.78787878787879,32.90909090909091
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8208955223880596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91044776119403,0.0,1.0149253731343284,0.0,0.0,12.865671641791044,20.34328358208955
624,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,1.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.586206896551724,0.0,5.310344827586207,0.034482758620689655,0.0,14.137931034482758,23.448275862068964
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542857142857143,0.0,5.9714285714285715,3.142857142857143,0.0,9.714285714285714,16.228571428571428
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.7017543859649122,10.526315789473685,0.0,2.789473684210526,0.42105263157894735,0.0,65.73684210526316,110.42105263157895
