Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
626,0.4701492537313433,0.0,0.0,0.373134328358209,0.6492537313432836,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925373134328358,0.0,1.5223880597014925,0.0,0.0,19.417910447761194,34.28358208955224
627,0.7757009345794392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.532710280373832,0.0,0.102803738317757,0.0,0.0,19.934579439252335,34.177570093457945
628,0.6666666666666666,0.0,0.0,2.962962962962963,12.518518518518519,0.0,0.0,0.0,0.0,0.9259259259259259,15.444444444444445,0.0,0.0,5.37037037037037,4.222222222222222,50.592592592592595,0.4074074074074074,0.0,13.592592592592593,0.0,21.88888888888889,40.0
629,2.0833333333333335,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.7023809523809523,0.0,0.03571428571428571,0.0,0.0,0.0,4.607142857142857,0.0,8.357142857142858,0.0,3.1666666666666665,0.0,0.0,23.785714285714285,40.98809523809524
630,1.0769230769230769,0.0,0.0,0.8076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,37.11538461538461,0.46153846153846156,0.23076923076923078,0.6153846153846154,0.0,11.423076923076923,23.423076923076923
631,0.5625,0.0,0.0,0.625,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3125,0.0,5.5,0.0,0.0,6.125,11.59375
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636363636363636,0.0,0.6363636363636364,0.0,0.0,12.090909090909092,22.654545454545456
633,1.3615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353846153846154,0.0,0.0,0.0,0.0,23.93846153846154,42.15384615384615
634,1.0675675675675675,1.027027027027027,0.0,0.0,4.027027027027027,0.0,0.28378378378378377,0.9594594594594594,0.0,0.25675675675675674,0.0,0.0,0.0,0.013513513513513514,0.6621621621621622,24.12162162162162,1.0,0.0,17.972972972972972,0.0,23.31081081081081,42.648648648648646
635,0.8,0.0,0.0,2.16,5.58,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,17.48,0.0,3.78,3.08,0.0,10.0,19.38
636,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911764705882353,0.0,0.0,0.0,0.0,8.117647058823529,14.411764705882353
637,0.9310344827586207,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.344827586206897,0.0,10.827586206896552,0.0,0.0,4.344827586206897,10.068965517241379
638,2.21875,0.0,0.0,1.125,1.5,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,0.0,2.0625,0.0,0.0,5.75,9.625
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,5.75,11.75
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375,9.75
641,1.7627118644067796,0.0,0.0,0.2542372881355932,0.9830508474576272,0.0,0.4067796610169492,0.0,0.0,0.7288135593220338,0.0,0.0,0.03389830508474576,33.57627118644068,5.067796610169491,26.576271186440678,3.7457627118644066,0.0,5.220338983050848,1.2372881355932204,32.389830508474574,56.96610169491525
642,0.8269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,0.0,3.3461538461538463,0.0,0.0,7.346153846153846,11.788461538461538
643,1.1304347826086956,0.021739130434782608,0.06521739130434782,1.0869565217391304,8.891304347826088,0.0,0.0,0.021739130434782608,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.17391304347826086,15.869565217391305,0.13043478260869565,0.0,6.217391304347826,0.0,25.456521739130434,50.369565217391305
644,0.6268656716417911,0.0,0.0,0.9253731343283582,2.2388059701492535,0.07462686567164178,0.1044776119402985,0.0,0.0,0.05970149253731343,1.5522388059701493,0.0,0.08955223880597014,0.26865671641791045,0.3880597014925373,16.71641791044776,0.11940298507462686,0.0,2.5522388059701493,0.5373134328358209,33.417910447761194,61.44776119402985
645,1.4444444444444444,0.0,0.0,1.0284900284900285,0.5242165242165242,0.0,0.0,0.6723646723646723,0.0,0.017094017094017096,0.4415954415954416,0.0,0.0,0.0,0.0,7.603988603988604,0.019943019943019943,4.022792022792022,0.452991452991453,0.0,6.8917378917378915,12.692307692307692
646,1.9130434782608696,0.5869565217391305,0.21739130434782608,0.5,4.695652173913044,0.0,0.2608695652173913,0.45652173913043476,0.0,0.2608695652173913,5.0,0.0,0.0,0.0,0.0,14.434782608695652,0.391304347826087,0.717391304347826,19.47826086956522,0.0,27.869565217391305,49.52173913043478
647,0.5230769230769231,0.0,0.0,0.4,2.3230769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0923076923076924,0.0,2.230769230769231,0.0,0.0,9.984615384615385,17.276923076923076
648,0.12,0.0,0.0,3.9066666666666667,15.48,0.17333333333333334,0.0,0.38666666666666666,0.0,0.0,15.226666666666667,0.0,0.0,0.0,0.0,1.3733333333333333,0.36,1.6266666666666667,0.0,0.0,14.533333333333333,29.653333333333332
649,0.967741935483871,0.0,0.0,0.3225806451612903,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,54.354838709677416,0.0,0.0,5.032258064516129,0.0,24.258064516129032,43.45161290322581
650,6.911111111111111,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,3.088888888888889,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,53.266666666666666,0.0,1.1111111111111112,0.0,0.0,7.266666666666667,13.266666666666667
651,0.9904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742857142857143,0.0,9.885714285714286,0.0,0.0,15.752380952380953,28.723809523809525
652,0.8771929824561403,0.0,0.0,4.298245614035087,14.140350877192983,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017543859649123,0.0,1.4035087719298245,0.0,0.0,26.210526315789473,44.98245614035088
653,0.3644067796610169,0.0,0.0,0.3220338983050847,1.1610169491525424,0.0,0.0,0.0,0.0,0.06779661016949153,1.2033898305084745,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.347457627118644,0.0,0.0,17.093220338983052,28.872881355932204
654,2.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,2.9215686274509802,0.0,2.0,0.0,0.0,9.823529411764707,20.215686274509803
655,1.170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,1.3902439024390243,0.0,0.0,6.512195121951219,11.682926829268293
656,0.6455696202531646,0.0,0.0,2.1645569620253164,6.949367088607595,0.0,0.0,0.34177215189873417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430379746835443,0.0,4.481012658227848,0.0,0.0,19.10126582278481,35.58227848101266
657,1.9310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689655172413793,0.0,0.0,0.0,0.0,16.655172413793103,27.79310344827586
658,3.272727272727273,0.0,0.0,1.0454545454545454,11.181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,13.454545454545455,0.0,0.0,0.0,0.0,8.636363636363637,0.22727272727272727,0.0,25.59090909090909,0.0,24.09090909090909,44.95454545454545
659,0.37777777777777777,0.0,0.0,0.37777777777777777,0.0,0.0,0.0,0.2222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,10.622222222222222,0.17777777777777778,4.133333333333334,0.5333333333333333,0.0,7.911111111111111,12.333333333333334
660,3.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,4.7,0.0,0.0,8.333333333333334,18.733333333333334
661,2.5052631578947366,0.0,0.0,0.031578947368421054,0.11578947368421053,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.6,0.0,0.0,20.294736842105262,35.0
662,1.1666666666666667,0.05555555555555555,0.0,0.8518518518518519,0.42592592592592593,0.0,0.7592592592592593,1.8888888888888888,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.8888888888888888,28.01851851851852,2.240740740740741,0.0,2.685185185185185,0.0,30.037037037037038,56.833333333333336
663,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,2.8947368421052633,0.0,0.0,0.0,0.0,8.526315789473685,14.736842105263158
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.066666666666667,0.0,0.0,6.933333333333334,12.466666666666667
665,0.8648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5405405405405403,0.0,0.0,0.0,0.0,9.513513513513514,19.0
666,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,2.588235294117647,0.058823529411764705,0.0,19.205882352941178,0.0,0.23529411764705882,2.8529411764705883,2.0588235294117645,6.147058823529412,14.058823529411764
667,0.5625,0.0,0.0,4.78125,9.40625,0.0,0.0,0.3125,0.0,0.0,8.40625,0.0,0.0,0.0,0.0,17.53125,0.0,2.84375,4.90625,0.0,3.90625,8.0
668,0.3869047619047619,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113095238095238,0.0,4.720238095238095,0.0,0.0,19.232142857142858,33.089285714285715
669,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,5.555555555555555,0.0,0.0,8.222222222222221,14.666666666666666
670,2.3617021276595747,0.0851063829787234,0.0,0.10638297872340426,2.4680851063829787,0.0,0.10638297872340426,1.297872340425532,0.0,0.0,0.44680851063829785,0.0,0.0,0.0,0.0425531914893617,13.25531914893617,1.2340425531914894,0.0,10.702127659574469,0.0,32.95744680851064,58.12765957446808
671,1.7936507936507937,0.0,0.0,1.0793650793650793,0.9365079365079365,0.0,1.0317460317460319,1.3333333333333333,0.0,1.1111111111111112,0.0,0.0,0.12698412698412698,0.09523809523809523,0.0,27.238095238095237,1.0793650793650793,1.7301587301587302,1.4444444444444444,1.7619047619047619,24.07936507936508,44.06349206349206
672,1.5,0.0,0.0,2.986842105263158,4.4868421052631575,0.0,0.0,1.4605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,14.81578947368421,1.9078947368421053,3.6052631578947367,20.736842105263158,35.63157894736842
673,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.8,0.0,0.0,11.333333333333334,19.633333333333333
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,0.0,0.0,0.0,0.0,9.483870967741936,17.419354838709676
675,2.4361702127659575,0.0,0.0,0.8085106382978723,0.925531914893617,0.2978723404255319,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,50.46808510638298,1.5319148936170213,45.93617021276596,0.26595744680851063,0.0,6.202127659574468,0.8617021276595744,23.893617021276597,46.98936170212766
676,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,12.0,24.4375
677,1.0449438202247192,0.0,0.0,5.831460674157303,5.022471910112359,0.0,0.5280898876404494,2.9213483146067416,0.0,0.30337078651685395,1.0674157303370786,0.0,0.0,0.0,0.0,4.224719101123595,0.5056179775280899,0.39325842696629215,1.5280898876404494,0.0,9.112359550561798,17.96629213483146
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046511627906977,0.0,2.4651162790697674,0.0,0.0,20.86046511627907,35.83720930232558
679,1.1631205673758864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6382978723404253,0.0,0.5602836879432624,0.0,0.0,22.73758865248227,39.13475177304964
680,1.639344262295082,0.0,0.0,6.188524590163935,0.30327868852459017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081967213114754,0.0,0.819672131147541,0.0,0.0,25.18032786885246,44.64754098360656
681,3.4157303370786516,0.0,0.0,0.0,0.0,0.0,0.0,0.48314606741573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53932584269663,0.0,0.06741573033707865,0.0,0.0,27.49438202247191,49.842696629213485
682,0.2727272727272727,0.0,0.18181818181818182,0.045454545454545456,1.3636363636363635,0.0,0.8863636363636364,1.3409090909090908,0.13636363636363635,1.6590909090909092,0.0,0.0,0.0,0.0,0.7954545454545454,16.227272727272727,0.3181818181818182,0.5454545454545454,11.5,0.0,26.681818181818183,45.25
683,0.5212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872340425531915,0.010638297872340425,0.0,7.872340425531915,0.031914893617021274,1.8297872340425532,2.8297872340425534,0.0,15.680851063829786,27.02127659574468
684,3.3142857142857145,0.0,0.0,9.428571428571429,29.17142857142857,0.0,0.0,0.0,0.0,0.0,72.34285714285714,0.0,0.0,0.0,0.0,12.8,0.0,0.0,2.1142857142857143,0.0,9.82857142857143,18.857142857142858
685,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488,0.0,1.64,0.0,0.0,21.152,36.88
686,1.08,0.0,0.0,2.6266666666666665,3.453333333333333,0.88,0.0,0.8933333333333333,0.0,0.0,0.68,0.0,0.0,0.0,0.0,6.306666666666667,1.36,5.533333333333333,0.0,0.0,17.85333333333333,31.986666666666668
687,0.2857142857142857,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.476190476190474,0.0,0.0,2.8095238095238093,0.0,37.23809523809524,72.47619047619048
688,1.4375,0.0,0.0,0.21875,7.34375,0.0,0.265625,0.390625,1.5,0.375,5.25,0.0,0.0,0.0,0.0,18.6875,0.125,7.8125,4.578125,0.0,24.96875,45.828125
689,0.0,0.0,0.06451612903225806,0.0,0.8064516129032258,0.0,0.03225806451612903,0.0,0.0,0.22580645161290322,0.0,0.0,0.3225806451612903,0.0,0.06451612903225806,18.806451612903224,0.06451612903225806,0.0,9.516129032258064,0.0,16.774193548387096,33.064516129032256
690,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4375,0.0,0.0,0.0,0.0,18.125,35.6875
691,0.46153846153846156,0.0,0.0,1.547008547008547,0.0,0.0,0.0,0.6837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,3.735042735042735,0.0,0.4188034188034188,0.0,0.0,15.555555555555555,26.931623931623932
692,1.8518518518518519,0.0,0.0,4.320987654320987,0.0,0.0,0.0,3.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.197530864197532,0.0,6.851851851851852,0.0,0.0,9.518518518518519,18.901234567901234
693,1.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,7.0625,11.875
694,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5625,0.0,0.0,0.0,0.0,8.0625,12.5
695,0.18085106382978725,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904255319148936,0.0,4.75531914893617,0.0,0.0,5.0212765957446805,10.26595744680851
696,2.2448979591836733,0.0,0.0,0.22448979591836735,12.10204081632653,0.0,0.0,0.0,0.0,0.12244897959183673,17.632653061224488,0.0,0.0,0.0,0.16326530612244897,3.836734693877551,0.0,0.0,14.10204081632653,0.0,18.510204081632654,38.46938775510204
697,2.111111111111111,0.0,0.0,1.3333333333333333,2.0833333333333335,0.0,0.0,0.7777777777777778,0.0,0.0,0.8333333333333334,2.0,0.0,0.0,3.25,10.36111111111111,2.0,0.0,14.63888888888889,0.0,31.11111111111111,63.22222222222222
698,2.2378048780487805,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.03048780487804878,0.0,0.07317073170731707,0.0,0.0,0.06097560975609756,0.0,0.0,4.158536585365853,0.006097560975609756,0.5,0.29878048780487804,0.0,19.378048780487806,32.86585365853659
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,7.0,13.2
700,0.6666666666666666,0.0,0.0,5.555555555555555,5.416666666666667,0.0,0.0,0.0,0.0,0.0,5.611111111111111,0.0,0.0,0.0,0.0,14.86111111111111,0.0,4.944444444444445,0.25,0.0,9.472222222222221,21.72222222222222
701,1.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,0.0,7.65625,13.25
702,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,19.625,38.166666666666664
703,1.3548387096774193,0.0,0.0,5.048387096774194,18.06451612903226,0.0,0.0,0.2903225806451613,0.0,0.0,42.483870967741936,0.0,0.0,0.0,0.0,8.32258064516129,0.0,0.25806451612903225,1.1612903225806452,0.0,12.838709677419354,28.096774193548388
704,1.2280701754385965,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140350877192983,0.0,2.6140350877192984,0.08771929824561403,0.0,5.0,10.403508771929825
705,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.3333333333333333,0.0,0.0,6.633333333333334,13.6
706,1.5614035087719298,0.0,0.0,0.0,3.210526315789474,0.0,0.0,0.0,0.0,0.0,4.4035087719298245,0.0,0.0,0.0,0.0,18.385964912280702,0.0,4.87719298245614,0.0,0.0,22.035087719298247,37.43859649122807
707,0.8771929824561403,0.0,0.0,0.9122807017543859,0.0,0.0,0.0,0.4824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385964912280702,0.0,4.131578947368421,0.0,0.0,22.403508771929825,39.69298245614035
708,1.646341463414634,0.0,0.0,3.1951219512195124,7.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914634146341463,0.0,4.817073170731708,0.4268292682926829,0.0,14.182926829268293,26.817073170731707
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,1.8888888888888888,0.0,0.0,11.0,16.666666666666668
710,0.40131578947368424,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368421052631579,0.006578947368421052,1.256578947368421,0.0,0.0,16.855263157894736,29.94736842105263
711,2.08955223880597,0.0,0.0,0.9253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5522388059701493,0.0,0.04477611940298507,0.0,0.0,15.059701492537313,27.91044776119403
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,6.875,12.125
713,1.5165876777251184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5260663507109005,0.0,0.24644549763033174,0.0,0.0,20.43127962085308,35.75355450236967
714,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,15.416666666666666,27.5
715,0.9444444444444444,0.0,0.0,3.5694444444444446,0.0,0.09722222222222222,0.3611111111111111,1.0138888888888888,0.0,0.25,0.0,0.0,1.6111111111111112,0.9722222222222222,0.0,9.25,0.6527777777777778,1.2083333333333333,1.0694444444444444,0.0,35.44444444444444,64.80555555555556
716,0.8707865168539326,0.0,0.0,0.1348314606741573,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112359550561798,0.0,4.410112359550562,0.0,0.2696629213483146,16.331460674157302,29.0561797752809
717,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479166666666667,0.0,3.25,0.0,0.0,14.041666666666666,25.395833333333332
718,0.8392857142857143,0.0,0.0,1.0714285714285714,4.946428571428571,0.0,0.0,0.0,0.0,0.23214285714285715,4.017857142857143,0.0,0.0,0.0,0.5357142857142857,2.2857142857142856,0.21428571428571427,0.0,30.428571428571427,0.0,26.785714285714285,50.5
719,0.36538461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442307692307692,0.04807692307692308,0.0,10.798076923076923,0.009615384615384616,3.1923076923076925,2.4423076923076925,0.0,17.384615384615383,28.91346153846154
720,0.5576923076923077,0.0,0.0,0.6730769230769231,0.0,0.0,0.07692307692307693,0.8269230769230769,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,11.365384615384615,0.23076923076923078,4.826923076923077,2.3076923076923075,0.0,5.711538461538462,11.576923076923077
721,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2631578947368425,0.0,0.7894736842105263,0.0,0.0,8.947368421052632,12.789473684210526
722,13.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0714285714285716,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,50.75,0.0,2.0,0.0,0.0,12.142857142857142,16.178571428571427
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320754716981132,0.0,0.3018867924528302,0.0,0.0,8.943396226415095,16.32075471698113
724,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.0,0.0,0.0,0.0,12.090909090909092,20.818181818181817
725,3.3846153846153846,0.0,0.0,0.21153846153846154,14.173076923076923,0.0,0.0,0.2692307692307692,0.0,0.0,40.78846153846154,0.0,0.0,0.0,0.0,20.134615384615383,0.36538461538461536,0.0,18.307692307692307,0.0,18.942307692307693,39.26923076923077
726,1.5172413793103448,0.0,0.5172413793103449,0.0,0.0,0.4827586206896552,1.2413793103448276,1.6206896551724137,0.0,1.793103448275862,0.0,0.0,2.103448275862069,0.0,4.344827586206897,12.482758620689655,1.896551724137931,2.6206896551724137,1.6551724137931034,0.0,23.344827586206897,46.206896551724135
727,1.2307692307692308,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274725274725275,0.0,1.7582417582417582,0.0,0.0,9.912087912087912,18.087912087912088
728,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.321428571428571,0.0,0.0,3.3214285714285716,0.0,0.8928571428571429,2.9285714285714284,0.0,8.964285714285714,17.571428571428573
729,1.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352272727272727,0.0,0.0,0.0,0.0,24.09090909090909,42.90909090909091
730,0.3473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.35789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7473684210526317,0.0,1.1894736842105262,0.0,0.0,9.347368421052632,17.66315789473684
731,0.9922480620155039,0.0,0.0,2.0852713178294575,4.689922480620155,0.7054263565891473,0.0,0.8837209302325582,0.0,0.0,4.364341085271318,0.0,0.0,0.0,0.0,6.0310077519379846,0.0,6.209302325581396,0.4806201550387597,0.0,21.790697674418606,37.69767441860465
732,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975,0.0,0.1,0.0,0.0,12.5,21.725
733,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,0.0,0.0,0.0,0.0,7.041666666666667,11.0
734,2.0,0.0,0.0,0.4583333333333333,0.0,2.625,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,45.645833333333336,0.125,0.0,2.5416666666666665,0.0,13.9375,26.020833333333332
735,1.0294117647058822,0.0,0.0,1.088235294117647,0.0,2.6470588235294117,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,1.1470588235294117,0.5882352941176471,0.0,32.61764705882353,0.3235294117647059,1.3823529411764706,1.2352941176470589,0.0,28.88235294117647,48.38235294117647
736,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,3.24,0.0,0.0,6.22,12.02
737,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.015873015873015872,4.857142857142857,0.0,0.0,11.603174603174603,18.650793650793652
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.098591549295774,0.0,2.4225352112676055,0.0,0.0,12.507042253521126,21.971830985915492
739,1.0434782608695652,0.0,0.0,0.2898550724637681,0.7681159420289855,0.0,0.2753623188405797,0.5362318840579711,6.3768115942028984,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,7.130434782608695,0.463768115942029,0.0,2.0869565217391304,0.0,30.07246376811594,53.028985507246375
740,0.9625,0.0,0.0,0.15,0.0,0.0,0.0,0.0375,0.0,0.125,0.0,0.0,3.6125,0.1125,0.0,3.7,0.05,1.2375,0.325,0.0,15.9375,27.6875
741,0.9176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776470588235294,0.0,3.9529411764705884,0.0,0.0,16.976470588235294,29.541176470588237
