Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
385,0.0,0.0,0.0,0.0,12.75925925925926,0.0,0.0,0.0,0.0,0.0,28.925925925925927,0.0,0.0,0.0,0.0,10.481481481481481,0.0,2.314814814814815,0.0,0.0,26.185185185185187,49.01851851851852
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121212121212122,0.0,0.0,17.46969696969697,30.795454545454547
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881889763779528,0.0,5.2204724409448815,0.023622047244094488,0.0,27.322834645669293,46.40944881889764
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797752808988764,0.0,0.42696629213483145,0.0,0.0,36.41573033707865,62.50561797752809
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5764705882352943,0.0,2.6882352941176473,0.0,0.0,20.847058823529412,36.15294117647059
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845528455284553,0.0,0.04065040650406504,0.0,0.0,33.2520325203252,58.609756097560975
391,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191082802547771,0.0,1.5987261146496816,0.0,0.0,19.121019108280255,33.732484076433124
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3203125,0.0,1.3515625,0.046875,0.0,27.0,46.2109375
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,1.2857142857142858,0.0,1.3482142857142858,0.19642857142857142,0.0,17.169642857142858,31.133928571428573
394,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08148148148148,0.0,1.1851851851851851,0.0,0.0,30.044444444444444,51.43703703703704
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328125,0.0,1.2890625,0.0,0.0,21.078125,35.9140625
396,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.346153846153847,0.0,11.692307692307692,0.38461538461538464,0.0,29.153846153846153,51.96153846153846
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.518518518518519,0.0,0.037037037037037035,0.0,0.0,19.962962962962962,38.7037037037037
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,0.0,1.12,0.0,0.0,49.44,87.52
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,5.833333333333333,0.0,0.0,13.233333333333333,24.8
400,0.0,0.0,0.0,0.2916666666666667,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.111111111111111,0.1388888888888889,0.0,16.680555555555557,28.97222222222222
401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,2.12,0.0,0.0,11.84,20.92
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8518518518518516,0.0,2.728395061728395,0.0,0.0,26.28395061728395,45.25925925925926
403,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4523809523809526,0.0,2.3174603174603177,0.03968253968253968,0.0,20.904761904761905,37.11904761904762
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,13.571428571428571,20.142857142857142
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352941176470588,0.0,0.0,0.0,0.0,14.941176470588236,28.764705882352942
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512987012987013,0.0,0.3051948051948052,0.0,0.0,25.07792207792208,43.103896103896105
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894736842105263,0.0,0.42105263157894735,0.0,0.0,17.42105263157895,33.578947368421055
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112359550561798,0.0,0.34831460674157305,0.0,0.0,25.651685393258425,43.12359550561798
409,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.246376811594203,0.0,0.7536231884057971,0.0,0.0,25.246376811594203,42.57971014492754
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880952380952381,0.0,0.0,12.404761904761905,21.452380952380953
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33663366336633666,0.0,2.7524752475247523,0.0,0.0,39.960396039603964,69.35643564356435
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211538461538462,0.0,0.8942307692307693,0.028846153846153848,0.0,44.28846153846154,78.97115384615384
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,0.0,0.0,16.2,31.433333333333334
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.7363636363636363,0.0,0.0,26.70909090909091,48.43636363636364
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425,0.0,2.825,0.0,0.0,30.866666666666667,51.45
416,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447368421052632,0.0,3.0789473684210527,0.0,0.0,32.80263157894737,53.78947368421053
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5145631067961167,0.0,1.7475728155339805,0.0,0.0,24.883495145631066,45.52427184466019
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7362637362637363,0.0,1.7032967032967032,0.10989010989010989,0.0,24.89010989010989,47.043956043956044
419,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.5700934579439252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644859813084112,0.0,3.560747663551402,0.14953271028037382,0.0,17.242990654205606,30.794392523364486
420,0.0,0.0,0.0,5.424242424242424,3.787878787878788,0.0,0.42424242424242425,0.0,0.0,0.0,9.757575757575758,0.0,0.0,0.0,0.0,3.5757575757575757,0.0,0.12121212121212122,0.0,0.0,20.393939393939394,36.24242424242424
421,0.0,0.0,0.0,1.4842105263157894,5.063157894736842,0.0,0.0,0.0,0.0,0.0,6.2105263157894735,0.0,0.0,0.0,0.0,5.663157894736842,0.0,3.4210526315789473,0.47368421052631576,0.0,11.936842105263159,20.431578947368422
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.541666666666668,0.0,9.166666666666666,0.4166666666666667,0.0,14.041666666666666,24.25
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534653465346534,0.0,0.5841584158415841,0.0,0.0,20.15841584158416,36.554455445544555
424,0.0,0.0,0.0,0.0,1.641025641025641,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564102564102564,0.0,2.5128205128205128,0.4230769230769231,0.0,14.14102564102564,24.923076923076923
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.28,0.0,0.0,17.64,32.12
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488,0.0,0.104,0.0,0.0,23.856,42.192
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,12.923076923076923,22.384615384615383
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040816326530612,0.0,2.193877551020408,0.030612244897959183,0.0,13.33673469387755,22.316326530612244
429,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,3.36,0.013333333333333334,0.0,41.973333333333336,72.62666666666667
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,3.3563218390804597,0.0,0.0,37.32183908045977,64.35632183908046
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,0.98,0.0,0.0,16.26,27.22
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,10.04,20.36
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3125,0.0,2.75,0.10416666666666667,0.0,16.270833333333332,31.895833333333332
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43859649122807,0.0,0.3157894736842105,0.0,0.0,41.50877192982456,69.57894736842105
435,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.33587786259541985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618320610687023,0.0,4.412213740458015,0.061068702290076333,0.0,21.374045801526716,36.93129770992366
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53225806451613,0.0,1.3387096774193548,0.03225806451612903,0.0,20.177419354838708,33.225806451612904
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769230769230769,0.0,1.0769230769230769,0.3076923076923077,0.0,22.153846153846153,36.76923076923077
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418181818181818,0.0,0.0,0.0,0.0,25.072727272727274,42.03636363636364
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063380281690141,0.0,2.711267605633803,0.0,0.0,41.232394366197184,70.29577464788733
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8091603053435112,0.0,3.9618320610687023,0.0,0.0,28.106870229007633,49.70992366412214
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7326732673267327,0.0,0.8910891089108911,0.0,0.0,17.306930693069308,33.89108910891089
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655737704918034,0.0,0.819672131147541,0.0,0.0,18.360655737704917,31.672131147540984
443,0.0,0.0,0.0,6.738095238095238,27.547619047619047,0.0,0.0,0.9761904761904762,0.0,0.0,60.95238095238095,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,1.7619047619047619,0.0,7.833333333333333,15.523809523809524
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086021505376344,0.0,0.4838709677419355,0.0,0.0,34.505376344086024,59.903225806451616
445,0.0,0.0,0.0,3.7444444444444445,9.011111111111111,0.0,0.0,0.0,0.0,0.0,8.011111111111111,0.0,0.0,0.0,0.0,8.266666666666667,0.0,3.9444444444444446,9.444444444444445,0.0,23.788888888888888,42.08888888888889
446,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.2980769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.567307692307693,0.0,3.451923076923077,0.0,0.0,17.25,30.365384615384617
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717647058823529,0.0,2.6588235294117646,0.0,0.0,16.83529411764706,28.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612903225806452,0.0,2.2903225806451615,0.0,0.0,15.741935483870968,26.919354838709676
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,0.0,5.769230769230769,0.0,0.0,13.615384615384615,24.76923076923077
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2448979591836733,0.0,2.704081632653061,0.030612244897959183,0.0,32.90816326530612,55.683673469387756
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,1.1555555555555554,0.0,0.0,36.25555555555555,60.5
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35365853658536583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439024390243902,0.0,2.3780487804878048,0.0,0.0,13.926829268292684,24.304878048780488
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04054054054054,0.0,3.581081081081081,0.0,0.0,12.905405405405405,22.81081081081081
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84375,0.0,3.1875,0.0,0.0,12.125,21.65625
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663716814159292,0.0,2.415929203539823,0.0,0.0,15.769911504424778,26.79646017699115
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148148148148148,0.0,0.0,0.0,3.5555555555555554,0.0,0.0,0.0,10.11111111111111,0.0,6.185185185185185,0.0,0.0,16.666666666666668,26.59259259259259
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154929577464789,0.0,1.4507042253521127,0.07042253521126761,0.0,21.169014084507044,32.19718309859155
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,3.4516129032258065,0.0,0.0,14.483870967741936,25.548387096774192
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,6.604166666666667,0.0,0.0,16.375,30.166666666666668
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529411764705883,0.0,2.950980392156863,0.0,0.0,36.96078431372549,63.754901960784316
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617021276595745,0.0,0.4148936170212766,0.0,0.0,34.840425531914896,62.45744680851064
462,0.0,0.0,0.0,0.3,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,6.615384615384615,0.0,0.0,0.0,0.0,4.930769230769231,0.0,0.3,0.0,0.0,35.4,63.40769230769231
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0285714285714285,0.0,1.8,0.0,0.0,10.314285714285715,17.914285714285715
464,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,11.533333333333333,24.133333333333333
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859154929577465,0.0,0.38028169014084506,0.0,0.0,17.943661971830984,31.098591549295776
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604166666666666,0.0,0.6875,0.0,0.0,15.8125,27.8125
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598039215686274,0.0,0.3137254901960784,0.0,0.0,33.28431372549019,58.23529411764706
468,0.0,0.0,0.0,4.280701754385965,5.131578947368421,0.0,0.42105263157894735,0.0,0.0,0.0,8.192982456140351,0.0,0.0,0.0,0.0,1.9912280701754386,0.0,0.3157894736842105,0.0,0.0,27.219298245614034,48.79824561403509
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.459854014598541,0.0,0.16058394160583941,0.0072992700729927005,0.0,21.1021897810219,36.7956204379562
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108695652173913,0.0,0.32608695652173914,0.0,0.0,23.717391304347824,43.130434782608695
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5675675675675675,0.0,5.648648648648648,0.0,0.0,14.54054054054054,23.135135135135137
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,0.0,0.0,21.875,37.8125
473,0.0,0.0,0.0,0.35074626865671643,2.171641791044776,0.0,0.0,0.0,0.0,0.0,0.6492537313432836,0.0,0.0,0.0,0.0,9.597014925373134,0.0,3.8358208955223883,0.44029850746268656,0.0,21.925373134328357,38.61194029850746
474,0.0,0.0,0.0,3.0324074074074074,16.953703703703702,0.0,0.0,0.21296296296296297,0.0,0.0,20.25462962962963,0.0,0.0,0.0,0.0,1.375,0.0,1.2407407407407407,0.5925925925925926,0.0,14.527777777777779,29.39351851851852
475,0.018518518518518517,0.0,0.0,0.2037037037037037,1.2592592592592593,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,10.574074074074074,0.0,0.9259259259259259,4.092592592592593,0.0,46.351851851851855,78.33333333333333
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327868852459017,0.0,2.819672131147541,0.0,0.0,12.819672131147541,21.311475409836067
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171428571428572,0.0,0.7142857142857143,0.0,0.0,15.542857142857143,27.62857142857143
478,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.25,0.0,0.0,12.192307692307692,21.596153846153847
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.294117647058824,0.0,4.0,1.8235294117647058,0.0,21.294117647058822,40.8235294117647
480,0.0,0.0,0.0,0.1223021582733813,0.7769784172661871,0.0,0.0,0.0,0.0,0.0,0.697841726618705,0.0,0.0,0.0,0.007194244604316547,3.0215827338129495,0.0,0.6618705035971223,0.20863309352517986,0.0,13.172661870503598,23.47482014388489
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696969696969697,0.0,0.3333333333333333,1.696969696969697,0.0,21.484848484848484,35.878787878787875
482,0.0,0.0,0.0,1.7633587786259541,10.13740458015267,0.0,0.0,0.0,0.0,0.0,18.954198473282442,0.0,0.0,0.0,0.0,3.7404580152671754,0.0,2.0,0.5954198473282443,0.0,15.67175572519084,30.0381679389313
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.123595505617978,0.0,0.5056179775280899,0.0,0.0,35.71910112359551,64.50561797752809
484,0.0,0.0,0.0,0.40229885057471265,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,1.3103448275862069,0.0,0.0,0.0,0.0,3.045977011494253,0.0,5.2988505747126435,0.1839080459770115,0.0,14.160919540229886,24.79310344827586
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0625,0.0,0.0,23.8125,38.3125
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558139534883721,0.0,0.47674418604651164,0.0,0.0,40.46511627906977,71.02325581395348
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809523809523809,0.0,0.638095238095238,0.3238095238095238,0.0,39.40952380952381,66.80952380952381
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.21428571428571427,0.0,0.0,20.88095238095238,36.04761904761905
489,0.0,0.0,0.0,0.2857142857142857,1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228571428571429,0.0,0.2857142857142857,0.2571428571428571,0.0,30.17142857142857,50.98571428571429
490,0.0,0.0,0.0,0.16279069767441862,1.0930232558139534,0.0,0.0,0.01744186046511628,0.0,0.0,4.215116279069767,0.0,0.0,0.0,0.0,4.145348837209302,0.0,2.186046511627907,0.9186046511627907,0.0,19.61046511627907,33.81976744186046
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285714285714286,0.0,0.0,19.821428571428573,34.25
492,0.0,0.0,0.0,1.7678571428571428,9.169642857142858,0.0,0.0,0.0,0.0,0.0,4.401785714285714,0.0,0.0,0.0,0.0,2.5089285714285716,0.0,2.7410714285714284,0.7946428571428571,0.0,31.428571428571427,56.464285714285715
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457142857142857,0.0,0.0,11.057142857142857,20.6
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.9591836734693877,0.0,0.0,46.8469387755102,77.8265306122449
495,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283018867924528,0.0,0.22641509433962265,0.0,0.0,7.943396226415095,14.132075471698114
496,0.0,0.0,0.0,0.28,0.66,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,10.47,0.0,3.36,0.0,0.0,17.44,33.02
497,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,8.0,0.0,2.485294117647059,0.38235294117647056,0.0,26.352941176470587,44.11764705882353
498,0.2727272727272727,0.0,0.030303030303030304,0.9696969696969697,0.12121212121212122,0.0,0.9090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,11.636363636363637,0.0,1.4545454545454546,5.96969696969697,0.0,58.878787878787875,99.21212121212122
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5494505494505493,0.0,2.120879120879121,0.0,0.0,41.53846153846154,72.1978021978022
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481481481481482,0.0,0.9629629629629629,1.0740740740740742,0.0,17.22222222222222,33.48148148148148
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133333333333334,0.0,5.222222222222222,0.0,0.0,15.466666666666667,28.844444444444445
502,0.0,0.0,0.0,1.6338028169014085,3.295774647887324,0.0,0.0,0.04225352112676056,0.36619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,17.323943661971832,0.0,7.619718309859155,1.1549295774647887,0.0,24.802816901408452,41.521126760563384
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,13.904761904761905,24.714285714285715
504,0.0,0.0,0.0,0.26495726495726496,2.230769230769231,0.0,0.0,0.28205128205128205,0.0,0.0,3.4957264957264957,0.0,0.0,0.0,0.0,3.982905982905983,0.0,2.52991452991453,0.0,0.0,20.846153846153847,37.666666666666664
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.608695652173912,0.0,5.391304347826087,0.0,0.0,22.043478260869566,32.47826086956522
506,0.0,0.0,0.0,0.21052631578947367,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031578947368421,0.0,6.126315789473685,0.23157894736842105,0.0,26.442105263157895,44.22105263157895
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298850574712643,0.0,0.632183908045977,0.0,0.0,30.367816091954023,51.91954022988506
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229166666666667,0.0,1.1354166666666667,0.0,0.0,27.270833333333332,46.65625
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973684210526316,0.0,4.321052631578947,0.0,0.0,26.178947368421053,43.76842105263158
510,0.0,0.0,0.5416666666666666,1.5416666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,29.75,0.0,2.2916666666666665,9.75,0.0,41.583333333333336,72.79166666666667
