Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
11,3.027027027027027,0.0,0.0,10.567567567567568,8.18918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,1.135135135135135,1.4324324324324325,0.0,2.189189189189189,4.972972972972973
12,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48677248677248675,0.0,0.08994708994708994,0.0,0.0,4.306878306878307,8.39153439153439
13,4.016806722689076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21008403361344538,0.0,0.0,0.0,0.0,0.0,3.5798319327731094,0.0,2.327731092436975,0.15966386554621848,0.0,9.705882352941176,17.789915966386555
14,2.7906976744186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651162790697674,0.0,0.0,0.0,0.0,5.069767441860465,10.767441860465116
15,7.166666666666667,0.0,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,0.0,3.4473684210526314,0.0,0.6403508771929824,0.0,0.0,7.228070175438597,13.149122807017545
16,1.4886363636363635,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,1.6931818181818181,0.0,0.0,0.0,0.0,7.6477272727272725,0.0,0.7386363636363636,3.5113636363636362,0.0,6.9772727272727275,11.886363636363637
17,2.5454545454545454,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,3.1363636363636362,0.11363636363636363,2.022727272727273,0.0,0.0,0.06818181818181818,0.09090909090909091,4.840909090909091,0.0,0.7727272727272727,7.863636363636363,0.0,6.5,11.886363636363637
18,3.108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,4.608695652173913,0.0,1.326086956521739,0.0,0.0,5.608695652173913,10.065217391304348
19,3.3728813559322033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,4.813559322033898,0.0,2.7033898305084745,0.03389830508474576,0.0,15.40677966101695,27.47457627118644
20,0.5714285714285714,0.0,0.0,0.0,0.0,2.792207792207792,0.6363636363636364,1.4155844155844155,0.0,0.6363636363636364,0.0,4.220779220779221,0.0,1.4025974025974026,1.7532467532467533,14.61038961038961,1.7662337662337662,1.4675324675324675,1.155844155844156,1.2987012987012987,24.155844155844157,41.467532467532465
21,6.666666666666667,0.0,0.0,0.36507936507936506,0.0,0.0,0.14285714285714285,0.0,0.0,0.5396825396825397,0.0,0.0,0.0,0.0,0.0,7.365079365079365,0.0,3.4761904761904763,0.0,0.0,5.920634920634921,11.984126984126984
22,0.25,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,0.10416666666666667,0.1875,9.25,0.0,11.520833333333334,23.395833333333332
23,7.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,7.3076923076923075,0.0,2.4871794871794872,0.0,0.0,7.384615384615385,11.282051282051283
24,4.743055555555555,0.0,0.0,5.493055555555555,15.29861111111111,0.0,0.0,0.0,0.0,0.0,40.270833333333336,0.0,0.0,0.0,0.0,5.416666666666667,0.0,2.0555555555555554,28.819444444444443,0.0,8.715277777777779,18.34027777777778
25,4.007448789571694,0.0,0.04655493482309125,0.29608938547486036,1.048417132216015,0.0,0.0,0.0,0.0,0.26256983240223464,0.0,0.0,0.0,0.0,0.0,1.4543761638733705,0.0,0.3202979515828678,0.09497206703910614,0.0,8.754189944134078,15.316573556797021
26,4.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,12.235294117647058,0.0,4.5588235294117645,0.0,0.0,4.352941176470588,8.470588235294118
27,4.5,0.0,0.043209876543209874,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.3765432098765432,0.0,0.0,0.0,0.0,0.0,1.537037037037037,0.024691358024691357,0.09259259259259259,0.0,0.0,17.14814814814815,29.141975308641975
28,0.48854961832061067,0.0,0.0,0.0,0.007633587786259542,0.030534351145038167,0.1984732824427481,0.0,2.5572519083969465,0.5419847328244275,0.5572519083969466,0.0,0.0,20.38167938931298,2.3969465648854964,10.786259541984732,0.4198473282442748,0.8320610687022901,6.603053435114504,0.0,28.47328244274809,47.969465648854964
29,2.753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,16.28985507246377,0.0,23.014492753623188,0.0,0.0,4.478260869565218,8.391304347826088
30,9.285714285714286,0.0,0.38095238095238093,0.0,0.2857142857142857,0.0,0.19047619047619047,0.0,0.0,0.9206349206349206,0.0,0.0,0.0,0.09523809523809523,0.0,8.507936507936508,0.0,1.0634920634920635,0.47619047619047616,0.0,7.571428571428571,13.285714285714286
31,3.7662337662337664,0.0,0.09090909090909091,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.4675324675324675,0.0,0.16883116883116883,0.0,0.0,0.0,4.714285714285714,0.0,2.2987012987012987,0.0,0.0,17.883116883116884,32.714285714285715
32,1.3768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24120603015075376,0.0,0.0,0.0,0.0,5.437185929648241,10.226130653266331
33,2.742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,5.171428571428572,8.085714285714285
34,2.9404761904761907,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0238095238095237,0.0,0.8928571428571429,0.0,0.0,4.440476190476191,8.666666666666666
35,4.488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,9.86046511627907,0.0,2.6511627906976742,0.0,0.0,6.255813953488372,11.534883720930232
36,9.323076923076924,0.0,0.0,0.07692307692307693,0.0,0.0,0.36923076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1692307692307695,0.0,1.0307692307692307,0.0,0.0,9.984615384615385,15.76923076923077
37,1.2653061224489797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,1.836734693877551,0.0,3.4489795918367347,0.0,0.0,7.938775510204081,14.938775510204081
38,3.5616438356164384,0.0,0.0,0.0273972602739726,0.07534246575342465,0.0,0.0,0.0,0.0,0.19863013698630136,0.0136986301369863,0.0,0.0,0.0,0.0,4.280821917808219,0.0,1.6164383561643836,0.1643835616438356,0.0,17.527397260273972,30.19178082191781
39,0.2261904761904762,0.0,0.0,0.0,0.0,0.7142857142857143,0.35714285714285715,0.03571428571428571,0.0,0.4523809523809524,0.0,0.0,0.0,1.3095238095238095,3.3095238095238093,18.238095238095237,0.5714285714285714,0.8095238095238095,12.428571428571429,0.0,19.738095238095237,35.5
40,3.325,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.125,7.275,0.0,3.5,0.0,0.0,8.1,16.075
41,4.52054794520548,0.0,0.2876712328767123,0.0,3.3424657534246576,0.0,0.1917808219178082,0.0,0.0273972602739726,0.3287671232876712,2.3424657534246576,0.0,0.0,0.0410958904109589,0.0,7.287671232876712,0.0958904109589041,1.917808219178082,10.780821917808218,0.0,8.027397260273972,14.32876712328767
42,1.6282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.0,11.91025641025641,0.0,1.3333333333333333,0.07692307692307693,0.0,17.53846153846154,29.76923076923077
43,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.7,0.0,0.0,11.508333333333333,19.716666666666665
44,4.421052631578948,0.0,0.0,1.4035087719298245,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.08771929824561403,6.140350877192983,0.0,4.543859649122807,0.0,0.0,5.456140350877193,9.263157894736842
45,8.310344827586206,0.0,0.25862068965517243,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,1.3793103448275863,0.0,0.2413793103448276,0.0,0.0,5.413793103448276,10.189655172413794
46,5.737777777777778,0.008888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.4311111111111111,0.0,0.0,0.0,0.0,0.0,1.7866666666666666,0.0,0.26222222222222225,0.0,0.0,13.302222222222222,23.017777777777777
47,5.9480519480519485,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,5.441558441558442,0.0,0.6233766233766234,0.0,0.0,9.61038961038961,17.415584415584416
48,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.4782608695652174,2.550724637681159,7.826086956521739,0.2318840579710145,0.5362318840579711,11.63768115942029,0.0,21.579710144927535,38.47826086956522
49,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,6.882352941176471,0.0,7.147058823529412,0.0,0.0,6.088235294117647,11.676470588235293
50,4.1313131313131315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828282828282828,0.0,0.0,0.0,0.0,0.0,0.98989898989899,0.0,0.0,0.0,0.0,14.01010101010101,24.555555555555557
51,3.7588652482269502,0.0,0.0,0.6737588652482269,0.22695035460992907,0.0,0.0,0.1702127659574468,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,2.028368794326241,0.0,0.04964539007092199,0.05673758865248227,0.0,7.773049645390071,13.48936170212766
52,2.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511627906976744,0.0,0.6627906976744186,0.0,0.0,5.3023255813953485,10.86046511627907
53,3.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.20512820512820512,0.0,0.0,6.256410256410256,9.974358974358974
54,6.479166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,8.416666666666666,13.375
55,4.40072202166065,0.0,0.0,0.0,0.19133574007220217,0.0,0.0,0.0,0.0,0.17689530685920576,3.7906137184115525,0.0,0.0,0.0,0.0,2.1263537906137184,0.0,0.7184115523465704,9.19494584837545,0.0,8.335740072202166,15.36101083032491
56,4.938775510204081,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.02040816326530612,2.693877551020408,0.0,0.7142857142857143,0.0,0.0,5.326530612244898,9.63265306122449
57,0.30303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,1.2424242424242424,0.0,0.0,0.0,0.0,0.18181818181818182,0.6666666666666666,6.333333333333333,0.0,0.6060606060606061,2.757575757575758,0.0,19.484848484848484,34.06060606060606
58,11.666666666666666,0.0,0.28888888888888886,0.9925925925925926,0.0,0.0,0.2740740740740741,1.325925925925926,0.0,3.185185185185185,2.5555555555555554,3.511111111111111,0.0,0.0,0.0,3.5481481481481483,0.1259259259259259,1.1333333333333333,3.5407407407407407,0.0,11.948148148148148,21.992592592592594
59,2.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.9848484848484849,0.0,0.0,3.787878787878788,8.454545454545455
60,3.268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,2.5365853658536586,0.0,1.3170731707317074,0.0,0.0,8.682926829268293,14.878048780487806
61,12.9,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,2.1,0.1,0.6,0.0,0.0,7.9,15.5
62,3.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,2.41025641025641,0.0,0.18376068376068377,0.017094017094017096,0.0,11.948717948717949,21.00854700854701
63,1.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,11.18095238095238,0.0,10.219047619047618,0.0,0.0,17.038095238095238,29.590476190476192
64,3.5267175572519083,0.0,0.0,2.0076335877862594,4.259541984732825,0.0,0.0,0.22900763358778625,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,3.1297709923664123,0.0,1.1908396946564885,0.549618320610687,0.0,7.435114503816794,12.793893129770993
65,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.7166666666666667,0.0,0.0,0.0,0.06666666666666667,5.716666666666667,8.65,0.48333333333333334,1.45,7.05,0.0,20.033333333333335,33.71666666666667
66,3.3621103117505995,0.0,0.0,0.10071942446043165,0.6258992805755396,0.0,0.0,0.007194244604316547,0.0,0.22062350119904076,0.26139088729016785,0.0,0.0,0.0,0.0,3.5419664268585134,0.0,2.827338129496403,0.2158273381294964,0.0,10.32853717026379,18.74580335731415
67,4.0212765957446805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829787234042553,0.0,0.0,0.0,0.0,0.3191489361702128,14.148936170212766,0.0,0.0,0.0,0.0,10.76595744680851,17.148936170212767
68,2.5606060606060606,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,8.931818181818182,0.0,2.4166666666666665,0.0,0.0,16.507575757575758,29.636363636363637
69,5.307317073170732,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.4097560975609756,0.0,0.0,0.0,0.0,0.0,2.765853658536585,0.0,0.03414634146341464,0.0,0.0,15.941463414634146,27.053658536585367
70,7.151515151515151,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,2.1515151515151514,0.0,0.0,0.0,0.0,6.666666666666667,12.0
71,1.4487179487179487,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5128205128205128,18.397435897435898,0.23076923076923078,3.6025641025641026,3.6025641025641026,0.0,23.807692307692307,41.30769230769231
72,2.756521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,2.347826086956522,0.0,1.017391304347826,0.0,0.0,9.0,16.417391304347827
73,2.53781512605042,0.0,0.0,0.0,0.0,0.0,0.44537815126050423,0.0,0.0,0.5126050420168067,0.0,0.0,0.0,1.2605042016806722,3.26890756302521,6.882352941176471,0.31932773109243695,1.4621848739495797,0.0,0.0,14.3109243697479,25.210084033613445
74,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,14.75,3.2916666666666665,4.625,0.0,0.7777777777777778,7.361111111111111,0.0,17.444444444444443,31.84722222222222
75,4.464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.8392857142857143,0.03571428571428571,0.25,0.0,0.0,4.732142857142857,8.321428571428571
76,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,7.333333333333333,10.666666666666666
77,3.6206896551724137,0.0,0.034482758620689655,0.25287356321839083,0.0,0.0,0.08045977011494253,0.06896551724137931,0.0,0.42528735632183906,0.0,0.0,0.0,0.0,1.4367816091954022,5.2988505747126435,0.5632183908045977,2.206896551724138,0.0,0.0,10.988505747126437,18.344827586206897
78,2.0784313725490198,0.0,0.0,1.3137254901960784,2.0098039215686274,0.0,0.1568627450980392,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2.0686274509803924,1.9411764705882353,8.235294117647058,0.6666666666666666,3.8823529411764706,0.5490196078431373,0.4803921568627451,16.745098039215687,30.46078431372549
79,2.757142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.17142857142857143,0.0,0.3,0.0,0.0,0.0,0.0,0.0,8.32857142857143,0.0,8.8,0.0,0.0,14.557142857142857,25.1
80,7.404761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,2.0476190476190474,0.0,0.0,0.0,0.0,9.5,14.857142857142858
81,2.165680473372781,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.20118343195266272,0.0,0.0,0.0,0.0,0.05325443786982249,2.1420118343195265,0.011834319526627219,0.47337278106508873,0.0650887573964497,0.0,14.650887573964496,25.556213017751478
82,6.3293413173652695,0.0,0.25149700598802394,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.5389221556886228,0.0,0.0,0.0,0.0,0.04790419161676647,2.2634730538922154,0.0,0.17365269461077845,0.0,0.0,15.491017964071856,27.59880239520958
83,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,2.103448275862069,0.0,0.0,0.0,0.0,3.413793103448276,0.0,0.0,20.344827586206897,0.0,4.931034482758621,12.586206896551724
84,3.207547169811321,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,2.7358490566037736,0.0,0.0,0.0,0.0,6.037735849056604,11.20754716981132
85,6.88,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.2,2.88,0.0,0.0,0.0,0.0,10.16,16.96
86,12.666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,7.666666666666667,14.0
87,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.08333333333333333,0.1111111111111111,41.888888888888886,0.0,0.0,8.472222222222221,0.0,16.805555555555557,34.111111111111114
88,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,5.386363636363637,8.704545454545455
89,9.487394957983193,0.17647058823529413,0.19327731092436976,0.19327731092436976,0.0,0.0,0.14285714285714285,0.03361344537815126,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.06722689075630252,0.0,0.37815126050420167,0.0,10.243697478991596,18.126050420168067
90,1.1125827814569536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.9205298013245033,0.0,0.2251655629139073,0.013245033112582781,0.0,13.317880794701987,22.225165562913908
91,0.0,0.0,0.0,0.0,0.0,0.6491228070175439,0.42105263157894735,1.3508771929824561,0.12280701754385964,0.7894736842105263,0.0,0.0,0.0,0.3333333333333333,0.14035087719298245,33.29824561403509,1.280701754385965,0.0,2.754385964912281,0.0,30.87719298245614,52.29824561403509
92,29.27906976744186,0.5348837209302325,0.8837209302325582,1.255813953488372,0.0,0.0,1.0232558139534884,0.9069767441860465,0.0,2.627906976744186,0.0,0.0,0.0,0.0,0.9302325581395349,4.744186046511628,0.3953488372093023,0.0,0.0,0.0,8.44186046511628,13.162790697674419
93,11.666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,7.666666666666667,11.666666666666666
94,2.9278846153846154,0.0,0.0,2.168269230769231,2.1826923076923075,0.0,0.0,1.1971153846153846,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,3.7548076923076925,0.0,1.2067307692307692,0.0,0.0,7.8798076923076925,14.346153846153847
95,3.711864406779661,0.0,0.0,0.4745762711864407,1.8644067796610169,0.0,0.0,0.01694915254237288,0.0,0.288135593220339,0.0,0.0,0.0,0.0,0.0,3.3389830508474576,0.0,1.8305084745762712,0.0,0.0,8.0,12.59322033898305
96,2.604651162790698,0.0,0.0,0.8837209302325582,0.0,0.0,0.5581395348837209,0.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.0,2.8372093023255816,13.325581395348838,0.8372093023255814,0.18604651162790697,17.023255813953487,0.0,16.558139534883722,31.837209302325583
97,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,28.545454545454547,0.0,13.772727272727273,0.0,0.0,6.340909090909091,10.636363636363637
98,4.165605095541402,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.3885350318471338,0.0,0.22929936305732485,0.0,0.0,0.0,0.0,0.0,5.611464968152866,0.0,5.076433121019108,0.20382165605095542,0.0,9.012738853503185,15.719745222929935
99,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.32,0.0,2.32,0.0,0.0,6.68,10.96
100,3.3472222222222223,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.3194444444444444,1.0277777777777777,0.013888888888888888,0.7083333333333334,0.0,0.0,5.0,8.291666666666666
101,3.5544041450777204,0.0,0.03626943005181347,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.35233160621761656,0.0,0.0,0.0,0.0,0.0,2.849740932642487,0.0,0.30569948186528495,0.0,0.0,16.46113989637306,27.83419689119171
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91935483870968,0.0,0.0,0.0,0.14516129032258066,9.209677419354838,0.03225806451612903,0.0,19.20967741935484,0.0,18.177419354838708,33.54838709677419
103,2.795918367346939,0.0,0.0,2.0816326530612246,3.1020408163265305,0.0,0.7755102040816326,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.02040816326530612,1.5918367346938775,5.122448979591836,0.8571428571428571,6.122448979591836,2.2448979591836733,1.653061224489796,23.448979591836736,39.89795918367347
104,2.404669260700389,0.0,0.0,0.41245136186770426,2.1634241245136185,0.0,0.0,0.22568093385214008,0.0,0.1245136186770428,0.0,0.0,0.0,0.0,0.054474708171206226,2.245136186770428,0.019455252918287938,0.17509727626459143,1.859922178988327,0.0,8.653696498054474,17.264591439688715
105,0.0,0.0,0.0,0.0,0.0,0.9393939393939394,0.0,0.0,0.0,0.0,9.151515151515152,0.0,0.0,0.0,0.06060606060606061,21.666666666666668,0.0,0.0,10.303030303030303,0.5151515151515151,17.96969696969697,34.81818181818182
106,6.4772727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,4.204545454545454,0.0,2.727272727272727,0.0,0.0,6.136363636363637,12.022727272727273
107,6.25,0.0,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,2.923076923076923,0.0,0.21153846153846154,0.0,0.0,10.403846153846153,18.76923076923077
108,0.0,0.0,0.0,0.0,0.0,4.378378378378378,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.918918918918919,0.0,39.4054054054054,0.02702702702702703,0.0,2.5675675675675675,0.32432432432432434,25.027027027027028,45.45945945945946
109,7.975,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,7.225,13.2
110,2.3267326732673266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,2.297029702970297,0.0,0.3564356435643564,0.0,0.0,21.980198019801982,38.01980198019802
111,6.1066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,1.6266666666666667,0.0,0.36,0.0,0.0,8.12,13.4
112,12.65625,0.0,0.4375,0.0,0.0,0.0,0.34375,0.0,0.0,1.15625,0.0,0.0,0.0,0.0,0.0,11.03125,0.0,0.0,0.0,0.0,11.09375,16.8125
