Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8762886597938144,0.0,1.1958762886597938,0.0,0.0,18.15463917525773,32.25773195876289
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,3.9662162162162162,0.0,0.0,0.0,0.0,14.033783783783784,24.445945945945947
602,6.825,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.37083333333333335,0.0,0.125,89.31666666666666,0.0,0.0,0.0,0.0,9.704166666666667,0.0,0.0,0.0,0.0,36.6875,66.35833333333333
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,0.0,2.4464285714285716,0.0,0.0,9.857142857142858,17.053571428571427
604,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9581589958158996,0.0,0.1589958158995816,0.0,0.0,10.548117154811715,17.85774058577406
605,0.6524822695035462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73758865248227,0.0,0.28368794326241137,0.0,0.0,10.900709219858156,19.390070921985817
606,0.46984126984126984,0.0,0.0,0.16507936507936508,0.06984126984126984,0.0,0.0,0.2222222222222222,0.0,0.0,0.692063492063492,0.0,0.0,0.0,0.0,2.533333333333333,0.0,0.0,0.0,0.0,10.742857142857142,18.57777777777778
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391959798994975,0.0,0.0,0.0,0.0,6.8542713567839195,0.0,0.7939698492462312,0.0,0.0,11.226130653266331,20.71356783919598
608,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,2.672727272727273,0.004545454545454545,0.8045454545454546,0.0,0.0,15.868181818181819,27.427272727272726
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,1.75,0.0,0.0,7.6875,18.625
610,0.0,0.0,0.0,0.0,1.1384615384615384,0.0,0.0,0.0,0.0,0.0,23.784615384615385,0.0,0.0,0.0,0.0,9.661538461538461,0.0,0.0,0.0,0.0,18.384615384615383,35.96923076923077
611,1.0277777777777777,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9722222222222223,0.0,0.0,0.0,0.0,4.611111111111111,9.833333333333334
612,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862595419847328,0.0,0.0,0.0,0.0,6.908396946564886,11.51908396946565
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444933920704846,0.030837004405286344,5.242290748898679,0.0,0.0,13.73568281938326,24.70044052863436
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986013986013987,0.0,0.0,0.0,0.0,3.5384615384615383,0.0,0.055944055944055944,0.0,0.0,10.076923076923077,18.314685314685313
615,0.72,0.0,0.0,0.0,4.293333333333333,0.0,0.0,0.0,0.0,0.0,51.06666666666667,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,8.64,17.253333333333334
616,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,1.71875,0.0,0.0,0.0,0.0,9.1875,16.635416666666668
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336842105263157,0.0,4.231578947368421,0.0,0.0,16.86315789473684,29.66315789473684
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.7,0.0,0.0,12.66,19.64
619,0.16370106761565836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846975088967971,0.0,1.5907473309608542,0.0,0.0,13.306049822064058,22.868327402135233
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.326086956521738,0.0,0.0,0.0,0.0,1.608695652173913,0.0,0.0,0.0,0.0,17.217391304347824,29.804347826086957
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.212389380530972,0.25663716814159293,7.513274336283186,0.0,0.0,9.460176991150442,17.575221238938052
622,1.1296296296296295,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537037037037036,0.0,0.0,0.0,0.0,9.88888888888889,21.27777777777778
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8727272727272728,0.0,0.3090909090909091,0.0,0.0,12.927272727272728,23.381818181818183
624,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568965517241379,0.0,0.16379310344827586,0.0,0.0,11.96551724137931,22.689655172413794
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20408163265306,0.0,0.0,0.0,0.0,5.020408163265306,0.0,0.0,0.0,0.0,6.979591836734694,14.346938775510203
626,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,13.65,26.775
627,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386666666666667,0.0,3.7866666666666666,0.0,0.0,10.666666666666666,19.773333333333333
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.555555555555555,0.0,1.2777777777777777,0.0,0.0,7.0,13.222222222222221
629,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.01,2.49,0.0,0.0,13.42,22.82
630,0.0,0.0,0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,0.0,0.28125,0.0,0.0,19.625,36.75
631,1.9343065693430657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.291970802919707,30.284671532846716
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,1.9333333333333333,0.0,0.0,8.4,15.333333333333334
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27450980392157,0.0,0.7647058823529411,0.0,0.0,8.215686274509803,13.901960784313726
634,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,4.72,9.1
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710280373831776,0.0,0.7663551401869159,0.0,0.0,8.05607476635514,12.934579439252337
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.0952380952380953,0.0,0.0,7.238095238095238,13.047619047619047
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,6.470588235294118,12.867647058823529
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.974358974358974,0.0,2.8205128205128207,0.0,0.0,11.58974358974359,19.487179487179485
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.15053763440860216,0.0,0.0,14.419354838709678,24.811827956989248
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264367816091953,0.0,4.436781609195402,0.0,0.0,12.402298850574713,20.586206896551722
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7709923664122136,0.0,2.351145038167939,0.0,0.0,11.86259541984733,21.137404580152673
642,0.12244897959183673,0.0,0.0,0.0,0.0,3.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1020408163265305,0.0,0.0,0.0,0.7551020408163265,13.857142857142858,26.367346938775512
643,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,5.25,12.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915966386554622,0.0,0.0,0.0,0.0,9.806722689075631,16.88235294117647
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,2.003086419753086,0.0,0.0,0.0,0.0,9.074074074074074,16.04320987654321
646,0.1440677966101695,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4491525423728813,0.0,0.0,0.0,0.0,11.033898305084746,18.33050847457627
647,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.4142857142857143,0.0,0.4142857142857143,0.0,0.0,0.0,0.0,0.0,5.042857142857143,0.0,0.7428571428571429,0.0,0.0,21.5,37.8
648,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097826086956522,0.0,0.5597826086956522,0.0,0.0,17.445652173913043,29.347826086956523
649,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,7.6,16.3
650,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0535714285714284,0.0,0.13095238095238096,0.0,0.0,14.244047619047619,23.75595238095238
651,1.4615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.461538461538462,13.307692307692308
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.3047619047619048,0.0,0.0,13.81904761904762,23.866666666666667
653,2.710526315789474,0.0,0.0,0.0,0.9342105263157895,0.0,0.0,0.0,0.0,0.0,66.55263157894737,0.0,0.0,0.0,0.0,12.93421052631579,0.0,0.0,0.0,0.0,19.88157894736842,39.30921052631579
654,0.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847457627118644,0.0,0.0847457627118644,0.0,0.0,9.152542372881356,15.59322033898305
655,2.3655913978494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75268817204301,0.0,0.0,0.0,0.0,3.3010752688172045,0.0,0.0,0.0,0.0,16.870967741935484,32.39784946236559
656,0.23140495867768596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9421487603305785,0.0,0.0,0.0,0.0,6.041322314049586,0.0,1.5454545454545454,0.0,0.0,10.619834710743802,18.15702479338843
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0.125,0.0,0.0,7.375,13.0
658,0.9273743016759777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184357541899441,0.0,0.0,0.0,0.0,10.71508379888268,19.776536312849164
659,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770992366412214,0.0,3.9923664122137406,0.0,0.0,13.98473282442748,23.412213740458014
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446666666666666,0.0,5.466666666666667,0.0,0.0,11.606666666666667,19.773333333333333
661,0.09411764705882353,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,6.811764705882353,0.0,0.0,0.0,0.0,2.6823529411764704,0.0,0.0,0.0,0.0,14.729411764705882,26.729411764705883
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089108910891088,0.0,6.425742574257426,0.0,0.0,13.910891089108912,22.475247524752476
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,8.05,15.35
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0182926829268295,0.0,0.5670731707317073,0.0,0.0,6.963414634146342,11.21951219512195
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548611111111111,0.0,2.138888888888889,0.0,0.0,14.61111111111111,25.9375
666,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645833333333333,0.0,0.0,0.0,0.0,6.666666666666667,14.5625
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992,0.0,0.944,0.0,0.0,11.48,21.28
668,0.29310344827586204,0.0,0.0,0.0,0.0,3.0172413793103448,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9482758620689653,0.0,0.0,0.0,0.0,17.32758620689655,32.06896551724138
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01010101010101,0.0,0.16161616161616163,0.0,0.0,6.737373737373737,14.333333333333334
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5416666666666665,0.0,0.0,0.0,0.0,11.895833333333334,20.177083333333332
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236842105263158,0.0,0.0,1.644736842105263,0.0,0.0,0.0,0.0,8.25,0.0,1.4605263157894737,0.0,0.0,11.026315789473685,17.80263157894737
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052631578947368,0.0,2.1578947368421053,0.0,0.0,17.347368421052632,31.073684210526316
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172185430463575,0.0,0.0,0.0,0.0,15.847682119205299,26.14569536423841
674,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905263157894737,0.0,1.0736842105263158,0.0,0.0,8.094736842105263,14.442105263157895
675,0.3641304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,3.9293478260869565,0.0,0.3695652173913043,0.0,0.0,9.282608695652174,17.005434782608695
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524590163934427,0.0,0.0,0.0,0.0,9.426229508196721,17.18032786885246
677,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9296875,0.0,2.4921875,0.0,0.0,14.03125,22.7890625
678,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666666666,0.0,0.0,0.0,0.0,15.466666666666667,21.733333333333334
679,0.5,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625,0.0,0.4375,0.0,0.0,7.6875,10.125
680,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.05128205128205,36.53846153846154
681,1.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,2.9358974358974357,0.0,1.294871794871795,0.0,0.0,11.423076923076923,19.974358974358974
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6907216494845363,0.0,0.0,0.0,0.0,6.597938144329897,11.505154639175258
683,0.5348837209302325,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,1.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4186046511627906,0.0,0.0,0.0,0.0,22.72093023255814,33.13953488372093
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1454545454545455,0.0,0.0,0.0,0.0,8.272727272727273,13.636363636363637
685,0.4175824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,7.582417582417582,0.0,7.736263736263736,0.0,0.0,11.945054945054945,20.032967032967033
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388235294117647,0.0,0.0,0.0,0.0,12.1,20.576470588235296
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473684210526316,0.0,0.3736842105263158,0.0,0.0,10.242105263157894,18.04736842105263
688,3.2790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162790697674419,0.0,0.46511627906976744,0.0,0.0,24.302325581395348,40.13953488372093
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.716981132075472,11.547169811320755
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4210526315789473,0.0,1.9736842105263157,0.0,0.0,10.105263157894736,16.18421052631579
691,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,18.175,30.3
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5677966101694913,0.0,0.3644067796610169,0.0,0.0,16.093220338983052,26.322033898305083
693,0.125,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.65,0.0,0.0,10.6625,18.9125
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,0.7,0.0,0.0,8.55,15.916666666666666
695,1.110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53211009174312,0.0,0.0,0.0,0.0,4.192660550458716,0.0,0.10091743119266056,0.0,0.0,11.293577981651376,21.68807339449541
696,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543859649122807,0.0,0.0,0.0,0.0,12.385964912280702,20.982456140350877
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732394366197183,0.0,1.6901408450704225,0.0,0.0,13.661971830985916,21.43661971830986
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9759036144578312,0.0,0.1927710843373494,0.0,0.0,13.55421686746988,22.373493975903614
699,1.0344827586206897,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,6.172413793103448,0.0,0.0,0.0,0.0,8.695402298850574,14.701149425287356
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8522727272727273,0.0,2.1704545454545454,0.0,0.0,11.806818181818182,19.46590909090909
701,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.928571428571427,0.0,6.385714285714286,0.0,0.0,19.5,31.6
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244318181818182,0.0,1.1704545454545454,0.0,0.0,12.971590909090908,23.375
703,0.0,0.0,0.0,0.0,0.9838709677419355,0.0,0.0,0.0,0.0,0.0,3.306451612903226,0.0,0.0,0.0,0.0,7.096774193548387,0.0,0.0,0.0,0.0,4.790322580645161,10.951612903225806
704,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,4.6,0.0,3.1875,0.0,0.0,9.7125,15.375
705,3.2857142857142856,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,6.346938775510204,0.0,0.0,0.0,0.0,7.142857142857143,11.959183673469388
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603448275862069,0.0,0.0,0.0,0.0,5.629310344827586,0.0,2.2155172413793105,0.0,0.0,12.181034482758621,22.120689655172413
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894230769230769,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.0,0.0,0.0,9.01923076923077,14.721153846153847
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627118644067796,0.0,0.0,0.0,0.0,7.1525423728813555,12.423728813559322
709,6.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,5.6726190476190474,0.0,2.119047619047619,0.0,0.0,21.857142857142858,38.44642857142857
710,0.18012422360248448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472049689440993,0.0,3.701863354037267,0.0,0.0,13.236024844720497,22.565217391304348
711,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425,0.0,0.225,0.0,0.0,18.35,30.7
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193548387096774,0.0,0.0,0.0,0.0,7.529032258064516,15.096774193548388
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587301587301587,0.0,1.1904761904761905,0.0,0.0,6.984126984126984,11.904761904761905
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59016393442623,0.0,0.0,0.0,0.0,5.360655737704918,0.0,2.540983606557377,0.0,0.0,8.62295081967213,17.34426229508197
715,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434782608695652,0.0,0.5652173913043478,0.0,0.0,6.304347826086956,11.652173913043478
716,0.0,0.0,0.0,0.0,0.3357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428571428571429,0.0,0.3357142857142857,0.0,0.0,10.778571428571428,19.228571428571428
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196078431372548,0.0,0.0,0.0,0.0,6.980392156862745,13.980392156862745
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7583892617449663,0.0,2.785234899328859,0.0,0.0,14.449664429530202,25.36241610738255
719,0.0,0.0,0.0,0.0,6.7075471698113205,0.0,0.0,0.0,0.0,0.0,9.584905660377359,0.0,0.0,0.0,0.0,0.8584905660377359,0.0,0.0,0.0,0.0,9.11320754716981,17.952830188679247
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,5.1,9.9
721,1.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.032258064516128,0.0,0.0,0.0,0.0,3.5161290322580645,0.0,0.0,0.0,0.0,6.548387096774194,17.70967741935484
722,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0871794871794873,0.020512820512820513,0.0,0.0,0.0,10.512820512820513,17.348717948717947
723,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.457142857142857,0.0,0.4857142857142857,0.0,0.0,8.17142857142857,13.114285714285714
724,4.487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.23076923076923078,0.0,0.0,16.0,29.71794871794872
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263473053892215,0.0,0.2754491017964072,0.0,0.0,10.37125748502994,17.910179640718564
726,8.333333333333334,0.0392156862745098,0.19607843137254902,0.5490196078431373,0.0,0.0,0.3137254901960784,0.6078431372549019,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,7.392156862745098,0.0,0.0,0.0,0.0,8.098039215686274,13.450980392156863
727,0.956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978494623655915,0.0,0.7311827956989247,0.0,0.0,13.591397849462366,23.182795698924732
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7194570135746607,0.0,0.26244343891402716,0.0,0.0,20.493212669683256,34.800904977375566
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.4,13.3
