Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.306122448979592,0.0,3.1020408163265305,0.0,0.0,17.102040816326532,32.326530612244895
1060,0.5444444444444444,0.0,0.0,1.6555555555555554,2.1555555555555554,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.233333333333334,0.0,3.2555555555555555,1.8888888888888888,0.0,12.444444444444445,21.177777777777777
1061,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.235294117647058,0.0,6.0,0.9411764705882353,0.0,3.2941176470588234,9.882352941176471
1062,2.3846153846153846,0.0,0.0,0.6153846153846154,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.61538461538461,0.0,0.0,16.692307692307693,0.0,13.23076923076923,26.23076923076923
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313432835820896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91044776119403,0.0,0.05970149253731343,0.0,0.0,18.91044776119403,33.298507462686565
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,17.428571428571427,0.0,0.42857142857142855,0.0,0.0,12.746031746031745,20.238095238095237
1065,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.29850746268656714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95522388059702,0.029850746268656716,1.5522388059701493,14.701492537313433,0.0,21.059701492537314,34.850746268656714
1066,1.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,14.6875,0.0,3.40625,0.3645833333333333,4.322916666666667,28.427083333333332,49.6875
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462962962962963,0.0,6.018518518518518,0.0,0.0,17.75925925925926,32.94444444444444
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.034825870646767,0.0,1.3482587064676617,0.0,0.0,22.039800995024876,38.39303482587065
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643564356435643,0.0,1.5148514851485149,0.009900990099009901,0.0,23.138613861386137,40.21782178217822
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928571428571429,0.0,0.0,0.0,0.0,10.642857142857142,19.714285714285715
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902777777777778,0.0,0.16666666666666666,0.0,0.0,12.541666666666666,22.38888888888889
1072,0.711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.6271186440677966,0.0,0.23728813559322035,0.0,0.0,0.0,0.0,0.0,30.271186440677965,0.0,1.3389830508474576,1.11864406779661,1.5423728813559323,24.661016949152543,41.32203389830509
1073,0.0,0.0,0.0,0.5475113122171946,0.7828054298642534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665158371040724,0.0,1.506787330316742,0.8009049773755657,0.0,19.687782805429865,35.30316742081448
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95959595959596,0.0,1.9292929292929293,0.0,0.0,17.09090909090909,29.92929292929293
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738095238095238,0.0,2.9404761904761907,0.023809523809523808,0.0,14.273809523809524,23.535714285714285
1076,0.676923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246153846153846,0.0,0.0,22.784615384615385,0.0,11.092307692307692,0.3384615384615385,0.0,25.953846153846154,45.36923076923077
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,72.57142857142857,0.0,2.0476190476190474,0.0,0.0,7.619047619047619,12.904761904761905
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.5490196078431373,0.0,0.0,8.686274509803921,14.176470588235293
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,12.777777777777779,16.11111111111111
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34285714285714,0.0,2.8714285714285714,0.7714285714285715,0.0,6.042857142857143,9.8
1081,0.8867924528301887,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,47.27358490566038,0.0,0.0,14.226415094339623,0.0,24.056603773584907,40.79245283018868
1082,2.622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4098360655737703,0.5901639344262295,0.0,0.0,0.0,0.0,0.0,67.42622950819673,0.0,0.0,1.6885245901639345,0.0,35.65573770491803,64.22950819672131
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090909090909091,0.0,0.5454545454545454,0.0,0.0,14.545454545454545,26.393939393939394
1084,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,63.979166666666664,0.0,1.3541666666666667,3.5833333333333335,0.0,38.541666666666664,70.9375
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338709677419355,0.0,3.661290322580645,0.06451612903225806,0.0,7.935483870967742,14.564516129032258
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,0.0,2.8333333333333335,0.0,0.0,9.666666666666666,17.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1265822784810124,0.0,1.0,0.12658227848101267,0.0,10.063291139240507,17.59493670886076
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,2.5384615384615383,0.0,0.0,7.076923076923077,13.923076923076923
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923076923076923,0.0,0.0,0.0,0.0,11.307692307692308,24.615384615384617
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6901408450704225,0.0,0.4507042253521127,0.0,0.0,12.352112676056338,22.816901408450704
1091,0.6179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1123595505618,0.0,3.393258426966292,0.29213483146067415,0.0,19.640449438202246,35.26966292134831
1092,0.31932773109243695,0.0,0.0,0.10084033613445378,0.03361344537815126,0.0,0.0,5.53781512605042,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.6386554621848739,27.747899159663866,0.0,1.9915966386554622,1.319327731092437,0.0,7.319327731092437,14.117647058823529
1093,0.9313725490196079,0.0,0.0,0.6470588235294118,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.294117647058824,0.0,3.2450980392156863,0.9803921568627451,0.0,21.91176470588235,37.53921568627451
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8620689655172415,0.0,0.4827586206896552,0.0,0.0,8.931034482758621,16.482758620689655
1095,0.0,0.0,0.0,0.13368983957219252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24598930481283424,0.0,0.1711229946524064,0.0053475935828877,0.0,14.764705882352942,26.545454545454547
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36134453781512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2100840336134455,0.0,0.42016806722689076,1.4285714285714286,0.0,13.857142857142858,25.327731092436974
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,23.04950495049505,38.366336633663366
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,15.75,19.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,0.0,0.0,0.0,0.0,0.0,0.0,1.56,54.12,0.36,0.44,0.0,0.0,13.24,25.36
1100,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,5.0,0.0,24.84,46.36
1101,2.887323943661972,0.0,0.0,1.3380281690140845,0.647887323943662,0.0,0.0,0.4225352112676056,0.0,0.4225352112676056,0.0,0.0,0.0,0.0,0.0,164.35211267605635,0.8873239436619719,1.732394366197183,2.859154929577465,0.0,47.50704225352113,83.69014084507042
1102,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634615384615385,0.0,0.0,16.307692307692307,0.0,5.923076923076923,0.28846153846153844,0.0,20.442307692307693,35.86538461538461
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.3,0.0,0.0,8.166666666666666,14.3
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7591623036649215,0.0,1.9842931937172774,0.0,0.0,16.329842931937172,28.963350785340314
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135135135135135,0.0,0.972972972972973,0.0,0.0,8.891891891891891,13.324324324324325
1106,1.1849710982658959,0.0,0.0,0.0,0.0,0.0,0.0,1.9132947976878614,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.10404624277456648,81.09248554913295,0.1329479768786127,1.8323699421965318,0.0,1.9479768786127167,31.930635838150287,53.23699421965318
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661538461538462,0.0,1.8461538461538463,0.0,0.0,15.153846153846153,27.353846153846153
1108,0.0,0.0,0.0,0.6203703703703703,1.8240740740740742,0.0,0.0,1.287037037037037,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,14.166666666666666,0.0,2.0833333333333335,1.4259259259259258,0.0,24.11111111111111,41.157407407407405
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.84,0.0,0.0,5.4,10.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14375,0.0,1.75625,0.0,0.0,8.51875,16.10625
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025,0.0,0.3125,0.0,0.0,25.1375,45.8
1112,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725806451612903,0.0,1.8870967741935485,0.20161290322580644,0.0,25.137096774193548,44.75
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46938775510204084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.04081632653061224,0.0,0.0,8.061224489795919,13.89795918367347
1114,0.0,0.0,0.0,4.661016949152542,0.6949152542372882,0.0,0.0,1.9152542372881356,0.0,0.0,1.4576271186440677,0.0,0.0,0.4067796610169492,0.0,15.220338983050848,0.0,3.3728813559322033,7.5423728813559325,0.0,5.661016949152542,12.152542372881356
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377358490566039,0.0,3.2452830188679247,0.0,0.0,9.716981132075471,19.32075471698113
1116,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,9.0,0.0,0.0,30.13953488372093,0.0,9.720930232558139,0.813953488372093,0.0,31.162790697674417,56.395348837209305
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262569832402234,0.0,1.2849162011173185,0.0,0.0,24.0,41.927374301675975
1118,0.0,0.0,0.0,1.2615384615384615,4.015384615384615,0.0,0.0,0.7461538461538462,0.0,0.0,8.492307692307692,0.0,0.0,0.0,0.0,5.907692307692308,0.0,2.546153846153846,2.792307692307692,0.0,12.9,24.161538461538463
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.3,0.0,0.0,8.6,11.1
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7894736842105265,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,8.105263157894736,0.0,0.0,0.0,0.0,9.473684210526315,17.473684210526315
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45360824742268,0.0,3.3195876288659796,0.20618556701030927,0.0,26.742268041237114,48.83505154639175
1122,1.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,2.4857142857142858,0.5142857142857142,49.48571428571429,85.88571428571429
1123,1.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959183673469388,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,71.63265306122449,0.0,0.0,3.2244897959183674,0.0,37.12244897959184,63.61224489795919
1124,0.0,0.0,0.0,0.22321428571428573,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339285714285714,0.0,1.25,0.5982142857142857,0.0,23.741071428571427,42.19642857142857
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5164835164835164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46153846153846,0.0,4.230769230769231,4.923076923076923,0.0,24.0989010989011,39.9010989010989
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705882352941177,0.0,0.03529411764705882,0.10588235294117647,0.0,13.411764705882353,23.51764705882353
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868421052631579,0.0,2.013157894736842,0.0,0.0,12.223684210526315,22.039473684210527
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263157894736842,0.0,0.42105263157894735,0.0,0.0,12.578947368421053,17.894736842105264
1129,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.305555555555555,0.0,0.0,21.97222222222222,0.0,11.194444444444445,0.0,0.0,29.333333333333332,49.97222222222222
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,28.21276595744681,0.0,0.723404255319149,0.0,0.0,12.148936170212766,20.23404255319149
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,6.5,14.666666666666666
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966666666666667,0.0,2.8666666666666667,0.15,0.0,16.883333333333333,27.8
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.292929292929292,0.0,1.1313131313131313,1.1414141414141414,0.0,25.707070707070706,45.505050505050505
1134,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,1.3028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338028169014085,0.0,1.5211267605633803,0.1619718309859155,0.0,19.492957746478872,33.401408450704224
1135,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,18.825581395348838,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,1.1744186046511629,89.63953488372093,0.5348837209302325,0.11627906976744186,0.0,0.0,15.906976744186046,27.88372093023256
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297101449275362,0.0,1.9782608695652173,0.0,0.0,7.891304347826087,14.956521739130435
1137,2.8,0.0,0.0,1.5555555555555556,1.4222222222222223,0.0,0.0,1.3777777777777778,0.0,0.24444444444444444,0.0,0.0,0.0,0.4666666666666667,0.0,326.93333333333334,1.5777777777777777,3.6222222222222222,1.8666666666666667,0.0,15.622222222222222,28.22222222222222
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.8,0.0,0.0,7.28,13.32
1139,1.1076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2615384615384615,0.12307692307692308,0.0,0.0,0.2,0.0,0.0,21.630769230769232,0.0,0.676923076923077,4.3076923076923075,0.7230769230769231,24.123076923076923,43.58461538461538
1140,0.8046875,0.0,0.0,0.0,0.0,0.0,0.25,0.0078125,21.5078125,0.0,0.0,0.0,0.0,0.0,0.0,10.125,0.0,0.0,1.515625,1.1015625,23.171875,39.875
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.541666666666666,0.0,3.986111111111111,0.0,0.0,17.819444444444443,33.208333333333336
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7777777777777778,0.0,0.0,12.222222222222221,21.11111111111111
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,1.7872340425531914,0.0,0.0,27.914893617021278,48.5
1144,0.0,0.0,0.0,6.222222222222222,37.666666666666664,0.0,0.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.1111111111111112,16.666666666666668,0.0,11.666666666666666,20.333333333333332
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647058823529412,0.0,2.2941176470588234,0.23529411764705882,0.0,6.411764705882353,9.823529411764707
1146,0.0,0.0,0.0,4.823008849557522,2.734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31858407079646,0.0,3.1327433628318584,5.982300884955753,0.0,13.699115044247788,25.292035398230087
1147,0.0,0.0,0.0,0.8910891089108911,7.465346534653466,0.0,0.0,4.0594059405940595,0.0,0.0,2.722772277227723,0.0,0.0,0.0,0.0,14.970297029702971,0.0,2.99009900990099,5.089108910891089,0.0,20.564356435643564,38.039603960396036
1148,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16417910447761,0.0,2.91044776119403,0.23880597014925373,0.0,9.835820895522389,17.940298507462686
1149,2.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,9.91891891891892,0.0,0.0,21.675675675675677,0.0,9.54054054054054,0.5675675675675675,1.135135135135135,48.5945945945946,82.5945945945946
1150,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,4.41,0.09,0.0,16.34,27.42
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338129496402878,0.0,1.1654676258992807,0.0,0.0,17.467625899280577,30.1294964028777
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380281690140845,0.0,0.7323943661971831,0.0,0.0,18.47887323943662,32.943661971830984
1153,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261904761904762,0.0,3.988095238095238,0.5476190476190477,0.0,34.73809523809524,63.30952380952381
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,8.461538461538462,15.307692307692308
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,0.0,1.76,0.48,0.0,8.8,14.24
1156,0.0,0.0,0.0,1.9230769230769231,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384615,0.0,3.8461538461538463,2.3846153846153846,0.0,6.769230769230769,9.692307692307692
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.0,1.3214285714285714,0.0,0.0,16.428571428571427,30.053571428571427
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.5277777777777777,0.0,0.0,8.777777777777779,14.472222222222221
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254901960784314,0.0,0.6078431372549019,0.09803921568627451,0.0,7.647058823529412,14.019607843137255
1160,2.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.18518518518518517,0.0,300.81481481481484,1.2592592592592593,1.9259259259259258,0.2222222222222222,0.0,9.74074074074074,16.88888888888889
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8851063829787233,0.0,0.6936170212765957,0.05531914893617021,0.0,6.723404255319149,12.463829787234042
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923809523809524,0.0,1.7142857142857142,0.0,0.0,26.752380952380953,46.666666666666664
1163,3.0833333333333335,0.0,0.0,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,17.75,0.0,0.0,16.0,0.0,7.541666666666667,34.583333333333336,1.5833333333333333,46.083333333333336,86.54166666666667
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276315789473684,0.0,0.9078947368421053,0.0,0.0,18.88157894736842,31.223684210526315
1165,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,1.9523809523809523,0.30952380952380953,0.0,5.0476190476190474,8.857142857142858
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19672131147541,0.0,0.8524590163934426,0.0,0.0,8.459016393442623,15.426229508196721
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,6.846153846153846,0.5769230769230769,0.0,23.96153846153846,42.07692307692308
1168,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,31.27027027027027,0.0,2.7837837837837838,13.18918918918919,0.0,24.054054054054053,42.567567567567565
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.431818181818183,0.0,7.204545454545454,0.0,0.0,21.454545454545453,36.40909090909091
1170,0.6568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,1.0294117647058822,0.0,0.4019607843137255,0.0,0.0,0.0,0.0,0.0,43.96078431372549,0.18627450980392157,2.2745098039215685,0.0,3.1470588235294117,36.40196078431372,63.049019607843135
1171,0.7065217391304348,0.0,0.0,2.641304347826087,9.26086956521739,0.0,0.0,2.2282608695652173,0.0,0.0,5.663043478260869,0.0,0.0,0.0,0.0,12.608695652173912,0.0,6.195652173913044,4.836956521739131,0.0,28.391304347826086,49.19565217391305
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,0.0,1.3888888888888888,0.0,0.0,11.555555555555555,16.833333333333332
1173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3125,0.0,86.8125,2.0,0.0,4.25,0.0,21.625,35.75
1174,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.28,0.0,0.0,13.2,0.0,0.0,16.02,0.0,13.34,0.54,0.72,43.18,73.98
1175,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.4666666666666666,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,79.5,2.6333333333333333,0.0,2.0,0.0,20.266666666666666,38.9
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269911504424779,0.0,1.6371681415929205,0.11504424778761062,0.0,8.942477876106194,14.986725663716815
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527272727272727,0.0,2.0545454545454547,0.0,0.0,16.98181818181818,30.054545454545455
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932203389830508,0.0,0.0,15.0,25.1864406779661
1179,1.3488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,60.883720930232556,0.0,0.0,4.4186046511627906,0.0,30.3953488372093,51.55813953488372
